   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0827924, 0, 6.12101e-17, 0, 1.41421, -6.12101e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99557e-19, 0, 0, 4.45167e-21, 0, 5.59453e-20, 0, 6.08501e-17, 0, 0, 0
0.0906932, 0, 1.18899e-16, 0, 1.41421, -1.18899e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8187e-19, 0, 0, 8.82656e-21, 0, 1.11301e-19, 0, 1.18197e-16, 0, 0, 0
0.0985941, 0, 2.25812e-16, 0, 1.41421, -2.25812e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10506e-18, 0, 0, 1.70457e-20, 0, 2.15526e-19, 0, 2.24475e-16, 0, 0, 0
0.106495, 0, 4.25107e-16, 0, 1.41421, -4.25107e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08031e-18, 0, 0, 3.26389e-20, 0, 4.13865e-19, 0, 4.22581e-16, 0, 0, 0
0.114396, 0, 7.93411e-16, 0, 1.41421, -7.93411e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88256e-18, 0, 0, 6.19757e-20, 0, 7.8824e-19, 0, 7.88679e-16, 0, 0, 0
0.122297, 0, 1.46827e-15, 0, 1.41421, -1.46827e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1848e-18, 0, 0, 1.16718e-19, 0, 1.48928e-18, 0, 1.45948e-15, 0, 0, 0
0.130198, 0, 2.69446e-15, 0, 1.41421, -2.69446e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31847e-17, 0, 0, 2.18042e-19, 0, 2.79179e-18, 0, 2.67827e-15, 0, 0, 0
0.138098, 0, 4.904e-15, 0, 1.41421, -4.904e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3996e-17, 0, 0, 4.04095e-19, 0, 5.19335e-18, 0, 4.8744e-15, 0, 0, 0
0.145999, 0, 8.85292e-15, 0, 1.41421, -8.85292e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33175e-17, 0, 0, 7.43057e-19, 0, 9.58815e-18, 0, 8.79928e-15, 0, 0, 0
0.1539, 0, 1.58534e-14, 0, 1.41421, -1.58534e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75687e-17, 0, 0, 1.35581e-18, 0, 1.75713e-17, 0, 1.57569e-14, 0, 0, 0
0.161801, 0, 2.81643e-14, 0, 1.41421, -2.81643e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.378e-16, 0, 0, 2.45514e-18, 0, 3.19678e-17, 0, 2.7992e-14, 0, 0, 0
0.169702, 0, 4.96422e-14, 0, 1.41421, -4.96422e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42879e-16, 0, 0, 4.4126e-18, 0, 5.77455e-17, 0, 4.93372e-14, 0, 0, 0
0.177603, 0, 8.6819e-14, 0, 1.41421, -8.6819e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24757e-16, 0, 0, 7.87229e-18, 0, 1.03579e-16, 0, 8.62828e-14, 0, 0, 0
0.185504, 0, 1.50668e-13, 0, 1.41421, -1.50668e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37111e-16, 0, 0, 1.39425e-17, 0, 1.8451e-16, 0, 1.49733e-13, 0, 0, 0
0.193405, 0, 2.59477e-13, 0, 1.41421, -2.59477e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2694e-15, 0, 0, 2.45164e-17, 0, 3.2645e-16, 0, 2.57857e-13, 0, 0, 0
0.201305, 0, 4.43483e-13, 0, 1.41421, -4.43483e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16951e-15, 0, 0, 4.28052e-17, 0, 5.73731e-16, 0, 4.40697e-13, 0, 0, 0
0.209206, 0, 7.52282e-13, 0, 1.41421, -7.52282e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68005e-15, 0, 0, 7.42183e-17, 0, 1.00173e-15, 0, 7.47526e-13, 0, 0, 0
0.217107, 0, 1.26658e-12, 0, 1.41421, -1.26658e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19578e-15, 0, 0, 1.27806e-16, 0, 1.73779e-15, 0, 1.25852e-12, 0, 0, 0
0.225008, 0, 2.1167e-12, 0, 1.41421, -2.1167e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03541e-14, 0, 0, 2.1861e-16, 0, 2.99569e-15, 0, 2.10314e-12, 0, 0, 0
0.232909, 0, 3.51139e-12, 0, 1.41421, -3.51139e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71761e-14, 0, 0, 3.71476e-16, 0, 5.13212e-15, 0, 3.48871e-12, 0, 0, 0
0.24081, 0, 5.78246e-12, 0, 1.41421, -5.78246e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8285e-14, 0, 0, 6.27189e-16, 0, 8.7388e-15, 0, 5.74481e-12, 0, 0, 0
0.248711, 0, 9.45323e-12, 0, 1.41421, -9.45323e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62408e-14, 0, 0, 1.05235e-15, 0, 1.47918e-14, 0, 9.39114e-12, 0, 0, 0
0.256611, 0, 1.53426e-11, 0, 1.41421, -1.53426e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50504e-14, 0, 0, 1.75507e-15, 0, 2.48921e-14, 0, 1.52409e-11, 0, 0, 0
0.264512, 0, 2.47222e-11, 0, 1.41421, -2.47222e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20937e-13, 0, 0, 2.91e-15, 0, 4.16527e-14, 0, 2.45567e-11, 0, 0, 0
0.272413, 0, 3.95517e-11, 0, 1.41421, -3.95517e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93493e-13, 0, 0, 4.79802e-15, 0, 6.93166e-14, 0, 3.92841e-11, 0, 0, 0
0.280314, 0, 6.28268e-11, 0, 1.41421, -6.28268e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07387e-13, 0, 0, 7.86896e-15, 0, 1.14741e-13, 0, 6.23968e-11, 0, 0, 0
0.288215, 0, 9.90939e-11, 0, 1.41421, -9.90939e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84894e-13, 0, 0, 1.28409e-14, 0, 1.88961e-13, 0, 9.84073e-11, 0, 0, 0
0.296116, 0, 1.55198e-10, 7.00649e-44, 1.41421, -1.55198e-10, 0, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.59564e-13, 7.00649e-44, 7.00649e-44, 2.08561e-14, 7.00649e-44, 3.09664e-13, 7.00649e-44, 1.54108e-10, 7.00649e-44, 7.00649e-44, 7.00649e-44
0.304017, 0, 2.41367e-10, 1.32563e-42, 1.41421, -2.41367e-10, 0, 1.32563e-42, 1.32563e-42, 1.32563e-42, 1.32563e-42, 1.32563e-42, 1.32563e-42, 1.32563e-42, 1.32563e-42, 1.32563e-42, 1.32563e-42, 1.32563e-42, 1.32563e-42, 1.32563e-42, 1.18157e-12, 1.32563e-42, 1.32563e-42, 3.37285e-14, 1.32563e-42, 5.05096e-13, 1.32563e-42, 2.39647e-10, 1.32563e-42, 1.32563e-42, 1.32563e-42
0.311918, 0, 3.72771e-10, 1.95972e-41, 1.41421, -3.72771e-10, 0, 1.95972e-41, 1.95972e-41, 1.95972e-41, 1.95972e-41, 1.95972e-41, 1.95972e-41, 1.95972e-41, 1.95972e-41, 1.95972e-41, 1.95972e-41, 1.95972e-41, 1.95972e-41, 1.95972e-41, 1.8254e-12, 1.95972e-41, 1.95972e-41, 5.43323e-14, 1.95972e-41, 8.20213e-13, 1.95972e-41, 3.70071e-10, 1.95972e-41, 1.95972e-41, 1.95972e-41
0.319818, 0, 5.71729e-10, 2.64464e-40, 1.41421, -5.71729e-10, 0, 2.64464e-40, 2.64464e-40, 2.64464e-40, 2.64464e-40, 2.64464e-40, 2.64464e-40, 2.64464e-40, 2.64464e-40, 2.64464e-40, 2.64464e-40, 2.64464e-40, 2.64464e-40, 2.64464e-40, 2.80076e-12, 2.64464e-40, 2.64464e-40, 8.72169e-14, 2.64464e-40, 1.32636e-12, 2.64464e-40, 5.67514e-10, 2.64464e-40, 2.64464e-40, 2.64464e-40
0.327719, 0, 8.70849e-10, 3.20428e-39, 1.41421, -8.70849e-10, 0, 3.20428e-39, 3.20428e-39, 3.20428e-39, 3.20428e-39, 3.20428e-39, 3.20428e-39, 3.20428e-39, 3.20428e-39, 3.20428e-39, 3.20428e-39, 3.20428e-39, 3.20428e-39, 3.20428e-39, 4.26818e-12, 3.20428e-39, 3.20428e-39, 1.3958e-13, 3.20428e-39, 2.1365e-12, 3.20428e-39, 8.64305e-10, 3.20428e-39, 3.20428e-39, 3.20428e-39
0.33562, 0, 1.3174e-09, 3.49799e-38, 1.41421, -1.3174e-09, 0, 3.49799e-38, 3.49799e-38, 3.49799e-38, 3.49799e-38, 3.49799e-38, 3.49799e-38, 3.49799e-38, 3.49799e-38, 3.49799e-38, 3.49799e-38, 3.49799e-38, 3.49799e-38, 3.49799e-38, 6.46071e-12, 3.49799e-38, 3.49799e-38, 2.22804e-13, 3.49799e-38, 3.42906e-12, 3.49799e-38, 1.30728e-09, 3.49799e-38, 3.49799e-38, 3.49799e-38
0.343521, 0, 1.97938e-09, 3.45543e-37, 1.41421, -1.97938e-09, 0, 3.45543e-37, 3.45543e-37, 3.45543e-37, 3.45543e-37, 3.45543e-37, 3.45543e-37, 3.45543e-37, 3.45543e-37, 3.45543e-37, 3.45543e-37, 3.45543e-37, 3.45543e-37, 3.45543e-37, 9.71445e-12, 3.45543e-37, 3.45543e-37, 3.54904e-13, 3.45543e-37, 5.4854e-12, 3.45543e-37, 1.96383e-09, 3.45543e-37, 3.45543e-37, 3.45543e-37
0.351422, 0, 2.95392e-09, 3.10625e-36, 1.41421, -2.95392e-09, 0, 3.10625e-36, 3.10625e-36, 3.10625e-36, 3.10625e-36, 3.10625e-36, 3.10625e-36, 3.10625e-36, 3.10625e-36, 3.10625e-36, 3.10625e-36, 3.10625e-36, 3.10625e-36, 3.10625e-36, 1.45105e-11, 3.10625e-36, 3.10625e-36, 5.64391e-13, 3.10625e-36, 8.74844e-12, 3.10625e-36, 2.9301e-09, 3.10625e-36, 3.10625e-36, 3.10625e-36
0.359323, 0, 4.37871e-09, 2.55408e-35, 1.41421, -4.37871e-09, 0, 2.55408e-35, 2.55408e-35, 2.55408e-35, 2.55408e-35, 2.55408e-35, 2.55408e-35, 2.55408e-35, 2.55408e-35, 2.55408e-35, 2.55408e-35, 2.55408e-35, 2.55408e-35, 2.55408e-35, 2.15332e-11, 2.55408e-35, 2.55408e-35, 8.96435e-13, 2.55408e-35, 1.39146e-11, 2.55408e-35, 4.34236e-09, 2.55408e-35, 2.55408e-35, 2.55408e-35
0.367224, 0, 6.44748e-09, 1.93016e-34, 1.41421, -6.44748e-09, 0, 1.93016e-34, 1.93016e-34, 1.93016e-34, 1.93016e-34, 1.93016e-34, 1.93016e-34, 1.93016e-34, 1.93016e-34, 1.93016e-34, 1.93016e-34, 1.93016e-34, 1.93016e-34, 1.93016e-34, 3.17486e-11, 1.93016e-34, 1.93016e-34, 1.42264e-12, 1.93016e-34, 2.20776e-11, 1.93016e-34, 6.39224e-09, 1.93016e-34, 1.93016e-34, 1.93016e-34
0.375124, 0, 9.43091e-09, 1.34648e-33, 1.41421, -9.43091e-09, 0, 1.34648e-33, 1.34648e-33, 1.34648e-33, 1.34648e-33, 1.34648e-33, 1.34648e-33, 1.34648e-33, 1.34648e-33, 1.34648e-33, 1.34648e-33, 1.34648e-33, 1.34648e-33, 1.34648e-33, 4.65125e-11, 1.34648e-33, 1.34648e-33, 2.25655e-12, 1.34648e-33, 3.49527e-11, 1.34648e-33, 9.34719e-09, 1.34648e-33, 1.34648e-33, 1.34648e-33
0.383025, 0, 1.37044e-08, 8.73321e-33, 1.41421, -1.37044e-08, 0, 8.73321e-33, 8.73321e-33, 8.73321e-33, 8.73321e-33, 8.73321e-33, 8.73321e-33, 8.73321e-33, 8.73321e-33, 8.73321e-33, 8.73321e-33, 8.73321e-33, 8.73321e-33, 8.73321e-33, 6.77145e-11, 8.73321e-33, 8.73321e-33, 3.57829e-12, 8.73321e-33, 5.52277e-11, 8.73321e-33, 1.35779e-08, 8.73321e-33, 8.73321e-33, 8.73321e-33
0.390926, 0, 1.97848e-08, 5.58893e-32, 1.41421, -1.97848e-08, 0, 5.58893e-32, 5.58893e-32, 5.58893e-32, 5.58893e-32, 5.58893e-32, 5.58893e-32, 5.58893e-32, 5.58893e-32, 5.58893e-32, 5.58893e-32, 5.58893e-32, 5.58893e-32, 5.58893e-32, 9.79717e-11, 5.58893e-32, 5.58893e-32, 5.67345e-12, 5.58893e-32, 8.71068e-11, 5.58893e-32, 1.95941e-08, 5.58893e-32, 5.58893e-32, 5.58893e-32
0.398827, 0, 2.83797e-08, 7.97556e-31, 1.41421, -2.83797e-08, 0, 7.97556e-31, 7.97556e-31, 7.97556e-31, 7.97556e-31, 7.97556e-31, 7.97556e-31, 7.97556e-31, 7.97556e-31, 7.97556e-31, 7.97556e-31, 7.97556e-31, 7.97556e-31, 7.97556e-31, 1.40892e-10, 7.97556e-31, 7.97556e-31, 9.00544e-12, 7.97556e-31, 1.37275e-10, 7.97556e-31, 2.80925e-08, 7.97556e-31, 7.97556e-31, 7.97556e-31
0.406728, 0, 4.04474e-08, 4.20097e-30, 1.41421, -4.04474e-08, 0, 4.20097e-30, 4.20097e-30, 4.20097e-30, 4.20097e-30, 4.20097e-30, 4.20097e-30, 4.20097e-30, 4.20097e-30, 4.20097e-30, 4.20097e-30, 4.20097e-30, 4.20097e-30, 4.20097e-30, 2.01396e-10, 4.20097e-30, 4.20097e-30, 1.42731e-11, 4.20097e-30, 2.15776e-10, 4.20097e-30, 4.00159e-08, 4.20097e-30, 4.20097e-30, 4.20097e-30
0.414629, 0, 5.72827e-08, 2.08103e-29, 1.41421, -5.72827e-08, 0, 2.08103e-29, 2.08103e-29, 2.08103e-29, 2.08103e-29, 2.08103e-29, 2.08103e-29, 2.08103e-29, 2.08103e-29, 2.08103e-29, 2.08103e-29, 2.08103e-29, 2.08103e-29, 2.08103e-29, 2.86193e-10, 2.08103e-29, 2.08103e-29, 2.26146e-11, 2.08103e-29, 3.3861e-10, 2.08103e-29, 5.66352e-08, 2.08103e-29, 2.08103e-29, 2.08103e-29
0.42253, 0, 8.06186e-08, 9.78505e-29, 1.41421, -8.06186e-08, 0, 9.78505e-29, 9.78505e-29, 9.78505e-29, 9.78505e-29, 9.78505e-29, 9.78505e-29, 9.78505e-29, 9.78505e-29, 9.78505e-29, 9.78505e-29, 9.78505e-29, 9.78505e-29, 9.78505e-29, 4.04354e-10, 9.78505e-29, 9.78505e-29, 3.58093e-11, 9.78505e-29, 5.30437e-10, 9.78505e-29, 7.9648e-08, 9.78505e-29, 9.78505e-29, 9.78505e-29
0.430431, 0, 1.12762e-07, 4.38729e-28, 1.41421, -1.12762e-07, 0, 4.38729e-28, 4.38729e-28, 4.38729e-28, 4.38729e-28, 4.38729e-28, 4.38729e-28, 4.38729e-28, 4.38729e-28, 4.38729e-28, 4.38729e-28, 4.38729e-28, 4.38729e-28, 4.38729e-28, 5.68083e-10, 4.38729e-28, 4.38729e-28, 5.66492e-11, 4.38729e-28, 8.29347e-10, 4.38729e-28, 1.11308e-07, 4.38729e-28, 4.38729e-28, 4.38729e-28
0.438331, 0, 1.5676e-07, 1.87099e-27, 1.41421, -1.5676e-07, 0, 1.87099e-27, 1.87099e-27, 1.87099e-27, 1.87099e-27, 1.87099e-27, 1.87099e-27, 1.87099e-27, 1.87099e-27, 1.87099e-27, 1.87099e-27, 1.87099e-27, 1.87099e-27, 1.87099e-27, 7.93707e-10, 1.87099e-27, 1.87099e-27, 8.9496e-11, 1.87099e-27, 1.29389e-09, 1.87099e-27, 1.54583e-07, 1.87099e-27, 1.87099e-27, 1.87099e-27
0.446232, 0, 2.16618e-07, 7.59578e-27, 1.41421, -2.16618e-07, 0, 7.59578e-27, 7.59578e-27, 7.59578e-27, 7.59578e-27, 7.59578e-27, 7.59578e-27, 7.59578e-27, 7.59578e-27, 7.59578e-27, 7.59578e-27, 7.59578e-27, 7.59578e-27, 7.59578e-27, 1.10296e-09, 7.59578e-27, 7.59578e-27, 1.41134e-10, 7.59578e-27, 2.01367e-09, 7.59578e-27, 2.1336e-07, 7.59578e-27, 7.59578e-27, 7.59578e-27
0.454133, 0, 2.97568e-07, 2.94038e-26, 1.41421, -2.97568e-07, 0, 2.94038e-26, 2.94038e-26, 2.94038e-26, 2.94038e-26, 2.94038e-26, 2.94038e-26, 2.94038e-26, 2.94038e-26, 2.94038e-26, 6.64681e-12, 2.94038e-26, 2.94038e-26, 2.94038e-26, 1.52463e-09, 2.94038e-26, 2.94038e-26, 2.22057e-10, 2.94038e-26, 3.12501e-09, 2.94038e-26, 2.9269e-07, 2.94038e-26, 2.94038e-26, 2.94038e-26
0.462034, 0, 4.06393e-07, 1.08755e-25, 1.41421, -4.06393e-07, 0, 1.08755e-25, 1.08755e-25, 1.08755e-25, 1.08755e-25, 1.08755e-25, 1.08755e-25, 1.08755e-25, 1.08755e-25, 1.08755e-25, 2.20568e-11, 1.08755e-25, 1.08755e-25, 1.08755e-25, 2.09664e-09, 1.08755e-25, 1.08755e-25, 3.48409e-10, 1.08755e-25, 4.83403e-09, 1.08755e-25, 3.99092e-07, 1.08755e-25, 1.08755e-25, 1.08755e-25
0.469935, 0, 5.51849e-07, 3.86278e-25, 1.41421, -5.51849e-07, 0, 3.86278e-25, 3.86278e-25, 3.86278e-25, 3.86278e-25, 3.86278e-25, 3.86278e-25, 3.86278e-25, 3.86278e-25, 3.86278e-25, 5.67669e-11, 3.86278e-25, 3.86278e-25, 3.86278e-25, 2.86873e-09, 3.86278e-25, 3.86278e-25, 5.44874e-10, 3.86278e-25, 7.45037e-09, 3.86278e-25, 5.40928e-07, 3.86278e-25, 3.86278e-25, 3.86278e-25
0.477836, 0, 7.48041e-07, 1.33034e-24, 1.41421, -7.48041e-07, 0, 1.31524e-14, 2.29262e-13, 3.54941e-13, 2.64604e-10, 4.28281e-12, 2.25594e-12, 2.15351e-11, 2.74896e-10, 2.40513e-11, 4.41122e-10, 8.24846e-10, 1.09034e-10, 8.69157e-10, 3.90583e-09, 2.77614e-11, 1.03591e-12, 8.48941e-10, 2.62906e-13, 1.14356e-08, 1.43878e-15, 7.28928e-07, 1.33034e-24, 1.33034e-24, 5.73875e-11
0.485737, 0, 1.01043e-06, 2.46909e-10, 1.41421, -1.01043e-06, 2.46909e-10, 2.46953e-10, 2.47666e-10, 2.48081e-10, 1.12057e-09, 2.6105e-10, 2.54358e-10, 3.18013e-10, 1.15455e-09, 3.26321e-10, 1.56103e-09, 2.97036e-09, 6.06916e-10, 3.11667e-09, 5.53908e-09, 3.38571e-10, 2.5033e-10, 1.56418e-09, 2.51433e-10, 1.77197e-08, 2.46914e-10, 9.76834e-07, 2.46909e-10, 2.46909e-10, 4.36389e-10
0.493637, 0, 1.36178e-06, 8.07698e-10, 1.41421, -1.36178e-06, 8.07698e-10, 8.0781e-10, 8.09638e-10, 8.10701e-10, 3.04632e-09, 8.43932e-10, 8.26784e-10, 9.89892e-10, 3.1334e-09, 1.01118e-09, 4.05547e-09, 7.78614e-09, 1.73016e-09, 8.16102e-09, 7.94426e-09, 1.04257e-09, 8.16463e-10, 2.8423e-09, 8.23555e-10, 2.73712e-08, 8.07711e-10, 1.30179e-06, 8.07698e-10, 8.07698e-10, 1.29321e-09
0.501538, 0, 1.83512e-06, 2.05578e-09, 1.41421, -1.83512e-06, 2.05578e-09, 2.05604e-09, 2.06031e-09, 2.06279e-09, 7.28207e-09, 2.14037e-09, 2.10034e-09, 2.48113e-09, 7.48537e-09, 2.53083e-09, 9.49064e-09, 1.83476e-08, 4.20936e-09, 1.92228e-08, 1.16346e-08, 2.60411e-09, 2.07624e-09, 5.18277e-09, 2.09865e-09, 4.22199e-08, 2.05581e-09, 1.72576e-06, 2.05578e-09, 2.05578e-09, 3.18926e-09
0.509439, 0, 2.47973e-06, 4.77472e-09, 1.41421, -2.47973e-06, 4.77472e-09, 4.7753e-09, 4.78479e-09, 4.79031e-09, 1.63967e-08, 4.96283e-09, 4.8738e-09, 5.72058e-09, 1.68487e-08, 5.8311e-09, 2.10749e-08, 4.10037e-08, 9.56374e-09, 4.29499e-08, 1.75725e-08, 5.99405e-09, 4.82022e-09, 9.55515e-09, 4.87865e-09, 6.51547e-08, 4.77478e-09, 2.27638e-06, 4.77472e-09, 4.77472e-09, 7.2953e-09
0.51734, 0, 3.37312e-06, 1.05781e-08, 1.41421, -3.37312e-06, 1.05781e-08, 1.05793e-08, 1.05998e-08, 1.06117e-08, 3.55982e-08, 1.09831e-08, 1.07914e-08, 1.26144e-08, 3.65714e-08, 1.28523e-08, 4.5273e-08, 8.85729e-08, 2.0888e-08, 9.27628e-08, 2.75989e-08, 1.32031e-08, 1.0676e-08, 1.78455e-08, 1.08153e-08, 1.0085e-07, 1.05782e-08, 2.98899e-06, 1.05781e-08, 1.05781e-08, 1.60045e-08
0.525241, 0, 4.64817e-06, 2.27066e-08, 1.41421, -4.64817e-06, 2.27066e-08, 2.27092e-08, 2.27521e-08, 2.2777e-08, 7.52025e-08, 2.35563e-08, 2.31542e-08, 2.69791e-08, 7.72445e-08, 2.74783e-08, 1.01212e-07, 1.86351e-07, 4.43384e-08, 1.95142e-07, 4.52423e-08, 2.82143e-08, 2.29121e-08, 3.36901e-08, 2.32268e-08, 1.56778e-07, 2.27069e-08, 3.90925e-06, 2.27066e-08, 2.27066e-08, 3.4092e-08
0.533142, 0, 6.53916e-06, 4.75262e-08, 1.41421, -6.53916e-06, 4.75262e-08, 4.75315e-08, 4.76195e-08, 4.76706e-08, 1.55191e-07, 4.92688e-08, 4.84441e-08, 5.62886e-08, 1.59379e-07, 5.73124e-08, 2.34699e-07, 3.83147e-07, 9.18911e-08, 4.01177e-07, 7.72305e-08, 5.8822e-08, 4.79477e-08, 6.40255e-08, 4.86329e-08, 2.45289e-07, 4.75268e-08, 5.09723e-06, 4.75262e-08, 4.75262e-08, 7.08765e-08
