   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_446.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.128669, 0, 2.82754e-16, 0, 1.41421, -2.82754e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03142e-18, 0, 0, 2.85476e-20, 0, 2.42163e-19, 0, 2.81452e-16, 0, 0, 0
0.136549, 0, 5.43826e-16, 0, 1.41421, -5.43826e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9837e-18, 0, 0, 5.57042e-20, 0, 4.75613e-19, 0, 5.41311e-16, 0, 0, 0
0.144429, 0, 1.03616e-15, 0, 1.41421, -1.03616e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7795e-18, 0, 0, 1.07714e-19, 0, 9.25686e-19, 0, 1.03135e-15, 0, 0, 0
0.152309, 0, 1.95606e-15, 0, 1.41421, -1.95606e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13476e-18, 0, 0, 2.06445e-19, 0, 1.7858e-18, 0, 1.94693e-15, 0, 0, 0
0.160189, 0, 3.65926e-15, 0, 1.41421, -3.65926e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33469e-17, 0, 0, 3.92243e-19, 0, 3.4155e-18, 0, 3.6421e-15, 0, 0, 0
0.168068, 0, 6.78455e-15, 0, 1.41421, -6.78455e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47456e-17, 0, 0, 7.38913e-19, 0, 6.47755e-18, 0, 6.75259e-15, 0, 0, 0
0.175948, 0, 1.24688e-14, 0, 1.41421, -1.24688e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54768e-17, 0, 0, 1.38032e-18, 0, 1.21838e-17, 0, 1.24097e-14, 0, 0, 0
0.183828, 0, 2.2717e-14, 0, 1.41421, -2.2717e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28525e-17, 0, 0, 2.55726e-18, 0, 2.27321e-17, 0, 2.26088e-14, 0, 0, 0
0.191708, 0, 4.10344e-14, 0, 1.41421, -4.10344e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49655e-16, 0, 0, 4.69934e-18, 0, 4.20782e-17, 0, 4.08379e-14, 0, 0, 0
0.199588, 0, 7.34953e-14, 0, 1.41421, -7.34953e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68035e-16, 0, 0, 8.56696e-18, 0, 7.72857e-17, 0, 7.31414e-14, 0, 0, 0
0.207468, 0, 1.30534e-13, 0, 1.41421, -1.30534e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7604e-16, 0, 0, 1.54951e-17, 0, 1.40874e-16, 0, 1.29901e-13, 0, 0, 0
0.215348, 0, 2.29919e-13, 0, 1.41421, -2.29919e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38465e-16, 0, 0, 2.78095e-17, 0, 2.54864e-16, 0, 2.28798e-13, 0, 0, 0
0.223227, 0, 4.0165e-13, 0, 1.41421, -4.0165e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46469e-15, 0, 0, 4.95308e-17, 0, 4.57713e-16, 0, 3.99678e-13, 0, 0, 0
0.231107, 0, 6.95942e-13, 0, 1.41421, -6.95942e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53783e-15, 0, 0, 8.75582e-17, 0, 8.16093e-16, 0, 6.925e-13, 0, 0, 0
0.238987, 0, 1.19612e-12, 0, 1.41421, -1.19612e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36172e-15, 0, 0, 1.53643e-16, 0, 1.44478e-15, 0, 1.19016e-12, 0, 0, 0
0.246867, 0, 2.03932e-12, 0, 1.41421, -2.03932e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43639e-15, 0, 0, 2.67662e-16, 0, 2.54025e-15, 0, 2.02908e-12, 0, 0, 0
0.254747, 0, 3.44925e-12, 0, 1.41421, -3.44925e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25776e-14, 0, 0, 4.63002e-16, 0, 4.4361e-15, 0, 3.43177e-12, 0, 0, 0
0.262627, 0, 5.78784e-12, 0, 1.41421, -5.78784e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11054e-14, 0, 0, 7.95387e-16, 0, 7.6956e-15, 0, 5.75825e-12, 0, 0, 0
0.270507, 0, 9.63574e-12, 0, 1.41421, -9.63574e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51376e-14, 0, 0, 1.35723e-15, 0, 1.32638e-14, 0, 9.58598e-12, 0, 0, 0
0.278386, 0, 1.59165e-11, 0, 1.41421, -1.59165e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80433e-14, 0, 0, 2.30095e-15, 0, 2.27168e-14, 0, 1.58334e-11, 0, 0, 0
0.286266, 0, 2.60986e-11, 0, 1.41421, -2.60986e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51826e-14, 0, 0, 3.88328e-15, 0, 3.87432e-14, 0, 2.59608e-11, 0, 0, 0
0.294146, 0, 4.24426e-11, 0, 1.41421, -4.24426e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54804e-13, 0, 0, 6.50317e-15, 0, 6.55544e-14, 0, 4.22157e-11, 0, 0, 0
0.302026, 0, 6.84929e-11, 0, 1.41421, -6.84929e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49854e-13, 0, 0, 1.0829e-14, 0, 1.1029e-13, 0, 6.81219e-11, 0, 0, 0
0.309906, 0, 1.09689e-10, 2.43826e-43, 1.41421, -1.09689e-10, 0, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 4.00206e-13, 2.43826e-43, 2.43826e-43, 1.79364e-14, 2.43826e-43, 1.84544e-13, 2.43826e-43, 1.09086e-10, 2.43826e-43, 2.43826e-43, 2.43826e-43
0.317786, 0, 1.74331e-10, 4.17587e-42, 1.41421, -1.74331e-10, 0, 4.17587e-42, 4.17587e-42, 4.17587e-42, 4.17587e-42, 4.17587e-42, 4.17587e-42, 4.17587e-42, 4.17587e-42, 4.17587e-42, 4.17587e-42, 4.17587e-42, 4.17587e-42, 4.17587e-42, 6.36209e-13, 4.17587e-42, 4.17587e-42, 2.95612e-14, 4.17587e-42, 3.07187e-13, 4.17587e-42, 1.73358e-10, 4.17587e-42, 4.17587e-42, 4.17587e-42
0.325665, 0, 2.74978e-10, 5.94613e-41, 1.41421, -2.74978e-10, 0, 5.94613e-41, 5.94613e-41, 5.94613e-41, 5.94613e-41, 5.94613e-41, 5.94613e-41, 5.94613e-41, 5.94613e-41, 5.94613e-41, 5.94613e-41, 5.94613e-41, 5.94613e-41, 5.94613e-41, 1.00383e-12, 5.94613e-41, 5.94613e-41, 4.84991e-14, 5.94613e-41, 5.08834e-13, 5.94613e-41, 2.73417e-10, 5.94613e-41, 5.94613e-41, 5.94613e-41
0.333545, 0, 4.30479e-10, 7.49538e-40, 1.41421, -4.30479e-10, 0, 7.49538e-40, 7.49538e-40, 7.49538e-40, 7.49538e-40, 7.49538e-40, 7.49538e-40, 7.49538e-40, 7.49538e-40, 7.49538e-40, 7.49538e-40, 7.49538e-40, 7.49538e-40, 7.49538e-40, 1.57212e-12, 7.49538e-40, 7.49538e-40, 7.92432e-14, 7.49538e-40, 8.38982e-13, 7.49538e-40, 4.27988e-10, 7.49538e-40, 7.49538e-40, 7.49538e-40
0.341425, 0, 6.68886e-10, 8.47445e-39, 1.41421, -6.68886e-10, 0, 8.47445e-39, 8.47445e-39, 8.47445e-39, 8.47445e-39, 8.47445e-39, 8.47445e-39, 8.47445e-39, 8.47445e-39, 8.47445e-39, 8.47445e-39, 8.47445e-39, 8.47445e-39, 8.47445e-39, 2.44401e-12, 8.47445e-39, 8.47445e-39, 1.29008e-13, 8.47445e-39, 1.37745e-12, 8.47445e-39, 6.64935e-10, 8.47445e-39, 8.47445e-39, 8.47445e-39
0.349305, 0, 1.03162e-09, 8.65824e-38, 1.41421, -1.03162e-09, 0, 8.65824e-38, 8.65824e-38, 8.65824e-38, 8.65824e-38, 8.65824e-38, 8.65824e-38, 8.65824e-38, 8.65824e-38, 8.65824e-38, 8.65824e-38, 8.65824e-38, 8.65824e-38, 8.65824e-38, 3.77173e-12, 8.65824e-38, 8.65824e-38, 2.09371e-13, 8.65824e-38, 2.25272e-12, 8.65824e-38, 1.02539e-09, 8.65824e-38, 8.65824e-38, 8.65824e-38
0.357185, 0, 1.57933e-09, 8.03705e-37, 1.41421, -1.57933e-09, 0, 8.03705e-37, 8.03705e-37, 8.03705e-37, 8.03705e-37, 8.03705e-37, 8.03705e-37, 8.03705e-37, 8.03705e-37, 8.03705e-37, 8.03705e-37, 8.03705e-37, 8.03705e-37, 8.03705e-37, 5.77867e-12, 8.03705e-37, 8.03705e-37, 3.38912e-13, 8.03705e-37, 3.67117e-12, 8.03705e-37, 1.56954e-09, 8.03705e-37, 8.03705e-37, 8.03705e-37
0.365065, 0, 2.40012e-09, 6.8159e-36, 1.41421, -2.40012e-09, 0, 6.8159e-36, 6.8159e-36, 6.8159e-36, 6.8159e-36, 6.8159e-36, 6.8159e-36, 6.8159e-36, 6.8159e-36, 6.8159e-36, 6.8159e-36, 6.8159e-36, 6.8159e-36, 6.8159e-36, 8.79015e-12, 6.8159e-36, 6.8159e-36, 5.47462e-13, 6.8159e-36, 5.96403e-12, 6.8159e-36, 2.38482e-09, 6.8159e-36, 6.8159e-36, 6.8159e-36
0.372945, 0, 3.62092e-09, 5.30627e-35, 1.41421, -3.62092e-09, 0, 5.30627e-35, 5.30627e-35, 5.30627e-35, 5.30627e-35, 5.30627e-35, 5.30627e-35, 5.30627e-35, 5.30627e-35, 5.30627e-35, 5.30627e-35, 5.30627e-35, 5.30627e-35, 5.30627e-35, 1.32764e-11, 5.30627e-35, 5.30627e-35, 8.82947e-13, 5.30627e-35, 9.66225e-12, 5.30627e-35, 3.5971e-09, 5.30627e-35, 5.30627e-35, 5.30627e-35
0.380824, 0, 5.42321e-09, 3.8091e-34, 1.41421, -5.42321e-09, 0, 3.8091e-34, 3.8091e-34, 3.8091e-34, 3.8091e-34, 3.8091e-34, 3.8091e-34, 3.8091e-34, 3.8091e-34, 3.8091e-34, 3.8091e-34, 3.8091e-34, 3.8091e-34, 3.8091e-34, 1.9912e-11, 3.8091e-34, 3.8091e-34, 1.42243e-12, 3.8091e-34, 1.56167e-11, 3.8091e-34, 5.38626e-09, 3.8091e-34, 3.8091e-34, 3.8091e-34
0.388704, 0, 8.06434e-09, 2.62691e-33, 1.41421, -8.06434e-09, 0, 2.62691e-33, 2.62691e-33, 2.62691e-33, 2.62691e-33, 2.62691e-33, 2.62691e-33, 2.62691e-33, 2.62691e-33, 2.62691e-33, 2.62691e-33, 2.62691e-33, 2.62691e-33, 2.62691e-33, 2.9658e-11, 2.62691e-33, 2.62691e-33, 2.28988e-12, 2.62691e-33, 2.51897e-11, 2.62691e-33, 8.00721e-09, 2.62691e-33, 2.62691e-33, 2.62691e-33
0.396584, 0, 1.19064e-08, 1.64296e-32, 1.41421, -1.19064e-08, 0, 1.64296e-32, 1.64296e-32, 1.64296e-32, 1.64296e-32, 1.64296e-32, 1.64296e-32, 1.64296e-32, 1.64296e-32, 1.64296e-32, 1.64296e-32, 1.64296e-32, 1.64296e-32, 1.64296e-32, 4.38736e-11, 1.64296e-32, 1.64296e-32, 3.68483e-12, 1.64296e-32, 4.05617e-11, 1.64296e-32, 1.18183e-08, 1.64296e-32, 1.64296e-32, 1.64296e-32
0.404464, 0, 1.74549e-08, 1.0039e-31, 1.41421, -1.74549e-08, 0, 1.0039e-31, 1.0039e-31, 1.0039e-31, 1.0039e-31, 1.0039e-31, 1.0039e-31, 1.0039e-31, 1.0039e-31, 1.0039e-31, 1.0039e-31, 1.0039e-31, 1.0039e-31, 1.0039e-31, 6.44679e-11, 1.0039e-31, 1.0039e-31, 5.92841e-12, 1.0039e-31, 6.52204e-11, 1.0039e-31, 1.73192e-08, 1.0039e-31, 1.0039e-31, 1.0039e-31
0.412344, 0, 2.54102e-08, 5.57405e-31, 1.41421, -2.54102e-08, 0, 5.57405e-31, 5.57405e-31, 5.57405e-31, 5.57405e-31, 5.57405e-31, 5.57405e-31, 5.57405e-31, 5.57405e-31, 5.57405e-31, 5.57405e-31, 5.57405e-31, 5.57405e-31, 5.57405e-31, 9.41049e-11, 5.57405e-31, 5.57405e-31, 9.53711e-12, 5.57405e-31, 1.04738e-10, 5.57405e-31, 2.52018e-08, 5.57405e-31, 5.57405e-31, 5.57405e-31
0.420224, 0, 3.67355e-08, 2.96818e-30, 1.41421, -3.67355e-08, 0, 2.96818e-30, 2.96818e-30, 2.96818e-30, 2.96818e-30, 2.96818e-30, 2.96818e-30, 2.96818e-30, 2.96818e-30, 2.96818e-30, 2.96818e-30, 2.96818e-30, 2.96818e-30, 2.96818e-30, 1.36477e-10, 2.96818e-30, 2.96818e-30, 1.53406e-11, 2.96818e-30, 1.68005e-10, 2.96818e-30, 3.64157e-08, 2.96818e-30, 2.96818e-30, 2.96818e-30
0.428104, 0, 5.27451e-08, 1.4957e-29, 1.41421, -5.27451e-08, 0, 1.4957e-29, 1.4957e-29, 1.4957e-29, 1.4957e-29, 1.4957e-29, 1.4957e-29, 1.4957e-29, 1.4957e-29, 1.4957e-29, 1.4957e-29, 1.4957e-29, 1.4957e-29, 1.4957e-29, 1.96672e-10, 1.4957e-29, 1.4957e-29, 2.46689e-11, 1.4957e-29, 2.69176e-10, 1.4957e-29, 5.22546e-08, 1.4957e-29, 1.4957e-29, 1.4957e-29
0.435983, 0, 7.52195e-08, 7.12608e-29, 1.41421, -7.52195e-08, 0, 7.12608e-29, 7.12608e-29, 7.12608e-29, 7.12608e-29, 7.12608e-29, 7.12608e-29, 7.12608e-29, 7.12608e-29, 7.12608e-29, 7.12608e-29, 7.12608e-29, 7.12608e-29, 7.12608e-29, 2.81652e-10, 7.12608e-29, 7.12608e-29, 3.96483e-11, 7.12608e-29, 4.30729e-10, 7.12608e-29, 7.44675e-08, 7.12608e-29, 7.12608e-29, 7.12608e-29
0.443863, 0, 1.06554e-07, 3.24977e-28, 1.41421, -1.06554e-07, 0, 3.24977e-28, 3.24977e-28, 3.24977e-28, 3.24977e-28, 3.24977e-28, 3.24977e-28, 3.24977e-28, 3.24977e-28, 3.24977e-28, 3.24977e-28, 3.24977e-28, 3.24977e-28, 3.24977e-28, 4.00898e-10, 3.24977e-28, 3.24977e-28, 6.36672e-11, 3.24977e-28, 6.88236e-10, 3.24977e-28, 1.05401e-07, 3.24977e-28, 3.24977e-28, 3.24977e-28
0.451743, 0, 1.49948e-07, 1.41187e-27, 1.41421, -1.49948e-07, 0, 1.41187e-27, 1.41187e-27, 1.41187e-27, 1.41187e-27, 1.41187e-27, 1.41187e-27, 1.41187e-27, 1.41187e-27, 1.41187e-27, 1.41187e-27, 1.41187e-27, 1.41187e-27, 1.41187e-27, 5.67233e-10, 1.41187e-27, 1.41187e-27, 1.02101e-10, 1.41187e-27, 1.09776e-09, 1.41187e-27, 1.48181e-07, 1.41187e-27, 1.41187e-27, 1.41187e-27
0.459623, 0, 2.09644e-07, 5.83899e-27, 1.41421, -2.09644e-07, 0, 5.83899e-27, 5.83899e-27, 5.83899e-27, 5.83899e-27, 5.83899e-27, 5.83899e-27, 5.83899e-27, 5.83899e-27, 5.83899e-27, 5.83899e-27, 5.83899e-27, 5.83899e-27, 5.83899e-27, 7.97912e-10, 5.83899e-27, 5.83899e-27, 1.63438e-10, 5.83899e-27, 1.74718e-09, 5.83899e-27, 2.06935e-07, 5.83899e-27, 5.83899e-27, 5.83899e-27
0.467503, 0, 2.91233e-07, 2.30213e-26, 1.41421, -2.91233e-07, 0, 2.30213e-26, 2.30213e-26, 2.30213e-26, 2.30213e-26, 2.30213e-26, 2.30213e-26, 2.30213e-26, 2.30213e-26, 2.30213e-26, 2.30213e-26, 2.30213e-26, 2.30213e-26, 2.30213e-26, 1.11603e-09, 2.30213e-26, 2.30213e-26, 2.61009e-10, 2.30213e-26, 2.77354e-09, 2.30213e-26, 2.87082e-07, 2.30213e-26, 2.30213e-26, 2.30213e-26
0.475383, 0, 4.02039e-07, 8.66917e-26, 1.41421, -4.02039e-07, 0, 8.66917e-26, 8.66917e-26, 8.66917e-26, 8.66917e-26, 8.66917e-26, 8.66917e-26, 8.66917e-26, 8.66917e-26, 8.66917e-26, 7.69713e-12, 8.66917e-26, 8.66917e-26, 8.66917e-26, 1.55231e-09, 8.66917e-26, 8.66917e-26, 4.15624e-10, 8.66917e-26, 4.38908e-09, 8.66917e-26, 3.95674e-07, 8.66917e-26, 8.66917e-26, 8.66917e-26
0.483262, 0, 5.51585e-07, 3.12449e-25, 1.41421, -5.51585e-07, 0, 3.12449e-25, 3.12449e-25, 3.12449e-25, 3.12449e-25, 3.12449e-25, 3.12449e-25, 3.12449e-25, 3.12449e-25, 3.12449e-25, 2.59682e-11, 3.12449e-25, 3.12449e-25, 3.12449e-25, 2.14743e-09, 3.12449e-25, 3.12449e-25, 6.59561e-10, 3.12449e-25, 6.92013e-09, 3.12449e-25, 5.41832e-07, 3.12449e-25, 3.12449e-25, 3.12449e-25
0.491142, 0, 7.55731e-07, 1.09018e-24, 1.41421, -7.55731e-07, 0, 1.21947e-14, 4.32893e-13, 5.43642e-13, 3.62466e-10, 5.73986e-12, 2.78815e-12, 2.80039e-11, 3.35884e-10, 2.49964e-11, 4.17888e-10, 9.33552e-10, 1.25833e-10, 1.16566e-09, 2.95501e-09, 3.47735e-11, 1.36381e-12, 1.04254e-09, 1.79317e-13, 1.08645e-08, 1.68946e-15, 7.37358e-07, 1.09018e-24, 1.09018e-24, 7.03075e-11
0.499022, 0, 1.0319e-06, 3.10543e-10, 1.41421, -1.0319e-06, 3.10543e-10, 3.10584e-10, 3.11997e-10, 3.12369e-10, 1.52811e-09, 3.29824e-10, 3.19909e-10, 4.04611e-10, 1.43881e-09, 3.94509e-10, 1.64811e-09, 3.44644e-09, 7.3323e-10, 4.2261e-09, 4.35569e-09, 4.27351e-10, 3.15124e-10, 1.95123e-09, 3.12431e-10, 1.72856e-08, 3.10549e-10, 9.97508e-07, 3.10543e-10, 3.10543e-10, 5.46714e-10
0.506902, 0, 1.40645e-06, 1.02898e-09, 1.41421, -1.40645e-06, 1.02898e-09, 1.02909e-09, 1.03278e-09, 1.03375e-09, 4.20712e-09, 1.07931e-09, 1.05343e-09, 1.27452e-09, 3.97404e-09, 1.24815e-09, 4.46535e-09, 9.21444e-09, 2.1323e-09, 1.12495e-08, 6.53822e-09, 1.33388e-09, 1.04094e-09, 3.59852e-09, 1.03674e-09, 2.74094e-08, 1.029e-09, 1.34143e-06, 1.02898e-09, 1.02898e-09, 1.64545e-09
0.514782, 0, 1.91878e-06, 2.65826e-09, 1.41421, -1.91878e-06, 2.65826e-09, 2.65851e-09, 2.66729e-09, 2.6696e-09, 1.02193e-08, 2.77799e-09, 2.71642e-09, 3.24241e-09, 9.66475e-09, 3.17968e-09, 1.07663e-08, 2.2132e-08, 5.28311e-09, 2.69737e-08, 1.01238e-08, 3.38363e-09, 2.6867e-09, 6.66123e-09, 2.68057e-09, 4.34133e-08, 2.65829e-09, 1.79392e-06, 2.65826e-09, 2.65826e-09, 4.12486e-09
0.522662, 0, 2.62977e-06, 6.28124e-09, 1.41421, -2.62977e-06, 6.28124e-09, 6.28182e-09, 6.30169e-09, 6.30693e-09, 2.34086e-08, 6.55246e-09, 6.41299e-09, 7.60449e-09, 2.21525e-08, 7.46238e-09, 2.45447e-08, 5.03938e-08, 1.22271e-08, 6.13612e-08, 1.63478e-08, 7.92437e-09, 6.34568e-09, 1.24821e-08, 6.33749e-09, 6.88418e-08, 6.28132e-09, 2.3865e-06, 6.28124e-09, 6.28124e-09, 9.60343e-09
0.530541, 0, 3.63857e-06, 1.41603e-08, 1.41421, -3.63857e-06, 1.41603e-08, 1.41615e-08, 1.42051e-08, 1.42166e-08, 5.16867e-08, 1.47545e-08, 1.44489e-08, 1.70595e-08, 4.89346e-08, 1.67482e-08, 5.39856e-08, 1.10812e-07, 2.71879e-08, 1.34841e-07, 2.76676e-08, 1.77604e-08, 1.43015e-08, 2.37087e-08, 1.42925e-08, 1.09537e-07, 1.41604e-08, 3.16002e-06, 1.41603e-08, 1.41603e-08, 2.14393e-08
0.538421, 0, 5.11695e-06, 3.09122e-08, 1.41421, -5.11695e-06, 3.09122e-08, 3.09149e-08, 3.10078e-08, 3.10322e-08, 1.10949e-07, 3.21796e-08, 3.15278e-08, 3.70957e-08, 1.05079e-07, 3.64317e-08, 1.19301e-07, 2.37051e-07, 5.86976e-08, 2.88303e-07, 4.89486e-08, 3.85906e-08, 3.12133e-08, 4.55239e-08, 3.12096e-08, 1.75459e-07, 3.09125e-08, 4.16824e-06, 3.09122e-08, 3.09122e-08, 4.64369e-08
