   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.168641, 0, 2.73777e-15, 0, 1.41421, -2.73777e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47585e-17, 0, 0, 2.31886e-19, 0, 1.66907e-18, 0, 2.72111e-15, 0, 0, 0
0.176522, 0, 5.19322e-15, 0, 1.41421, -5.19322e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79947e-17, 0, 0, 4.46732e-19, 0, 3.23334e-18, 0, 5.16155e-15, 0, 0, 0
0.184403, 0, 9.75867e-15, 0, 1.41421, -9.75867e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26045e-17, 0, 0, 8.52941e-19, 0, 6.20809e-18, 0, 9.69901e-15, 0, 0, 0
0.192283, 0, 1.81683e-14, 0, 1.41421, -1.81683e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79353e-17, 0, 0, 1.61418e-18, 0, 1.18161e-17, 0, 1.80569e-14, 0, 0, 0
0.200164, 0, 3.35166e-14, 0, 1.41421, -3.35166e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80667e-16, 0, 0, 3.02835e-18, 0, 2.22986e-17, 0, 3.33106e-14, 0, 0, 0
0.208045, 0, 6.12738e-14, 0, 1.41421, -6.12738e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30282e-16, 0, 0, 5.6331e-18, 0, 4.1729e-17, 0, 6.08961e-14, 0, 0, 0
0.215926, 0, 1.1102e-13, 0, 1.41421, -1.1102e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9842e-16, 0, 0, 1.03905e-17, 0, 7.74512e-17, 0, 1.10334e-13, 0, 0, 0
0.223807, 0, 1.99381e-13, 0, 1.41421, -1.99381e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07468e-15, 0, 0, 1.90076e-17, 0, 1.42598e-16, 0, 1.98145e-13, 0, 0, 0
0.231688, 0, 3.54943e-13, 0, 1.41421, -3.54943e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91315e-15, 0, 0, 3.44893e-17, 0, 2.60473e-16, 0, 3.52735e-13, 0, 0, 0
0.239568, 0, 6.26408e-13, 0, 1.41421, -6.26408e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37631e-15, 0, 0, 6.20812e-17, 0, 4.72098e-16, 0, 6.22497e-13, 0, 0, 0
0.247449, 0, 1.09601e-12, 0, 1.41421, -1.09601e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90742e-15, 0, 0, 1.10871e-16, 0, 8.49156e-16, 0, 1.08915e-12, 0, 0, 0
0.25533, 0, 1.90353e-12, 0, 1.41421, -1.90353e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02599e-14, 0, 0, 1.96952e-16, 0, 1.52035e-15, 0, 1.89156e-12, 0, 0, 0
0.263211, 0, 3.2738e-12, 0, 1.41421, -3.2738e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76457e-14, 0, 0, 3.46346e-16, 0, 2.69404e-15, 0, 3.25311e-12, 0, 0, 0
0.271092, 0, 5.58338e-12, 0, 1.41421, -5.58338e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00949e-14, 0, 0, 6.0461e-16, 0, 4.73997e-15, 0, 5.54794e-12, 0, 0, 0
0.278972, 0, 9.44321e-12, 0, 1.41421, -9.44321e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09014e-14, 0, 0, 1.04797e-15, 0, 8.28193e-15, 0, 9.38298e-12, 0, 0, 0
0.286853, 0, 1.58396e-11, 0, 1.41421, -1.58396e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53843e-14, 0, 0, 1.80395e-15, 0, 1.43731e-14, 0, 1.57381e-11, 0, 0, 0
0.294734, 0, 2.63507e-11, 0, 1.41421, -2.63507e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42056e-13, 0, 0, 3.08471e-15, 0, 2.47808e-14, 0, 2.61807e-11, 0, 0, 0
0.302615, 0, 4.34795e-11, 0, 1.41421, -4.34795e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34422e-13, 0, 0, 5.24137e-15, 0, 4.24538e-14, 0, 4.31974e-11, 0, 0, 0
0.310496, 0, 7.11612e-11, 0, 1.41421, -7.11612e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83726e-13, 0, 0, 8.85227e-15, 0, 7.22859e-14, 0, 7.06963e-11, 0, 0, 0
0.318377, 0, 1.15528e-10, 3.50325e-43, 1.41421, -1.15528e-10, 0, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 6.23088e-13, 3.50325e-43, 3.50325e-43, 1.48663e-14, 3.50325e-43, 1.22359e-13, 3.50325e-43, 1.14767e-10, 3.50325e-43, 3.50325e-43, 3.50325e-43
0.326257, 0, 1.86052e-10, 5.96393e-42, 1.41421, -1.86052e-10, 0, 5.96393e-42, 5.96393e-42, 5.96393e-42, 5.96393e-42, 5.96393e-42, 5.96393e-42, 5.96393e-42, 5.96393e-42, 5.96393e-42, 5.96393e-42, 5.96393e-42, 5.96393e-42, 5.96393e-42, 1.00371e-12, 5.96393e-42, 5.96393e-42, 2.4835e-14, 5.96393e-42, 2.0596e-13, 5.96393e-42, 1.84818e-10, 5.96393e-42, 5.96393e-42, 5.96393e-42
0.334138, 0, 2.97241e-10, 8.44801e-41, 1.41421, -2.97241e-10, 0, 8.44801e-41, 8.44801e-41, 8.44801e-41, 8.44801e-41, 8.44801e-41, 8.44801e-41, 8.44801e-41, 8.44801e-41, 8.44801e-41, 8.44801e-41, 8.44801e-41, 8.44801e-41, 8.44801e-41, 1.60408e-12, 8.44801e-41, 8.44801e-41, 4.12889e-14, 8.44801e-41, 3.4485e-13, 8.44801e-41, 2.95251e-10, 8.44801e-41, 8.44801e-41, 8.44801e-41
0.342019, 0, 4.71118e-10, 1.0593e-39, 1.41421, -4.71118e-10, 0, 1.0593e-39, 1.0593e-39, 1.0593e-39, 1.0593e-39, 1.0593e-39, 1.0593e-39, 1.0593e-39, 1.0593e-39, 1.0593e-39, 1.0593e-39, 1.0593e-39, 1.0593e-39, 1.0593e-39, 2.54348e-12, 1.0593e-39, 1.0593e-39, 6.8348e-14, 1.0593e-39, 5.74543e-13, 1.0593e-39, 4.67932e-10, 1.0593e-39, 1.0593e-39, 1.0593e-39
0.3499, 0, 7.40827e-10, 1.19191e-38, 1.41421, -7.40827e-10, 0, 1.19191e-38, 1.19191e-38, 1.19191e-38, 1.19191e-38, 1.19191e-38, 1.19191e-38, 1.19191e-38, 1.19191e-38, 1.19191e-38, 1.19191e-38, 1.19191e-38, 1.19191e-38, 1.19191e-38, 4.00171e-12, 1.19191e-38, 1.19191e-38, 1.12711e-13, 1.19191e-38, 9.52835e-13, 1.19191e-38, 7.3576e-10, 1.19191e-38, 1.19191e-38, 1.19191e-38
0.357781, 0, 1.15582e-09, 1.21241e-37, 1.41421, -1.15582e-09, 0, 1.21241e-37, 1.21241e-37, 1.21241e-37, 1.21241e-37, 1.21241e-37, 1.21241e-37, 1.21241e-37, 1.21241e-37, 1.21241e-37, 1.21241e-37, 1.21241e-37, 1.21241e-37, 1.21241e-37, 6.24746e-12, 1.21241e-37, 1.21241e-37, 1.85266e-13, 1.21241e-37, 1.57357e-12, 1.21241e-37, 1.14782e-09, 1.21241e-37, 1.21241e-37, 1.21241e-37
0.365662, 0, 1.78926e-09, 1.12097e-36, 1.41421, -1.78926e-09, 0, 1.12097e-36, 1.12097e-36, 1.12097e-36, 1.12097e-36, 1.12097e-36, 1.12097e-36, 1.12097e-36, 1.12097e-36, 1.12097e-36, 1.12097e-36, 1.12097e-36, 1.12097e-36, 1.12097e-36, 9.67917e-12, 1.12097e-36, 1.12097e-36, 3.0371e-13, 1.12097e-36, 2.58886e-12, 1.12097e-36, 1.77669e-09, 1.12097e-36, 1.12097e-36, 1.12097e-36
0.373542, 0, 2.74844e-09, 9.47255e-36, 1.41421, -2.74844e-09, 0, 9.47255e-36, 9.47255e-36, 9.47255e-36, 9.47255e-36, 9.47255e-36, 9.47255e-36, 9.47255e-36, 9.47255e-36, 9.47255e-36, 9.47255e-36, 9.47255e-36, 9.47255e-36, 9.47255e-36, 1.48827e-11, 9.47255e-36, 9.47255e-36, 4.9682e-13, 9.47255e-36, 4.24494e-12, 9.47255e-36, 2.72881e-09, 9.47255e-36, 9.47255e-36, 9.47255e-36
0.381423, 0, 4.18941e-09, 7.35142e-35, 1.41421, -4.18941e-09, 0, 7.35142e-35, 7.35142e-35, 7.35142e-35, 7.35142e-35, 7.35142e-35, 7.35142e-35, 7.35142e-35, 7.35142e-35, 7.35142e-35, 7.35142e-35, 7.35142e-35, 7.35142e-35, 7.35142e-35, 2.27129e-11, 7.35142e-35, 7.35142e-35, 8.11433e-13, 7.35142e-35, 6.94014e-12, 7.35142e-35, 4.15895e-09, 7.35142e-35, 7.35142e-35, 7.35142e-35
0.389304, 0, 6.33721e-09, 5.26262e-34, 1.41421, -6.33721e-09, 0, 5.26262e-34, 5.26262e-34, 5.26262e-34, 5.26262e-34, 5.26262e-34, 5.26262e-34, 5.26262e-34, 5.26262e-34, 5.26262e-34, 5.26262e-34, 5.26262e-34, 5.26262e-34, 5.26262e-34, 3.44074e-11, 5.26262e-34, 5.26262e-34, 1.32383e-12, 5.26262e-34, 1.13184e-11, 5.26262e-34, 6.29016e-09, 5.26262e-34, 5.26262e-34, 5.26262e-34
0.397185, 0, 9.51361e-09, 3.64006e-33, 1.41421, -9.51361e-09, 0, 3.64006e-33, 3.64006e-33, 3.64006e-33, 3.64006e-33, 3.64006e-33, 3.64006e-33, 3.64006e-33, 3.64006e-33, 3.64006e-33, 3.64006e-33, 3.64006e-33, 3.64006e-33, 3.64006e-33, 5.1744e-11, 3.64006e-33, 3.64006e-33, 2.15832e-12, 3.64006e-33, 1.84206e-11, 3.64006e-33, 9.44129e-09, 3.64006e-33, 3.64006e-33, 3.64006e-33
0.405066, 0, 1.4175e-08, 2.27857e-32, 1.41421, -1.4175e-08, 0, 2.27857e-32, 2.27857e-32, 2.27857e-32, 2.27857e-32, 2.27857e-32, 2.27857e-32, 2.27857e-32, 2.27857e-32, 2.27857e-32, 2.27857e-32, 2.27857e-32, 2.27857e-32, 2.27857e-32, 7.72583e-11, 2.27857e-32, 2.27857e-32, 3.5176e-12, 2.27857e-32, 2.99286e-11, 2.27857e-32, 1.40643e-08, 2.27857e-32, 2.27857e-32, 2.27857e-32
0.412946, 0, 2.09633e-08, 1.33826e-31, 1.41421, -2.09633e-08, 0, 1.33826e-31, 1.33826e-31, 1.33826e-31, 1.33826e-31, 1.33826e-31, 1.33826e-31, 1.33826e-31, 1.33826e-31, 1.33826e-31, 1.33826e-31, 1.33826e-31, 1.33826e-31, 1.33826e-31, 1.1454e-10, 1.33826e-31, 1.33826e-31, 5.73206e-12, 1.33826e-31, 4.85588e-11, 1.33826e-31, 2.07945e-08, 1.33826e-31, 1.33826e-31, 1.33826e-31
0.420827, 0, 3.07741e-08, 7.58986e-31, 1.41421, -3.07741e-08, 0, 7.58986e-31, 7.58986e-31, 7.58986e-31, 7.58986e-31, 7.58986e-31, 7.58986e-31, 7.58986e-31, 7.58986e-31, 7.58986e-31, 7.58986e-31, 7.58986e-31, 7.58986e-31, 7.58986e-31, 1.68634e-10, 7.58986e-31, 7.58986e-31, 9.33983e-12, 7.58986e-31, 7.86955e-11, 7.58986e-31, 3.05174e-08, 7.58986e-31, 7.58986e-31, 7.58986e-31
0.428708, 0, 4.48466e-08, 4.07399e-30, 1.41421, -4.48466e-08, 0, 4.07399e-30, 4.07399e-30, 4.07399e-30, 4.07399e-30, 4.07399e-30, 4.07399e-30, 4.07399e-30, 4.07399e-30, 4.07399e-30, 4.07399e-30, 4.07399e-30, 4.07399e-30, 4.07399e-30, 2.46587e-10, 4.07399e-30, 4.07399e-30, 1.52161e-11, 4.07399e-30, 1.27406e-10, 4.07399e-30, 4.44574e-08, 4.07399e-30, 4.07399e-30, 4.07399e-30
0.436589, 0, 6.48826e-08, 2.05876e-29, 1.41421, -6.48826e-08, 0, 2.05876e-29, 2.05876e-29, 2.05876e-29, 2.05876e-29, 2.05876e-29, 2.05876e-29, 2.05876e-29, 2.05876e-29, 2.05876e-29, 2.05876e-29, 2.05876e-29, 2.05876e-29, 2.05876e-29, 3.58169e-10, 2.05876e-29, 2.05876e-29, 2.47807e-11, 2.05876e-29, 2.06064e-10, 2.05876e-29, 6.42936e-08, 2.05876e-29, 2.05876e-29, 2.05876e-29
0.44447, 0, 9.32002e-08, 9.82893e-29, 1.41421, -9.32002e-08, 0, 9.82893e-29, 9.82893e-29, 9.82893e-29, 9.82893e-29, 9.82893e-29, 9.82893e-29, 9.82893e-29, 9.82893e-29, 9.82893e-29, 9.82893e-29, 9.82893e-29, 9.82893e-29, 9.82893e-29, 5.16846e-10, 9.82893e-29, 9.82893e-29, 4.03306e-11, 9.82893e-29, 3.32921e-10, 9.82893e-29, 9.23101e-08, 9.82893e-29, 9.82893e-29, 9.82893e-29
0.452351, 0, 1.32933e-07, 4.48436e-28, 1.41421, -1.32933e-07, 0, 4.48436e-28, 4.48436e-28, 4.48436e-28, 4.48436e-28, 4.48436e-28, 4.48436e-28, 4.48436e-28, 4.48436e-28, 4.48436e-28, 4.48436e-28, 4.48436e-28, 4.48436e-28, 4.48436e-28, 7.41058e-10, 4.48436e-28, 4.48436e-28, 6.55666e-11, 4.48436e-28, 5.37174e-10, 4.48436e-28, 1.31589e-07, 4.48436e-28, 4.48436e-28, 4.48436e-28
0.460231, 0, 1.88285e-07, 1.94804e-27, 1.41421, -1.88285e-07, 0, 1.94804e-27, 1.94804e-27, 1.94804e-27, 1.94804e-27, 1.94804e-27, 1.94804e-27, 1.94804e-27, 1.94804e-27, 1.94804e-27, 1.94804e-27, 1.94804e-27, 1.94804e-27, 1.94804e-27, 1.05591e-09, 1.94804e-27, 1.94804e-27, 1.06424e-10, 1.94804e-27, 8.65327e-10, 1.94804e-27, 1.86258e-07, 1.94804e-27, 1.94804e-27, 1.94804e-27
0.468112, 0, 2.64856e-07, 8.05484e-27, 1.41421, -2.64856e-07, 0, 8.05484e-27, 8.05484e-27, 8.05484e-27, 8.05484e-27, 8.05484e-27, 8.05484e-27, 8.05484e-27, 8.05484e-27, 8.05484e-27, 8.05484e-27, 8.05484e-27, 8.05484e-27, 8.05484e-27, 1.49536e-09, 8.05484e-27, 8.05484e-27, 1.7237e-10, 8.05484e-27, 1.39108e-09, 8.05484e-27, 2.61797e-07, 8.05484e-27, 8.05484e-27, 8.05484e-27
0.475993, 0, 3.70046e-07, 3.1755e-26, 1.41421, -3.70046e-07, 0, 3.1755e-26, 3.1755e-26, 3.1755e-26, 3.1755e-26, 3.1755e-26, 3.1755e-26, 3.1755e-26, 3.1755e-26, 3.1755e-26, 3.1755e-26, 3.1755e-26, 3.1755e-26, 3.1755e-26, 2.10512e-09, 3.1755e-26, 3.1755e-26, 2.78421e-10, 3.1755e-26, 2.2305e-09, 3.1755e-26, 3.65432e-07, 3.1755e-26, 3.1755e-26, 3.1755e-26
0.483874, 0, 5.13579e-07, 1.19591e-25, 1.41421, -5.13579e-07, 0, 1.19591e-25, 1.19591e-25, 1.19591e-25, 1.19591e-25, 1.19591e-25, 1.19591e-25, 1.19591e-25, 1.19591e-25, 1.19591e-25, 8.58005e-12, 1.19591e-25, 1.19591e-25, 1.19591e-25, 2.94632e-09, 1.19591e-25, 1.19591e-25, 4.48231e-10, 1.19591e-25, 3.56521e-09, 1.19591e-25, 5.0661e-07, 1.19591e-25, 1.19591e-25, 1.19591e-25
0.491755, 0, 7.08122e-07, 4.3115e-25, 1.41421, -7.08122e-07, 0, 4.3115e-25, 4.3115e-25, 4.3115e-25, 4.3115e-25, 4.3115e-25, 4.3115e-25, 4.3115e-25, 4.3115e-25, 4.3115e-25, 2.92787e-11, 4.3115e-25, 4.3115e-25, 4.3115e-25, 4.10028e-09, 4.3115e-25, 4.3115e-25, 7.18805e-10, 4.3115e-25, 5.67717e-09, 4.3115e-25, 6.97597e-07, 4.3115e-25, 4.3115e-25, 4.3115e-25
0.499635, 0, 9.74458e-07, 1.50611e-24, 1.41421, -9.74458e-07, 0, 2.67515e-14, 5.18417e-13, 5.20514e-13, 4.34392e-10, 7.56374e-12, 2.92397e-12, 3.05452e-11, 4.38639e-10, 3.55194e-11, 4.69741e-10, 1.22469e-09, 1.52963e-10, 1.3683e-09, 5.6747e-09, 4.32639e-11, 1.54904e-12, 1.14761e-09, 4.64792e-13, 9.00046e-09, 5.02074e-15, 9.54336e-07, 1.50611e-24, 1.50611e-24, 8.76643e-11
0.507516, 0, 1.33589e-06, 4.5101e-10, 1.41421, -1.33589e-06, 4.5101e-10, 4.51101e-10, 4.52771e-10, 4.52778e-10, 1.92657e-09, 4.76703e-10, 4.60942e-10, 5.54767e-10, 1.941e-09, 5.71664e-10, 1.97043e-09, 4.61109e-09, 9.70603e-10, 5.09891e-09, 8.26207e-09, 5.97971e-10, 4.56272e-10, 2.27432e-09, 4.56504e-10, 1.46486e-08, 4.51027e-10, 1.29753e-06, 4.5101e-10, 4.5101e-10, 7.48792e-10
0.515397, 0, 1.82742e-06, 1.51719e-09, 1.41421, -1.82742e-06, 1.51719e-09, 1.51743e-09, 1.52184e-09, 1.52186e-09, 5.41382e-09, 1.58504e-09, 1.54342e-09, 1.79119e-09, 5.45192e-09, 1.83581e-09, 5.46529e-09, 1.2503e-08, 2.88932e-09, 1.37912e-08, 1.22116e-08, 1.90528e-09, 1.53109e-09, 4.39857e-09, 1.53914e-09, 2.37868e-08, 1.51724e-09, 1.75326e-06, 1.51719e-09, 1.51719e-09, 2.30357e-09
0.523278, 0, 2.50144e-06, 3.98306e-09, 1.41421, -2.50144e-06, 3.98306e-09, 3.98364e-09, 3.99426e-09, 3.9943e-09, 1.33612e-08, 4.14636e-09, 4.04619e-09, 4.64251e-09, 1.34529e-08, 4.74989e-09, 1.34047e-08, 3.04229e-08, 7.2854e-09, 3.35233e-08, 1.85485e-08, 4.91709e-09, 4.01651e-09, 8.51012e-09, 4.04615e-09, 3.86968e-08, 3.98317e-09, 2.35549e-06, 3.98306e-09, 3.98306e-09, 5.87566e-09
0.531159, 0, 3.44156e-06, 9.73587e-09, 1.41421, -3.44156e-06, 9.73587e-09, 9.73721e-09, 9.76175e-09, 9.76185e-09, 3.14184e-08, 1.01134e-08, 9.88182e-09, 1.12605e-08, 3.16304e-08, 1.15088e-08, 3.13725e-08, 7.08658e-08, 1.7371e-08, 7.8034e-08, 2.94712e-08, 1.18954e-08, 9.81319e-09, 1.68057e-08, 9.90368e-09, 6.34906e-08, 9.73612e-09, 3.14807e-06, 9.73587e-09, 9.73587e-09, 1.41116e-08
0.53904, 0, 4.7792e-06, 2.19933e-08, 1.41421, -4.7792e-06, 2.19933e-08, 2.19963e-08, 2.20503e-08, 2.20506e-08, 6.97546e-08, 2.2825e-08, 2.23148e-08, 2.53518e-08, 7.02216e-08, 2.58987e-08, 7.25414e-08, 1.56647e-07, 3.88116e-08, 1.72437e-07, 4.85967e-08, 2.67502e-08, 2.21636e-08, 3.29612e-08, 2.23817e-08, 1.04697e-07, 2.19939e-08, 4.18698e-06, 2.19933e-08, 2.19933e-08, 3.1632e-08
0.54692, 0, 6.74449e-06, 4.83445e-08, 1.41421, -6.74449e-06, 4.83445e-08, 4.83508e-08, 4.8467e-08, 4.84675e-08, 1.50946e-07, 5.01311e-08, 4.90352e-08, 5.55592e-08, 1.5195e-07, 5.67341e-08, 1.6054e-07, 3.37612e-07, 8.44739e-08, 3.71532e-07, 8.40248e-08, 5.85633e-08, 4.87104e-08, 6.52457e-08, 4.92145e-08, 1.74564e-07, 4.83457e-08, 5.54821e-06, 4.83445e-08, 4.83445e-08, 6.90505e-08
