   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.263468, 0, 7.15173e-11, 0, 1.41421, -7.15173e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81286e-14, 0, 0, 1.1216e-14, 0, 1.31626e-13, 0, 7.12963e-11, 0, 0, 0
0.271371, 0, 1.111e-10, 0, 1.41421, -1.111e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21387e-13, 0, 0, 1.80072e-14, 0, 2.13578e-13, 0, 1.10747e-10, 0, 0, 0
0.279275, 0, 1.71466e-10, 0, 1.41421, -1.71466e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87378e-13, 0, 0, 2.87846e-14, 0, 3.44954e-13, 0, 1.70905e-10, 0, 0, 0
0.287179, 0, 2.62918e-10, 5.88545e-44, 1.41421, -2.62918e-10, 0, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 2.87384e-13, 5.88545e-44, 5.88545e-44, 4.58272e-14, 5.88545e-44, 5.54673e-13, 5.88545e-44, 2.6203e-10, 5.88545e-44, 5.88545e-44, 5.88545e-44
0.295082, 0, 4.00612e-10, 7.75198e-42, 1.41421, -4.00612e-10, 0, 7.75198e-42, 7.75198e-42, 7.75198e-42, 7.75198e-42, 7.75198e-42, 7.75198e-42, 7.75198e-42, 7.75198e-42, 7.75198e-42, 7.75198e-42, 7.75198e-42, 7.75198e-42, 7.75198e-42, 4.38036e-13, 7.75198e-42, 7.75198e-42, 7.28217e-14, 7.75198e-42, 8.8953e-13, 7.75198e-42, 3.99212e-10, 7.75198e-42, 7.75198e-42, 7.75198e-42
0.302986, 0, 6.06385e-10, 1.05759e-40, 1.41421, -6.06385e-10, 0, 1.05759e-40, 1.05759e-40, 1.05759e-40, 1.05759e-40, 1.05759e-40, 1.05759e-40, 1.05759e-40, 1.05759e-40, 1.05759e-40, 1.05759e-40, 1.05759e-40, 1.05759e-40, 1.05759e-40, 6.63286e-13, 1.05759e-40, 1.05759e-40, 1.15135e-13, 1.05759e-40, 1.4185e-12, 1.05759e-40, 6.04188e-10, 1.05759e-40, 1.05759e-40, 1.05759e-40
0.310889, 0, 9.11998e-10, 1.29389e-39, 1.41421, -9.11998e-10, 0, 1.29389e-39, 1.29389e-39, 1.29389e-39, 1.29389e-39, 1.29389e-39, 1.29389e-39, 1.29389e-39, 1.29389e-39, 1.29389e-39, 1.29389e-39, 1.29389e-39, 1.29389e-39, 1.29389e-39, 9.98053e-13, 1.29389e-39, 1.29389e-39, 1.81512e-13, 1.29389e-39, 2.25344e-12, 1.29389e-39, 9.08565e-10, 1.29389e-39, 1.29389e-39, 1.29389e-39
0.318793, 0, 1.36293e-09, 1.42539e-38, 1.41421, -1.36293e-09, 0, 1.42539e-38, 1.42539e-38, 1.42539e-38, 1.42539e-38, 1.42539e-38, 1.42539e-38, 1.42539e-38, 1.42539e-38, 1.42539e-38, 1.42539e-38, 1.42539e-38, 1.42539e-38, 1.42539e-38, 1.4924e-12, 1.42539e-38, 1.42539e-38, 2.85452e-13, 1.42539e-38, 3.56703e-12, 1.42539e-38, 1.35758e-09, 1.42539e-38, 1.42539e-38, 1.42539e-38
0.326696, 0, 2.02395e-09, 1.41984e-37, 1.41421, -2.02395e-09, 0, 1.41984e-37, 1.41984e-37, 1.41984e-37, 1.41984e-37, 1.41984e-37, 1.41984e-37, 1.41984e-37, 1.41984e-37, 1.41984e-37, 1.41984e-37, 1.41984e-37, 1.41984e-37, 1.41984e-37, 2.2178e-12, 1.41984e-37, 1.41984e-37, 4.48e-13, 1.41984e-37, 5.62757e-12, 1.41984e-37, 2.01565e-09, 1.41984e-37, 1.41984e-37, 1.41984e-37
0.3346, 0, 2.98668e-09, 1.28609e-36, 1.41421, -2.98668e-09, 0, 1.28609e-36, 1.28609e-36, 1.28609e-36, 1.28609e-36, 1.28609e-36, 1.28609e-36, 1.28609e-36, 1.28609e-36, 1.28609e-36, 1.28609e-36, 1.28609e-36, 1.28609e-36, 1.28609e-36, 3.27558e-12, 1.28609e-36, 1.28609e-36, 7.01984e-13, 1.28609e-36, 8.85099e-12, 1.28609e-36, 2.97385e-09, 1.28609e-36, 1.28609e-36, 1.28609e-36
0.342503, 0, 4.37986e-09, 1.06507e-35, 1.41421, -4.37986e-09, 0, 1.06507e-35, 1.06507e-35, 1.06507e-35, 1.06507e-35, 1.06507e-35, 1.06507e-35, 1.06507e-35, 1.06507e-35, 1.06507e-35, 1.06507e-35, 1.06507e-35, 1.06507e-35, 1.06507e-35, 4.80849e-12, 1.06507e-35, 1.06507e-35, 1.09865e-12, 1.06507e-35, 1.38813e-11, 1.06507e-35, 4.36007e-09, 1.06507e-35, 1.06507e-35, 1.06507e-35
0.350407, 0, 6.38305e-09, 8.10101e-35, 1.41421, -6.38305e-09, 0, 8.10101e-35, 8.10101e-35, 8.10101e-35, 8.10101e-35, 8.10101e-35, 8.10101e-35, 8.10101e-35, 8.10101e-35, 8.10101e-35, 8.10101e-35, 8.10101e-35, 8.10101e-35, 8.10101e-35, 7.01638e-12, 8.10101e-35, 8.10101e-35, 1.71806e-12, 8.10101e-35, 2.17138e-11, 8.10101e-35, 6.3526e-09, 8.10101e-35, 8.10101e-35, 8.10101e-35
0.358311, 0, 9.24507e-09, 5.6851e-34, 1.41421, -9.24507e-09, 0, 5.6851e-34, 5.6851e-34, 5.6851e-34, 5.6851e-34, 5.6851e-34, 5.6851e-34, 5.6851e-34, 5.6851e-34, 5.6851e-34, 5.6851e-34, 5.6851e-34, 5.6851e-34, 5.6851e-34, 1.01772e-11, 5.6851e-34, 5.6851e-34, 2.68537e-12, 5.6851e-34, 3.38852e-11, 5.6851e-34, 9.19832e-09, 5.6851e-34, 5.6851e-34, 5.6851e-34
0.366214, 0, 1.33084e-08, 3.91648e-33, 1.41421, -1.33084e-08, 0, 3.91648e-33, 3.91648e-33, 3.91648e-33, 3.91648e-33, 3.91648e-33, 3.91648e-33, 3.91648e-33, 3.91648e-33, 3.91648e-33, 3.91648e-33, 3.91648e-33, 3.91648e-33, 3.91648e-33, 1.46755e-11, 3.91648e-33, 3.91648e-33, 4.19636e-12, 3.91648e-33, 5.27644e-11, 3.91648e-33, 1.32368e-08, 3.91648e-33, 3.91648e-33, 3.91648e-33
0.374118, 0, 1.90414e-08, 2.41117e-32, 1.41421, -1.90414e-08, 0, 2.41117e-32, 2.41117e-32, 2.41117e-32, 2.41117e-32, 2.41117e-32, 2.41117e-32, 2.41117e-32, 2.41117e-32, 2.41117e-32, 2.41117e-32, 2.41117e-32, 2.41117e-32, 2.41117e-32, 2.10397e-11, 2.41117e-32, 2.41117e-32, 6.55729e-12, 2.41117e-32, 8.19986e-11, 2.41117e-32, 1.89318e-08, 2.41117e-32, 2.41117e-32, 2.41117e-32
0.382021, 0, 2.70798e-08, 1.3893e-31, 1.41421, -2.70798e-08, 0, 1.3893e-31, 1.3893e-31, 1.3893e-31, 1.3893e-31, 1.3893e-31, 1.3893e-31, 1.3893e-31, 1.3893e-31, 1.3893e-31, 1.3893e-31, 1.3893e-31, 1.3893e-31, 1.3893e-31, 2.99919e-11, 1.3893e-31, 1.3893e-31, 1.02471e-11, 1.3893e-31, 1.27193e-10, 1.3893e-31, 2.69124e-08, 1.3893e-31, 1.3893e-31, 1.3893e-31
0.389925, 0, 3.82819e-08, 7.73354e-31, 1.41421, -3.82819e-08, 0, 7.73354e-31, 7.73354e-31, 7.73354e-31, 7.73354e-31, 7.73354e-31, 7.73354e-31, 7.73354e-31, 7.73354e-31, 7.73354e-31, 7.73354e-31, 7.73354e-31, 7.73354e-31, 7.73354e-31, 4.25136e-11, 7.73354e-31, 7.73354e-31, 1.60139e-11, 7.73354e-31, 1.96949e-10, 7.73354e-31, 3.80264e-08, 7.73354e-31, 7.73354e-31, 7.73354e-31
0.397828, 0, 5.37976e-08, 4.07191e-30, 1.41421, -5.37976e-08, 0, 4.07191e-30, 4.07191e-30, 4.07191e-30, 4.07191e-30, 4.07191e-30, 4.07191e-30, 4.07191e-30, 4.07191e-30, 4.07191e-30, 4.07191e-30, 4.07191e-30, 4.07191e-30, 4.07191e-30, 5.99308e-11, 4.07191e-30, 4.07191e-30, 2.50248e-11, 4.07191e-30, 3.04431e-10, 4.07191e-30, 5.34083e-08, 4.07191e-30, 4.07191e-30, 4.07191e-30
0.405732, 0, 7.51595e-08, 2.01768e-29, 1.41421, -7.51595e-08, 0, 2.01768e-29, 2.01768e-29, 2.01768e-29, 2.01768e-29, 2.01768e-29, 2.01768e-29, 2.01768e-29, 2.01768e-29, 2.01768e-29, 2.01768e-29, 2.01768e-29, 2.01768e-29, 2.01768e-29, 8.40266e-11, 2.01768e-29, 2.01768e-29, 3.90969e-11, 2.01768e-29, 4.69748e-10, 2.01768e-29, 7.45667e-08, 2.01768e-29, 2.01768e-29, 2.01768e-29
0.413635, 0, 1.04396e-07, 9.47599e-29, 1.41421, -1.04396e-07, 0, 9.47599e-29, 9.47599e-29, 9.47599e-29, 9.47599e-29, 9.47599e-29, 9.47599e-29, 9.47599e-29, 9.47599e-29, 9.47599e-29, 9.47599e-29, 9.47599e-29, 9.47599e-29, 9.47599e-29, 1.17185e-10, 9.47599e-29, 9.47599e-29, 6.10506e-11, 9.47599e-29, 7.23508e-10, 9.47599e-29, 1.03494e-07, 9.47599e-29, 9.47599e-29, 9.47599e-29
0.421539, 0, 1.44175e-07, 4.24765e-28, 1.41421, -1.44175e-07, 0, 4.24765e-28, 4.24765e-28, 4.24765e-28, 4.24765e-28, 4.24765e-28, 4.24765e-28, 4.24765e-28, 4.24765e-28, 4.24765e-28, 4.24765e-28, 4.24765e-28, 4.24765e-28, 4.24765e-28, 1.62578e-10, 4.24765e-28, 4.24765e-28, 9.52499e-11, 4.24765e-28, 1.11215e-09, 4.24765e-28, 1.42805e-07, 4.24765e-28, 4.24765e-28, 4.24765e-28
0.429443, 0, 1.97986e-07, 1.81099e-27, 1.41421, -1.97986e-07, 0, 1.81099e-27, 1.81099e-27, 1.81099e-27, 1.81099e-27, 1.81099e-27, 1.81099e-27, 1.81099e-27, 1.81099e-27, 1.81099e-27, 1.81099e-27, 1.81099e-27, 1.81099e-27, 1.81099e-27, 2.24405e-10, 1.81099e-27, 1.81099e-27, 1.4842e-10, 1.81099e-27, 1.70582e-09, 1.81099e-27, 1.95907e-07, 1.81099e-27, 1.81099e-27, 1.81099e-27
0.437346, 0, 2.70364e-07, 7.34834e-27, 1.41421, -2.70364e-07, 0, 7.34834e-27, 7.34834e-27, 7.34834e-27, 7.34834e-27, 7.34834e-27, 7.34834e-27, 7.34834e-27, 7.34834e-27, 7.34834e-27, 7.34834e-27, 7.34834e-27, 7.34834e-27, 7.34834e-27, 3.082e-10, 7.34834e-27, 7.34834e-27, 2.30878e-10, 7.34834e-27, 2.61004e-09, 7.34834e-27, 2.67215e-07, 7.34834e-27, 7.34834e-27, 7.34834e-27
0.44525, 0, 3.67178e-07, 2.84204e-26, 1.41421, -3.67178e-07, 0, 2.84204e-26, 2.84204e-26, 2.84204e-26, 2.84204e-26, 2.84204e-26, 2.84204e-26, 2.84204e-26, 2.84204e-26, 2.84204e-26, 3.96503e-12, 2.84204e-26, 2.84204e-26, 2.84204e-26, 4.21219e-10, 2.84204e-26, 2.84204e-26, 3.58373e-10, 2.84204e-26, 3.98266e-09, 2.84204e-26, 3.62412e-07, 2.84204e-26, 2.84204e-26, 2.84204e-26
0.453153, 0, 4.95963e-07, 1.04981e-25, 1.41421, -4.95963e-07, 0, 1.04981e-25, 1.04981e-25, 1.04981e-25, 1.04981e-25, 1.04981e-25, 1.04981e-25, 1.04981e-25, 1.04981e-25, 1.04981e-25, 1.51845e-11, 1.04981e-25, 1.04981e-25, 1.04981e-25, 5.72933e-10, 1.04981e-25, 1.04981e-25, 5.54813e-10, 1.04981e-25, 6.05847e-09, 1.04981e-25, 4.88762e-07, 1.04981e-25, 1.04981e-25, 1.04981e-25
0.461057, 0, 6.66354e-07, 3.71726e-25, 1.41421, -6.66354e-07, 0, 3.71726e-25, 3.71726e-25, 3.71726e-25, 3.71726e-25, 3.71726e-25, 3.71726e-25, 3.71726e-25, 3.71726e-25, 3.71726e-25, 3.98115e-11, 3.71726e-25, 3.71726e-25, 3.71726e-25, 7.75643e-10, 3.71726e-25, 3.71726e-25, 8.56276e-10, 3.71726e-25, 9.18452e-09, 3.71726e-25, 6.55498e-07, 3.71726e-25, 3.71726e-25, 3.71726e-25
0.46896, 0, 8.93864e-07, 1.27717e-24, 1.41421, -8.93864e-07, 0, 3.86171e-15, 3.69849e-13, 4.66661e-13, 3.12297e-10, 6.07257e-12, 1.86015e-12, 2.43193e-11, 3.18309e-10, 2.35921e-11, 4.06294e-10, 8.89559e-10, 1.16419e-10, 1.04686e-09, 1.04528e-09, 3.18095e-11, 1.21135e-12, 1.31688e-09, 1.36744e-13, 1.38704e-08, 3.13319e-15, 8.74394e-07, 1.27717e-24, 1.27717e-24, 5.86395e-11
0.476864, 0, 1.19514e-06, 4.05633e-10, 1.41421, -1.19514e-06, 4.05633e-10, 4.05645e-10, 4.06826e-10, 4.07139e-10, 1.41335e-09, 4.25228e-10, 4.11635e-10, 4.84106e-10, 1.43275e-09, 4.8176e-10, 1.62126e-09, 3.27606e-09, 7.81295e-10, 3.78363e-09, 1.80796e-09, 5.08276e-10, 4.09542e-10, 2.42301e-09, 4.07721e-10, 2.12644e-08, 4.05643e-10, 1.16051e-06, 4.05633e-10, 4.05633e-10, 5.94851e-10
0.484768, 0, 1.59435e-06, 1.30205e-09, 1.41421, -1.59435e-06, 1.30205e-09, 1.30208e-09, 1.30503e-09, 1.30581e-09, 3.82133e-09, 1.35104e-09, 1.31705e-09, 1.49823e-09, 3.86983e-09, 1.49236e-09, 4.26386e-09, 8.47806e-09, 2.2412e-09, 9.74698e-09, 3.17508e-09, 1.55865e-09, 1.31182e-09, 4.37916e-09, 1.30944e-09, 3.25259e-08, 1.30207e-09, 1.53236e-06, 1.30205e-09, 1.30205e-09, 1.77509e-09
0.492671, 0, 2.12602e-06, 3.24501e-09, 1.41421, -2.12602e-06, 3.24501e-09, 3.24508e-09, 3.2518e-09, 3.25358e-09, 8.97924e-09, 3.35651e-09, 3.27917e-09, 3.69155e-09, 9.08964e-09, 3.6782e-09, 9.89547e-09, 1.95786e-08, 5.38264e-09, 2.24669e-08, 5.73584e-09, 3.82908e-09, 3.26725e-09, 7.91653e-09, 3.26477e-09, 4.97514e-08, 3.24507e-09, 2.01368e-06, 3.24501e-09, 3.24501e-09, 4.32172e-09
0.500575, 0, 2.84051e-06, 7.37017e-09, 1.41421, -2.84051e-06, 7.37017e-09, 7.37032e-09, 7.38489e-09, 7.38874e-09, 1.98028e-08, 7.61192e-09, 7.44422e-09, 8.33832e-09, 2.00421e-08, 8.30937e-09, 2.16568e-08, 4.27836e-08, 1.20048e-08, 4.90457e-08, 1.06684e-08, 8.63651e-09, 7.41839e-09, 1.44266e-08, 7.41723e-09, 7.62754e-08, 7.37029e-09, 2.63418e-06, 7.37017e-09, 7.37017e-09, 9.70461e-09
0.508478, 0, 3.81504e-06, 1.59536e-08, 1.41421, -3.81504e-06, 1.59536e-08, 1.59539e-08, 1.59845e-08, 1.59926e-08, 4.20648e-08, 1.64613e-08, 1.61091e-08, 1.7987e-08, 4.25675e-08, 1.79262e-08, 4.57318e-08, 9.03298e-08, 2.56875e-08, 1.03482e-07, 2.03024e-08, 1.86132e-08, 1.60549e-08, 2.65563e-08, 1.60589e-08, 1.17518e-07, 1.59539e-08, 3.43188e-06, 1.59536e-08, 1.59536e-08, 2.08565e-08
0.516382, 0, 5.17861e-06, 3.346e-08, 1.41421, -5.17861e-06, 3.346e-08, 3.34606e-08, 3.35233e-08, 3.35399e-08, 8.69558e-08, 3.45002e-08, 3.37786e-08, 3.76258e-08, 8.79857e-08, 3.75012e-08, 1.00461e-07, 1.8584e-07, 5.34024e-08, 2.12785e-07, 3.91698e-08, 3.89089e-08, 3.36675e-08, 4.93029e-08, 3.3686e-08, 1.82313e-07, 3.34605e-08, 4.4559e-06, 3.346e-08, 3.346e-08, 4.35048e-08
0.524285, 0, 7.15251e-06, 6.84704e-08, 1.41421, -7.15251e-06, 6.84704e-08, 6.84717e-08, 6.85974e-08, 6.86306e-08, 1.75723e-07, 7.05559e-08, 6.91092e-08, 7.68224e-08, 1.77788e-07, 7.65726e-08, 2.2917e-07, 3.73973e-07, 1.08452e-07, 4.27995e-07, 7.5936e-08, 7.93948e-08, 6.88864e-08, 9.20074e-08, 6.89412e-08, 2.85223e-07, 6.84714e-08, 5.77106e-06, 6.84704e-08, 6.84704e-08, 8.8609e-08
0.532189, 0, 1.01336e-05, 1.37125e-07, 1.41421, -1.01336e-05, 1.37125e-07, 1.37128e-07, 1.37375e-07, 1.3744e-07, 3.47861e-07, 1.41223e-07, 1.38381e-07, 1.53536e-07, 3.51918e-07, 1.53045e-07, 5.35549e-07, 7.37392e-07, 2.15684e-07, 8.43536e-07, 1.46847e-07, 1.5859e-07, 1.37943e-07, 1.71887e-07, 1.38082e-07, 4.50768e-07, 1.37128e-07, 7.46519e-06, 1.37125e-07, 1.37125e-07, 1.76695e-07
