   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_284.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.325874, 0, 1.89731e-10, 6.8019e-42, 1.41421, -1.89731e-10, 0, 6.8019e-42, 6.8019e-42, 6.8019e-42, 6.8019e-42, 6.8019e-42, 6.8019e-42, 6.8019e-42, 6.8019e-42, 6.8019e-42, 6.8019e-42, 6.8019e-42, 6.8019e-42, 6.8019e-42, 1.12069e-12, 6.8019e-42, 6.8019e-42, 3.07323e-14, 6.8019e-42, 4.43906e-13, 6.8019e-42, 1.88136e-10, 6.8019e-42, 6.8019e-42, 6.8019e-42
0.333755, 0, 3.01016e-10, 9.65046e-41, 1.41421, -3.01016e-10, 0, 9.65046e-41, 9.65046e-41, 9.65046e-41, 9.65046e-41, 9.65046e-41, 9.65046e-41, 9.65046e-41, 9.65046e-41, 9.65046e-41, 9.65046e-41, 9.65046e-41, 9.65046e-41, 9.65046e-41, 1.77855e-12, 9.65046e-41, 9.65046e-41, 5.07648e-14, 9.65046e-41, 7.39074e-13, 9.65046e-41, 2.98448e-10, 9.65046e-41, 9.65046e-41, 9.65046e-41
0.341636, 0, 4.73894e-10, 1.21193e-39, 1.41421, -4.73894e-10, 0, 1.21193e-39, 1.21193e-39, 1.21193e-39, 1.21193e-39, 1.21193e-39, 1.21193e-39, 1.21193e-39, 1.21193e-39, 1.21193e-39, 1.21193e-39, 1.21193e-39, 1.21193e-39, 1.21193e-39, 2.80106e-12, 1.21193e-39, 1.21193e-39, 8.35127e-14, 1.21193e-39, 1.22476e-12, 1.21193e-39, 4.69784e-10, 1.21193e-39, 1.21193e-39, 1.21193e-39
0.349518, 0, 7.4034e-10, 1.3652e-38, 1.41421, -7.4034e-10, 0, 1.3652e-38, 1.3652e-38, 1.3652e-38, 1.3652e-38, 1.3652e-38, 1.3652e-38, 1.3652e-38, 1.3652e-38, 1.3652e-38, 1.3652e-38, 1.3652e-38, 1.3652e-38, 1.3652e-38, 4.37809e-12, 1.3652e-38, 1.3652e-38, 1.36894e-13, 1.3652e-38, 2.02085e-12, 1.3652e-38, 7.33805e-10, 1.3652e-38, 1.3652e-38, 1.3652e-38
0.357399, 0, 1.14778e-09, 1.38991e-37, 1.41421, -1.14778e-09, 0, 1.38991e-37, 1.38991e-37, 1.38991e-37, 1.38991e-37, 1.38991e-37, 1.38991e-37, 1.38991e-37, 1.38991e-37, 1.38991e-37, 1.38991e-37, 1.38991e-37, 1.38991e-37, 1.38991e-37, 6.79169e-12, 1.38991e-37, 1.38991e-37, 2.23713e-13, 1.38991e-37, 3.32132e-12, 1.38991e-37, 1.13745e-09, 1.38991e-37, 1.38991e-37, 1.38991e-37
0.36528, 0, 1.76599e-09, 1.28599e-36, 1.41421, -1.76599e-09, 0, 1.28599e-36, 1.28599e-36, 1.28599e-36, 1.28599e-36, 1.28599e-36, 1.28599e-36, 1.28599e-36, 1.28599e-36, 1.28599e-36, 1.28599e-36, 1.28599e-36, 1.28599e-36, 1.28599e-36, 1.04577e-11, 1.28599e-36, 1.28599e-36, 3.6468e-13, 1.28599e-36, 5.43951e-12, 1.28599e-36, 1.74973e-09, 1.28599e-36, 1.28599e-36, 1.28599e-36
0.373162, 0, 2.69675e-09, 1.08727e-35, 1.41421, -2.69675e-09, 0, 1.08727e-35, 1.08727e-35, 1.08727e-35, 1.08727e-35, 1.08727e-35, 1.08727e-35, 1.08727e-35, 1.08727e-35, 1.08727e-35, 1.08727e-35, 1.08727e-35, 1.08727e-35, 1.08727e-35, 1.59843e-11, 1.08727e-35, 1.08727e-35, 5.93302e-13, 1.08727e-35, 8.881e-12, 1.08727e-35, 2.67129e-09, 1.08727e-35, 1.08727e-35, 1.08727e-35
0.381043, 0, 4.08729e-09, 8.43982e-35, 1.41421, -4.08729e-09, 0, 8.43982e-35, 8.43982e-35, 8.43982e-35, 8.43982e-35, 8.43982e-35, 8.43982e-35, 8.43982e-35, 8.43982e-35, 8.43982e-35, 8.43982e-35, 8.43982e-35, 8.43982e-35, 8.43982e-35, 2.42539e-11, 8.43982e-35, 8.43982e-35, 9.63846e-13, 8.43982e-35, 1.44612e-11, 8.43982e-35, 4.04761e-09, 8.43982e-35, 8.43982e-35, 8.43982e-35
0.388924, 0, 6.14894e-09, 6.04172e-34, 1.41421, -6.14894e-09, 0, 6.04172e-34, 6.04172e-34, 6.04172e-34, 6.04172e-34, 6.04172e-34, 6.04172e-34, 6.04172e-34, 6.04172e-34, 6.04172e-34, 6.04172e-34, 6.04172e-34, 6.04172e-34, 6.04172e-34, 3.65379e-11, 6.04172e-34, 6.04172e-34, 1.56426e-12, 6.04172e-34, 2.34944e-11, 6.04172e-34, 6.08734e-09, 6.04172e-34, 6.04172e-34, 6.04172e-34
0.396806, 0, 9.18245e-09, 4.16569e-33, 1.41421, -9.18245e-09, 0, 4.16569e-33, 4.16569e-33, 4.16569e-33, 4.16569e-33, 4.16569e-33, 4.16569e-33, 4.16569e-33, 4.16569e-33, 4.16569e-33, 4.16569e-33, 4.16569e-33, 4.16569e-33, 4.16569e-33, 5.46536e-11, 4.16569e-33, 4.16569e-33, 2.53712e-12, 4.16569e-33, 3.80986e-11, 4.16569e-33, 9.08716e-09, 4.16569e-33, 4.16569e-33, 4.16569e-33
0.404687, 0, 1.36126e-08, 2.60294e-32, 1.41421, -1.36126e-08, 0, 2.60294e-32, 2.60294e-32, 2.60294e-32, 2.60294e-32, 2.60294e-32, 2.60294e-32, 2.60294e-32, 2.60294e-32, 2.60294e-32, 2.60294e-32, 2.60294e-32, 2.60294e-32, 2.60294e-32, 8.11809e-11, 2.60294e-32, 2.60294e-32, 4.11374e-12, 2.60294e-32, 6.16863e-11, 2.60294e-32, 1.34656e-08, 2.60294e-32, 2.60294e-32, 2.60294e-32
0.412568, 0, 2.00343e-08, 1.52696e-31, 1.41421, -2.00343e-08, 0, 1.52696e-31, 1.52696e-31, 1.52696e-31, 1.52696e-31, 1.52696e-31, 1.52696e-31, 1.52696e-31, 1.52696e-31, 1.52696e-31, 1.52696e-31, 1.52696e-31, 1.52696e-31, 1.52696e-31, 1.19755e-10, 1.52696e-31, 1.52696e-31, 6.66914e-12, 1.52696e-31, 9.97515e-11, 1.52696e-31, 1.98081e-08, 1.52696e-31, 1.52696e-31, 1.52696e-31
0.42045, 0, 2.92747e-08, 8.65533e-31, 1.41421, -2.92747e-08, 0, 8.65533e-31, 8.65533e-31, 8.65533e-31, 8.65533e-31, 8.65533e-31, 8.65533e-31, 8.65533e-31, 8.65533e-31, 8.65533e-31, 8.65533e-31, 8.65533e-31, 8.65533e-31, 8.65533e-31, 1.75467e-10, 8.65533e-31, 8.65533e-31, 1.08109e-11, 8.65533e-31, 1.61133e-10, 8.65533e-31, 2.89273e-08, 8.65533e-31, 8.65533e-31, 8.65533e-31
0.428331, 0, 4.24745e-08, 4.64257e-30, 1.41421, -4.24745e-08, 0, 4.64257e-30, 4.64257e-30, 4.64257e-30, 4.64257e-30, 4.64257e-30, 4.64257e-30, 4.64257e-30, 4.64257e-30, 4.64257e-30, 4.64257e-30, 4.64257e-30, 4.64257e-30, 4.64257e-30, 2.55393e-10, 4.64257e-30, 4.64257e-30, 1.75216e-11, 4.64257e-30, 2.60029e-10, 4.64257e-30, 4.19415e-08, 4.64257e-30, 4.64257e-30, 4.64257e-30
0.436212, 0, 6.11953e-08, 2.3439e-29, 1.41421, -6.11953e-08, 0, 2.3439e-29, 2.3439e-29, 2.3439e-29, 2.3439e-29, 2.3439e-29, 2.3439e-29, 2.3439e-29, 2.3439e-29, 2.3439e-29, 2.3439e-29, 2.3439e-29, 2.3439e-29, 2.3439e-29, 3.6931e-10, 2.3439e-29, 2.3439e-29, 2.83871e-11, 2.3439e-29, 4.19204e-10, 2.3439e-29, 6.03784e-08, 2.3439e-29, 2.3439e-29, 2.3439e-29
0.444094, 0, 8.75595e-08, 1.11707e-28, 1.41421, -8.75595e-08, 0, 1.11707e-28, 1.11707e-28, 1.11707e-28, 1.11707e-28, 1.11707e-28, 1.11707e-28, 1.11707e-28, 1.11707e-28, 1.11707e-28, 1.11707e-28, 1.11707e-28, 1.11707e-28, 1.11707e-28, 5.30644e-10, 1.11707e-28, 1.11707e-28, 4.59582e-11, 1.11707e-28, 6.75051e-10, 1.11707e-28, 8.63079e-08, 1.11707e-28, 1.11707e-28, 1.11707e-28
0.451975, 0, 1.2443e-07, 5.08923e-28, 1.41421, -1.2443e-07, 0, 5.08923e-28, 5.08923e-28, 5.08923e-28, 5.08923e-28, 5.08923e-28, 5.08923e-28, 5.08923e-28, 5.08923e-28, 5.08923e-28, 5.08923e-28, 5.08923e-28, 5.08923e-28, 5.08923e-28, 7.57713e-10, 5.08923e-28, 5.08923e-28, 7.43219e-11, 5.08923e-28, 1.08554e-09, 5.08923e-28, 1.22512e-07, 5.08923e-28, 5.08923e-28, 5.08923e-28
0.459857, 0, 1.75641e-07, 2.20761e-27, 1.41421, -1.75641e-07, 0, 2.20761e-27, 2.20761e-27, 2.20761e-27, 2.20761e-27, 2.20761e-27, 2.20761e-27, 2.20761e-27, 2.20761e-27, 2.20761e-27, 2.20761e-27, 2.20761e-27, 2.20761e-27, 2.20761e-27, 1.07537e-09, 2.20761e-27, 2.20761e-27, 1.19998e-10, 2.20761e-27, 1.74261e-09, 2.20761e-27, 1.72703e-07, 2.20761e-27, 2.20761e-27, 2.20761e-27
0.467738, 0, 2.46299e-07, 1.53177e-26, 1.41421, -2.46299e-07, 0, 1.53177e-26, 1.53177e-26, 1.53177e-26, 1.53177e-26, 1.53177e-26, 1.53177e-26, 1.53177e-26, 1.53177e-26, 1.53177e-26, 1.53177e-26, 1.53177e-26, 1.53177e-26, 1.53177e-26, 1.51716e-09, 1.53177e-26, 1.53177e-26, 1.93429e-10, 1.53177e-26, 2.79225e-09, 1.53177e-26, 2.41796e-07, 1.53177e-26, 1.53177e-26, 1.53177e-26
0.475619, 0, 3.43147e-07, 5.77977e-26, 1.41421, -3.43147e-07, 0, 5.77977e-26, 5.77977e-26, 5.77977e-26, 5.77977e-26, 5.77977e-26, 5.77977e-26, 5.77977e-26, 5.77977e-26, 5.77977e-26, 5.48882e-12, 5.77977e-26, 5.77977e-26, 5.77977e-26, 2.128e-09, 5.77977e-26, 5.77977e-26, 3.1077e-10, 5.77977e-26, 4.46023e-09, 5.77977e-26, 3.36242e-07, 5.77977e-26, 5.77977e-26, 5.77977e-26
0.483501, 0, 4.75044e-07, 2.08787e-25, 1.41421, -4.75044e-07, 0, 2.08787e-25, 2.08787e-25, 2.08787e-25, 2.08787e-25, 2.08787e-25, 2.08787e-25, 2.08787e-25, 2.08787e-25, 2.08787e-25, 1.88639e-11, 2.08787e-25, 2.08787e-25, 2.08787e-25, 2.96788e-09, 2.08787e-25, 2.08787e-25, 4.97669e-10, 2.08787e-25, 7.10138e-09, 2.08787e-25, 4.64459e-07, 2.08787e-25, 2.08787e-25, 2.08787e-25
0.491382, 0, 6.55858e-07, 7.30384e-25, 1.41421, -6.55858e-07, 0, 1.24349e-14, 2.65003e-13, 4.66154e-13, 2.24958e-10, 4.13139e-12, 1.62108e-12, 1.73174e-11, 2.21664e-10, 1.636e-11, 3.00123e-10, 6.32834e-10, 8.86631e-11, 7.10483e-10, 4.11641e-09, 2.13493e-11, 8.21698e-13, 7.93943e-10, 1.8179e-13, 1.12628e-08, 1.74653e-15, 6.37402e-07, 7.30384e-25, 7.30384e-25, 4.15988e-11
0.499263, 0, 9.01781e-07, 2.09544e-10, 1.41421, -9.01781e-07, 2.09544e-10, 2.09587e-10, 2.10451e-10, 2.11139e-10, 9.79312e-10, 2.23681e-10, 2.15091e-10, 2.68801e-10, 9.6804e-10, 2.65525e-10, 1.18694e-09, 2.37499e-09, 5.12934e-10, 2.64069e-09, 5.88802e-09, 2.82598e-10, 2.12356e-10, 1.47073e-09, 2.11573e-10, 1.79926e-08, 2.0955e-10, 8.69295e-07, 2.09544e-10, 2.09544e-10, 3.51888e-10
0.507145, 0, 1.23656e-06, 7.14009e-10, 1.41421, -1.23656e-06, 7.14009e-10, 7.14122e-10, 7.16425e-10, 7.18259e-10, 2.76505e-09, 7.51677e-10, 7.28789e-10, 8.719e-10, 2.73501e-09, 8.6317e-10, 3.2762e-09, 6.48383e-09, 1.52239e-09, 7.19179e-09, 8.50577e-09, 9.0866e-10, 7.21501e-10, 2.70784e-09, 7.22307e-10, 2.86492e-08, 7.14025e-10, 1.17819e-06, 7.14009e-10, 7.14009e-10, 1.09328e-09
0.515026, 0, 1.69501e-06, 1.89598e-09, 1.41421, -1.69501e-06, 1.89598e-09, 1.89626e-09, 1.90186e-09, 1.90632e-09, 6.88295e-09, 1.98757e-09, 1.93192e-09, 2.27988e-09, 6.80993e-09, 2.25866e-09, 8.07283e-09, 1.59249e-08, 3.86151e-09, 1.76463e-08, 1.25318e-08, 2.36926e-09, 1.9142e-09, 5.03157e-09, 1.92015e-09, 4.55299e-08, 1.89602e-09, 1.58746e-06, 1.89598e-09, 1.89598e-09, 2.81816e-09
0.522907, 0, 2.3301e-06, 4.59945e-09, 1.41421, -2.3301e-06, 4.59945e-09, 4.60009e-09, 4.61306e-09, 4.62339e-09, 1.61503e-08, 4.81158e-09, 4.68269e-09, 5.48864e-09, 1.59811e-08, 5.43948e-09, 1.88223e-08, 3.70933e-08, 9.15199e-09, 4.10803e-08, 1.90429e-08, 5.69566e-09, 4.64164e-09, 9.50282e-09, 4.66139e-09, 7.23308e-08, 4.59954e-09, 2.12694e-06, 4.59945e-09, 4.59945e-09, 6.73541e-09
0.530789, 0, 3.22681e-06, 1.06348e-08, 1.41421, -3.22681e-06, 1.06348e-08, 1.06362e-08, 1.06653e-08, 1.06884e-08, 3.65125e-08, 1.111e-08, 1.08212e-08, 1.26269e-08, 3.61336e-08, 1.25167e-08, 4.234e-08, 8.34319e-08, 2.0834e-08, 9.23642e-08, 3.01496e-08, 1.30907e-08, 1.07293e-08, 1.82567e-08, 1.07832e-08, 1.15067e-07, 1.0635e-08, 2.83533e-06, 1.06348e-08, 1.06348e-08, 1.542e-08
0.53867, 0, 4.53243e-06, 2.37905e-08, 1.41421, -4.53243e-06, 2.37905e-08, 2.37937e-08, 2.3857e-08, 2.39074e-08, 8.02084e-08, 2.48267e-08, 2.41971e-08, 2.81336e-08, 7.93823e-08, 2.78935e-08, 9.733e-08, 1.82501e-07, 4.60266e-08, 2.01975e-07, 5.00254e-08, 2.91448e-08, 2.39966e-08, 3.55641e-08, 2.41309e-08, 1.8381e-07, 2.3791e-08, 3.76332e-06, 2.37905e-08, 2.37905e-08, 3.42232e-08
0.546551, 0, 6.49543e-06, 5.17967e-08, 1.41421, -6.49543e-06, 5.17967e-08, 5.18033e-08, 5.19381e-08, 5.20454e-08, 1.71803e-07, 5.40006e-08, 5.26615e-08, 6.10349e-08, 1.70046e-07, 6.05241e-08, 2.13709e-07, 3.89389e-07, 9.90951e-08, 4.30812e-07, 8.68906e-08, 6.31857e-08, 5.2235e-08, 6.98645e-08, 5.25523e-08, 2.95011e-07, 5.17976e-08, 4.97877e-06, 5.17967e-08, 5.17967e-08, 7.39881e-08
