   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.37738, 64, 53.8085, 37.0658, 8.12404, 10.1915, 0, 37.066, 37.066, 38.72, 37.0793, 51.9019, 37.0658, 37.0658, 37.0658, 37.0658, 37.0658, 37.0658, 37.0658, 37.0658, 37.0658, 37.0658, 37.0658, 37.0658, 37.0658, 37.0658, 37.0658, 37.3044, 37.0658
5.38526, 62, 54.5169, 37.1669, 8, 7.48307, 0, 37.167, 37.1671, 38.7215, 37.1805, 52.6931, 37.1669, 37.1669, 37.1669, 37.1669, 37.1669, 37.1669, 37.1669, 37.1669, 37.1669, 37.1669, 37.1669, 37.1669, 37.1669, 37.1669, 37.1669, 37.4221, 37.1669
5.39314, 70, 55.0653, 37.2675, 8.48528, 14.9347, 0, 37.2677, 37.2677, 38.7194, 37.2812, 53.3286, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.5382, 37.2675
5.40102, 74, 55.4379, 37.3676, 8.7178, 18.5621, 0, 37.3677, 37.3678, 38.716, 37.3814, 53.7907, 37.3676, 37.3676, 37.3676, 37.3676, 37.3676, 37.3676, 37.3676, 37.3676, 37.3676, 37.3676, 37.3676, 37.3676, 37.3676, 37.3676, 37.3676, 37.652, 37.3676
5.40891, 60, 55.6247, 37.4671, 7.87401, 4.3753, 0, 37.4673, 37.4673, 38.7138, 37.4812, 54.0675, 37.4671, 37.4671, 37.4671, 37.4671, 37.4671, 37.4671, 37.4671, 37.4671, 37.4671, 37.4671, 37.4671, 37.4671, 37.4671, 37.4671, 37.4671, 37.7632, 37.4671
5.41679, 60, 55.6214, 37.5662, 7.87401, 4.37855, 0, 37.5663, 37.5664, 38.7148, 37.5804, 54.1532, 37.5662, 37.5662, 37.5662, 37.5662, 37.5662, 37.5662, 37.5662, 37.5662, 37.5662, 37.5662, 37.5662, 37.5662, 37.5662, 37.5662, 37.5662, 37.8713, 37.5662
5.42467, 58, 55.4302, 37.6647, 7.74597, 2.56977, 0, 37.6649, 37.6649, 38.7205, 37.679, 54.0486, 37.6647, 37.6647, 37.6647, 37.6647, 37.6647, 37.6647, 37.6647, 37.6647, 37.6647, 37.6647, 37.6647, 37.6647, 37.6647, 37.6647, 37.6647, 37.9759, 37.6647
5.43255, 84, 55.0594, 37.7627, 9.27362, 28.9406, 0, 37.7628, 37.7629, 38.7324, 37.7771, 53.7608, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 38.0767, 37.7627
5.44043, 56, 54.5229, 37.8601, 7.61577, 1.4771, 0, 37.8603, 37.8603, 38.7512, 37.8747, 53.3032, 37.8601, 37.8601, 37.8601, 37.8601, 37.8601, 37.8601, 37.8601, 37.8601, 37.8601, 37.8601, 37.8601, 37.8601, 37.8601, 37.8601, 37.8601, 38.1737, 37.8601
5.44832, 44, 53.84, 37.957, 6.78233, -9.84, 0, 37.9571, 37.9572, 38.7776, 37.9717, 52.6943, 37.957, 37.957, 37.957, 37.957, 37.957, 37.957, 37.957, 37.957, 37.957, 37.957, 37.957, 37.957, 37.957, 37.957, 37.957, 38.2668, 37.957
5.4562, 42, 53.0338, 38.0532, 6.63325, -11.0338, 0, 38.0534, 38.0535, 38.8118, 38.0682, 51.9572, 38.0532, 38.0532, 38.0532, 38.0532, 38.0532, 38.0532, 38.0532, 38.0532, 38.0532, 38.0532, 38.0532, 38.0532, 38.0532, 38.0532, 38.0532, 38.356, 38.0532
5.46408, 62, 52.1304, 38.1489, 8, 9.86965, 0, 38.1491, 38.1492, 38.8537, 38.164, 51.1175, 38.1489, 38.1489, 38.1489, 38.1489, 38.1489, 38.1489, 38.1489, 38.1489, 38.1489, 38.1489, 38.1489, 38.1489, 38.1489, 38.1489, 38.1489, 38.4415, 38.1489
5.47196, 68, 51.1574, 38.2441, 8.3666, 16.8426, 0, 38.2442, 38.2444, 38.903, 38.2593, 50.2031, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.2441, 38.5237, 38.2441
5.47984, 52, 50.1428, 38.3386, 7.34847, 1.85723, 0, 38.3387, 38.3389, 38.9593, 38.354, 49.2418, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.6029, 38.3386
5.48773, 56, 49.1134, 38.4325, 7.61577, 6.88657, 0, 38.4326, 38.4329, 39.0219, 38.448, 48.2608, 38.4325, 38.4325, 38.4325, 38.4325, 38.4325, 38.4325, 38.4325, 38.4325, 38.4325, 38.4325, 38.4325, 38.4325, 38.4325, 38.4325, 38.4325, 38.6796, 38.4325
5.49561, 32, 48.0943, 38.5257, 5.83095, -16.0943, 0, 38.5259, 38.5262, 39.0901, 38.5415, 47.2852, 38.5257, 38.5257, 38.5257, 38.5257, 38.5257, 38.5257, 38.5257, 38.5257, 38.5257, 38.5257, 38.5257, 38.5257, 38.5258, 38.5257, 38.5257, 38.7541, 38.5257
5.50349, 42, 47.1075, 38.6184, 6.63325, -5.10748, 0, 38.6185, 38.6189, 39.1632, 38.6343, 46.3373, 38.6184, 38.6184, 38.6184, 38.6184, 38.6184, 38.6184, 38.6184, 38.6184, 38.6184, 38.6184, 38.6184, 38.6184, 38.6184, 38.6184, 38.6184, 38.8271, 38.6184
5.51137, 48, 46.1717, 38.7104, 7.07107, 1.82833, 0, 38.7105, 38.711, 39.2405, 38.7265, 45.4359, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.8991, 38.7104
5.51925, 48, 45.3014, 38.8017, 7.07107, 2.6986, 0, 38.8019, 38.8025, 39.3212, 38.818, 44.5959, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.8017, 38.9704, 38.8017
5.52714, 42, 44.5076, 38.8924, 6.63325, -2.50758, 0, 38.8925, 38.8933, 39.4047, 38.909, 43.8284, 38.8924, 38.8924, 38.8924, 38.8924, 38.8924, 38.8924, 38.8924, 38.8924, 38.8924, 38.8924, 38.8924, 38.8924, 38.8924, 38.8924, 38.8924, 39.0415, 38.8924
5.53502, 32, 43.797, 38.9824, 5.83095, -11.797, 0, 38.9825, 38.9835, 39.4905, 38.9993, 43.1402, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 39.1128, 38.9824
5.5429, 30, 43.173, 39.0716, 5.65685, -13.173, 0, 39.0718, 39.073, 39.5778, 39.089, 42.535, 39.0716, 39.0716, 39.0716, 39.0716, 39.0716, 39.0716, 39.0716, 39.0716, 39.0716, 39.0716, 39.0716, 39.0716, 39.0716, 39.0716, 39.0716, 39.1846, 39.0716
5.55078, 36, 42.6356, 39.1602, 6.16441, -6.63556, 0, 39.1604, 39.1619, 39.6664, 39.1782, 42.0129, 39.1602, 39.1602, 39.1602, 39.1602, 39.1602, 39.1602, 39.1602, 39.1602, 39.1602, 39.1602, 39.1602, 39.1602, 39.1602, 39.1602, 39.1602, 39.257, 39.1602
5.55866, 26, 42.1824, 39.2481, 5.2915, -16.1824, 0, 39.2483, 39.2501, 39.7558, 39.2669, 41.5717, 39.2481, 39.2481, 39.2481, 39.2481, 39.2481, 39.2481, 39.2481, 39.2481, 39.2481, 39.2481, 39.2481, 39.2481, 39.2481, 39.2481, 39.2481, 39.3302, 39.2481
5.56655, 44, 41.8089, 39.3353, 6.78233, 2.19111, 0, 39.3354, 39.3377, 39.8456, 39.3553, 41.2069, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.4043, 39.3353
5.57443, 24, 41.5092, 39.4217, 5.09902, -17.5092, 0, 39.4219, 39.4246, 39.9357, 39.4436, 40.9126, 39.4217, 39.4217, 39.4217, 39.4217, 39.4217, 39.4217, 39.4217, 39.4217, 39.4217, 39.4217, 39.4217, 39.4217, 39.4217, 39.4217, 39.4217, 39.4794, 39.4217
5.58231, 44, 41.2764, 39.5074, 6.78233, 2.7236, 0, 39.5076, 39.5109, 40.0257, 39.532, 40.6819, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5554, 39.5074
5.59019, 32, 41.1034, 39.5923, 5.83095, -9.10342, 0, 39.5925, 39.5965, 40.1154, 39.621, 40.5074, 39.5923, 39.5923, 39.5923, 39.5923, 39.5923, 39.5923, 39.5923, 39.5923, 39.5923, 39.5923, 39.5923, 39.5923, 39.5923, 39.5923, 39.5923, 39.6322, 39.5923
5.59807, 20, 40.9832, 39.6765, 4.69042, -20.9832, 0, 39.6767, 39.6814, 40.2049, 39.7112, 40.3817, 39.6765, 39.6765, 39.6765, 39.6765, 39.6765, 39.6765, 39.6765, 39.6765, 39.6765, 39.6765, 39.6765, 39.6765, 39.6765, 39.6765, 39.6765, 39.7098, 39.6765
5.60596, 26, 40.9091, 39.7599, 5.2915, -14.9091, 0, 39.7601, 39.7657, 40.2939, 39.8036, 40.2974, 39.7599, 39.7599, 39.7599, 39.7599, 39.7599, 39.7599, 39.7599, 39.7599, 39.7599, 39.7599, 39.7599, 39.7599, 39.7599, 39.7599, 39.7599, 39.788, 39.7599
5.61384, 34, 40.8756, 39.8425, 6, -6.87556, 0, 39.8427, 39.8493, 40.3823, 39.8994, 40.2478, 39.8425, 39.8425, 39.8425, 39.8425, 39.8425, 39.8425, 39.8425, 39.8425, 39.8425, 39.8425, 39.8425, 39.8425, 39.8425, 39.8425, 39.8425, 39.8667, 39.8425
5.62172, 22, 40.8779, 39.9244, 4.89898, -18.8779, 0, 39.9245, 39.9321, 40.4701, 40.0004, 40.2267, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9458, 39.9244
5.6296, 38, 40.9129, 40.0054, 6.32456, -2.91288, 0, 40.0056, 40.0143, 40.5573, 40.1089, 40.2286, 40.0054, 40.0054, 40.0054, 40.0054, 40.0054, 40.0054, 40.0054, 40.0054, 40.0054, 40.0054, 40.0054, 40.0054, 40.0054, 40.0054, 40.0054, 40.0252, 40.0054
5.63749, 20, 40.9789, 40.0856, 4.69042, -20.9789, 0, 40.0858, 40.0957, 40.6437, 40.2282, 40.2488, 40.0856, 40.0856, 40.0856, 40.0856, 40.0856, 40.0856, 40.0856, 40.0856, 40.0856, 40.0856, 40.0856, 40.0856, 40.0856, 40.0856, 40.0856, 40.1047, 40.0856
5.64537, 26, 41.0759, 40.165, 5.2915, -15.0759, 0, 40.1651, 40.1763, 40.7294, 40.3625, 40.2833, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.165, 40.1842, 40.165
5.65325, 18, 41.2061, 40.2435, 4.47214, -23.2061, 0, 40.2437, 40.2562, 40.8143, 40.5174, 40.3287, 40.2435, 40.2435, 40.2435, 40.2435, 40.2435, 40.2435, 40.2435, 40.2435, 40.2435, 40.2435, 40.2435, 40.2435, 40.2435, 40.2435, 40.2435, 40.2635, 40.2435
5.66113, 32, 41.3736, 40.3213, 5.83095, -9.37363, 0, 40.3214, 40.3352, 40.8985, 40.6997, 40.3825, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3426, 40.3213
5.66901, 32, 41.585, 40.3981, 5.83095, -9.58504, 0, 40.3983, 40.4133, 40.9819, 40.9184, 40.4424, 40.3981, 40.3981, 40.3981, 40.3981, 40.3981, 40.3981, 40.3981, 40.3981, 40.3981, 40.3981, 40.3981, 40.3981, 40.3981, 40.3981, 40.3981, 40.4213, 40.3981
5.6769, 22, 41.8494, 40.4741, 4.89898, -19.8494, 0, 40.4743, 40.4906, 41.0644, 41.1843, 40.5069, 40.4741, 40.4741, 40.4741, 40.4741, 40.4741, 40.4741, 40.4741, 40.4741, 40.4741, 40.4741, 40.4741, 40.4741, 40.4741, 40.4741, 40.4741, 40.4996, 40.4741
5.68478, 28, 42.1784, 40.5492, 5.47723, -14.1784, 0, 40.5494, 40.5668, 41.1461, 41.5103, 40.5748, 40.5492, 40.5492, 40.5492, 40.5492, 40.5492, 40.5492, 40.5492, 40.5492, 40.5492, 40.5492, 40.5492, 40.5492, 40.5492, 40.5492, 40.5492, 40.5772, 40.5492
5.69266, 24, 42.5865, 40.6234, 5.09902, -18.5865, 0, 40.6236, 40.6421, 41.2269, 41.9119, 40.6451, 40.6234, 40.6234, 40.6234, 40.6234, 40.6234, 40.6234, 40.6234, 40.6234, 40.6234, 40.6234, 40.6234, 40.6234, 40.6234, 40.6234, 40.6234, 40.6541, 40.6234
5.70054, 22, 43.0909, 40.6968, 4.89898, -21.0909, 0, 40.6969, 40.7163, 41.3068, 42.4069, 40.7175, 40.6968, 40.6968, 40.6968, 40.6968, 40.6968, 40.6968, 40.6968, 40.6968, 40.6968, 40.6968, 40.6968, 40.6968, 40.6968, 40.6968, 40.6968, 40.7302, 40.6968
5.70842, 30, 43.7112, 40.7691, 5.65685, -13.7112, 0, 40.7693, 40.7894, 41.3859, 43.0153, 40.7917, 40.7691, 40.7691, 40.7691, 40.7691, 40.7691, 40.7691, 40.7691, 40.7691, 40.7691, 40.7691, 40.7691, 40.7691, 40.7692, 40.7691, 40.7691, 40.8054, 40.7691
5.71631, 36, 44.4696, 40.8406, 6.16441, -8.46957, 0, 40.8408, 40.8614, 41.464, 43.7594, 40.8675, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8795, 40.8406
5.72419, 40, 45.3895, 40.9111, 6.48074, -5.38951, 0, 40.9113, 40.9323, 41.5413, 44.6626, 40.9453, 40.9111, 40.9111, 40.9111, 40.9111, 40.9111, 40.9111, 40.9111, 40.9111, 40.9111, 40.9111, 40.9111, 40.9111, 40.9111, 40.9111, 40.9111, 40.9524, 40.9111
5.73207, 22, 46.4956, 40.9807, 4.89898, -24.4956, 0, 40.9808, 41.002, 41.6176, 45.7492, 41.0254, 40.9807, 40.9807, 40.9807, 40.9807, 40.9807, 40.9807, 40.9807, 40.9807, 40.9807, 40.9807, 40.9807, 40.9807, 40.9807, 40.9807, 40.9807, 41.0241, 40.9807
5.73995, 46, 47.8124, 41.0493, 6.9282, -1.81239, 0, 41.0494, 41.0705, 41.6929, 47.0431, 41.1084, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 41.0493, 41.0944, 41.0493
5.74783, 34, 49.3626, 41.1169, 6, -15.3626, 0, 41.1171, 41.1378, 41.7673, 48.5665, 41.195, 41.1169, 41.1169, 41.1169, 41.1169, 41.1169, 41.1169, 41.1169, 41.1169, 41.1169, 41.1169, 41.1169, 41.1169, 41.1169, 41.1169, 41.1169, 41.1634, 41.1169
5.75571, 40, 51.1661, 41.1835, 6.48074, -11.1661, 0, 41.1837, 41.2039, 41.8408, 50.3383, 41.2861, 41.1835, 41.1835, 41.1835, 41.1835, 41.1835, 41.1835, 41.1835, 41.1835, 41.1835, 41.1835, 41.1835, 41.1835, 41.1835, 41.1835, 41.1835, 41.2309, 41.1835
5.7636, 52, 53.2381, 41.2492, 7.34847, -1.23806, 0, 41.2493, 41.2688, 41.9133, 52.3727, 41.3827, 41.2492, 41.2492, 41.2492, 41.2492, 41.2492, 41.2492, 41.2492, 41.2492, 41.2492, 41.2492, 41.2492, 41.2492, 41.2492, 41.2492, 41.2492, 41.297, 41.2492
5.77148, 44, 55.587, 41.3138, 6.78233, -11.587, 0, 41.3139, 41.3325, 41.9847, 54.6771, 41.486, 41.3138, 41.3138, 41.3138, 41.3138, 41.3138, 41.3138, 41.3138, 41.3138, 41.3138, 41.3138, 41.3138, 41.3138, 41.3138, 41.3138, 41.3138, 41.3616, 41.3138
5.77936, 30, 58.2128, 41.3774, 5.65685, -28.2128, 0, 41.3775, 41.3951, 42.0552, 57.25, 41.597, 41.3774, 41.3774, 41.3774, 41.3774, 41.3774, 41.3774, 41.3774, 41.3774, 41.3774, 41.3774, 41.3774, 41.3774, 41.3774, 41.3774, 41.3774, 41.4248, 41.3774
5.78724, 52, 61.1054, 41.4399, 7.34847, -9.10544, 0, 41.4401, 41.4565, 42.1247, 60.0802, 41.7169, 41.4399, 41.4399, 41.4399, 41.4399, 41.4399, 41.4399, 41.4399, 41.4399, 41.4399, 41.4399, 41.4399, 41.4399, 41.4399, 41.4399, 41.4399, 41.4866, 41.4399
5.79513, 54, 64.2433, 41.5015, 7.48331, -10.2433, 0, 41.5016, 41.5168, 42.1931, 63.1449, 41.8469, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5015, 41.5472, 41.5015
5.80301, 52, 67.5921, 41.5619, 7.34847, -15.5921, 0, 41.5621, 41.576, 42.2605, 66.4087, 41.988, 41.5619, 41.5619, 41.5619, 41.5619, 41.5619, 41.5619, 41.5619, 41.5619, 41.5619, 41.5619, 41.5619, 41.5619, 41.5619, 41.5619, 41.5619, 41.6065, 41.5619
5.81089, 60, 71.1052, 41.6214, 7.87401, -11.1052, 0, 41.6215, 41.6342, 42.3269, 69.8239, 42.1409, 41.6214, 41.6214, 41.6214, 41.6214, 41.6214, 41.6214, 41.6214, 41.6214, 41.6214, 41.6214, 41.6214, 41.6214, 41.6214, 41.6214, 41.6214, 41.6647, 41.6214
5.81877, 68, 74.7236, 41.6798, 8.3666, -6.72363, 0, 41.6799, 41.6913, 42.3923, 73.331, 42.306, 41.6798, 41.6798, 41.6798, 41.6798, 41.6798, 41.6798, 41.6798, 41.6798, 41.6798, 41.6798, 41.6798, 41.6798, 41.6798, 41.6798, 41.6798, 41.722, 41.6798
5.82665, 90, 78.3772, 41.7372, 9.59166, 11.6228, 0, 41.7373, 41.7474, 42.4567, 76.8596, 42.4836, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7785, 41.7372
5.83454, 88, 81.9859, 41.7935, 9.48683, 6.01408, 0, 41.7937, 41.8025, 42.52, 80.3299, 42.673, 41.7935, 41.7935, 41.7935, 41.7935, 41.7935, 41.7935, 41.7935, 41.7935, 41.7935, 41.7935, 41.7935, 41.7935, 41.7935, 41.7935, 41.7935, 41.8343, 41.7935
5.84242, 100, 85.464, 41.8489, 10.0995, 14.536, 0, 41.849, 41.8567, 42.5824, 83.6569, 42.8736, 41.8489, 41.8489, 41.8489, 41.8489, 41.8489, 41.8489, 41.8489, 41.8489, 41.8489, 41.8489, 41.8489, 41.8489, 41.8489, 41.8489, 41.8489, 41.8897, 41.8489
5.8503, 114, 88.7226, 41.9032, 10.7703, 25.2774, 0, 41.9034, 41.91, 42.6439, 86.753, 43.0836, 41.9032, 41.9032, 41.9032, 41.9032, 41.9032, 41.9032, 41.9032, 41.9032, 41.9032, 41.9032, 41.9032, 41.9032, 41.9032, 41.9032, 41.9032, 41.9448, 41.9032
5.85818, 104, 91.6726, 41.9567, 10.2956, 12.3274, 0, 41.9569, 41.9625, 42.7044, 89.5315, 43.301, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9998, 41.9567
5.86606, 98, 94.2307, 42.0093, 10, 3.76929, 0, 42.0094, 42.0142, 42.7641, 91.9114, 43.523, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0093, 42.0548, 42.0093
5.87394, 114, 96.3219, 42.0611, 10.7703, 17.6781, 0, 42.0612, 42.0652, 42.8231, 93.8212, 43.7465, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.1101, 42.0611
5.88183, 102, 97.8841, 42.1121, 10.198, 4.11594, 0, 42.1123, 42.1156, 42.8813, 95.2023, 43.9676, 42.1121, 42.1121, 42.1121, 42.1121, 42.1121, 42.1121, 42.1121, 42.1121, 42.1121, 42.1121, 42.1121, 42.1121, 42.1121, 42.1121, 42.1121, 42.1656, 42.1121
5.88971, 116, 98.8704, 42.1626, 10.8628, 17.1296, 0, 42.1627, 42.1654, 42.939, 96.0121, 44.1823, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.2216, 42.1626
5.89759, 108, 99.2526, 42.2125, 10.4881, 8.74735, 0, 42.2126, 42.2149, 42.9961, 96.2268, 44.3864, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2782, 42.2125
5.90547, 110, 99.0221, 42.262, 10.583, 10.9779, 0, 42.2622, 42.264, 43.053, 95.8419, 44.5758, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.3353, 42.262
5.91336, 108, 98.1902, 42.3114, 10.4881, 9.80984, 0, 42.3115, 42.313, 43.1096, 94.8732, 44.7465, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3931, 42.3114
5.92124, 76, 96.7875, 42.3606, 8.83176, -20.7875, 0, 42.3608, 42.362, 43.1663, 93.3551, 44.895, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606, 42.3607, 42.3606, 42.3606, 42.4516, 42.3606
5.92912, 98, 94.8623, 42.41, 10, 3.13768, 0, 42.4102, 42.4111, 43.2231, 91.3391, 45.0183, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.5107, 42.41
5.937, 110, 92.478, 42.4597, 10.583, 17.522, 0, 42.4599, 42.4606, 43.2803, 88.8912, 45.1142, 42.4597, 42.4597, 42.4597, 42.4597, 42.4597, 42.4597, 42.4597, 42.4597, 42.4597, 42.4597, 42.4597, 42.4597, 42.4597, 42.4597, 42.4597, 42.5703, 42.4597
5.94488, 88, 89.7093, 42.5099, 9.48683, -1.70927, 0, 42.5101, 42.5107, 43.338, 86.088, 45.1816, 42.5099, 42.5099, 42.5099, 42.5099, 42.5099, 42.5099, 42.5099, 42.5099, 42.5099, 42.5099, 42.5099, 42.5099, 42.5099, 42.5099, 42.5099, 42.6305, 42.5099
5.95276, 96, 86.639, 42.5607, 9.8995, 9.36104, 0, 42.5609, 42.5614, 43.3964, 83.013, 45.2199, 42.5607, 42.5607, 42.5607, 42.5607, 42.5607, 42.5607, 42.5607, 42.5607, 42.5607, 42.5607, 42.5607, 42.5607, 42.5607, 42.5607, 42.5607, 42.6911, 42.5607
5.96065, 80, 83.3536, 42.6125, 9.05539, -3.35357, 0, 42.6127, 42.6131, 43.4559, 79.7524, 45.2301, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.752, 42.6125
5.96853, 94, 79.9402, 42.6653, 9.79796, 14.0598, 0, 42.6654, 42.6658, 43.5166, 76.3922, 45.2135, 42.6653, 42.6653, 42.6653, 42.6653, 42.6653, 42.6653, 42.6653, 42.6653, 42.6653, 42.6653, 42.6653, 42.6653, 42.6653, 42.6653, 42.6653, 42.8131, 42.6653
5.97641, 92, 76.4817, 42.7193, 9.69536, 15.5183, 0, 42.7194, 42.7197, 43.5787, 73.0132, 45.1727, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.7193, 42.8743, 42.7193
5.98429, 62, 73.0546, 42.7747, 8, -11.0546, 0, 42.7748, 42.7751, 43.6424, 69.6891, 45.1109, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.9355, 42.7747
5.99218, 70, 69.7267, 42.8315, 8.48528, 0.273293, 0, 42.8317, 42.8319, 43.7081, 66.4841, 45.0318, 42.8315, 42.8315, 42.8315, 42.8315, 42.8315, 42.8315, 42.8315, 42.8315, 42.8315, 42.8315, 42.8315, 42.8315, 42.8315, 42.8315, 42.8315, 42.9967, 42.8315
6.00006, 64, 66.5549, 42.89, 8.12404, -2.55492, 0, 42.8901, 42.8904, 43.7762, 63.4508, 44.9395, 42.89, 42.89, 42.89, 42.89, 42.89, 42.89, 42.89, 42.89, 42.89, 42.89, 42.89, 42.89, 42.89, 42.89, 42.89, 43.0577, 42.89
6.00794, 62, 63.5843, 42.9501, 8, -1.58432, 0, 42.9503, 42.9505, 43.847, 60.63, 44.8384, 42.9501, 42.9501, 42.9501, 42.9501, 42.9501, 42.9501, 42.9501, 42.9501, 42.9501, 42.9501, 42.9501, 42.9501, 42.9501, 42.9501, 42.9501, 43.1186, 42.9501
6.01582, 62, 60.8487, 43.0119, 8, 1.15129, 0, 43.0121, 43.0123, 43.9214, 58.0504, 44.7327, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.1794, 43.0119
6.0237, 66, 58.3706, 43.0754, 8.24621, 7.62941, 0, 43.0756, 43.0758, 44.0003, 55.7295, 44.6265, 43.0754, 43.0754, 43.0754, 43.0754, 43.0754, 43.0754, 43.0754, 43.0754, 43.0754, 43.0754, 43.0754, 43.0754, 43.0754, 43.0754, 43.0754, 43.24, 43.0754
