   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.261872, 0, 3.44254e-12, 0, 1.41421, -3.44254e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65826e-14, 0, 0, 4.36405e-16, 0, 4.468e-15, 0, 3.41105e-12, 0, 0, 0
0.269757, 0, 5.82402e-12, 0, 1.41421, -5.82402e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49719e-14, 0, 0, 7.57731e-16, 0, 7.78913e-15, 0, 5.7705e-12, 0, 0, 0
0.277643, 0, 9.77385e-12, 0, 1.41421, -9.77385e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54724e-14, 0, 0, 1.30659e-15, 0, 1.34893e-14, 0, 9.68359e-12, 0, 0, 0
0.285528, 0, 1.62717e-11, 0, 1.41421, -1.62717e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25651e-13, 0, 0, 2.23808e-15, 0, 2.32111e-14, 0, 1.61206e-11, 0, 0, 0
0.293414, 0, 2.68748e-11, 0, 1.41421, -2.68748e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07538e-13, 0, 0, 3.80917e-15, 0, 3.9691e-14, 0, 2.66237e-11, 0, 0, 0
0.301299, 0, 4.40374e-11, 0, 1.41421, -4.40374e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.401e-13, 0, 0, 6.44373e-15, 0, 6.74641e-14, 0, 4.36234e-11, 0, 0, 0
0.309185, 0, 7.15956e-11, 0, 1.41421, -7.15956e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52989e-13, 0, 0, 1.08378e-14, 0, 1.1401e-13, 0, 7.09177e-11, 0, 0, 0
0.31707, 0, 1.15492e-10, 3.6714e-43, 1.41421, -1.15492e-10, 0, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 8.92169e-13, 3.6714e-43, 3.6714e-43, 1.81303e-14, 3.6714e-43, 1.91608e-13, 3.6714e-43, 1.1439e-10, 3.6714e-43, 3.6714e-43, 3.6714e-43
0.324956, 0, 1.84861e-10, 6.33387e-42, 1.41421, -1.84861e-10, 0, 6.33387e-42, 6.33387e-42, 6.33387e-42, 6.33387e-42, 6.33387e-42, 6.33387e-42, 6.33387e-42, 6.33387e-42, 6.33387e-42, 6.33387e-42, 6.33387e-42, 6.33387e-42, 6.33387e-42, 1.42832e-12, 6.33387e-42, 6.33387e-42, 3.0179e-14, 6.33387e-42, 3.20339e-13, 6.33387e-42, 1.83082e-10, 6.33387e-42, 6.33387e-42, 6.33387e-42
0.332841, 0, 2.93615e-10, 9.09793e-41, 1.41421, -2.93615e-10, 0, 9.09793e-41, 9.09793e-41, 9.09793e-41, 9.09793e-41, 9.09793e-41, 9.09793e-41, 9.09793e-41, 9.09793e-41, 9.09793e-41, 9.09793e-41, 9.09793e-41, 9.09793e-41, 9.09793e-41, 2.26921e-12, 9.09793e-41, 9.09793e-41, 5.00078e-14, 9.09793e-41, 5.32926e-13, 9.09793e-41, 2.90763e-10, 9.09793e-41, 9.09793e-41, 9.09793e-41
0.340726, 0, 4.62782e-10, 1.15649e-39, 1.41421, -4.62782e-10, 0, 1.15649e-39, 1.15649e-39, 1.15649e-39, 1.15649e-39, 1.15649e-39, 1.15649e-39, 1.15649e-39, 1.15649e-39, 1.15649e-39, 1.15649e-39, 1.15649e-39, 1.15649e-39, 1.15649e-39, 3.57784e-12, 1.15649e-39, 1.15649e-39, 8.25304e-14, 1.15649e-39, 8.8254e-13, 1.15649e-39, 4.58239e-10, 1.15649e-39, 1.15649e-39, 1.15649e-39
0.348612, 0, 7.23861e-10, 1.31791e-38, 1.41421, -7.23861e-10, 0, 1.31791e-38, 1.31791e-38, 1.31791e-38, 1.31791e-38, 1.31791e-38, 1.31791e-38, 1.31791e-38, 1.31791e-38, 1.31791e-38, 1.31791e-38, 1.31791e-38, 1.31791e-38, 1.31791e-38, 5.59872e-12, 1.31791e-38, 1.31791e-38, 1.35723e-13, 1.31791e-38, 1.45536e-12, 1.31791e-38, 7.16671e-10, 1.31791e-38, 1.31791e-38, 1.31791e-38
0.356497, 0, 1.12366e-09, 1.35638e-37, 1.41421, -1.12366e-09, 0, 1.35638e-37, 1.35638e-37, 1.35638e-37, 1.35638e-37, 1.35638e-37, 1.35638e-37, 1.35638e-37, 1.35638e-37, 1.35638e-37, 1.35638e-37, 1.35638e-37, 1.35638e-37, 1.35638e-37, 8.69575e-12, 1.35638e-37, 1.35638e-37, 2.2253e-13, 1.35638e-37, 2.39077e-12, 1.35638e-37, 1.11235e-09, 1.35638e-37, 1.35638e-37, 1.35638e-37
0.364383, 0, 1.73116e-09, 1.26781e-36, 1.41421, -1.73116e-09, 0, 1.26781e-36, 1.26781e-36, 1.26781e-36, 1.26781e-36, 1.26781e-36, 1.26781e-36, 1.26781e-36, 1.26781e-36, 1.26781e-36, 1.26781e-36, 1.26781e-36, 1.26781e-36, 1.26781e-36, 1.34063e-11, 1.26781e-36, 1.26781e-36, 3.63959e-13, 1.26781e-36, 3.91398e-12, 1.26781e-36, 1.71348e-09, 1.26781e-36, 1.26781e-36, 1.26781e-36
0.372268, 0, 2.64717e-09, 1.0821e-35, 1.41421, -2.64717e-09, 0, 1.0821e-35, 1.0821e-35, 1.0821e-35, 1.0821e-35, 1.0821e-35, 1.0821e-35, 1.0821e-35, 1.0821e-35, 1.0821e-35, 1.0821e-35, 1.0821e-35, 1.0821e-35, 1.0821e-35, 2.05172e-11, 1.0821e-35, 1.0821e-35, 5.9411e-13, 1.0821e-35, 6.38823e-12, 1.0821e-35, 2.61967e-09, 1.0821e-35, 1.0821e-35, 1.0821e-35
0.380154, 0, 4.0181e-09, 2.56286e-34, 1.41421, -4.0181e-09, 0, 2.56286e-34, 2.56286e-34, 2.56286e-34, 2.56286e-34, 2.56286e-34, 2.56286e-34, 2.56286e-34, 2.56286e-34, 2.56286e-34, 2.56286e-34, 2.56286e-34, 2.56286e-34, 2.56286e-34, 3.11756e-11, 2.56286e-34, 2.56286e-34, 9.70044e-13, 2.56286e-34, 1.04151e-11, 2.56286e-34, 3.97554e-09, 2.56286e-34, 2.56286e-34, 2.56286e-34
0.388039, 0, 6.0536e-09, 1.77323e-33, 1.41421, -6.0536e-09, 0, 1.77323e-33, 1.77323e-33, 1.77323e-33, 1.77323e-33, 1.77323e-33, 1.77323e-33, 1.77323e-33, 1.77323e-33, 1.77323e-33, 1.77323e-33, 1.77323e-33, 1.77323e-33, 1.77323e-33, 4.70274e-11, 1.77323e-33, 1.77323e-33, 1.5794e-12, 1.77323e-33, 1.69154e-11, 1.77323e-33, 5.98808e-09, 1.77323e-33, 1.77323e-33, 1.77323e-33
0.395925, 0, 9.05356e-09, 1.11837e-32, 1.41421, -9.05356e-09, 0, 1.11837e-32, 1.11837e-32, 1.11837e-32, 1.11837e-32, 1.11837e-32, 1.11837e-32, 1.11837e-32, 1.11837e-32, 1.11837e-32, 1.11837e-32, 1.11837e-32, 1.11837e-32, 1.11837e-32, 7.04387e-11, 1.11837e-32, 1.11837e-32, 2.56972e-12, 1.11837e-32, 2.742e-11, 1.11837e-32, 8.95313e-09, 1.11837e-32, 1.11837e-32, 1.11837e-32
0.40381, 0, 1.3442e-08, 6.88706e-32, 1.41421, -1.3442e-08, 0, 6.88706e-32, 6.88706e-32, 6.88706e-32, 6.88706e-32, 6.88706e-32, 6.88706e-32, 6.88706e-32, 6.88706e-32, 6.88706e-32, 6.88706e-32, 6.88706e-32, 6.88706e-32, 6.88706e-32, 1.0477e-10, 6.88706e-32, 6.88706e-32, 4.17907e-12, 6.88706e-32, 4.43759e-11, 6.88706e-32, 1.32887e-08, 6.88706e-32, 6.88706e-32, 6.88706e-32
0.411696, 0, 1.9814e-08, 3.85764e-31, 1.41421, -1.9814e-08, 0, 3.85764e-31, 3.85764e-31, 3.85764e-31, 3.85764e-31, 3.85764e-31, 3.85764e-31, 3.85764e-31, 3.85764e-31, 3.85764e-31, 3.85764e-31, 3.85764e-31, 3.85764e-31, 3.85764e-31, 1.54767e-10, 3.85764e-31, 3.85764e-31, 6.79409e-12, 3.85764e-31, 7.17166e-11, 3.85764e-31, 1.95808e-08, 3.85764e-31, 3.85764e-31, 3.85764e-31
0.419581, 0, 2.89986e-08, 2.07031e-30, 1.41421, -2.89986e-08, 0, 2.07031e-30, 2.07031e-30, 2.07031e-30, 2.07031e-30, 2.07031e-30, 2.07031e-30, 2.07031e-30, 2.07031e-30, 2.07031e-30, 2.07031e-30, 2.07031e-30, 2.07031e-30, 2.07031e-30, 2.2708e-10, 2.07031e-30, 2.07031e-30, 1.10419e-11, 2.07031e-30, 1.15757e-10, 2.07031e-30, 2.86448e-08, 2.07031e-30, 2.07031e-30, 2.07031e-30
0.427467, 0, 4.21413e-08, 1.05098e-29, 1.41421, -4.21413e-08, 0, 1.05098e-29, 1.05098e-29, 1.05098e-29, 1.05098e-29, 1.05098e-29, 1.05098e-29, 1.05098e-29, 1.05098e-29, 1.05098e-29, 1.05098e-29, 1.05098e-29, 1.05098e-29, 1.05098e-29, 3.30972e-10, 1.05098e-29, 1.05098e-29, 1.79377e-11, 1.05098e-29, 1.86613e-10, 1.05098e-29, 4.16057e-08, 1.05098e-29, 1.05098e-29, 1.05098e-29
0.435352, 0, 6.08129e-08, 5.03902e-29, 1.41421, -6.08129e-08, 0, 5.03902e-29, 5.03902e-29, 5.03902e-29, 5.03902e-29, 5.03902e-29, 5.03902e-29, 5.03902e-29, 5.03902e-29, 5.03902e-29, 5.03902e-29, 5.03902e-29, 5.03902e-29, 5.03902e-29, 4.79259e-10, 5.03902e-29, 5.03902e-29, 2.91203e-11, 5.03902e-29, 3.00458e-10, 5.03902e-29, 6.00041e-08, 5.03902e-29, 5.03902e-29, 5.03902e-29
0.443237, 0, 8.71522e-08, 2.31222e-28, 1.41421, -8.71522e-08, 0, 2.31222e-28, 2.31222e-28, 2.31222e-28, 2.31222e-28, 2.31222e-28, 2.31222e-28, 2.31222e-28, 2.31222e-28, 2.31222e-28, 2.31222e-28, 2.31222e-28, 2.31222e-28, 2.31222e-28, 6.89564e-10, 2.31222e-28, 2.31222e-28, 4.72265e-11, 2.31222e-28, 4.83051e-10, 2.31222e-28, 8.59324e-08, 2.31222e-28, 2.31222e-28, 2.31222e-28
0.451123, 0, 1.24049e-07, 1.0106e-27, 1.41421, -1.24049e-07, 0, 1.0106e-27, 1.0106e-27, 1.0106e-27, 1.0106e-27, 1.0106e-27, 1.0106e-27, 1.0106e-27, 1.0106e-27, 1.0106e-27, 1.0106e-27, 1.0106e-27, 1.0106e-27, 1.0106e-27, 9.85968e-10, 1.0106e-27, 1.0106e-27, 7.64799e-11, 1.0106e-27, 7.75266e-10, 1.0106e-27, 1.22211e-07, 1.0106e-27, 1.0106e-27, 1.0106e-27
0.459008, 0, 1.75379e-07, 4.20416e-27, 1.41421, -1.75379e-07, 0, 4.20416e-27, 4.20416e-27, 4.20416e-27, 4.20416e-27, 4.20416e-27, 4.20416e-27, 4.20416e-27, 4.20416e-27, 4.20416e-27, 4.20416e-27, 4.20416e-27, 4.20416e-27, 4.20416e-27, 1.40118e-09, 4.20416e-27, 4.20416e-27, 1.23614e-10, 4.20416e-27, 1.24164e-09, 4.20416e-27, 1.72612e-07, 4.20416e-27, 4.20416e-27, 4.20416e-27
0.466894, 0, 2.46305e-07, 1.66723e-26, 1.41421, -2.46305e-07, 0, 1.66723e-26, 1.66723e-26, 1.66723e-26, 1.66723e-26, 1.66723e-26, 1.66723e-26, 1.66723e-26, 1.66723e-26, 1.66723e-26, 1.66723e-26, 1.66723e-26, 1.66723e-26, 1.66723e-26, 1.9794e-09, 1.66723e-26, 1.66723e-26, 1.99305e-10, 1.66723e-26, 1.9835e-09, 1.66723e-26, 2.42143e-07, 1.66723e-26, 1.66723e-26, 1.66723e-26
0.474779, 0, 3.43665e-07, 6.31434e-26, 1.41421, -3.43665e-07, 0, 6.31434e-26, 6.31434e-26, 6.31434e-26, 6.31434e-26, 6.31434e-26, 6.31434e-26, 6.31434e-26, 6.31434e-26, 6.31434e-26, 6.39018e-12, 6.31434e-26, 6.31434e-26, 6.31434e-26, 2.77995e-09, 6.31434e-26, 6.31434e-26, 3.20375e-10, 6.31434e-26, 3.15889e-09, 6.31434e-26, 3.374e-07, 6.31434e-26, 6.31434e-26, 6.31434e-26
0.482665, 0, 4.76436e-07, 2.28866e-25, 1.41421, -4.76436e-07, 0, 2.28866e-25, 2.28866e-25, 2.28866e-25, 2.28866e-25, 2.28866e-25, 2.28866e-25, 2.28866e-25, 2.28866e-25, 2.28866e-25, 2.17854e-11, 2.28866e-25, 2.28866e-25, 2.28866e-25, 3.88209e-09, 2.28866e-25, 2.28866e-25, 5.13154e-10, 2.28866e-25, 5.01258e-09, 2.28866e-25, 4.67006e-07, 2.28866e-25, 2.28866e-25, 2.28866e-25
0.49055, 0, 6.56341e-07, 8.02471e-25, 1.41421, -6.56341e-07, 0, 8.02471e-25, 8.02471e-25, 8.02471e-25, 8.02471e-25, 8.02471e-25, 8.02471e-25, 8.02471e-25, 8.02471e-25, 8.02471e-25, 5.77288e-11, 8.02471e-25, 8.02471e-25, 8.02471e-25, 5.3911e-09, 8.02471e-25, 8.02471e-25, 8.18565e-10, 8.02471e-25, 7.92065e-09, 8.02471e-25, 6.42153e-07, 8.02471e-25, 8.02471e-25, 8.02471e-25
0.498436, 0, 9.01664e-07, 1.71275e-10, 1.41421, -9.01664e-07, 1.71275e-10, 1.71302e-10, 1.71615e-10, 1.71646e-10, 4.57442e-10, 1.76244e-10, 1.74058e-10, 1.92973e-10, 4.43621e-10, 1.9141e-10, 6.08461e-10, 9.56503e-10, 2.82619e-10, 1.07393e-09, 7.61746e-09, 1.9869e-10, 1.72279e-10, 1.47101e-09, 1.71603e-10, 1.26272e-08, 1.71278e-10, 8.77535e-07, 1.71275e-10, 1.71275e-10, 2.24793e-10
0.506321, 0, 1.23326e-06, 5.72481e-10, 1.41421, -1.23326e-06, 5.72481e-10, 5.72572e-10, 5.73631e-10, 5.73739e-10, 1.54292e-09, 5.89329e-10, 5.81918e-10, 6.46061e-10, 1.49605e-09, 6.40759e-10, 1.9028e-09, 3.23532e-09, 9.50068e-10, 3.63352e-09, 1.08025e-08, 6.65447e-10, 5.75884e-10, 2.62604e-09, 5.81338e-10, 2.00557e-08, 5.72489e-10, 1.19171e-06, 5.72481e-10, 5.72481e-10, 7.53969e-10
0.514207, 0, 1.68198e-06, 1.49718e-09, 1.41421, -1.68198e-06, 1.49718e-09, 1.49742e-09, 1.50021e-09, 1.5005e-09, 4.05672e-09, 1.54162e-09, 1.52207e-09, 1.69125e-09, 3.9331e-09, 1.67726e-09, 4.8731e-09, 8.52045e-09, 2.49307e-09, 9.57069e-09, 1.54787e-08, 1.74238e-09, 1.50616e-09, 4.72391e-09, 1.52607e-09, 3.17923e-08, 1.4972e-09, 1.6088e-06, 1.49718e-09, 1.49718e-09, 1.97586e-09
0.522092, 0, 2.29192e-06, 3.58206e-09, 1.41421, -2.29192e-06, 3.58206e-09, 3.58264e-09, 3.58936e-09, 3.59004e-09, 9.73788e-09, 3.68893e-09, 3.64192e-09, 4.0488e-09, 9.44058e-09, 4.01517e-09, 1.1529e-08, 2.04734e-08, 5.97722e-09, 2.29993e-08, 2.25928e-08, 4.17178e-09, 3.60365e-09, 8.62249e-09, 3.65939e-09, 5.03859e-08, 3.58211e-09, 2.15948e-06, 3.58206e-09, 3.58206e-09, 4.7333e-09
0.529978, 0, 3.12946e-06, 8.1765e-09, 1.41421, -3.12946e-06, 8.1765e-09, 8.17783e-09, 8.19322e-09, 8.19478e-09, 2.22751e-08, 8.42127e-09, 8.31361e-09, 9.24548e-09, 2.15942e-08, 9.16845e-09, 2.60925e-08, 4.68624e-08, 1.36621e-08, 5.26474e-08, 3.38952e-08, 9.52712e-09, 8.22595e-09, 1.60014e-08, 8.36566e-09, 7.99861e-08, 8.17661e-09, 2.88333e-06, 8.1765e-09, 8.1765e-09, 1.08132e-08
0.537863, 0, 4.30242e-06, 1.80685e-08, 1.41421, -4.30242e-06, 1.80685e-08, 1.80715e-08, 1.81056e-08, 1.8109e-08, 4.92983e-08, 1.86107e-08, 1.83722e-08, 2.04364e-08, 4.779e-08, 2.02658e-08, 6.02752e-08, 1.03762e-07, 3.02197e-08, 1.16576e-07, 5.26887e-08, 2.10603e-08, 1.81781e-08, 3.0138e-08, 1.85073e-08, 1.2757e-07, 1.80688e-08, 3.83185e-06, 1.80685e-08, 1.80685e-08, 2.3909e-08
0.545748, 0, 5.987e-06, 3.88798e-08, 1.41421, -5.987e-06, 3.88798e-08, 3.88862e-08, 3.89597e-08, 3.89671e-08, 1.06204e-07, 4.00487e-08, 3.95346e-08, 4.39845e-08, 1.02952e-07, 4.36167e-08, 1.35636e-07, 2.23614e-07, 6.50749e-08, 2.51239e-07, 8.52526e-08, 4.53294e-08, 3.9116e-08, 5.73716e-08, 3.98607e-08, 2.04471e-07, 3.88804e-08, 5.073e-06, 3.88798e-08, 3.88798e-08, 5.14706e-08
