   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_285.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.35636, 0, 1.14863e-09, 7.42242e-37, 1.41421, -1.14863e-09, 0, 7.42242e-37, 7.42242e-37, 7.42242e-37, 7.42242e-37, 7.42242e-37, 7.42242e-37, 7.42242e-37, 7.42242e-37, 7.42242e-37, 7.42242e-37, 7.42242e-37, 7.42242e-37, 7.42242e-37, 3.37981e-12, 7.42242e-37, 7.42242e-37, 3.37748e-13, 7.42242e-37, 3.458e-12, 7.42242e-37, 1.14145e-09, 7.42242e-37, 7.42242e-37, 7.42242e-37
0.364243, 0, 1.75409e-09, 6.34552e-36, 1.41421, -1.75409e-09, 0, 6.34552e-36, 6.34552e-36, 6.34552e-36, 6.34552e-36, 6.34552e-36, 6.34552e-36, 6.34552e-36, 6.34552e-36, 6.34552e-36, 6.34552e-36, 6.34552e-36, 6.34552e-36, 6.34552e-36, 5.16505e-12, 6.34552e-36, 6.34552e-36, 5.48697e-13, 6.34552e-36, 5.62538e-12, 6.34552e-36, 1.74275e-09, 6.34552e-36, 6.34552e-36, 6.34552e-36
0.372125, 0, 2.65926e-09, 4.97724e-35, 1.41421, -2.65926e-09, 0, 4.97724e-35, 4.97724e-35, 4.97724e-35, 4.97724e-35, 4.97724e-35, 4.97724e-35, 4.97724e-35, 4.97724e-35, 4.97724e-35, 4.97724e-35, 4.97724e-35, 4.97724e-35, 4.97724e-35, 7.83729e-12, 4.97724e-35, 4.97724e-35, 8.8991e-13, 4.97724e-35, 9.12589e-12, 4.97724e-35, 2.6414e-09, 4.97724e-35, 4.97724e-35, 4.97724e-35
0.380008, 0, 4.00249e-09, 3.59865e-34, 1.41421, -4.00249e-09, 0, 3.59865e-34, 3.59865e-34, 3.59865e-34, 3.59865e-34, 3.59865e-34, 3.59865e-34, 3.59865e-34, 3.59865e-34, 3.59865e-34, 3.59865e-34, 3.59865e-34, 3.59865e-34, 3.59865e-34, 1.18087e-11, 3.59865e-34, 3.59865e-34, 1.44154e-12, 3.59865e-34, 1.47692e-11, 3.59865e-34, 3.97447e-09, 3.59865e-34, 3.59865e-34, 3.59865e-34
0.38789, 0, 5.98112e-09, 2.48207e-33, 1.41421, -5.98112e-09, 0, 2.48207e-33, 2.48207e-33, 2.48207e-33, 2.48207e-33, 2.48207e-33, 2.48207e-33, 2.48207e-33, 2.48207e-33, 2.48207e-33, 2.48207e-33, 2.48207e-33, 2.48207e-33, 2.48207e-33, 1.76692e-11, 2.48207e-33, 2.48207e-33, 2.33309e-12, 2.48207e-33, 2.3853e-11, 2.48207e-33, 5.93726e-09, 2.48207e-33, 2.48207e-33, 2.48207e-33
0.395772, 0, 8.87446e-09, 1.56221e-32, 1.41421, -8.87446e-09, 0, 1.56221e-32, 1.56221e-32, 1.56221e-32, 1.56221e-32, 1.56221e-32, 1.56221e-32, 1.56221e-32, 1.56221e-32, 1.56221e-32, 1.56221e-32, 1.56221e-32, 1.56221e-32, 1.56221e-32, 2.62575e-11, 1.56221e-32, 1.56221e-32, 3.77389e-12, 1.56221e-32, 3.84559e-11, 1.56221e-32, 8.80597e-09, 1.56221e-32, 1.56221e-32, 1.56221e-32
0.403655, 0, 1.30749e-08, 9.61125e-32, 1.41421, -1.30749e-08, 0, 9.61125e-32, 9.61125e-32, 9.61125e-32, 9.61125e-32, 9.61125e-32, 9.61125e-32, 9.61125e-32, 9.61125e-32, 9.61125e-32, 9.61125e-32, 9.61125e-32, 9.61125e-32, 9.61125e-32, 3.87572e-11, 9.61125e-32, 9.61125e-32, 6.10217e-12, 9.61125e-32, 6.19047e-11, 9.61125e-32, 1.29681e-08, 9.61125e-32, 9.61125e-32, 9.61125e-32
0.411537, 0, 1.91291e-08, 5.375e-31, 1.41421, -1.91291e-08, 0, 5.375e-31, 5.375e-31, 5.375e-31, 5.375e-31, 5.375e-31, 5.375e-31, 5.375e-31, 5.375e-31, 5.375e-31, 5.375e-31, 5.375e-31, 5.375e-31, 5.375e-31, 5.68275e-11, 5.375e-31, 5.375e-31, 9.86382e-12, 5.375e-31, 9.95159e-11, 5.375e-31, 1.89628e-08, 5.375e-31, 5.375e-31, 5.375e-31
0.41942, 0, 2.77934e-08, 2.88116e-30, 1.41421, -2.77934e-08, 0, 2.88116e-30, 2.88116e-30, 2.88116e-30, 2.88116e-30, 2.88116e-30, 2.88116e-30, 2.88116e-30, 2.88116e-30, 2.88116e-30, 2.88116e-30, 2.88116e-30, 2.88116e-30, 2.88116e-30, 8.27791e-11, 2.88116e-30, 2.88116e-30, 1.59387e-11, 2.88116e-30, 1.59774e-10, 2.88116e-30, 2.75349e-08, 2.88116e-30, 2.88116e-30, 2.88116e-30
0.427302, 0, 4.01066e-08, 1.46063e-29, 1.41421, -4.01066e-08, 0, 1.46063e-29, 1.46063e-29, 1.46063e-29, 1.46063e-29, 1.46063e-29, 1.46063e-29, 1.46063e-29, 1.46063e-29, 1.46063e-29, 1.46063e-29, 1.46063e-29, 1.46063e-29, 1.46063e-29, 1.1981e-10, 1.46063e-29, 1.46063e-29, 2.57419e-11, 1.46063e-29, 2.56188e-10, 1.46063e-29, 3.97049e-08, 1.46063e-29, 1.46063e-29, 1.46063e-29
0.435185, 0, 5.74842e-08, 6.98848e-29, 1.41421, -5.74842e-08, 0, 6.98848e-29, 6.98848e-29, 6.98848e-29, 6.98848e-29, 6.98848e-29, 6.98848e-29, 6.98848e-29, 6.98848e-29, 6.98848e-29, 6.98848e-29, 6.98848e-29, 6.98848e-29, 6.98848e-29, 1.72315e-10, 6.98848e-29, 6.98848e-29, 4.15418e-11, 6.98848e-29, 4.102e-10, 6.98848e-29, 5.68601e-08, 6.98848e-29, 6.98848e-29, 6.98848e-29
0.443067, 0, 8.18422e-08, 3.20108e-28, 1.41421, -8.18422e-08, 0, 3.20108e-28, 3.20108e-28, 3.20108e-28, 3.20108e-28, 3.20108e-28, 3.20108e-28, 3.20108e-28, 3.20108e-28, 3.20108e-28, 3.20108e-28, 3.20108e-28, 3.20108e-28, 3.20108e-28, 2.46304e-10, 3.20108e-28, 3.20108e-28, 6.69631e-11, 3.20108e-28, 6.55732e-10, 3.20108e-28, 8.08732e-08, 3.20108e-28, 3.20108e-28, 3.20108e-28
0.450949, 0, 1.15756e-07, 1.39657e-27, 1.41421, -1.15756e-07, 0, 1.39657e-27, 1.39657e-27, 1.39657e-27, 1.39657e-27, 1.39657e-27, 1.39657e-27, 1.39657e-27, 1.39657e-27, 1.39657e-27, 1.39657e-27, 1.39657e-27, 1.39657e-27, 1.39657e-27, 3.49942e-10, 1.39657e-27, 1.39657e-27, 1.0777e-10, 1.39657e-27, 1.0462e-09, 1.39657e-27, 1.14252e-07, 1.39657e-27, 1.39657e-27, 1.39657e-27
0.458832, 0, 1.62661e-07, 5.79852e-27, 1.41421, -1.62661e-07, 0, 5.79852e-27, 5.79852e-27, 5.79852e-27, 5.79852e-27, 5.79852e-27, 5.79852e-27, 5.79852e-27, 5.79852e-27, 5.79852e-27, 5.79852e-27, 5.79852e-27, 5.79852e-27, 5.79852e-27, 4.94256e-10, 5.79852e-27, 5.79852e-27, 1.73086e-10, 5.79852e-27, 1.66529e-09, 5.79852e-27, 1.60328e-07, 5.79852e-27, 5.79852e-27, 5.79852e-27
0.466714, 0, 2.27116e-07, 2.29466e-26, 1.41421, -2.27116e-07, 0, 2.29466e-26, 2.29466e-26, 2.29466e-26, 2.29466e-26, 2.29466e-26, 2.29466e-26, 2.29466e-26, 2.29466e-26, 2.29466e-26, 2.29466e-26, 2.29466e-26, 2.29466e-26, 2.29466e-26, 6.94069e-10, 2.29466e-26, 2.29466e-26, 2.7727e-10, 2.29466e-26, 2.64333e-09, 2.29466e-26, 2.23501e-07, 2.29466e-26, 2.29466e-26, 2.29466e-26
0.474597, 0, 3.15132e-07, 8.67074e-26, 1.41421, -3.15132e-07, 0, 8.67074e-26, 8.67074e-26, 8.67074e-26, 8.67074e-26, 8.67074e-26, 8.67074e-26, 8.67074e-26, 8.67074e-26, 8.67074e-26, 9.20744e-12, 8.67074e-26, 8.67074e-26, 8.67074e-26, 9.69177e-10, 8.67074e-26, 8.67074e-26, 4.42778e-10, 8.67074e-26, 4.18198e-09, 8.67074e-26, 3.09529e-07, 8.67074e-26, 8.67074e-26, 8.67074e-26
0.482479, 0, 4.34571e-07, 3.13497e-25, 1.41421, -4.34571e-07, 0, 3.13497e-25, 3.13497e-25, 3.13497e-25, 3.13497e-25, 3.13497e-25, 3.13497e-25, 3.13497e-25, 3.13497e-25, 3.13497e-25, 3.09656e-11, 3.13497e-25, 3.13497e-25, 3.13497e-25, 1.34589e-09, 3.13497e-25, 3.13497e-25, 7.04505e-10, 3.13497e-25, 6.59085e-09, 3.13497e-25, 4.25899e-07, 3.13497e-25, 3.13497e-25, 3.13497e-25
0.490362, 0, 5.95673e-07, 1.09608e-24, 1.41421, -5.95673e-07, 0, 1.09608e-24, 1.09608e-24, 1.09608e-24, 1.09608e-24, 1.09608e-24, 1.09608e-24, 1.09608e-24, 1.09608e-24, 1.09608e-24, 8.08459e-11, 1.09608e-24, 1.09608e-24, 1.09608e-24, 1.85899e-09, 1.09608e-24, 1.09608e-24, 1.11629e-09, 1.09608e-24, 1.03417e-08, 1.09608e-24, 5.82275e-07, 1.09608e-24, 1.09608e-24, 1.09608e-24
0.498244, 0, 8.16222e-07, 3.84736e-10, 1.41421, -8.16222e-07, 3.84736e-10, 3.84748e-10, 3.85274e-10, 3.85288e-10, 8.01058e-10, 3.91599e-10, 3.87874e-10, 4.15735e-10, 7.87804e-10, 4.14782e-10, 1.00374e-09, 1.49605e-09, 5.44156e-10, 1.69967e-09, 2.939e-09, 4.26319e-10, 3.86167e-10, 2.14531e-09, 3.85174e-10, 1.65316e-08, 3.84739e-10, 7.91544e-07, 3.84736e-10, 3.84736e-10, 4.61861e-10
0.506126, 0, 1.11488e-06, 1.27644e-09, 1.41421, -1.11488e-06, 1.27644e-09, 1.27648e-09, 1.27824e-09, 1.27828e-09, 2.66946e-09, 1.2994e-09, 1.28694e-09, 1.38016e-09, 2.62511e-09, 1.37697e-09, 3.13948e-09, 4.99492e-09, 1.80986e-09, 5.67625e-09, 4.76794e-09, 1.41557e-09, 1.28123e-09, 4.03949e-09, 1.2879e-09, 2.63491e-08, 1.27645e-09, 1.06965e-06, 1.27644e-09, 1.27644e-09, 1.5345e-09
0.514009, 0, 1.52132e-06, 3.2993e-09, 1.41421, -1.52132e-06, 3.2993e-09, 3.2994e-09, 3.30397e-09, 3.30409e-09, 6.92003e-09, 3.35898e-09, 3.32658e-09, 3.56889e-09, 6.80476e-09, 3.5606e-09, 7.96311e-09, 1.29643e-08, 4.68576e-09, 1.47352e-08, 8.04782e-09, 3.66094e-09, 3.31174e-09, 7.6119e-09, 3.33639e-09, 4.19983e-08, 3.29932e-09, 1.43758e-06, 3.2993e-09, 3.2993e-09, 3.97004e-09
0.521891, 0, 2.07965e-06, 7.78423e-09, 1.41421, -2.07965e-06, 7.78423e-09, 7.78447e-09, 7.7953e-09, 7.79559e-09, 1.63601e-08, 7.92559e-09, 7.84886e-09, 8.42277e-09, 1.60871e-08, 8.40314e-09, 1.8604e-08, 3.06764e-08, 1.10681e-08, 3.48709e-08, 1.42102e-08, 8.64079e-09, 7.81371e-09, 1.44763e-08, 7.88236e-09, 6.71277e-08, 7.78429e-09, 1.92217e-06, 7.78423e-09, 7.78423e-09, 9.37293e-09
0.529774, 0, 2.8594e-06, 1.75103e-08, 1.41421, -2.8594e-06, 1.75103e-08, 1.75108e-08, 1.75353e-08, 1.75359e-08, 3.68498e-08, 1.78291e-08, 1.7656e-08, 1.89503e-08, 3.62342e-08, 1.8906e-08, 4.15425e-08, 6.91345e-08, 2.49159e-08, 7.85936e-08, 2.61636e-08, 1.94419e-08, 1.75768e-08, 2.78315e-08, 1.77472e-08, 1.07881e-07, 1.75104e-08, 2.55868e-06, 1.75103e-08, 1.75103e-08, 2.1093e-08
0.537656, 0, 3.97943e-06, 3.81286e-08, 1.41421, -3.97943e-06, 3.81286e-08, 3.81297e-08, 3.8183e-08, 3.81844e-08, 8.03141e-08, 3.88239e-08, 3.84465e-08, 4.12696e-08, 7.89711e-08, 4.1173e-08, 9.42097e-08, 1.50737e-07, 5.42824e-08, 1.7137e-07, 4.97247e-08, 4.23421e-08, 3.82736e-08, 5.39458e-08, 3.86705e-08, 1.74944e-07, 3.81288e-08, 3.39406e-06, 3.81286e-08, 3.81286e-08, 4.59435e-08
