   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0204504, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0125692, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00468796, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00319325, 0, 5.11633e-21, 0, 1.41421, -5.11633e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88346e-23, 0, 0, 2.40649e-25, 0, 3.73147e-24, 0, 5.07352e-21, 0, 0, 0
0.0110745, 0, 1.15371e-20, 0, 1.41421, -1.15371e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75689e-23, 0, 0, 5.4887e-25, 0, 8.59917e-24, 0, 1.14404e-20, 0, 0, 0
0.0189557, 0, 2.56506e-20, 0, 1.41421, -2.56506e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9469e-22, 0, 0, 1.23454e-24, 0, 1.95255e-23, 0, 2.54351e-20, 0, 0, 0
0.0268369, 0, 5.6265e-20, 0, 1.41421, -5.6265e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27048e-22, 0, 0, 2.74013e-24, 0, 4.37169e-23, 0, 5.57915e-20, 0, 0, 0
0.0347181, 0, 1.21833e-19, 0, 1.41421, -1.21833e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24694e-22, 0, 0, 6.00505e-24, 0, 9.65804e-23, 0, 1.20806e-19, 0, 0, 0
0.0425993, 0, 2.60556e-19, 0, 1.41421, -2.60556e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97754e-21, 0, 0, 1.30006e-23, 0, 2.10661e-22, 0, 2.58355e-19, 0, 0, 0
0.0504805, 0, 5.50602e-19, 0, 1.41421, -5.50602e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17883e-21, 0, 0, 2.78171e-23, 0, 4.53903e-22, 0, 5.45941e-19, 0, 0, 0
0.0583617, 0, 1.15015e-18, 0, 1.41421, -1.15015e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72899e-21, 0, 0, 5.88493e-23, 0, 9.66586e-22, 0, 1.14039e-18, 0, 0, 0
0.066243, 0, 2.37578e-18, 0, 1.41421, -2.37578e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80305e-20, 0, 0, 1.23143e-22, 0, 2.03518e-21, 0, 2.35559e-18, 0, 0, 0
0.0741242, 0, 4.85442e-18, 0, 1.41421, -4.85442e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68411e-20, 0, 0, 2.54958e-22, 0, 4.23859e-21, 0, 4.81309e-18, 0, 0, 0
0.0820054, 0, 9.81474e-18, 0, 1.41421, -9.81474e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44846e-20, 0, 0, 5.22454e-22, 0, 8.7348e-21, 0, 9.73099e-18, 0, 0, 0
0.0898866, 0, 1.96402e-17, 0, 1.41421, -1.96402e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49048e-19, 0, 0, 1.05991e-21, 0, 1.78172e-20, 0, 1.94723e-17, 0, 0, 0
0.0977678, 0, 3.89088e-17, 0, 1.41421, -3.89088e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9527e-19, 0, 0, 2.12936e-21, 0, 3.59846e-20, 0, 3.85754e-17, 0, 0, 0
0.105649, 0, 7.63273e-17, 0, 1.41421, -7.63273e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7922e-19, 0, 0, 4.23725e-21, 0, 7.19779e-20, 0, 7.56719e-17, 0, 0, 0
