   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.09122, 34, 37.7154, 3.22871, 6, -3.71535, 1.12698e-06, 3.22887, 3.22887, 3.3445, 3.23061, 3.2296, 3.23601, 3.88291, 3.23354, 3.54357, 7.6931, 32.076, 3.23422, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.28215, 3.22871, 3.22871, 3.24458
2.0991, 42, 34.2319, 3.32541, 6.63325, 7.76815, 7.70067e-07, 3.32558, 3.32557, 3.44121, 3.32731, 3.3263, 3.33271, 3.84866, 3.33022, 3.66062, 8.44201, 28.0495, 3.32859, 3.32541, 3.32541, 3.32541, 3.32541, 3.32541, 3.32541, 3.38218, 3.32541, 3.32541, 3.34174
2.10698, 46, 31.4768, 3.42348, 6.9282, 14.5232, 5.1993e-07, 3.42365, 3.42364, 3.53927, 3.42538, 3.42437, 3.43078, 3.85045, 3.42828, 3.77984, 9.47589, 24.431, 3.42528, 3.42348, 3.42348, 3.42348, 3.42348, 3.42348, 3.42348, 3.48381, 3.42348, 3.42348, 3.44035
2.11486, 30, 29.6013, 3.52293, 5.65685, 0.398685, 3.46804e-07, 3.52309, 3.52309, 3.63872, 3.52482, 3.52382, 3.53023, 3.883, 3.52772, 3.90121, 10.9187, 21.2536, 3.52394, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.58705, 3.52293, 3.52293, 3.54043
2.12275, 44, 28.7703, 3.62377, 6.78233, 15.2297, 2.28494e-07, 3.62394, 3.62393, 3.73956, 3.62567, 3.62466, 3.63107, 3.94174, 3.62856, 4.02472, 12.9359, 18.5212, 3.62433, 3.62377, 3.62377, 3.62377, 3.62377, 3.62377, 3.62377, 3.69196, 3.62377, 3.62377, 3.64202
2.13063, 46, 29.1761, 3.72603, 6.9282, 16.8239, 1.48681e-07, 3.7262, 3.72619, 3.84183, 3.72793, 3.72692, 3.73333, 4.02279, 3.73082, 4.1504, 15.7431, 16.2149, 3.72633, 3.72603, 3.72603, 3.72603, 3.72603, 3.72603, 3.72603, 3.79861, 3.72603, 3.72603, 3.74515
2.13851, 42, 31.0523, 3.82975, 6.63325, 10.9477, 9.55355e-08, 3.82992, 3.82992, 3.94555, 3.83165, 3.83064, 3.83705, 4.12309, 3.83454, 4.27827, 19.6127, 14.2989, 3.82991, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.90708, 3.82975, 3.82975, 3.84986
2.14639, 48, 34.6837, 3.93496, 7.07107, 13.3163, 6.06124e-08, 3.93512, 3.93512, 4.05075, 3.93685, 3.93585, 3.94226, 4.24019, 3.93974, 4.40832, 24.8777, 12.7275, 3.93504, 3.93496, 3.93496, 3.93496, 3.93496, 3.93496, 3.93496, 4.0175, 3.93496, 3.93496, 3.95618
2.15427, 48, 40.4137, 4.0417, 7.07107, 7.5863, 3.79646e-08, 4.04187, 4.04187, 4.1575, 4.0436, 4.04259, 4.049, 4.37227, 4.04649, 4.5406, 31.9342, 11.4499, 4.04175, 4.0417, 4.0417, 4.0417, 4.0417, 4.0417, 4.0417, 4.13007, 4.0417, 4.0417, 4.06418
2.16216, 70, 48.6414, 4.15001, 8.48528, 21.3586, 2.34743e-08, 4.15018, 4.15018, 4.26581, 4.15191, 4.15091, 4.15732, 4.51782, 4.1548, 4.67511, 41.2325, 10.4161, 4.15004, 4.15001, 4.15001, 4.15001, 4.15001, 4.15001, 4.15001, 4.24499, 4.15001, 4.15001, 4.17389
2.17004, 70, 59.8125, 4.25993, 8.48528, 10.1875, 1.43271e-08, 4.2601, 4.2601, 4.37573, 4.26183, 4.26082, 4.26723, 4.67558, 4.26471, 4.81188, 53.2661, 9.57968, 4.25994, 4.25993, 4.25993, 4.25993, 4.25993, 4.25993, 4.25993, 4.36257, 4.25993, 4.25993, 4.28535
2.17792, 104, 74.398, 4.37149, 10.2956, 29.602, 8.63051e-09, 4.37166, 4.37165, 4.48729, 4.37339, 4.37238, 4.37879, 4.84432, 4.37627, 4.95093, 68.5472, 8.90023, 4.3715, 4.37149, 4.37149, 4.37149, 4.37149, 4.37149, 4.37149, 4.48319, 4.37149, 4.37149, 4.39859
2.1858, 98, 92.8591, 4.4847, 10, 5.14087, 5.13112e-09, 4.48487, 4.48487, 4.6005, 4.4866, 4.48559, 4.492, 5.02269, 4.48948, 5.09225, 87.5712, 8.34455, 4.4847, 4.4847, 4.4847, 4.4847, 4.4847, 4.4847, 4.4847, 4.60734, 4.4847, 4.4847, 4.51362
2.19368, 140, 115.61, 4.59959, 11.9164, 24.3903, 3.01039e-09, 4.59976, 4.59976, 4.71539, 4.60149, 4.60048, 4.6069, 5.20912, 4.60437, 5.23586, 110.779, 7.88648, 4.5996, 4.59959, 4.59959, 4.59959, 4.59959, 4.59959, 4.59959, 4.73562, 4.59959, 4.59959, 4.63048
2.20157, 166, 142.955, 4.71615, 12.9615, 23.0454, 1.74285e-09, 4.71632, 4.71632, 4.83195, 4.71805, 4.71705, 4.72346, 5.4017, 4.72093, 5.38172, 138.496, 7.5066, 4.71616, 4.71615, 4.71615, 4.71615, 4.71615, 4.71615, 4.71616, 4.86878, 4.71615, 4.71615, 4.74915
2.20945, 196, 175.044, 4.83439, 14.0712, 20.9556, 9.95522e-10, 4.83456, 4.83456, 4.95019, 4.83629, 4.83529, 4.8417, 5.5982, 4.83917, 5.52983, 170.889, 7.19096, 4.83439, 4.83439, 4.83439, 4.83439, 4.83439, 4.83439, 4.83439, 5.00773, 4.83439, 4.83439, 4.86963
2.21733, 222, 211.807, 4.95429, 14.9666, 10.1934, 5.61015e-10, 4.95446, 4.95446, 5.07009, 4.95619, 4.95518, 4.96159, 5.79608, 4.95907, 5.68016, 207.895, 6.93003, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 4.95429, 5.15349, 4.95429, 4.95429, 4.9919
2.22521, 294, 252.9, 5.07582, 17.2047, 41.1003, 3.11884e-10, 5.07598, 5.07598, 5.19161, 5.07772, 5.07671, 5.08312, 5.99253, 5.0806, 5.83266, 249.182, 6.71738, 5.07582, 5.07582, 5.07582, 5.07582, 5.07582, 5.07582, 5.07582, 5.30724, 5.07582, 5.07582, 5.11592
2.2331, 320, 297.686, 5.19896, 17.9444, 22.3144, 1.71031e-10, 5.19912, 5.19912, 5.31475, 5.20085, 5.19985, 5.20626, 6.1847, 5.20373, 5.9873, 294.117, 6.54854, 5.19896, 5.19896, 5.19896, 5.19896, 5.19896, 5.19896, 5.19896, 5.47029, 5.19896, 5.19896, 5.24168
2.24098, 432, 345.196, 5.32365, 20.8327, 86.8038, 9.25043e-11, 5.32382, 5.32382, 5.43945, 5.32555, 5.32454, 5.33095, 6.3697, 5.32843, 6.14401, 341.737, 6.42022, 5.32365, 5.32365, 5.32365, 5.32365, 5.32365, 5.32365, 5.32365, 5.64394, 5.32365, 5.32365, 5.36912
2.24886, 390, 394.167, 5.44988, 19.799, -4.16672, 4.93293e-11, 5.45005, 5.45005, 5.56568, 5.45178, 5.45078, 5.45719, 6.54494, 5.45466, 6.30278, 390.78, 6.32957, 5.44988, 5.44988, 5.44988, 5.44988, 5.44988, 5.44988, 5.44989, 5.82951, 5.44988, 5.44988, 5.49821
2.25674, 440, 443.057, 5.5776, 21.0238, -3.05737, 2.59253e-11, 5.57776, 5.57776, 5.69339, 5.57949, 5.57849, 5.5849, 6.70816, 5.58238, 6.46351, 439.712, 6.27381, 5.5776, 5.5776, 5.5776, 5.5776, 5.5776, 5.5776, 5.5776, 6.02815, 5.5776, 5.5776, 5.62888
2.26462, 490, 490.132, 5.70673, 22.1811, -0.132324, 1.34071e-11, 5.7069, 5.70689, 5.82252, 5.70863, 5.70762, 5.71403, 6.85767, 5.71151, 6.62617, 486.799, 6.25003, 5.70673, 5.70673, 5.70673, 5.70673, 5.70673, 5.70673, 5.70673, 6.24074, 5.70673, 5.70673, 5.76109
2.27251, 514, 533.568, 5.83724, 22.7156, -19.5678, 6.80306e-12, 5.83741, 5.8374, 5.95303, 5.83914, 5.83813, 5.84454, 6.99246, 5.84202, 6.79069, 530.222, 6.25507, 5.83724, 5.83724, 5.83724, 5.83724, 5.83724, 5.83724, 5.83724, 6.46779, 5.83724, 5.83724, 5.89477
2.28039, 586, 571.549, 5.96905, 24.2487, 14.4508, 3.37335e-12, 5.96921, 5.96921, 6.08484, 5.97095, 5.96994, 5.97635, 7.11223, 5.97383, 6.957, 568.169, 6.28565, 5.96905, 5.96905, 5.96905, 5.96905, 5.96905, 5.96905, 5.96905, 6.70921, 5.96905, 5.96905, 6.02985
2.28827, 590, 602.419, 6.10209, 24.3311, -12.4189, 1.62196e-12, 6.10226, 6.10226, 6.21789, 6.10399, 6.10298, 6.10939, 7.21743, 6.10687, 7.12504, 598.987, 6.33838, 6.10209, 6.10209, 6.10209, 6.10209, 6.10209, 6.10209, 6.10209, 6.96429, 6.10209, 6.10209, 6.16627
2.29615, 594, 624.782, 6.23628, 24.4131, -30.7817, 7.48293e-13, 6.23644, 6.23644, 6.35207, 6.23817, 6.23717, 6.24358, 7.30922, 6.24106, 7.29476, 621.283, 6.40994, 6.23628, 6.23628, 6.23628, 6.23628, 6.23628, 6.23628, 6.23628, 7.2315, 6.23628, 6.23628, 6.30392
2.30403, 624, 637.625, 6.3715, 25.02, -13.6254, 3.26518e-13, 6.37167, 6.37166, 6.48729, 6.3734, 6.37239, 6.3788, 7.38935, 6.37628, 7.46612, 634.048, 6.49719, 6.3715, 6.3715, 6.3715, 6.3715, 6.3715, 6.3715, 6.3715, 7.50851, 6.3715, 6.3715, 6.4427
2.31192, 630, 640.395, 6.50764, 25.1396, -10.3954, 1.34537e-13, 6.5078, 6.5078, 6.62343, 6.50953, 6.50853, 6.51494, 7.46003, 6.51242, 7.63911, 636.732, 6.5972, 6.50764, 6.50764, 6.50764, 6.50764, 6.50764, 6.50764, 6.50764, 7.79219, 6.50764, 6.50764, 6.58248
2.3198, 704, 633.041, 6.64453, 26.5707, 70.9592, 5.10986e-14, 6.6447, 6.64469, 6.76033, 6.64643, 6.64542, 6.65183, 7.52376, 6.64931, 7.81382, 629.286, 6.70737, 6.64453, 6.64453, 6.64453, 6.64453, 6.64453, 6.64453, 6.64453, 8.07863, 6.64453, 6.64453, 6.72312
2.32768, 600, 616.015, 6.78201, 24.5357, -16.0153, 1.75438e-14, 6.78218, 6.78217, 6.89781, 6.78391, 6.7829, 6.78931, 7.58314, 6.78679, 7.99049, 612.167, 6.82542, 6.78201, 6.78201, 6.78201, 6.78201, 6.78201, 6.78201, 6.78201, 8.36341, 6.78201, 6.78201, 6.86443
2.33556, 598, 590.245, 6.91986, 24.4949, 7.75549, 5.29262e-15, 6.92002, 6.92002, 7.03565, 6.92175, 6.92075, 6.92716, 7.6407, 6.92464, 8.16962, 586.305, 6.94938, 6.91986, 6.91986, 6.91986, 6.91986, 6.91986, 6.91986, 6.91986, 8.6417, 6.91986, 6.91986, 7.00619
2.34345, 536, 557.044, 7.05782, 23.1948, -21.0443, 1.51996e-15, 7.05799, 7.05798, 7.17361, 7.05972, 7.05871, 7.06512, 7.69873, 7.0626, 8.3522, 553.017, 7.07759, 7.05782, 7.05782, 7.05782, 7.05782, 7.05782, 7.05782, 7.05782, 8.90863, 7.05782, 7.05782, 7.14815
2.35133, 460, 518.022, 7.19562, 21.4942, -58.0217, 3.89934e-16, 7.19579, 7.19578, 7.31141, 7.19752, 7.19651, 7.20292, 7.75918, 7.20041, 8.53999, 513.911, 7.20865, 7.19562, 7.19562, 7.19562, 7.19562, 7.19562, 7.19562, 7.19562, 9.15956, 7.19562, 7.19562, 7.29004
2.35921, 456, 474.953, 7.33293, 21.4009, -18.9531, 8.86392e-17, 7.3331, 7.3331, 7.44873, 7.33483, 7.33382, 7.34023, 7.82355, 7.33772, 8.73603, 470.764, 7.34139, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 9.39038, 7.33293, 7.33293, 7.43152
2.36709, 414, 429.656, 7.46942, 20.3961, -15.6562, 1.76247e-17, 7.46959, 7.46958, 7.58522, 7.47132, 7.47031, 7.47672, 7.89287, 7.47422, 8.94528, 425.389, 7.47482, 7.46942, 7.46942, 7.46942, 7.46942, 7.46942, 7.46942, 7.46942, 9.59782, 7.46942, 7.46942, 7.57225
2.37497, 326, 383.878, 7.60471, 18.1108, -57.8777, 2.96274e-18, 7.60488, 7.60488, 7.72051, 7.60661, 7.6056, 7.61201, 7.96768, 7.60951, 9.17569, 379.527, 7.60811, 7.60471, 7.60471, 7.60471, 7.60471, 7.60471, 7.60471, 7.60471, 9.77965, 7.60471, 7.60471, 7.71187
2.38286, 314, 339.184, 7.73846, 17.7764, -25.1843, 3.65094e-19, 7.73862, 7.73862, 7.85425, 7.74035, 7.73935, 7.74576, 8.04811, 7.74327, 9.43958, 334.732, 7.74056, 7.73846, 7.73846, 7.73846, 7.73846, 7.73846, 7.73846, 7.73846, 9.93486, 7.73846, 7.73846, 7.85002
2.39074, 270, 296.892, 7.8703, 16.4924, -26.8918, 4.62631e-20, 7.87046, 7.87046, 7.98609, 7.87219, 7.87119, 7.8776, 8.13389, 7.87512, 9.7555, 292.301, 7.87158, 7.8703, 7.8703, 7.8703, 7.8703, 7.8703, 7.8703, 7.8703, 10.0637, 7.8703, 7.8703, 7.98634
2.39862, 264, 258.018, 7.99991, 16.3095, 5.98154, 4.12725e-21, 8.00008, 8.00008, 8.11571, 8.00181, 8.0008, 8.00722, 8.22448, 8.00475, 10.1507, 253.223, 8.00068, 7.99991, 7.99991, 7.99991, 7.99991, 7.99991, 7.99991, 7.99991, 10.1677, 7.99991, 7.99991, 8.12051
2.4065, 198, 223.269, 8.12705, 14.1421, -25.2687, 1.46461e-22, 8.12722, 8.12721, 8.24284, 8.12895, 8.12794, 8.13435, 8.31917, 8.13191, 10.6645, 218.16, 8.1275, 8.12705, 8.12705, 8.12705, 8.12705, 8.12705, 8.12705, 8.12705, 10.2494, 8.12705, 8.12705, 8.25228
2.41438, 192, 193.045, 8.25151, 13.9284, -1.04492, 3.25397e-24, 8.25168, 8.25167, 8.3673, 8.25341, 8.2524, 8.25882, 8.41715, 8.2564, 11.3513, 187.457, 8.25177, 8.25151, 8.25151, 8.25151, 8.25151, 8.25151, 8.25151, 8.25151, 10.3124, 8.25151, 8.25151, 8.38144
2.42227, 158, 167.486, 8.3732, 12.6491, -9.48604, 9.93208e-27, 8.37337, 8.37336, 8.48899, 8.3751, 8.37409, 8.38051, 8.5176, 8.37812, 12.2859, 161.175, 8.37335, 8.3732, 8.3732, 8.3732, 8.3732, 8.3732, 8.3732, 8.3732, 10.361, 8.3732, 8.3732, 8.50789
2.43015, 174, 146.514, 8.49214, 13.2665, 27.4856, 0, 8.4923, 8.4923, 8.60793, 8.49403, 8.49303, 8.49945, 8.6198, 8.49711, 13.5672, 139.133, 8.49222, 8.49214, 8.49214, 8.49214, 8.49214, 8.49214, 8.49214, 8.49214, 10.4001, 8.49214, 8.49214, 8.63166
2.43803, 124, 129.901, 8.60846, 11.225, -5.90131, 0, 8.60863, 8.60862, 8.72425, 8.61036, 8.60935, 8.61578, 8.72315, 8.61348, 15.3231, 120.97, 8.60851, 8.60846, 8.60846, 8.60846, 8.60846, 8.60846, 8.60846, 8.60846, 10.4348, 8.60846, 8.60846, 8.75288
2.44591, 108, 117.33, 8.72242, 10.4881, -9.33026, 0, 8.72259, 8.72258, 8.83821, 8.72432, 8.72331, 8.72976, 8.82721, 8.72752, 17.7146, 106.204, 8.72245, 8.72242, 8.72242, 8.72242, 8.72242, 8.72242, 8.72242, 8.72242, 10.4708, 8.72242, 8.72242, 8.87181
2.45379, 128, 108.458, 8.83439, 11.4018, 19.5424, 0, 8.83456, 8.83455, 8.95018, 8.83629, 8.83528, 8.84175, 8.93175, 8.83957, 20.9379, 94.2912, 8.8344, 8.83439, 8.83439, 8.83439, 8.83439, 8.83439, 8.83439, 8.83439, 10.514, 8.83439, 8.83439, 8.98881
2.46168, 102, 102.964, 8.94484, 10.198, -0.964478, 0, 8.94501, 8.945, 9.06063, 8.94674, 8.94573, 8.95222, 9.03671, 8.95012, 25.2243, 84.6758, 8.94485, 8.94484, 8.94484, 8.94484, 8.94484, 8.94484, 8.94484, 8.94484, 10.5711, 8.94484, 8.94484, 9.10435
2.46956, 132, 100.594, 9.05433, 11.5758, 31.4063, 0, 9.0545, 9.05449, 9.17013, 9.05623, 9.05522, 9.06176, 9.14219, 9.05972, 30.8383, 76.83, 9.05433, 9.05433, 9.05433, 9.05433, 9.05433, 9.05433, 9.05433, 9.05433, 10.6497, 9.05433, 9.05433, 9.21899
2.47744, 132, 101.175, 9.16346, 11.5758, 30.8255, 0, 9.16363, 9.16363, 9.27926, 9.16536, 9.16435, 9.17096, 9.24844, 9.169, 38.0678, 70.2876, 9.16346, 9.16346, 9.16346, 9.16346, 9.16346, 9.16346, 9.16346, 9.16346, 10.7592, 9.16346, 9.16346, 9.33334
2.48532, 114, 104.628, 9.27287, 10.7703, 9.37218, 0, 9.27304, 9.27304, 9.38867, 9.27477, 9.27376, 9.28046, 9.3558, 9.27856, 47.213, 64.659, 9.27287, 9.27287, 9.27287, 9.27287, 9.27287, 9.27287, 9.27287, 9.27287, 10.9113, 9.27287, 9.27287, 9.44803
2.49321, 108, 110.957, 9.38318, 10.4881, -2.95741, 0, 9.38335, 9.38335, 9.49898, 9.38508, 9.38407, 9.39091, 9.46467, 9.38906, 58.5671, 59.6407, 9.38318, 9.38318, 9.38318, 9.38318, 9.38318, 9.38318, 9.38318, 9.38318, 11.1214, 9.38318, 9.38318, 9.56368
2.50109, 148, 120.226, 9.49498, 12.2474, 27.7741, 0, 9.49515, 9.49515, 9.61078, 9.49688, 9.49587, 9.50291, 9.57546, 9.50107, 72.3923, 55.0148, 9.49498, 9.49498, 9.49498, 9.49498, 9.49498, 9.49498, 9.49498, 9.49498, 11.4095, 9.49498, 9.49498, 9.6809
2.50897, 120, 132.52, 9.6088, 11.0454, -12.5204, 0, 9.60897, 9.60897, 9.7246, 9.6107, 9.60969, 9.61699, 9.68858, 9.61512, 88.8919, 50.6403, 9.6088, 9.6088, 9.6088, 9.6088, 9.6088, 9.6088, 9.6088, 9.6088, 11.8012, 9.6088, 9.6088, 9.80022
2.51685, 164, 147.908, 9.72506, 12.8841, 16.0919, 0, 9.72523, 9.72522, 9.84085, 9.72696, 9.72595, 9.73363, 9.80435, 9.73164, 108.176, 46.4422, 9.72506, 9.72506, 9.72506, 9.72506, 9.72506, 9.72506, 9.72506, 9.72506, 12.3293, 9.72506, 9.72506, 9.92208
2.52473, 150, 166.393, 9.84408, 12.3288, -16.3934, 0, 9.84425, 9.84425, 9.95988, 9.84598, 9.84497, 9.85317, 9.92304, 9.85095, 130.235, 42.3958, 9.84408, 9.84408, 9.84408, 9.84408, 9.84408, 9.84408, 9.84408, 9.84408, 13.0342, 9.84408, 9.84408, 10.0469
2.53262, 184, 187.873, 9.96611, 13.6382, -3.873, 0, 9.96628, 9.96627, 10.0819, 9.96801, 9.967, 9.9759, 10.0448, 9.97329, 154.905, 38.5119, 9.96611, 9.96611, 9.96611, 9.96611, 9.96611, 9.96611, 9.96611, 9.96611, 13.9647, 9.96611, 9.96611, 10.1749
2.5405, 194, 212.101, 10.0912, 14, -18.1006, 0, 10.0914, 10.0914, 10.207, 10.0931, 10.0921, 10.102, 10.1698, 10.0988, 181.852, 34.8225, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 15.1776, 10.0912, 10.0912, 10.3063
2.54838, 228, 238.663, 10.2195, 15.1658, -10.6633, 0, 10.2197, 10.2197, 10.3353, 10.2214, 10.2204, 10.2315, 10.298, 10.2274, 210.558, 31.3686, 10.2195, 10.2195, 10.2195, 10.2195, 10.2195, 10.2195, 10.2195, 10.2195, 16.7366, 10.2195, 10.2195, 10.4415
2.55626, 222, 266.969, 10.3508, 14.9666, -44.9687, 0, 10.351, 10.351, 10.4666, 10.3527, 10.3517, 10.3645, 10.4292, 10.3591, 240.32, 28.1909, 10.3508, 10.3508, 10.3508, 10.3508, 10.3508, 10.3508, 10.3508, 10.3508, 18.7101, 10.3508, 10.3508, 10.5806
2.56414, 312, 296.263, 10.485, 17.72, 15.7372, 0, 10.4851, 10.4851, 10.6008, 10.4869, 10.4859, 10.501, 10.5633, 10.4937, 270.282, 25.322, 10.485, 10.485, 10.485, 10.485, 10.485, 10.485, 10.485, 10.485, 21.1678, 10.485, 10.485, 10.7242
2.57203, 338, 325.646, 10.6218, 18.4391, 12.354, 0, 10.622, 10.622, 10.7376, 10.6237, 10.6227, 10.6408, 10.7001, 10.631, 299.454, 22.7836, 10.6218, 10.6218, 10.6218, 10.6218, 10.6218, 10.6218, 10.6218, 10.6218, 24.1756, 10.6218, 10.6218, 10.8729
2.57991, 374, 354.125, 10.7611, 19.3907, 19.8752, 0, 10.7613, 10.7613, 10.8769, 10.763, 10.762, 10.7839, 10.8394, 10.7708, 326.777, 20.5842, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 27.7897, 10.7611, 10.7611, 11.028
2.58779, 344, 380.666, 10.9025, 18.6011, -36.666, 0, 10.9027, 10.9027, 11.0183, 10.9044, 10.9034, 10.9304, 10.9808, 10.9127, 351.178, 18.7192, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 32.0499, 10.9025, 10.9025, 11.1915
2.59567, 444, 404.258, 11.0458, 21.1187, 39.7423, 0, 11.046, 11.046, 11.1616, 11.0477, 11.0467, 11.0801, 11.124, 11.0565, 371.642, 17.1734, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 11.0458, 36.9711, 11.0458, 11.0458, 11.3663
2.60356, 430, 423.984, 11.1907, 20.7846, 6.01587, 0, 11.1909, 11.1908, 11.3065, 11.1926, 11.1916, 11.2332, 11.2689, 11.202, 387.287, 15.9223, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 42.5382, 11.1907, 11.1907, 11.5573
2.61144, 494, 439.078, 11.3368, 22.2711, 54.9222, 0, 11.337, 11.337, 11.4526, 11.3387, 11.3377, 11.3897, 11.4151, 11.3487, 397.422, 14.9358, 11.3368, 11.3368, 11.3368, 11.3368, 11.3368, 11.3368, 11.3368, 11.3368, 48.6975, 11.3368, 11.3368, 11.7713
2.61932, 476, 448.979, 11.4841, 21.8632, 27.0213, 0, 11.4842, 11.4842, 11.5999, 11.486, 11.4849, 11.5499, 11.5623, 11.4965, 401.602, 14.1804, 11.4841, 11.4841, 11.4841, 11.4841, 11.4841, 11.4841, 11.4841, 11.4841, 55.3549, 11.4841, 11.4841, 12.0178
2.6272, 472, 453.365, 11.6321, 21.7715, 18.6355, 0, 11.6322, 11.6322, 11.7479, 11.634, 11.633, 11.7138, 11.7103, 11.6451, 399.664, 13.6219, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 62.3726, 11.6321, 11.6321, 12.3102
2.63508, 454, 452.172, 11.7806, 21.3542, 1.82785, 0, 11.7808, 11.7808, 11.8964, 11.7825, 11.7815, 11.8816, 11.8589, 11.7944, 391.737, 13.2272, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 69.5718, 11.7806, 11.7806, 12.6665
2.64297, 388, 445.593, 11.9295, 19.7484, -57.5926, 0, 11.9297, 11.9297, 12.0453, 11.9314, 11.9304, 12.0536, 12.0078, 11.9439, 378.23, 12.9653, 11.9295, 11.9295, 11.9295, 11.9295, 11.9295, 11.9295, 11.9295, 11.9295, 76.7399, 11.9295, 11.9295, 13.11
2.65085, 458, 434.053, 12.0785, 21.4476, 23.9467, 0, 12.0787, 12.0787, 12.1943, 12.0804, 12.0794, 12.2298, 12.1569, 12.0936, 359.808, 12.8092, 12.0785, 12.0785, 12.0785, 12.0785, 12.0785, 12.0785, 12.0785, 12.0785, 83.6373, 12.0785, 12.0785, 13.6706
2.65873, 406, 418.178, 12.2273, 20.199, -12.1783, 0, 12.2275, 12.2275, 12.3431, 12.2292, 12.2282, 12.4101, 12.3058, 12.2431, 337.33, 12.7351, 12.2273, 12.2273, 12.2273, 12.2273, 12.2273, 12.2273, 12.2273, 12.2273, 90.0137, 12.2273, 12.2273, 14.3853
2.66661, 380, 398.747, 12.3757, 19.5448, -18.7469, 0, 12.3759, 12.3759, 12.4915, 12.3776, 12.3766, 12.5944, 12.4544, 12.3923, 311.8, 12.7234, 12.3757, 12.3757, 12.3757, 12.3757, 12.3757, 12.3757, 12.3757, 12.3758, 95.6201, 12.3757, 12.3757, 15.2981
2.67449, 358, 376.635, 12.5235, 18.9737, -18.6354, 0, 12.5236, 12.5236, 12.6393, 12.5254, 12.5244, 12.7822, 12.6022, 12.5407, 284.286, 12.7579, 12.5235, 12.5235, 12.5235, 12.5235, 12.5235, 12.5235, 12.5235, 12.5235, 100.228, 12.5235, 12.5235, 16.4605
2.68238, 364, 352.766, 12.6702, 19.1311, 11.2342, 0, 12.6704, 12.6704, 12.786, 12.6721, 12.6711, 12.9728, 12.7492, 12.6882, 255.859, 12.826, 12.6702, 12.6702, 12.6702, 12.6702, 12.6702, 12.6702, 12.6702, 12.6702, 103.643, 12.6702, 12.6702, 17.9299
2.69026, 328, 328.056, 12.8156, 18.1659, -0.0563049, 0, 12.8157, 12.8157, 12.9314, 12.8175, 12.8165, 13.1651, 12.8948, 12.8344, 227.529, 12.9176, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 105.722, 12.8156, 12.8156, 19.7677
2.69814, 266, 303.369, 12.9592, 16.3707, -37.3692, 0, 12.9594, 12.9594, 13.075, 12.9611, 12.9601, 13.3578, 13.0388, 12.9788, 200.188, 13.025, 12.9592, 12.9592, 12.9592, 12.9592, 12.9592, 12.9592, 12.9592, 12.9592, 106.381, 12.9592, 12.9592, 22.0367
2.70602, 308, 279.484, 13.1006, 17.6068, 28.5158, 0, 13.1008, 13.1008, 13.2164, 13.1025, 13.1015, 13.5493, 13.1807, 13.121, 174.578, 13.1425, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 105.602, 13.1006, 13.1006, 24.7961
2.7139, 268, 257.063, 13.2395, 16.4317, 10.9371, 0, 13.2396, 13.2396, 13.3553, 13.2414, 13.2404, 13.7377, 13.3201, 13.2607, 151.264, 13.2657, 13.2395, 13.2395, 13.2395, 13.2395, 13.2395, 13.2395, 13.2395, 13.2395, 103.436, 13.2395, 13.2395, 28.0969
2.72179, 246, 236.633, 13.3752, 15.748, 9.36713, 0, 13.3754, 13.3754, 13.491, 13.3771, 13.3761, 13.921, 13.4566, 13.3973, 130.625, 13.3914, 13.3752, 13.3752, 13.3752, 13.3752, 13.3752, 13.3752, 13.3752, 13.3752, 99.9983, 13.3752, 13.3752, 31.9756
2.72967, 238, 218.58, 13.5075, 15.4919, 19.4198, 0, 13.5076, 13.5076, 13.6233, 13.5094, 13.5084, 14.097, 13.5897, 13.5304, 112.866, 13.5173, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 95.4578, 13.5075, 13.5075, 36.4474
