   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120272, 0, 7.80887e-17, 0, 1.41421, -7.80887e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04528e-19, 0, 0, 5.13304e-21, 0, 9.21719e-20, 0, 7.76869e-17, 0, 0, 0
0.128154, 0, 1.53634e-16, 0, 1.41421, -1.53634e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99125e-19, 0, 0, 1.02844e-20, 0, 1.84419e-19, 0, 1.5284e-16, 0, 0, 0
0.136036, 0, 2.99284e-16, 0, 1.41421, -2.99284e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16709e-18, 0, 0, 2.04062e-20, 0, 3.65468e-19, 0, 2.97731e-16, 0, 0, 0
0.143917, 0, 5.77383e-16, 0, 1.41421, -5.77383e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25151e-18, 0, 0, 4.01073e-20, 0, 7.17535e-19, 0, 5.74374e-16, 0, 0, 0
0.151799, 0, 1.10334e-15, 0, 1.41421, -1.10334e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30239e-18, 0, 0, 7.80994e-20, 0, 1.39601e-18, 0, 1.09757e-15, 0, 0, 0
0.15968, 0, 2.0888e-15, 0, 1.41421, -2.0888e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1449e-18, 0, 0, 1.50702e-19, 0, 2.69202e-18, 0, 2.07782e-15, 0, 0, 0
0.167562, 0, 3.91827e-15, 0, 1.41421, -3.91827e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52781e-17, 0, 0, 2.88213e-19, 0, 5.14645e-18, 0, 3.89756e-15, 0, 0, 0
0.175444, 0, 7.28388e-15, 0, 1.41421, -7.28388e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84005e-17, 0, 0, 5.46387e-19, 0, 9.7557e-18, 0, 7.24518e-15, 0, 0, 0
0.183325, 0, 1.34203e-14, 0, 1.41421, -1.34203e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23254e-17, 0, 0, 1.02694e-18, 0, 1.83405e-17, 0, 1.33486e-14, 0, 0, 0
0.191207, 0, 2.45101e-14, 0, 1.41421, -2.45101e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5561e-17, 0, 0, 1.91383e-18, 0, 3.4201e-17, 0, 2.43784e-14, 0, 0, 0
0.199089, 0, 4.43771e-14, 0, 1.41421, -4.43771e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73014e-16, 0, 0, 3.53718e-18, 0, 6.32723e-17, 0, 4.41373e-14, 0, 0, 0
0.20697, 0, 7.96619e-14, 0, 1.41421, -7.96619e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10568e-16, 0, 0, 6.48425e-18, 0, 1.16146e-16, 0, 7.92287e-14, 0, 0, 0
0.214852, 0, 1.41794e-13, 0, 1.41421, -1.41794e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52777e-16, 0, 0, 1.17914e-17, 0, 2.11577e-16, 0, 1.41018e-13, 0, 0, 0
0.222733, 0, 2.50277e-13, 0, 1.41421, -2.50277e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75657e-16, 0, 0, 2.12732e-17, 0, 3.82535e-16, 0, 2.48898e-13, 0, 0, 0
0.230615, 0, 4.381e-13, 0, 1.41421, -4.381e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70779e-15, 0, 0, 3.80818e-17, 0, 6.86545e-16, 0, 4.35667e-13, 0, 0, 0
0.238497, 0, 7.60579e-13, 0, 1.41421, -7.60579e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96476e-15, 0, 0, 6.76521e-17, 0, 1.22325e-15, 0, 7.56324e-13, 0, 0, 0
0.246378, 0, 1.30968e-12, 0, 1.41421, -1.30968e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10503e-15, 0, 0, 1.19286e-16, 0, 2.16428e-15, 0, 1.30229e-12, 0, 0, 0
0.25426, 0, 2.23699e-12, 0, 1.41421, -2.23699e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71934e-15, 0, 0, 2.08788e-16, 0, 3.80272e-15, 0, 2.22426e-12, 0, 0, 0
0.262141, 0, 3.79022e-12, 0, 1.41421, -3.79022e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47732e-14, 0, 0, 3.62837e-16, 0, 6.63635e-15, 0, 3.76845e-12, 0, 0, 0
0.270023, 0, 6.37077e-12, 0, 1.41421, -6.37077e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48312e-14, 0, 0, 6.26166e-16, 0, 1.15049e-14, 0, 6.33381e-12, 0, 0, 0
0.277905, 0, 1.06235e-11, 0, 1.41421, -1.06235e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14069e-14, 0, 0, 1.07334e-15, 0, 1.98166e-14, 0, 1.05612e-11, 0, 0, 0
0.285786, 0, 1.75757e-11, 0, 1.41421, -1.75757e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85056e-14, 0, 0, 1.82795e-15, 0, 3.39193e-14, 0, 1.74715e-11, 0, 0, 0
0.293668, 0, 2.88504e-11, 0, 1.41421, -2.88504e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12455e-13, 0, 0, 3.09376e-15, 0, 5.77061e-14, 0, 2.86771e-11, 0, 0, 0
0.30155, 0, 4.69893e-11, 0, 1.41421, -4.69893e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83171e-13, 0, 0, 5.20517e-15, 0, 9.75995e-14, 0, 4.67033e-11, 0, 0, 0
0.309431, 0, 7.59649e-11, 1.98984e-43, 1.41421, -7.59649e-11, 0, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 2.96157e-13, 1.98984e-43, 1.98984e-43, 8.72536e-15, 1.98984e-43, 1.64442e-13, 1.98984e-43, 7.54955e-11, 1.98984e-43, 1.98984e-43, 1.98984e-43
0.317313, 0, 1.2182e-10, 3.42617e-42, 1.41421, -1.2182e-10, 0, 3.42617e-42, 3.42617e-42, 3.42617e-42, 3.42617e-42, 3.42617e-42, 3.42617e-42, 3.42617e-42, 3.42617e-42, 3.42617e-42, 3.42617e-42, 3.42617e-42, 3.42617e-42, 3.42617e-42, 4.74998e-13, 3.42617e-42, 3.42617e-42, 1.4523e-14, 3.42617e-42, 2.75079e-13, 3.42617e-42, 1.21056e-10, 3.42617e-42, 3.42617e-42, 3.42617e-42
0.325194, 0, 1.93865e-10, 4.91379e-41, 1.41421, -1.93865e-10, 0, 4.91379e-41, 4.91379e-41, 4.91379e-41, 4.91379e-41, 4.91379e-41, 4.91379e-41, 4.91379e-41, 4.91379e-41, 4.91379e-41, 4.91379e-41, 4.91379e-41, 4.91379e-41, 4.91379e-41, 7.56063e-13, 4.91379e-41, 4.91379e-41, 2.40579e-14, 4.91379e-41, 4.57832e-13, 4.91379e-41, 1.92627e-10, 4.91379e-41, 4.91379e-41, 4.91379e-41
0.333076, 0, 3.06174e-10, 6.2418e-40, 1.41421, -3.06174e-10, 0, 6.2418e-40, 6.2418e-40, 6.2418e-40, 6.2418e-40, 6.2418e-40, 6.2418e-40, 6.2418e-40, 6.2418e-40, 6.2418e-40, 6.2418e-40, 6.2418e-40, 6.2418e-40, 6.2418e-40, 1.19438e-12, 6.2418e-40, 6.2418e-40, 3.96805e-14, 6.2418e-40, 7.58385e-13, 6.2418e-40, 3.04182e-10, 6.2418e-40, 6.2418e-40, 6.2418e-40
0.340958, 0, 4.79897e-10, 7.10779e-39, 1.41421, -4.79897e-10, 0, 7.10779e-39, 7.10779e-39, 7.10779e-39, 7.10779e-39, 7.10779e-39, 7.10779e-39, 7.10779e-39, 7.10779e-39, 7.10779e-39, 7.10779e-39, 7.10779e-39, 7.10779e-39, 7.10779e-39, 1.87271e-12, 7.10779e-39, 7.10779e-39, 6.51976e-14, 7.10779e-39, 1.25071e-12, 7.10779e-39, 4.76708e-10, 7.10779e-39, 7.10779e-39, 7.10779e-39
0.348839, 0, 7.46543e-10, 7.31153e-38, 1.41421, -7.46543e-10, 0, 7.31153e-38, 7.31153e-38, 7.31153e-38, 7.31153e-38, 7.31153e-38, 7.31153e-38, 7.31153e-38, 7.31153e-38, 7.31153e-38, 7.31153e-38, 7.31153e-38, 7.31153e-38, 7.31153e-38, 2.91453e-12, 7.31153e-38, 7.31153e-38, 1.06767e-13, 7.31153e-38, 2.0543e-12, 7.31153e-38, 7.41467e-10, 7.31153e-38, 7.31153e-38, 7.31153e-38
0.356721, 0, 1.15268e-09, 6.83117e-37, 1.41421, -1.15268e-09, 0, 6.83117e-37, 6.83117e-37, 6.83117e-37, 6.83117e-37, 6.83117e-37, 6.83117e-37, 6.83117e-37, 6.83117e-37, 6.83117e-37, 6.83117e-37, 6.83117e-37, 6.83117e-37, 6.83117e-37, 4.5026e-12, 6.83117e-37, 6.83117e-37, 1.74349e-13, 6.83117e-37, 3.36178e-12, 6.83117e-37, 1.14464e-09, 6.83117e-37, 6.83117e-37, 6.83117e-37
0.364603, 0, 1.76657e-09, 5.82978e-36, 1.41421, -1.76657e-09, 0, 5.82978e-36, 5.82978e-36, 5.82978e-36, 5.82978e-36, 5.82978e-36, 5.82978e-36, 5.82978e-36, 5.82978e-36, 5.82978e-36, 5.82978e-36, 5.82978e-36, 5.82978e-36, 5.82978e-36, 6.90538e-12, 5.82978e-36, 5.82978e-36, 2.8406e-13, 5.82978e-36, 5.48334e-12, 5.82978e-36, 1.7539e-09, 5.82978e-36, 5.82978e-36, 5.82978e-36
0.372484, 0, 2.68747e-09, 4.56564e-35, 1.41421, -2.68747e-09, 0, 4.56564e-35, 4.56564e-35, 4.56564e-35, 4.56564e-35, 4.56564e-35, 4.56564e-35, 4.56564e-35, 4.56564e-35, 4.56564e-35, 4.56564e-35, 4.56564e-35, 4.56564e-35, 4.56564e-35, 1.05141e-11, 4.56564e-35, 4.56564e-35, 4.61981e-13, 4.56564e-35, 8.91785e-12, 4.56564e-35, 2.66757e-09, 4.56564e-35, 4.56564e-35, 4.56564e-35
0.380366, 0, 4.05852e-09, 3.29656e-34, 1.41421, -4.05852e-09, 0, 3.29656e-34, 3.29656e-34, 3.29656e-34, 3.29656e-34, 3.29656e-34, 3.29656e-34, 3.29656e-34, 3.29656e-34, 3.29656e-34, 3.29656e-34, 3.29656e-34, 3.29656e-34, 3.29656e-34, 1.58946e-11, 3.29656e-34, 3.29656e-34, 7.50348e-13, 3.29656e-34, 1.4467e-11, 3.29656e-34, 4.02741e-09, 3.29656e-34, 3.29656e-34, 3.29656e-34
0.388247, 0, 6.08453e-09, 2.27749e-33, 1.41421, -6.08453e-09, 0, 2.27749e-33, 2.27749e-33, 2.27749e-33, 2.27749e-33, 2.27749e-33, 2.27749e-33, 2.27749e-33, 2.27749e-33, 2.27749e-33, 2.27749e-33, 2.27749e-33, 2.27749e-33, 2.27749e-33, 2.38594e-11, 2.27749e-33, 2.27749e-33, 1.21759e-12, 2.27749e-33, 2.34183e-11, 2.27749e-33, 6.03604e-09, 2.27749e-33, 2.27749e-33, 2.27749e-33
0.396129, 0, 9.05624e-09, 1.43356e-32, 1.41421, -9.05624e-09, 0, 1.43356e-32, 1.43356e-32, 1.43356e-32, 1.43356e-32, 1.43356e-32, 1.43356e-32, 1.43356e-32, 1.43356e-32, 1.43356e-32, 1.43356e-32, 1.43356e-32, 1.43356e-32, 1.43356e-32, 3.55665e-11, 1.43356e-32, 1.43356e-32, 1.97457e-12, 1.43356e-32, 3.78381e-11, 1.43356e-32, 8.98086e-09, 1.43356e-32, 1.43356e-32, 1.43356e-32
0.404011, 0, 1.33831e-08, 8.81215e-32, 1.41421, -1.33831e-08, 0, 8.81215e-32, 8.81215e-32, 8.81215e-32, 8.81215e-32, 8.81215e-32, 8.81215e-32, 8.81215e-32, 8.81215e-32, 8.81215e-32, 8.81215e-32, 8.81215e-32, 8.81215e-32, 8.81215e-32, 5.26547e-11, 8.81215e-32, 8.81215e-32, 3.2009e-12, 8.81215e-32, 6.10395e-11, 8.81215e-32, 1.32662e-08, 8.81215e-32, 8.81215e-32, 8.81215e-32
0.411892, 0, 1.96372e-08, 4.92575e-31, 1.41421, -1.96372e-08, 0, 4.92575e-31, 4.92575e-31, 4.92575e-31, 4.92575e-31, 4.92575e-31, 4.92575e-31, 4.92575e-31, 4.92575e-31, 4.92575e-31, 4.92575e-31, 4.92575e-31, 4.92575e-31, 4.92575e-31, 7.74273e-11, 4.92575e-31, 4.92575e-31, 5.18729e-12, 4.92575e-31, 9.83297e-11, 4.92575e-31, 1.94562e-08, 4.92575e-31, 4.92575e-31, 4.92575e-31
0.419774, 0, 2.8612e-08, 2.63866e-30, 1.41421, -2.8612e-08, 0, 2.63866e-30, 2.63866e-30, 2.63866e-30, 2.63866e-30, 2.63866e-30, 2.63866e-30, 2.63866e-30, 2.63866e-30, 2.63866e-30, 2.63866e-30, 2.63866e-30, 2.63866e-30, 2.63866e-30, 1.131e-10, 2.63866e-30, 2.63866e-30, 8.40364e-12, 2.63866e-30, 1.58196e-10, 2.63866e-30, 2.83323e-08, 2.63866e-30, 2.63866e-30, 2.63866e-30
0.427656, 0, 4.13996e-08, 1.33697e-29, 1.41421, -4.13996e-08, 0, 1.33697e-29, 1.33697e-29, 1.33697e-29, 1.33697e-29, 1.33697e-29, 1.33697e-29, 1.33697e-29, 1.33697e-29, 1.33697e-29, 1.33697e-29, 1.33697e-29, 1.33697e-29, 1.33697e-29, 1.64131e-10, 1.33697e-29, 1.33697e-29, 1.36078e-11, 1.33697e-29, 2.54181e-10, 1.33697e-29, 4.09677e-08, 1.33697e-29, 1.33697e-29, 1.33697e-29
0.435537, 0, 5.94918e-08, 6.39859e-29, 1.41421, -5.94918e-08, 0, 6.39859e-29, 6.39859e-29, 6.39859e-29, 6.39859e-29, 6.39859e-29, 6.39859e-29, 6.39859e-29, 6.39859e-29, 6.39859e-29, 6.39859e-29, 6.39859e-29, 6.39859e-29, 6.39859e-29, 2.36666e-10, 6.39859e-29, 6.39859e-29, 2.20183e-11, 6.39859e-29, 4.07838e-10, 6.39859e-29, 5.88253e-08, 6.39859e-29, 6.39859e-29, 6.39859e-29
0.443419, 0, 8.4912e-08, 2.93077e-28, 1.41421, -8.4912e-08, 0, 2.93077e-28, 2.93077e-28, 2.93077e-28, 2.93077e-28, 2.93077e-28, 2.93077e-28, 2.93077e-28, 2.93077e-28, 2.93077e-28, 2.93077e-28, 2.93077e-28, 2.93077e-28, 2.93077e-28, 3.39121e-10, 2.93077e-28, 2.93077e-28, 3.55881e-11, 2.93077e-28, 6.53345e-10, 2.93077e-28, 8.38839e-08, 2.93077e-28, 2.93077e-28, 2.93077e-28
0.4513, 0, 1.20384e-07, 1.27862e-27, 1.41421, -1.20384e-07, 0, 1.27862e-27, 1.27862e-27, 1.27862e-27, 1.27862e-27, 1.27862e-27, 1.27862e-27, 1.27862e-27, 1.27862e-27, 1.27862e-27, 1.27862e-27, 1.27862e-27, 1.27862e-27, 1.27862e-27, 4.82953e-10, 1.27862e-27, 1.27862e-27, 5.74321e-11, 1.27862e-27, 1.04467e-09, 1.27862e-27, 1.18799e-07, 1.27862e-27, 1.27862e-27, 1.27862e-27
0.459182, 0, 1.69552e-07, 5.30923e-27, 1.41421, -1.69552e-07, 0, 5.30923e-27, 5.30923e-27, 5.30923e-27, 5.30923e-27, 5.30923e-27, 5.30923e-27, 5.30923e-27, 5.30923e-27, 5.30923e-27, 5.30923e-27, 5.30923e-27, 5.30923e-27, 5.30923e-27, 6.83671e-10, 5.30923e-27, 5.30923e-27, 9.24952e-11, 5.30923e-27, 1.66658e-09, 5.30923e-27, 1.67109e-07, 5.30923e-27, 5.30923e-27, 5.30923e-27
0.467064, 0, 2.37253e-07, 2.10146e-26, 1.41421, -2.37253e-07, 0, 2.10146e-26, 2.10146e-26, 2.10146e-26, 2.10146e-26, 2.10146e-26, 2.10146e-26, 2.10146e-26, 2.10146e-26, 2.10146e-26, 2.10146e-26, 2.10146e-26, 2.10146e-26, 2.10146e-26, 9.62148e-10, 2.10146e-26, 2.10146e-26, 1.48583e-10, 2.10146e-26, 2.6515e-09, 2.10146e-26, 2.33491e-07, 2.10146e-26, 2.10146e-26, 2.10146e-26
0.474945, 0, 3.29878e-07, 7.94334e-26, 1.41421, -3.29878e-07, 0, 7.94334e-26, 7.94334e-26, 7.94334e-26, 7.94334e-26, 7.94334e-26, 7.94334e-26, 7.94334e-26, 7.94334e-26, 7.94334e-26, 8.01704e-12, 7.94334e-26, 7.94334e-26, 7.94334e-26, 1.34632e-09, 7.94334e-26, 7.94334e-26, 2.37939e-10, 7.94334e-26, 4.20484e-09, 7.94334e-26, 3.24081e-07, 7.94334e-26, 7.94334e-26, 7.94334e-26
0.482827, 0, 4.55797e-07, 2.87329e-25, 1.41421, -4.55797e-07, 0, 2.87329e-25, 2.87329e-25, 2.87329e-25, 2.87329e-25, 2.87329e-25, 2.87329e-25, 2.87329e-25, 2.87329e-25, 2.87329e-25, 2.71213e-11, 2.87329e-25, 2.87329e-25, 2.87329e-25, 1.87337e-09, 2.87329e-25, 2.87329e-25, 3.79641e-10, 2.87329e-25, 6.64297e-09, 2.87329e-25, 4.46874e-07, 2.87329e-25, 2.87329e-25, 2.87329e-25
0.490708, 0, 6.25921e-07, 1.00553e-24, 1.41421, -6.25921e-07, 0, 1.00553e-24, 1.00553e-24, 1.00553e-24, 1.00553e-24, 1.00553e-24, 1.00553e-24, 1.00553e-24, 1.00553e-24, 1.00553e-24, 7.12514e-11, 1.00553e-24, 1.00553e-24, 1.00553e-24, 2.59252e-09, 1.00553e-24, 1.00553e-24, 6.03207e-10, 1.00553e-24, 1.04493e-08, 1.00553e-24, 6.12205e-07, 1.00553e-24, 1.00553e-24, 1.00553e-24
0.49859, 0, 8.58374e-07, 2.74641e-10, 1.41421, -8.58374e-07, 2.74641e-10, 2.74656e-10, 2.74912e-10, 2.75169e-10, 6.46996e-10, 2.80931e-10, 2.77571e-10, 3.0275e-10, 6.34404e-10, 3.01894e-10, 8.18731e-10, 1.27485e-09, 4.11671e-10, 1.4485e-09, 3.84334e-09, 3.10171e-10, 2.76122e-10, 1.2286e-09, 2.75032e-10, 1.66304e-08, 2.74642e-10, 8.33733e-07, 2.74641e-10, 2.74641e-10, 3.47444e-10
0.506472, 0, 1.17286e-06, 9.22005e-10, 1.41421, -1.17286e-06, 9.22005e-10, 9.22055e-10, 9.22916e-10, 9.23782e-10, 2.175e-09, 9.43171e-10, 9.31864e-10, 1.01659e-09, 2.13263e-09, 1.01371e-09, 2.56749e-09, 4.28778e-09, 1.38312e-09, 4.87213e-09, 5.80876e-09, 1.04157e-09, 9.26988e-10, 2.42317e-09, 9.32577e-10, 2.63834e-08, 9.2201e-10, 1.12852e-06, 9.22005e-10, 9.22005e-10, 1.16699e-09
0.514353, 0, 1.5998e-06, 2.4081e-09, 1.41421, -1.5998e-06, 2.4081e-09, 2.40823e-09, 2.41048e-09, 2.41274e-09, 5.68452e-09, 2.46344e-09, 2.43388e-09, 2.65543e-09, 5.57372e-09, 2.64791e-09, 6.55063e-09, 1.12092e-08, 3.61385e-09, 1.27371e-08, 9.06544e-09, 2.72074e-09, 2.42113e-09, 4.75728e-09, 2.44231e-09, 4.18071e-08, 2.40811e-09, 1.5189e-06, 2.4081e-09, 2.4081e-09, 3.04871e-09
0.522235, 0, 2.18376e-06, 5.7347e-09, 1.41421, -2.18376e-06, 5.7347e-09, 5.73501e-09, 5.74038e-09, 5.74577e-09, 1.35429e-08, 5.8666e-09, 5.79614e-09, 6.32414e-09, 1.32789e-08, 6.3062e-09, 1.54018e-08, 2.6709e-08, 8.6082e-09, 3.03504e-08, 1.47584e-08, 6.47977e-09, 5.76575e-09, 9.38938e-09, 5.82554e-09, 6.63055e-08, 5.73473e-09, 2.03327e-06, 5.7347e-09, 5.7347e-09, 7.26137e-09
0.530116, 0, 2.99388e-06, 1.30051e-08, 1.41421, -2.99388e-06, 1.30051e-08, 1.30058e-08, 1.3018e-08, 1.30303e-08, 3.07213e-08, 1.33044e-08, 1.31445e-08, 1.43425e-08, 3.01222e-08, 1.43018e-08, 3.4604e-08, 6.0594e-08, 1.95248e-08, 6.88561e-08, 2.51755e-08, 1.46956e-08, 1.30756e-08, 1.86557e-08, 1.32254e-08, 1.05479e-07, 1.30052e-08, 2.70863e-06, 1.30051e-08, 1.30051e-08, 1.6469e-08
0.537998, 0, 4.1462e-06, 2.8527e-08, 1.41421, -4.1462e-06, 2.8527e-08, 2.85286e-08, 2.85553e-08, 2.85822e-08, 6.74034e-08, 2.91837e-08, 2.88329e-08, 3.14618e-08, 6.60887e-08, 3.13725e-08, 7.91304e-08, 1.32956e-07, 4.28339e-08, 1.51086e-07, 4.48608e-08, 3.22366e-08, 2.86816e-08, 3.72072e-08, 2.90335e-08, 1.68862e-07, 2.85272e-08, 3.59371e-06, 2.8527e-08, 2.8527e-08, 3.61282e-08
