   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.69183, 764, 792.333, 17.2446, 27.6767, -28.3331, 0, 17.2448, 17.2447, 17.365, 17.2465, 17.3242, 17.265, 789.694, 19.6489, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2551, 17.2446, 17.2464, 17.2446
3.69973, 810, 786.122, 17.3545, 28.4956, 23.8776, 0, 17.3547, 17.3546, 17.4749, 17.3564, 17.4311, 17.3754, 783.861, 19.3861, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3633, 17.3545, 17.3558, 17.3545
3.70763, 790, 770.56, 17.4655, 28.1425, 19.4396, 0, 17.4656, 17.4655, 17.5858, 17.4673, 17.5383, 17.4869, 768.64, 19.1611, 17.4655, 17.4655, 17.4655, 17.4655, 17.4655, 17.4655, 17.4655, 17.4655, 17.4655, 17.4655, 17.4728, 17.4655, 17.4664, 17.4655
3.71553, 730, 746.236, 17.5773, 27.0555, -16.2361, 0, 17.5775, 17.5774, 17.6976, 17.5791, 17.6458, 17.5993, 744.618, 18.9754, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5773, 17.5834, 17.5773, 17.5779, 17.5773
3.72344, 758, 714.039, 17.6901, 27.5681, 43.9606, 0, 17.6903, 17.6902, 17.8104, 17.6919, 17.7537, 17.7126, 712.686, 18.8289, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6952, 17.6901, 17.6905, 17.6901
3.73134, 750, 675.114, 17.8037, 27.4226, 74.8863, 0, 17.8039, 17.8038, 17.924, 17.8055, 17.8622, 17.8269, 673.989, 18.7201, 17.8037, 17.8037, 17.8037, 17.8037, 17.8037, 17.8037, 17.8037, 17.8037, 17.8037, 17.8037, 17.8079, 17.8037, 17.804, 17.8037
3.73924, 556, 630.786, 17.9182, 23.622, -74.7856, 0, 17.9183, 17.9182, 18.0385, 17.92, 17.9712, 17.9419, 629.854, 18.6467, 17.9182, 17.9182, 17.9182, 17.9182, 17.9182, 17.9182, 17.9182, 17.9182, 17.9182, 17.9182, 17.9216, 17.9182, 17.9184, 17.9182
3.74715, 588, 582.487, 18.0333, 24.2899, 5.51251, 0, 18.0335, 18.0334, 18.1537, 18.0352, 18.0809, 18.0576, 581.718, 18.6055, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0362, 18.0333, 18.0335, 18.0333
3.75505, 542, 531.697, 18.1492, 23.3238, 10.3035, 0, 18.1494, 18.1492, 18.2695, 18.151, 18.1914, 18.1741, 531.06, 18.5932, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1515, 18.1492, 18.1493, 18.1492
3.76295, 472, 479.841, 18.2657, 21.7715, -7.84073, 0, 18.2658, 18.2657, 18.386, 18.2675, 18.3027, 18.2912, 479.313, 18.6061, 18.2657, 18.2657, 18.2657, 18.2657, 18.2657, 18.2657, 18.2657, 18.2657, 18.2657, 18.2657, 18.2675, 18.2657, 18.2658, 18.2657
3.77085, 426, 428.259, 18.3827, 20.6882, -2.25943, 0, 18.3829, 18.3828, 18.503, 18.3845, 18.4149, 18.4088, 427.819, 18.6406, 18.3827, 18.3827, 18.3827, 18.3827, 18.3827, 18.3827, 18.3827, 18.3827, 18.3827, 18.3827, 18.3842, 18.3827, 18.3828, 18.3827
3.77876, 356, 378.136, 18.5003, 18.9209, -22.1362, 0, 18.5005, 18.5003, 18.6206, 18.5021, 18.5279, 18.527, 377.765, 18.6933, 18.5003, 18.5003, 18.5003, 18.5003, 18.5003, 18.5003, 18.5003, 18.5003, 18.5003, 18.5003, 18.5015, 18.5003, 18.5004, 18.5003
3.78666, 338, 330.47, 18.6183, 18.4391, 7.52982, 0, 18.6185, 18.6183, 18.7386, 18.6201, 18.6417, 18.6457, 330.153, 18.761, 18.6183, 18.6183, 18.6183, 18.6183, 18.6183, 18.6183, 18.6183, 18.6183, 18.6183, 18.6183, 18.6193, 18.6183, 18.6185, 18.6183
3.79456, 294, 286.055, 18.7367, 17.2047, 7.94537, 0, 18.7368, 18.7367, 18.857, 18.7385, 18.7564, 18.7647, 285.779, 18.841, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7374, 18.7367, 18.7369, 18.7367
3.80246, 272, 245.471, 18.8553, 16.5529, 26.5292, 0, 18.8555, 18.8554, 18.9756, 18.8572, 18.8717, 18.884, 245.227, 18.9307, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8559, 18.8553, 18.8557, 18.8553
3.81037, 222, 209.097, 18.9742, 14.9666, 12.9032, 0, 18.9743, 18.9742, 19.0945, 18.976, 18.9877, 19.0035, 208.877, 19.0279, 18.9742, 18.9742, 18.9742, 18.9742, 18.9742, 18.9742, 18.9742, 18.9742, 18.9742, 18.9742, 18.9747, 18.9742, 18.9748, 18.9742
3.81827, 220, 177.12, 19.0931, 14.8997, 42.8798, 0, 19.0933, 19.0931, 19.2134, 19.0949, 19.1041, 19.1231, 176.918, 19.131, 19.0931, 19.0931, 19.0931, 19.0931, 19.0931, 19.0931, 19.0931, 19.0931, 19.0931, 19.0931, 19.0935, 19.0931, 19.094, 19.0931
3.82617, 160, 149.574, 19.2119, 12.7279, 10.4259, 0, 19.2121, 19.212, 19.3322, 19.2138, 19.2209, 19.2425, 149.384, 19.2383, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2122, 19.2119, 19.2132, 19.2119
3.83407, 166, 126.356, 19.3304, 12.9615, 39.6437, 0, 19.3306, 19.3305, 19.4508, 19.3323, 19.3377, 19.3618, 126.175, 19.3487, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3305, 19.3307, 19.3304, 19.3323, 19.3304
3.84198, 124, 107.267, 19.4485, 11.225, 16.7334, 0, 19.4486, 19.4485, 19.5688, 19.4504, 19.4543, 19.4804, 107.091, 19.4608, 19.4485, 19.4485, 19.4485, 19.4485, 19.4485, 19.4485, 19.4485, 19.4485, 19.4485, 19.4485, 19.4486, 19.4485, 19.451, 19.4485
3.84988, 90, 92.0354, 19.5656, 9.59166, -2.03545, 0, 19.5658, 19.5657, 19.686, 19.5676, 19.5703, 19.5983, 91.8635, 19.574, 19.5656, 19.5656, 19.5656, 19.5656, 19.5656, 19.5656, 19.5656, 19.5656, 19.5656, 19.5656, 19.5658, 19.5656, 19.5692, 19.5656
3.85778, 94, 80.3515, 19.6816, 9.79796, 13.6485, 0, 19.6818, 19.6817, 19.8019, 19.6836, 19.6853, 19.715, 80.1813, 19.6871, 19.6816, 19.6816, 19.6816, 19.6816, 19.6816, 19.6816, 19.6816, 19.6816, 19.6816, 19.6816, 19.6817, 19.6816, 19.6865, 19.6816
3.86568, 62, 71.884, 19.7959, 8, -9.88402, 0, 19.7961, 19.796, 19.9162, 19.798, 19.7989, 19.8299, 71.714, 19.7995, 19.7959, 19.7959, 19.7959, 19.7959, 19.7959, 19.7959, 19.7959, 19.7959, 19.7959, 19.7959, 19.796, 19.7959, 19.8025, 19.7959
3.87359, 62, 66.2988, 19.908, 8, -4.29883, 0, 19.9082, 19.9081, 20.0283, 19.9102, 19.9104, 19.9428, 66.1277, 19.9104, 19.908, 19.908, 19.908, 19.908, 19.908, 19.908, 19.908, 19.908, 19.908, 19.908, 19.9081, 19.908, 19.9167, 19.908
3.88149, 62, 63.2721, 20.0173, 8, -1.27206, 0, 20.0174, 20.0173, 20.1376, 20.0196, 20.0192, 20.0527, 63.0987, 20.0188, 20.0173, 20.0173, 20.0173, 20.0173, 20.0173, 20.0173, 20.0173, 20.0173, 20.0173, 20.0173, 20.0173, 20.0173, 20.0287, 20.0173
3.88939, 54, 62.4943, 20.123, 7.48331, -8.49426, 0, 20.1232, 20.1231, 20.2433, 20.1255, 20.1247, 20.1592, 62.3175, 20.124, 20.123, 20.123, 20.123, 20.123, 20.123, 20.123, 20.123, 20.123, 20.123, 20.123, 20.123, 20.123, 20.1378, 20.123
3.89729, 44, 63.6733, 20.2244, 6.78233, -19.6733, 0, 20.2246, 20.2245, 20.3448, 20.2271, 20.2258, 20.2613, 63.4921, 20.225, 20.2244, 20.2244, 20.2244, 20.2244, 20.2244, 20.2244, 20.2244, 20.2244, 20.2244, 20.2244, 20.2245, 20.2244, 20.2434, 20.2244
3.9052, 66, 66.5325, 20.3207, 8.24621, -0.532532, 0, 20.3208, 20.3207, 20.441, 20.3237, 20.3219, 20.3583, 66.3457, 20.321, 20.3207, 20.3207, 20.3207, 20.3207, 20.3207, 20.3207, 20.3207, 20.3207, 20.3207, 20.3207, 20.3207, 20.3207, 20.3446, 20.3207
3.9131, 68, 70.807, 20.4108, 8.3666, -2.80702, 0, 20.4109, 20.4108, 20.5311, 20.4142, 20.4119, 20.4491, 70.6135, 20.411, 20.4108, 20.4108, 20.4108, 20.4108, 20.4108, 20.4108, 20.4108, 20.4108, 20.4108, 20.4108, 20.4108, 20.4108, 20.4407, 20.4108
3.921, 64, 76.2388, 20.4938, 8.12404, -12.2388, 0, 20.494, 20.4939, 20.6141, 20.4977, 20.4948, 20.5329, 76.0373, 20.494, 20.4938, 20.4938, 20.4938, 20.4938, 20.4938, 20.4938, 20.4938, 20.4938, 20.4938, 20.4938, 20.4938, 20.4938, 20.5306, 20.4938
3.9289, 104, 82.5712, 20.5688, 10.2956, 21.4288, 0, 20.569, 20.5689, 20.6892, 20.5734, 20.5698, 20.6087, 82.3605, 20.5689, 20.5688, 20.5688, 20.5688, 20.5688, 20.5688, 20.5688, 20.5688, 20.5688, 20.5688, 20.5688, 20.5689, 20.5688, 20.6136, 20.5688
3.93681, 98, 89.5472, 20.6349, 10, 8.45284, 0, 20.6351, 20.635, 20.7553, 20.6403, 20.6358, 20.6755, 89.3259, 20.635, 20.6349, 20.6349, 20.6349, 20.6349, 20.6349, 20.6349, 20.6349, 20.6349, 20.6349, 20.6349, 20.635, 20.6349, 20.6887, 20.6349
3.94471, 96, 96.9052, 20.6913, 9.8995, -0.905212, 0, 20.6915, 20.6914, 20.8116, 20.6977, 20.6922, 20.7326, 96.6722, 20.6913, 20.6913, 20.6913, 20.6913, 20.6913, 20.6913, 20.6913, 20.6913, 20.6913, 20.6913, 20.6913, 20.6913, 20.6913, 20.7551, 20.6913
3.95261, 84, 104.381, 20.7372, 9.27362, -20.3812, 0, 20.7373, 20.7372, 20.8575, 20.745, 20.738, 20.7792, 104.135, 20.7372, 20.7372, 20.7372, 20.7372, 20.7372, 20.7372, 20.7372, 20.7372, 20.7372, 20.7372, 20.7372, 20.7372, 20.7372, 20.8119, 20.7372
3.96052, 134, 111.711, 20.772, 11.6619, 22.2894, 0, 20.7722, 20.7721, 20.8924, 20.7815, 20.7729, 20.8149, 111.45, 20.7721, 20.772, 20.772, 20.772, 20.772, 20.772, 20.772, 20.772, 20.772, 20.772, 20.772, 20.772, 20.772, 20.8585, 20.772
3.96842, 106, 118.634, 20.7956, 10.3923, -12.6344, 0, 20.7958, 20.7957, 20.9159, 20.8071, 20.7965, 20.8392, 118.359, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.7956, 20.8945, 20.7956
3.97632, 102, 124.905, 20.8078, 10.198, -22.9053, 0, 20.808, 20.8079, 20.9281, 20.8219, 20.8087, 20.8522, 124.614, 20.8078, 20.8078, 20.8078, 20.8078, 20.8078, 20.8078, 20.8078, 20.8078, 20.8078, 20.8078, 20.8078, 20.8078, 20.8078, 20.9194, 20.8078
3.98422, 120, 130.296, 20.8088, 11.0454, -10.2963, 0, 20.809, 20.8089, 20.9292, 20.826, 20.8098, 20.854, 129.988, 20.8088, 20.8088, 20.8088, 20.8088, 20.8088, 20.8088, 20.8088, 20.8088, 20.8088, 20.8088, 20.8088, 20.8088, 20.8088, 20.9332, 20.8088
3.99213, 130, 134.611, 20.7992, 11.4891, -4.61061, 0, 20.7994, 20.7993, 20.9195, 20.82, 20.8002, 20.8452, 134.285, 20.7992, 20.7992, 20.7992, 20.7992, 20.7992, 20.7992, 20.7992, 20.7992, 20.7992, 20.7992, 20.7992, 20.7992, 20.7992, 20.9362, 20.7992
4.00003, 142, 137.688, 20.7798, 12, 4.31183, 0, 20.78, 20.7799, 20.9001, 20.805, 20.7809, 20.8265, 137.346, 20.7798, 20.7798, 20.7798, 20.7798, 20.7798, 20.7798, 20.7798, 20.7798, 20.7798, 20.7798, 20.7798, 20.7798, 20.7798, 20.9288, 20.7798
4.00793, 150, 139.415, 20.7517, 12.3288, 10.5853, 0, 20.7518, 20.7517, 20.872, 20.7821, 20.7528, 20.7992, 139.055, 20.7517, 20.7517, 20.7517, 20.7517, 20.7517, 20.7517, 20.7517, 20.7517, 20.7517, 20.7517, 20.7517, 20.7517, 20.7517, 20.9118, 20.7517
4.01583, 128, 139.726, 20.7162, 11.4018, -11.7256, 0, 20.7164, 20.7163, 20.8365, 20.7526, 20.7175, 20.7645, 139.349, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.8862, 20.7162
4.02374, 108, 138.609, 20.675, 10.4881, -30.6093, 0, 20.6752, 20.6751, 20.7954, 20.7184, 20.6765, 20.7242, 138.217, 20.675, 20.675, 20.675, 20.675, 20.675, 20.675, 20.675, 20.675, 20.675, 20.675, 20.675, 20.675, 20.675, 20.8532, 20.675
4.03164, 114, 136.107, 20.63, 10.7703, -22.1066, 0, 20.6301, 20.63, 20.7503, 20.6811, 20.6315, 20.6799, 135.699, 20.63, 20.63, 20.63, 20.63, 20.63, 20.63, 20.63, 20.63, 20.63, 20.63, 20.63, 20.63, 20.63, 20.8146, 20.63
4.03954, 124, 132.308, 20.5828, 11.225, -8.30843, 0, 20.583, 20.5829, 20.7032, 20.6427, 20.5846, 20.6336, 131.886, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.5828, 20.7718, 20.5828
4.04744, 116, 127.349, 20.5356, 10.8628, -11.3487, 0, 20.5358, 20.5357, 20.656, 20.6052, 20.5377, 20.5872, 126.914, 20.5356, 20.5356, 20.5356, 20.5356, 20.5356, 20.5356, 20.5356, 20.5356, 20.5356, 20.5356, 20.5356, 20.5356, 20.5356, 20.7266, 20.5356
4.05535, 118, 121.398, 20.4903, 10.9545, -3.39812, 0, 20.4904, 20.4903, 20.6106, 20.5702, 20.4926, 20.5427, 120.952, 20.4903, 20.4903, 20.4903, 20.4903, 20.4903, 20.4903, 20.4903, 20.4903, 20.4903, 20.4903, 20.4903, 20.4903, 20.4903, 20.6811, 20.4903
4.06325, 94, 114.652, 20.4485, 9.79796, -20.6519, 0, 20.4487, 20.4486, 20.5689, 20.5396, 20.4512, 20.5018, 114.196, 20.4485, 20.4485, 20.4485, 20.4485, 20.4485, 20.4485, 20.4485, 20.4485, 20.4485, 20.4485, 20.4485, 20.4485, 20.4485, 20.6368, 20.4485
4.07115, 110, 107.321, 20.4121, 10.583, 2.67854, 0, 20.4123, 20.4122, 20.5325, 20.5148, 20.4152, 20.4662, 106.857, 20.4121, 20.4121, 20.4121, 20.4121, 20.4121, 20.4121, 20.4121, 20.4121, 20.4121, 20.4121, 20.4121, 20.4121, 20.4121, 20.5957, 20.4121
4.07905, 102, 99.6222, 20.3825, 10.198, 2.37775, 0, 20.3826, 20.3825, 20.5028, 20.4971, 20.386, 20.4374, 99.1517, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.5594, 20.3825
4.08696, 98, 91.7637, 20.3608, 10, 6.23629, 0, 20.361, 20.3608, 20.4811, 20.4874, 20.3648, 20.4166, 91.2882, 20.3608, 20.3608, 20.3608, 20.3608, 20.3608, 20.3608, 20.3608, 20.3608, 20.3608, 20.3608, 20.3608, 20.3608, 20.3608, 20.5292, 20.3608
4.09486, 94, 83.9415, 20.348, 9.79796, 10.0585, 0, 20.3482, 20.3481, 20.4683, 20.4864, 20.3526, 20.4047, 83.4627, 20.348, 20.348, 20.348, 20.348, 20.348, 20.348, 20.348, 20.348, 20.348, 20.348, 20.348, 20.348, 20.348, 20.5065, 20.348
4.10276, 40, 76.3277, 20.3448, 6.48074, -36.3277, 0, 20.3449, 20.3448, 20.4651, 20.4945, 20.35, 20.4023, 75.8473, 20.3448, 20.3448, 20.3448, 20.3448, 20.3448, 20.3448, 20.3448, 20.3448, 20.3448, 20.3448, 20.3448, 20.3448, 20.3448, 20.4921, 20.3448
4.11066, 82, 69.0679, 20.3515, 9.16515, 12.9321, 0, 20.3516, 20.3515, 20.4718, 20.5117, 20.3573, 20.4099, 68.5873, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.4869, 20.3515
4.11857, 62, 62.2779, 20.3682, 8, -0.277859, 0, 20.3684, 20.3682, 20.4885, 20.5378, 20.3747, 20.4275, 61.7987, 20.3682, 20.3682, 20.3682, 20.3682, 20.3682, 20.3682, 20.3682, 20.3682, 20.3682, 20.3682, 20.3682, 20.3682, 20.3682, 20.4912, 20.3682
4.12647, 54, 56.0406, 20.3948, 7.48331, -2.04062, 0, 20.3949, 20.3948, 20.5151, 20.5724, 20.4019, 20.455, 55.5644, 20.3948, 20.3948, 20.3948, 20.3948, 20.3948, 20.3948, 20.3948, 20.3948, 20.3948, 20.3948, 20.3948, 20.3948, 20.3948, 20.5053, 20.3948
4.13437, 48, 50.4099, 20.4309, 7.07107, -2.4099, 0, 20.4311, 20.431, 20.5512, 20.6149, 20.4388, 20.4921, 49.9379, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.5291, 20.4309
4.14227, 38, 45.4111, 20.476, 6.32456, -7.41112, 0, 20.4762, 20.4761, 20.5964, 20.6646, 20.4846, 20.5383, 44.9448, 20.476, 20.476, 20.476, 20.476, 20.476, 20.476, 20.476, 20.476, 20.476, 20.476, 20.476, 20.476, 20.476, 20.5624, 20.476
4.15018, 36, 41.0445, 20.5296, 6.16441, -5.04448, 0, 20.5297, 20.5296, 20.6499, 20.7206, 20.5388, 20.5929, 40.585, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.5296, 20.6049, 20.5296
4.15808, 28, 37.2902, 20.5907, 5.47723, -9.2902, 0, 20.5909, 20.5908, 20.7111, 20.7822, 20.6006, 20.6552, 36.8387, 20.5907, 20.5907, 20.5907, 20.5907, 20.5907, 20.5907, 20.5907, 20.5907, 20.5907, 20.5907, 20.5908, 20.5907, 20.5907, 20.6559, 20.5907
4.16598, 34, 34.1124, 20.6588, 6, -0.112446, 0, 20.659, 20.6589, 20.7792, 20.8485, 20.6692, 20.7247, 33.6697, 20.6588, 20.6588, 20.6588, 20.6588, 20.6588, 20.6588, 20.6588, 20.6588, 20.6588, 20.6588, 20.6588, 20.6588, 20.6588, 20.7149, 20.6588
4.17389, 12, 31.4653, 20.733, 3.74166, -19.4653, 0, 20.7332, 20.7331, 20.8533, 20.9189, 20.7439, 20.8006, 31.0321, 20.733, 20.733, 20.733, 20.733, 20.733, 20.733, 20.733, 20.733, 20.733, 20.733, 20.733, 20.733, 20.733, 20.7813, 20.733
4.18179, 14, 29.2947, 20.8125, 4, -15.2947, 0, 20.8126, 20.8125, 20.9328, 20.9927, 20.8237, 20.8822, 28.8712, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8542, 20.8125
4.18969, 32, 27.5439, 20.8965, 5.83095, 4.45609, 0, 20.8967, 20.8966, 21.0169, 21.0693, 20.9081, 20.9692, 27.1298, 20.8965, 20.8965, 20.8965, 20.8965, 20.8965, 20.8965, 20.8965, 20.8965, 20.8965, 20.8965, 20.8966, 20.8965, 20.8965, 20.933, 20.8965
4.19759, 24, 26.1563, 20.9845, 5.09902, -2.15629, 0, 20.9847, 20.9846, 21.1049, 21.1483, 20.9963, 21.0613, 25.7508, 20.9845, 20.9845, 20.9845, 20.9845, 20.9845, 20.9845, 20.9845, 20.9845, 20.9845, 20.9845, 20.9845, 20.9845, 20.9845, 21.0172, 20.9845
4.2055, 22, 25.0774, 21.0758, 4.89898, -3.07737, 0, 21.076, 21.0759, 21.1961, 21.2294, 21.0876, 21.1584, 24.6786, 21.0758, 21.0758, 21.0758, 21.0758, 21.0758, 21.0758, 21.0758, 21.0758, 21.0758, 21.0758, 21.0758, 21.0758, 21.0758, 21.106, 21.0758
4.2134, 24, 24.2572, 21.1698, 5.09902, -0.257206, 0, 21.17, 21.1699, 21.2902, 21.3123, 21.1816, 21.261, 23.8622, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1989, 21.1698
4.2213, 24, 23.6511, 21.2661, 5.09902, 0.348919, 0, 21.2663, 21.2662, 21.3865, 21.3968, 21.2777, 21.3698, 23.2552, 21.2661, 21.2661, 21.2661, 21.2661, 21.2661, 21.2661, 21.2661, 21.2661, 21.2661, 21.2661, 21.2661, 21.2661, 21.2661, 21.2955, 21.2661
4.2292, 14, 23.2206, 21.3643, 4, -9.22064, 0, 21.3644, 21.3643, 21.4846, 21.4828, 21.3755, 21.4863, 22.8171, 21.3643, 21.3643, 21.3643, 21.3643, 21.3643, 21.3643, 21.3643, 21.3643, 21.3643, 21.3643, 21.3643, 21.3643, 21.3643, 21.3953, 21.3643
4.23711, 22, 22.9339, 21.464, 4.89898, -0.933933, 0, 21.4641, 21.464, 21.5843, 21.5704, 21.4748, 21.6129, 22.5131, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.4979, 21.464
4.24501, 16, 22.7656, 21.5649, 4.24264, -6.7656, 0, 21.5651, 21.565, 21.6853, 21.6594, 21.5753, 21.7528, 22.314, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.6031, 21.5649
4.25291, 8, 22.6968, 21.6668, 3.16228, -14.6968, 0, 21.667, 21.6669, 21.7873, 21.7498, 21.6767, 21.9107, 22.1957, 21.6668, 21.6668, 21.6668, 21.6668, 21.6668, 21.6668, 21.6668, 21.6668, 21.6668, 21.6668, 21.6668, 21.6668, 21.6668, 21.7105, 21.6668
4.26081, 18, 22.7147, 21.7696, 4.47214, -4.71471, 0, 21.7698, 21.7697, 21.8901, 21.8418, 21.7789, 22.0931, 22.1388, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.8199, 21.7696
4.26872, 14, 22.8128, 21.8731, 4, -8.81285, 0, 21.8733, 21.8732, 21.9937, 21.9352, 21.8818, 22.3085, 22.1279, 21.8731, 21.8731, 21.8731, 21.8731, 21.8731, 21.8731, 21.8731, 21.8731, 21.8731, 21.8731, 21.8731, 21.8731, 21.8731, 21.9312, 21.8731
4.27662, 16, 22.9904, 21.9772, 4.24264, -6.99043, 0, 21.9774, 21.9773, 22.0979, 22.0301, 21.9852, 22.568, 22.1511, 21.9772, 21.9772, 21.9772, 21.9772, 21.9772, 21.9772, 21.9772, 21.9772, 21.9772, 21.9772, 21.9772, 21.9772, 21.9772, 22.044, 21.9772
4.28452, 14, 23.2524, 22.0818, 4, -9.25242, 0, 22.082, 22.0819, 22.2027, 22.1265, 22.0892, 22.8858, 22.1992, 22.0818, 22.0818, 22.0818, 22.0818, 22.0818, 22.0818, 22.0818, 22.0818, 22.0818, 22.0818, 22.0819, 22.0818, 22.0818, 22.1581, 22.0818
4.29242, 30, 23.6095, 22.1869, 5.65685, 6.39047, 0, 22.1871, 22.187, 22.3079, 22.2242, 22.1936, 23.2795, 22.2652, 22.1869, 22.1869, 22.1869, 22.1869, 22.1869, 22.1869, 22.1869, 22.1869, 22.1869, 22.1869, 22.1869, 22.1869, 22.1869, 22.2733, 22.1869
4.30033, 20, 24.0781, 22.2923, 4.69042, -4.07813, 0, 22.2925, 22.2924, 22.4137, 22.3233, 22.2984, 23.7708, 22.344, 22.2923, 22.2923, 22.2923, 22.2923, 22.2923, 22.2923, 22.2923, 22.2923, 22.2923, 22.2923, 22.2923, 22.2923, 22.2923, 22.3894, 22.2923
4.30823, 20, 24.6801, 22.3982, 4.69042, -4.68012, 0, 22.3983, 22.3982, 22.52, 22.4236, 22.4037, 24.3855, 22.4319, 22.3982, 22.3982, 22.3982, 22.3982, 22.3982, 22.3982, 22.3982, 22.3982, 22.3982, 22.3982, 22.3982, 22.3982, 22.3982, 22.5061, 22.3982
4.31613, 40, 25.4428, 22.5043, 6.48074, 14.5572, 0, 22.5045, 22.5044, 22.6268, 22.525, 22.5093, 25.1537, 22.526, 22.5043, 22.5043, 22.5043, 22.5043, 22.5043, 22.5043, 22.5043, 22.5043, 22.5043, 22.5043, 22.5043, 22.5043, 22.5043, 22.6231, 22.5043
4.32403, 34, 26.3985, 22.6108, 6, 7.60151, 0, 22.6109, 22.6108, 22.7342, 22.6276, 22.6152, 26.1102, 22.6246, 22.6108, 22.6108, 22.6108, 22.6108, 22.6108, 22.6108, 22.6108, 22.6108, 22.6108, 22.6108, 22.6108, 22.6108, 22.6108, 22.7402, 22.6108
4.33194, 38, 27.5842, 22.7175, 6.32456, 10.4158, 0, 22.7177, 22.7176, 22.8423, 22.7311, 22.7216, 27.2933, 22.7263, 22.7175, 22.7175, 22.7175, 22.7175, 22.7175, 22.7175, 22.7175, 22.7175, 22.7175, 22.7175, 22.7175, 22.7175, 22.7175, 22.857, 22.7175
4.33984, 14, 29.0399, 22.8246, 4, -15.0399, 0, 22.8248, 22.8246, 22.9511, 22.8355, 22.8282, 28.7443, 22.8301, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.8246, 22.9733, 22.8246
4.34774, 16, 30.8082, 22.9319, 4.24264, -14.8082, 0, 22.9321, 22.932, 23.0609, 22.9407, 22.9352, 30.5064, 22.9353, 22.9319, 22.9319, 22.9319, 22.9319, 22.9319, 22.9319, 22.9319, 22.9319, 22.9319, 22.9319, 22.9319, 22.9319, 22.9319, 23.0889, 22.9319
