   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_471.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0653482, 0, 1.90657e-18, 0, 1.41421, -1.90657e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37755e-21, 0, 0, 1.35585e-22, 0, 9.05224e-22, 0, 1.89815e-18, 0, 0, 0
0.0732285, 0, 3.94277e-18, 0, 1.41421, -3.94277e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52565e-20, 0, 0, 2.83739e-22, 0, 1.91052e-21, 0, 3.92532e-18, 0, 0, 0
0.0811088, 0, 8.0643e-18, 0, 1.41421, -8.0643e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12044e-20, 0, 0, 5.87437e-22, 0, 3.98784e-21, 0, 8.02852e-18, 0, 0, 0
0.0889892, 0, 1.63187e-17, 0, 1.41421, -1.63187e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31437e-20, 0, 0, 1.2036e-21, 0, 8.23523e-21, 0, 1.62461e-17, 0, 0, 0
0.0968695, 0, 3.26801e-17, 0, 1.41421, -3.26801e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26451e-19, 0, 0, 2.44121e-21, 0, 1.68313e-20, 0, 3.25344e-17, 0, 0, 0
0.10475, 0, 6.47846e-17, 0, 1.41421, -6.47846e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50672e-19, 0, 0, 4.90291e-21, 0, 3.40564e-20, 0, 6.4495e-17, 0, 0, 0
0.11263, 0, 1.27161e-16, 0, 1.41421, -1.27161e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9202e-19, 0, 0, 9.75285e-21, 0, 6.8241e-20, 0, 1.26591e-16, 0, 0, 0
0.12051, 0, 2.47184e-16, 0, 1.41421, -2.47184e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56409e-19, 0, 0, 1.92192e-20, 0, 1.35448e-19, 0, 2.46073e-16, 0, 0, 0
0.128391, 0, 4.75942e-16, 0, 1.41421, -4.75942e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8415e-18, 0, 0, 3.7528e-20, 0, 2.6637e-19, 0, 4.73797e-16, 0, 0, 0
0.136271, 0, 9.07893e-16, 0, 1.41421, -9.07893e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51275e-18, 0, 0, 7.26227e-20, 0, 5.1914e-19, 0, 9.03788e-16, 0, 0, 0
0.144151, 0, 1.71605e-15, 0, 1.41421, -1.71605e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63953e-18, 0, 0, 1.39304e-19, 0, 1.00291e-18, 0, 1.70827e-15, 0, 0, 0
0.152032, 0, 3.21445e-15, 0, 1.41421, -3.21445e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24367e-17, 0, 0, 2.64908e-19, 0, 1.92091e-18, 0, 3.19982e-15, 0, 0, 0
0.159912, 0, 5.96788e-15, 0, 1.41421, -5.96788e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30894e-17, 0, 0, 4.99498e-19, 0, 3.64834e-18, 0, 5.94065e-15, 0, 0, 0
0.167792, 0, 1.09832e-14, 0, 1.41421, -1.09832e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24926e-17, 0, 0, 9.33984e-19, 0, 6.87239e-18, 0, 1.09329e-14, 0, 0, 0
0.175673, 0, 2.00391e-14, 0, 1.41421, -2.00391e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75276e-17, 0, 0, 1.73208e-18, 0, 1.28415e-17, 0, 1.9947e-14, 0, 0, 0
0.183553, 0, 3.62508e-14, 0, 1.41421, -3.62508e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40245e-16, 0, 0, 3.18621e-18, 0, 2.38062e-17, 0, 3.60836e-14, 0, 0, 0
0.191433, 0, 6.50263e-14, 0, 1.41421, -6.50263e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51566e-16, 0, 0, 5.81451e-18, 0, 4.37919e-17, 0, 6.47252e-14, 0, 0, 0
0.199314, 0, 1.15673e-13, 0, 1.41421, -1.15673e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47494e-16, 0, 0, 1.05279e-17, 0, 7.99455e-17, 0, 1.15135e-13, 0, 0, 0
0.207194, 0, 2.04071e-13, 0, 1.41421, -2.04071e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8946e-16, 0, 0, 1.89153e-17, 0, 1.4486e-16, 0, 2.03118e-13, 0, 0, 0
0.215074, 0, 3.57774e-13, 0, 1.41421, -3.57774e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38405e-15, 0, 0, 3.38385e-17, 0, 2.61631e-16, 0, 3.56095e-13, 0, 0, 0
0.222955, 0, 6.20808e-13, 0, 1.41421, -6.20808e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40157e-15, 0, 0, 5.98661e-17, 0, 4.67044e-16, 0, 6.17879e-13, 0, 0, 0
0.230835, 0, 1.06862e-12, 0, 1.41421, -1.06862e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13387e-15, 0, 0, 1.0514e-16, 0, 8.27932e-16, 0, 1.06355e-12, 0, 0, 0
0.238715, 0, 1.82486e-12, 0, 1.41421, -1.82486e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05932e-15, 0, 0, 1.8333e-16, 0, 1.45761e-15, 0, 1.81616e-12, 0, 0, 0
0.246595, 0, 3.09174e-12, 0, 1.41421, -3.09174e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19602e-14, 0, 0, 3.1742e-16, 0, 2.54893e-15, 0, 3.07691e-12, 0, 0, 0
0.254476, 0, 5.19715e-12, 0, 1.41421, -5.19715e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01052e-14, 0, 0, 5.45806e-16, 0, 4.42798e-15, 0, 5.17207e-12, 0, 0, 0
0.262356, 0, 8.66837e-12, 0, 1.41421, -8.66837e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35345e-14, 0, 0, 9.32233e-16, 0, 7.64271e-15, 0, 8.62626e-12, 0, 0, 0
0.270236, 0, 1.43463e-11, 0, 1.41421, -1.43463e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55029e-14, 0, 0, 1.58189e-15, 0, 1.31085e-14, 0, 1.42761e-11, 0, 0, 0
0.278117, 0, 2.3561e-11, 0, 1.41421, -2.3561e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11586e-14, 0, 0, 2.66739e-15, 0, 2.23456e-14, 0, 2.34448e-11, 0, 0, 0
0.285997, 0, 3.83985e-11, 0, 1.41421, -3.83985e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4858e-13, 0, 0, 4.47054e-15, 0, 3.78656e-14, 0, 3.82076e-11, 0, 0, 0
0.293877, 0, 6.21043e-11, 0, 1.41421, -6.21043e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40339e-13, 0, 0, 7.44931e-15, 0, 6.37968e-14, 0, 6.17927e-11, 0, 0, 0
0.301758, 0, 9.9686e-11, 0, 1.41421, -9.9686e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85845e-13, 0, 0, 1.23449e-14, 0, 1.06893e-13, 0, 9.91809e-11, 0, 0, 0
0.309638, 0, 1.58807e-10, 2.78858e-43, 1.41421, -1.58807e-10, 0, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 6.14817e-13, 2.78858e-43, 2.78858e-43, 2.03527e-14, 2.78858e-43, 1.78155e-13, 2.78858e-43, 1.57994e-10, 2.78858e-43, 2.78858e-43, 2.78858e-43
0.317518, 0, 2.51098e-10, 4.80505e-42, 1.41421, -2.51098e-10, 0, 4.80505e-42, 4.80505e-42, 4.80505e-42, 4.80505e-42, 4.80505e-42, 4.80505e-42, 4.80505e-42, 4.80505e-42, 4.80505e-42, 4.80505e-42, 4.80505e-42, 4.80505e-42, 4.80505e-42, 9.72402e-13, 4.80505e-42, 4.80505e-42, 3.33951e-14, 4.80505e-42, 2.95433e-13, 4.80505e-42, 2.49796e-10, 4.80505e-42, 4.80505e-42, 4.80505e-42
0.325399, 0, 3.94071e-10, 6.85725e-41, 1.41421, -3.94071e-10, 0, 6.85725e-41, 6.85725e-41, 6.85725e-41, 6.85725e-41, 6.85725e-41, 6.85725e-41, 6.85725e-41, 6.85725e-41, 6.85725e-41, 6.85725e-41, 6.85725e-41, 6.85725e-41, 6.85725e-41, 1.52664e-12, 6.85725e-41, 6.85725e-41, 5.45574e-14, 6.85725e-41, 4.87592e-13, 6.85725e-41, 3.92002e-10, 6.85725e-41, 6.85725e-41, 6.85725e-41
0.333279, 0, 6.13874e-10, 8.66405e-40, 1.41421, -6.13874e-10, 0, 8.66405e-40, 8.66405e-40, 8.66405e-40, 8.66405e-40, 8.66405e-40, 8.66405e-40, 8.66405e-40, 8.66405e-40, 8.66405e-40, 8.66405e-40, 8.66405e-40, 8.66405e-40, 8.66405e-40, 2.37927e-12, 8.66405e-40, 8.66405e-40, 8.87823e-14, 8.66405e-40, 8.0117e-13, 8.66405e-40, 6.10605e-10, 8.66405e-40, 8.66405e-40, 8.66405e-40
0.341159, 0, 9.49242e-10, 9.81584e-39, 1.41421, -9.49242e-10, 0, 9.81584e-39, 9.81584e-39, 9.81584e-39, 9.81584e-39, 9.81584e-39, 9.81584e-39, 9.81584e-39, 9.81584e-39, 9.81584e-39, 9.81584e-39, 9.81584e-39, 9.81584e-39, 9.81584e-39, 3.68122e-12, 9.81584e-39, 9.81584e-39, 1.43983e-13, 9.81584e-39, 1.31102e-12, 9.81584e-39, 9.44106e-10, 9.81584e-39, 9.81584e-39, 9.81584e-39
0.34904, 0, 1.45709e-09, 1.00466e-37, 1.41421, -1.45709e-09, 0, 1.00466e-37, 1.00466e-37, 1.00466e-37, 1.00466e-37, 1.00466e-37, 1.00466e-37, 1.00466e-37, 1.00466e-37, 1.00466e-37, 1.00466e-37, 1.00466e-37, 1.00466e-37, 1.00466e-37, 5.65469e-12, 1.00466e-37, 1.00466e-37, 2.32821e-13, 1.00466e-37, 2.13727e-12, 1.00466e-37, 1.44906e-09, 1.00466e-37, 1.00466e-37, 1.00466e-37
0.35692, 0, 2.22036e-09, 9.34076e-37, 1.41421, -2.22036e-09, 0, 9.34076e-37, 9.34076e-37, 9.34076e-37, 9.34076e-37, 9.34076e-37, 9.34076e-37, 9.34076e-37, 9.34076e-37, 9.34076e-37, 9.34076e-37, 9.34076e-37, 9.34076e-37, 9.34076e-37, 8.62428e-12, 9.34076e-37, 9.34076e-37, 3.75561e-13, 9.34076e-37, 3.47244e-12, 9.34076e-37, 2.20789e-09, 9.34076e-37, 9.34076e-37, 9.34076e-37
0.3648, 0, 3.35901e-09, 7.93393e-36, 1.41421, -3.35901e-09, 0, 7.93393e-36, 7.93393e-36, 7.93393e-36, 7.93393e-36, 7.93393e-36, 7.93393e-36, 7.93393e-36, 7.93393e-36, 7.93393e-36, 7.93393e-36, 7.93393e-36, 7.93393e-36, 7.93393e-36, 1.30608e-11, 7.93393e-36, 7.93393e-36, 6.04656e-13, 7.93393e-36, 5.62475e-12, 7.93393e-36, 3.33972e-09, 7.93393e-36, 7.93393e-36, 7.93393e-36
0.372681, 0, 5.04508e-09, 6.18522e-35, 1.41421, -5.04508e-09, 0, 6.18522e-35, 6.18522e-35, 6.18522e-35, 6.18522e-35, 6.18522e-35, 6.18522e-35, 6.18522e-35, 6.18522e-35, 6.18522e-35, 6.18522e-35, 6.18522e-35, 6.18522e-35, 6.18522e-35, 1.96416e-11, 6.18522e-35, 6.18522e-35, 9.72102e-13, 6.18522e-35, 9.08706e-12, 6.18522e-35, 5.01538e-09, 6.18522e-35, 6.18522e-35, 6.18522e-35
0.380561, 0, 7.52343e-09, 4.44597e-34, 1.41421, -7.52343e-09, 0, 4.44597e-34, 4.44597e-34, 4.44597e-34, 4.44597e-34, 4.44597e-34, 4.44597e-34, 4.44597e-34, 4.44597e-34, 4.44597e-34, 4.44597e-34, 4.44597e-34, 4.44597e-34, 4.44597e-34, 2.93351e-11, 4.44597e-34, 4.44597e-34, 1.56128e-12, 4.44597e-34, 1.46471e-11, 4.44597e-34, 7.47789e-09, 4.44597e-34, 4.44597e-34, 4.44597e-34
0.388441, 0, 1.11398e-08, 3.06248e-33, 1.41421, -1.11398e-08, 0, 3.06248e-33, 3.06248e-33, 3.06248e-33, 3.06248e-33, 3.06248e-33, 3.06248e-33, 3.06248e-33, 3.06248e-33, 3.06248e-33, 3.06248e-33, 3.06248e-33, 3.06248e-33, 3.06248e-33, 4.3515e-11, 3.06248e-33, 3.06248e-33, 2.50599e-12, 3.06248e-33, 2.35632e-11, 3.06248e-33, 1.10703e-08, 3.06248e-33, 3.06248e-33, 3.06248e-33
0.396321, 0, 1.63787e-08, 1.91535e-32, 1.41421, -1.63787e-08, 0, 1.91535e-32, 1.91535e-32, 1.91535e-32, 1.91535e-32, 1.91535e-32, 1.91535e-32, 1.91535e-32, 1.91535e-32, 1.91535e-32, 1.91535e-32, 1.91535e-32, 1.91535e-32, 1.91535e-32, 6.41168e-11, 1.91535e-32, 1.91535e-32, 4.02092e-12, 1.91535e-32, 3.78439e-11, 1.91535e-32, 1.62727e-08, 1.91535e-32, 1.91535e-32, 1.91535e-32
0.404202, 0, 2.39136e-08, 1.17134e-31, 1.41421, -2.39136e-08, 0, 1.17134e-31, 1.17134e-31, 1.17134e-31, 1.17134e-31, 1.17134e-31, 1.17134e-31, 1.17134e-31, 1.17134e-31, 1.17134e-31, 1.17134e-31, 1.17134e-31, 1.17134e-31, 1.17134e-31, 9.38502e-11, 1.17134e-31, 1.17134e-31, 6.45067e-12, 1.17134e-31, 6.06932e-11, 1.17134e-31, 2.37526e-08, 1.17134e-31, 1.17134e-31, 1.17134e-31
0.412082, 0, 3.46738e-08, 6.50617e-31, 1.41421, -3.46738e-08, 0, 6.50617e-31, 6.50617e-31, 6.50617e-31, 6.50617e-31, 6.50617e-31, 6.50617e-31, 6.50617e-31, 6.50617e-31, 6.50617e-31, 6.50617e-31, 6.50617e-31, 6.50617e-31, 6.50617e-31, 1.36482e-10, 6.50617e-31, 6.50617e-31, 1.03477e-11, 6.50617e-31, 9.72149e-11, 6.50617e-31, 3.44298e-08, 6.50617e-31, 6.50617e-31, 6.50617e-31
0.419962, 0, 4.99318e-08, 3.46664e-30, 1.41421, -4.99318e-08, 0, 3.46664e-30, 3.46664e-30, 3.46664e-30, 3.46664e-30, 3.46664e-30, 3.46664e-30, 3.46664e-30, 3.46664e-30, 3.46664e-30, 3.46664e-30, 3.46664e-30, 3.46664e-30, 3.46664e-30, 1.97216e-10, 3.46664e-30, 3.46664e-30, 1.65966e-11, 3.46664e-30, 1.55527e-10, 3.46664e-30, 4.95624e-08, 3.46664e-30, 3.46664e-30, 3.46664e-30
0.427843, 0, 7.14174e-08, 1.74778e-29, 1.41421, -7.14174e-08, 0, 1.74778e-29, 1.74778e-29, 1.74778e-29, 1.74778e-29, 1.74778e-29, 1.74778e-29, 1.74778e-29, 1.74778e-29, 1.74778e-29, 1.74778e-29, 1.74778e-29, 1.74778e-29, 1.74778e-29, 2.83199e-10, 1.74778e-29, 1.74778e-29, 2.6611e-11, 1.74778e-29, 2.48513e-10, 1.74778e-29, 7.0859e-08, 1.74778e-29, 1.74778e-29, 1.74778e-29
0.435723, 0, 1.01464e-07, 8.32596e-29, 1.41421, -1.01464e-07, 0, 8.32596e-29, 8.32596e-29, 8.32596e-29, 8.32596e-29, 8.32596e-29, 8.32596e-29, 8.32596e-29, 8.32596e-29, 8.32596e-29, 8.32596e-29, 8.32596e-29, 8.32596e-29, 8.32596e-29, 4.04183e-10, 8.32596e-29, 8.32596e-29, 4.26431e-11, 8.32596e-29, 3.96559e-10, 8.32596e-29, 1.00621e-07, 8.32596e-29, 8.32596e-29, 8.32596e-29
0.443603, 0, 1.43199e-07, 3.79742e-28, 1.41421, -1.43199e-07, 0, 3.79742e-28, 3.79742e-28, 3.79742e-28, 3.79742e-28, 3.79742e-28, 3.79742e-28, 3.79742e-28, 3.79742e-28, 3.79742e-28, 3.79742e-28, 3.79742e-28, 3.79742e-28, 3.79742e-28, 5.73404e-10, 3.79742e-28, 3.79742e-28, 6.82689e-11, 3.79742e-28, 6.31812e-10, 3.79742e-28, 1.41925e-07, 3.79742e-28, 3.79742e-28, 3.79742e-28
0.451484, 0, 2.0078e-07, 1.64994e-27, 1.41421, -2.0078e-07, 0, 1.64994e-27, 1.64994e-27, 1.64994e-27, 1.64994e-27, 1.64994e-27, 1.64994e-27, 1.64994e-27, 1.64994e-27, 1.64994e-27, 1.64994e-27, 1.64994e-27, 1.64994e-27, 1.64994e-27, 8.08716e-10, 1.64994e-27, 1.64994e-27, 1.09142e-10, 1.64994e-27, 1.00473e-09, 1.64994e-27, 1.98857e-07, 1.64994e-27, 1.64994e-27, 1.64994e-27
0.459364, 0, 2.79698e-07, 6.82303e-27, 1.41421, -2.79698e-07, 0, 6.82303e-27, 6.82303e-27, 6.82303e-27, 6.82303e-27, 6.82303e-27, 6.82303e-27, 6.82303e-27, 6.82303e-27, 6.82303e-27, 6.82303e-27, 6.82303e-27, 6.82303e-27, 6.82303e-27, 1.13408e-09, 6.82303e-27, 6.82303e-27, 1.74157e-10, 6.82303e-27, 1.59413e-09, 6.82303e-27, 2.76796e-07, 6.82303e-27, 6.82303e-27, 6.82303e-27
0.467244, 0, 3.87162e-07, 2.6896e-26, 1.41421, -3.87162e-07, 0, 2.6896e-26, 2.6896e-26, 2.6896e-26, 2.6896e-26, 2.6896e-26, 2.6896e-26, 2.6896e-26, 2.6896e-26, 2.6896e-26, 2.6896e-26, 2.6896e-26, 2.6896e-26, 2.6896e-26, 1.58146e-09, 2.6896e-26, 2.6896e-26, 2.77232e-10, 2.6896e-26, 2.52235e-09, 2.6896e-26, 3.82781e-07, 2.6896e-26, 2.6896e-26, 2.6896e-26
0.475125, 0, 5.32568e-07, 1.0125e-25, 1.41421, -5.32568e-07, 0, 1.0125e-25, 1.0125e-25, 1.0125e-25, 1.0125e-25, 1.0125e-25, 1.0125e-25, 1.0125e-25, 1.0125e-25, 1.0125e-25, 1.01415e-11, 1.0125e-25, 1.0125e-25, 1.0125e-25, 2.19331e-09, 1.0125e-25, 1.0125e-25, 4.40016e-10, 1.0125e-25, 3.97809e-09, 1.0125e-25, 5.25947e-07, 1.0125e-25, 1.0125e-25, 1.0125e-25
0.483005, 0, 7.28077e-07, 3.64758e-25, 1.41421, -7.28077e-07, 0, 3.64758e-25, 3.64758e-25, 3.64758e-25, 3.64758e-25, 3.64758e-25, 3.64758e-25, 3.64758e-25, 3.64758e-25, 3.64758e-25, 3.39778e-11, 3.64758e-25, 3.64758e-25, 3.64758e-25, 3.02564e-09, 3.64758e-25, 3.64758e-25, 6.95963e-10, 3.64758e-25, 6.25025e-09, 3.64758e-25, 7.18071e-07, 3.64758e-25, 3.64758e-25, 3.64758e-25
0.490885, 0, 9.9379e-07, 1.27171e-24, 1.41421, -9.9379e-07, 0, 1.913e-14, 4.92873e-13, 5.20911e-13, 4.52281e-10, 8.75253e-12, 2.57261e-12, 3.13492e-11, 4.35302e-10, 3.0214e-11, 5.48415e-10, 1.18711e-09, 1.81106e-10, 1.38465e-09, 4.15215e-09, 4.49661e-11, 1.79897e-12, 1.09642e-09, 2.45454e-13, 9.77751e-09, 2.22605e-15, 9.74379e-07, 1.27171e-24, 1.27171e-24, 7.52572e-11
0.498766, 0, 1.35185e-06, 6.27719e-10, 1.41421, -1.35185e-06, 6.27719e-10, 6.27783e-10, 6.29364e-10, 6.29457e-10, 2.13654e-09, 6.56918e-10, 6.36302e-10, 7.32301e-10, 2.07989e-09, 7.28514e-10, 2.37169e-09, 4.58794e-09, 1.23189e-09, 5.24694e-09, 6.29668e-09, 7.77727e-10, 6.33721e-10, 2.34744e-09, 6.30187e-10, 1.58483e-08, 6.27727e-10, 1.3147e-06, 6.27719e-10, 6.27719e-10, 8.78778e-10
0.506646, 0, 1.83523e-06, 2.07987e-09, 1.41421, -1.83523e-06, 2.07987e-09, 2.08004e-09, 2.08413e-09, 2.08437e-09, 5.98861e-09, 2.15551e-09, 2.1021e-09, 2.3508e-09, 5.84187e-09, 2.34099e-09, 6.52723e-09, 1.23392e-08, 3.64504e-09, 1.40464e-08, 9.78087e-09, 2.46848e-09, 2.09542e-09, 4.76421e-09, 2.09011e-09, 2.5645e-08, 2.07989e-09, 1.76367e-06, 2.07987e-09, 2.07987e-09, 2.73026e-09
0.514526, 0, 2.493e-06, 5.36095e-09, 1.41421, -2.493e-06, 5.36095e-09, 5.36134e-09, 5.371e-09, 5.37157e-09, 1.45869e-08, 5.53949e-09, 5.41342e-09, 6.00043e-09, 1.42405e-08, 5.97727e-09, 1.57728e-08, 2.95765e-08, 9.05528e-09, 3.36061e-08, 1.57707e-08, 6.2782e-09, 5.39764e-09, 9.52891e-09, 5.39036e-09, 4.16285e-08, 5.36099e-09, 2.35345e-06, 5.36095e-09, 5.36095e-09, 6.89609e-09
0.522407, 0, 3.40017e-06, 1.26021e-08, 1.41421, -3.40017e-06, 1.26021e-08, 1.26029e-08, 1.26247e-08, 1.26259e-08, 3.33337e-08, 1.30033e-08, 1.272e-08, 1.4039e-08, 3.25554e-08, 1.3987e-08, 3.5869e-08, 6.70168e-08, 2.09036e-08, 7.60716e-08, 2.66046e-08, 1.46632e-08, 1.26845e-08, 1.90373e-08, 1.26758e-08, 6.80604e-08, 1.26022e-08, 3.12508e-06, 1.26021e-08, 1.26021e-08, 1.60517e-08
0.530287, 0, 4.68266e-06, 2.84939e-08, 1.41421, -4.68266e-06, 2.84939e-08, 2.84959e-08, 2.85433e-08, 2.85461e-08, 7.37734e-08, 2.93702e-08, 2.87515e-08, 3.16324e-08, 7.20736e-08, 3.15188e-08, 8.10586e-08, 1.4734e-07, 4.66252e-08, 1.67116e-07, 4.72386e-08, 3.29957e-08, 2.8674e-08, 3.83721e-08, 2.86714e-08, 1.12802e-07, 2.84942e-08, 4.13291e-06, 2.84939e-08, 2.84939e-08, 3.60282e-08
0.538167, 0, 6.54119e-06, 6.14741e-08, 1.41421, -6.54119e-06, 6.14741e-08, 6.14782e-08, 6.15783e-08, 6.15842e-08, 1.57056e-07, 6.33238e-08, 6.20178e-08, 6.80993e-08, 1.53468e-07, 6.78594e-08, 1.76567e-07, 3.12351e-07, 9.97481e-08, 3.54098e-07, 8.6447e-08, 7.0977e-08, 6.18543e-08, 7.65418e-08, 6.18655e-08, 1.88647e-07, 6.14746e-08, 5.44773e-06, 6.14741e-08, 6.14741e-08, 7.73785e-08
