   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.199813, 0, 2.65826e-13, 0, 1.41421, -2.65826e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01982e-16, 0, 0, 3.60527e-17, 0, 3.24823e-16, 0, 2.64663e-13, 0, 0, 0
0.207696, 0, 4.56436e-13, 0, 1.41421, -4.56436e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37701e-15, 0, 0, 6.3238e-17, 0, 5.74955e-16, 0, 4.54421e-13, 0, 0, 0
0.215579, 0, 7.76283e-13, 0, 1.41421, -7.76283e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34188e-15, 0, 0, 1.09781e-16, 0, 1.00678e-15, 0, 7.72824e-13, 0, 0, 0
0.223463, 0, 1.31033e-12, 0, 1.41421, -1.31033e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95291e-15, 0, 0, 1.8928e-16, 0, 1.7516e-15, 0, 1.30444e-12, 0, 0, 0
0.231346, 0, 2.19526e-12, 0, 1.41421, -2.19526e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6224e-15, 0, 0, 3.2416e-16, 0, 3.02809e-15, 0, 2.18529e-12, 0, 0, 0
0.239229, 0, 3.65054e-12, 0, 1.41421, -3.65054e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10124e-14, 0, 0, 5.51516e-16, 0, 5.20228e-15, 0, 3.63377e-12, 0, 0, 0
0.247112, 0, 6.02577e-12, 0, 1.41421, -6.02577e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81777e-14, 0, 0, 9.32335e-16, 0, 8.8831e-15, 0, 5.99777e-12, 0, 0, 0
0.254996, 0, 9.8735e-12, 0, 1.41421, -9.8735e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97854e-14, 0, 0, 1.5663e-15, 0, 1.50779e-14, 0, 9.82707e-12, 0, 0, 0
0.262879, 0, 1.60602e-11, 0, 1.41421, -1.60602e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84505e-14, 0, 0, 2.6155e-15, 0, 2.54438e-14, 0, 1.59837e-11, 0, 0, 0
0.270762, 0, 2.5934e-11, 0, 1.41421, -2.5934e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82422e-14, 0, 0, 4.34217e-15, 0, 4.26936e-14, 0, 2.58087e-11, 0, 0, 0
0.278645, 0, 4.15761e-11, 0, 1.41421, -4.15761e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25444e-13, 0, 0, 7.16862e-15, 0, 7.12446e-14, 0, 4.13722e-11, 0, 0, 0
0.286529, 0, 6.61742e-11, 0, 1.41421, -6.61742e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99685e-13, 0, 0, 1.17724e-14, 0, 1.18259e-13, 0, 6.58445e-11, 0, 0, 0
0.294412, 0, 1.04574e-10, 0, 1.41421, -1.04574e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15608e-13, 0, 0, 1.92368e-14, 0, 1.95297e-13, 0, 1.04043e-10, 0, 0, 0
0.302295, 0, 1.64081e-10, 3.22299e-43, 1.41421, -1.64081e-10, 0, 3.22299e-43, 3.22299e-43, 3.22299e-43, 3.22299e-43, 3.22299e-43, 3.22299e-43, 3.22299e-43, 3.22299e-43, 3.22299e-43, 3.22299e-43, 3.22299e-43, 3.22299e-43, 3.22299e-43, 4.95309e-13, 3.22299e-43, 3.22299e-43, 3.12886e-14, 3.22299e-43, 3.20947e-13, 3.22299e-43, 1.63234e-10, 3.22299e-43, 3.22299e-43, 3.22299e-43
0.310178, 0, 2.55632e-10, 5.48048e-42, 1.41421, -2.55632e-10, 0, 5.48048e-42, 5.48048e-42, 5.48048e-42, 5.48048e-42, 5.48048e-42, 5.48048e-42, 5.48048e-42, 5.48048e-42, 5.48048e-42, 5.48048e-42, 5.48048e-42, 5.48048e-42, 5.48048e-42, 7.71881e-13, 5.48048e-42, 5.48048e-42, 5.06747e-14, 5.48048e-42, 5.24989e-13, 5.48048e-42, 2.54284e-10, 5.48048e-42, 5.48048e-42, 5.48048e-42
0.318062, 0, 3.95462e-10, 7.73713e-41, 1.41421, -3.95462e-10, 0, 7.73713e-41, 7.73713e-41, 7.73713e-41, 7.73713e-41, 7.73713e-41, 7.73713e-41, 7.73713e-41, 7.73713e-41, 7.73713e-41, 7.73713e-41, 7.73713e-41, 7.73713e-41, 7.73713e-41, 1.19452e-12, 7.73713e-41, 7.73713e-41, 8.17576e-14, 7.73713e-41, 8.54991e-13, 7.73713e-41, 3.93331e-10, 7.73713e-41, 7.73713e-41, 7.73713e-41
0.325945, 0, 6.07502e-10, 9.67081e-40, 1.41421, -6.07502e-10, 0, 9.67081e-40, 9.67081e-40, 9.67081e-40, 9.67081e-40, 9.67081e-40, 9.67081e-40, 9.67081e-40, 9.67081e-40, 9.67081e-40, 9.67081e-40, 9.67081e-40, 9.67081e-40, 9.67081e-40, 1.8358e-12, 9.67081e-40, 9.67081e-40, 1.31459e-13, 9.67081e-40, 1.38672e-12, 9.67081e-40, 6.04148e-10, 9.67081e-40, 9.67081e-40, 9.67081e-40
0.333828, 0, 9.2674e-10, 1.08441e-38, 1.41421, -9.2674e-10, 0, 1.08441e-38, 1.08441e-38, 1.08441e-38, 1.08441e-38, 1.08441e-38, 1.08441e-38, 1.08441e-38, 1.08441e-38, 1.08441e-38, 1.08441e-38, 1.08441e-38, 1.08441e-38, 1.08441e-38, 2.80204e-12, 1.08441e-38, 1.08441e-38, 2.10758e-13, 1.08441e-38, 2.24059e-12, 1.08441e-38, 9.21487e-10, 1.08441e-38, 1.08441e-38, 1.08441e-38
0.341711, 0, 1.40396e-09, 1.09899e-37, 1.41421, -1.40396e-09, 0, 1.09899e-37, 1.09899e-37, 1.09899e-37, 1.09899e-37, 1.09899e-37, 1.09899e-37, 1.09899e-37, 1.09899e-37, 1.09899e-37, 1.09899e-37, 1.09899e-37, 1.09899e-37, 1.09899e-37, 4.24779e-12, 1.09899e-37, 1.09899e-37, 3.37069e-13, 1.09899e-37, 3.60757e-12, 1.09899e-37, 1.39577e-09, 1.09899e-37, 1.09899e-37, 1.09899e-37
0.349595, 0, 2.11229e-09, 1.01216e-36, 1.41421, -2.11229e-09, 0, 1.01216e-36, 1.01216e-36, 1.01216e-36, 1.01216e-36, 1.01216e-36, 1.01216e-36, 1.01216e-36, 1.01216e-36, 1.01216e-36, 1.01216e-36, 1.01216e-36, 1.01216e-36, 1.01216e-36, 6.39619e-12, 1.01216e-36, 1.01216e-36, 5.38027e-13, 1.01216e-36, 5.79014e-12, 1.01216e-36, 2.09957e-09, 1.01216e-36, 1.01216e-36, 1.01216e-36
0.357478, 0, 3.15629e-09, 8.51771e-36, 1.41421, -3.15629e-09, 0, 8.51771e-36, 8.51771e-36, 8.51771e-36, 8.51771e-36, 8.51771e-36, 8.51771e-36, 8.51771e-36, 8.51771e-36, 8.51771e-36, 8.51771e-36, 8.51771e-36, 8.51771e-36, 8.51771e-36, 9.56703e-12, 8.51771e-36, 8.51771e-36, 8.57524e-13, 8.51771e-36, 9.26666e-12, 8.51771e-36, 3.1366e-09, 8.51771e-36, 8.51771e-36, 8.51771e-36
0.365361, 0, 4.68425e-09, 6.58091e-35, 1.41421, -4.68425e-09, 0, 6.58091e-35, 6.58091e-35, 6.58091e-35, 6.58091e-35, 6.58091e-35, 6.58091e-35, 6.58091e-35, 6.58091e-35, 6.58091e-35, 6.58091e-35, 6.58091e-35, 6.58091e-35, 6.58091e-35, 1.42155e-11, 6.58091e-35, 6.58091e-35, 1.36533e-12, 6.58091e-35, 1.4793e-11, 6.58091e-35, 4.65388e-09, 6.58091e-35, 6.58091e-35, 6.58091e-35
0.373244, 0, 6.90504e-09, 4.68889e-34, 1.41421, -6.90504e-09, 0, 4.68889e-34, 4.68889e-34, 4.68889e-34, 4.68889e-34, 4.68889e-34, 4.68889e-34, 4.68889e-34, 4.68889e-34, 4.68889e-34, 4.68889e-34, 4.68889e-34, 4.68889e-34, 4.68889e-34, 2.09851e-11, 4.68889e-34, 4.68889e-34, 2.17243e-12, 4.68889e-34, 2.35622e-11, 4.68889e-34, 6.85832e-09, 4.68889e-34, 4.68889e-34, 4.68889e-34
0.381128, 0, 1.01106e-08, 3.22456e-33, 1.41421, -1.01106e-08, 0, 3.22456e-33, 3.22456e-33, 3.22456e-33, 3.22456e-33, 3.22456e-33, 3.22456e-33, 3.22456e-33, 3.22456e-33, 3.22456e-33, 3.22456e-33, 3.22456e-33, 3.22456e-33, 3.22456e-33, 3.07795e-11, 3.22456e-33, 3.22456e-33, 3.4555e-12, 3.22456e-33, 3.74563e-11, 3.22456e-33, 1.00389e-08, 3.22456e-33, 3.22456e-33, 3.22456e-33
0.389011, 0, 1.47061e-08, 2.00604e-32, 1.41421, -1.47061e-08, 0, 2.00604e-32, 2.00604e-32, 2.00604e-32, 2.00604e-32, 2.00604e-32, 2.00604e-32, 2.00604e-32, 2.00604e-32, 2.00604e-32, 2.00604e-32, 2.00604e-32, 2.00604e-32, 2.00604e-32, 4.48594e-11, 2.00604e-32, 2.00604e-32, 5.49584e-12, 2.00604e-32, 5.94409e-11, 2.00604e-32, 1.45963e-08, 2.00604e-32, 2.00604e-32, 2.00604e-32
0.396894, 0, 2.12495e-08, 1.17145e-31, 1.41421, -2.12495e-08, 0, 1.17145e-31, 1.17145e-31, 1.17145e-31, 1.17145e-31, 1.17145e-31, 1.17145e-31, 1.17145e-31, 1.17145e-31, 1.17145e-31, 1.17145e-31, 1.17145e-31, 1.17145e-31, 1.17145e-31, 6.49721e-11, 1.17145e-31, 1.17145e-31, 8.74116e-12, 1.17145e-31, 9.41828e-11, 1.17145e-31, 2.10816e-08, 1.17145e-31, 1.17145e-31, 1.17145e-31
0.404778, 0, 3.05044e-08, 6.61239e-31, 1.41421, -3.05044e-08, 0, 6.61239e-31, 6.61239e-31, 6.61239e-31, 6.61239e-31, 6.61239e-31, 6.61239e-31, 6.61239e-31, 6.61239e-31, 6.61239e-31, 6.61239e-31, 6.61239e-31, 6.61239e-31, 6.61239e-31, 9.35251e-11, 6.61239e-31, 6.61239e-31, 1.39035e-11, 6.61239e-31, 1.49018e-10, 6.61239e-31, 3.0248e-08, 6.61239e-31, 6.61239e-31, 6.61239e-31
0.412661, 0, 4.35078e-08, 3.53075e-30, 1.41421, -4.35078e-08, 0, 3.53075e-30, 3.53075e-30, 3.53075e-30, 3.53075e-30, 3.53075e-30, 3.53075e-30, 3.53075e-30, 3.53075e-30, 3.53075e-30, 3.53075e-30, 3.53075e-30, 3.53075e-30, 3.53075e-30, 1.33815e-10, 3.53075e-30, 3.53075e-30, 2.21137e-11, 3.53075e-30, 2.35453e-10, 3.53075e-30, 4.31164e-08, 3.53075e-30, 3.53075e-30, 3.53075e-30
0.420544, 0, 6.16579e-08, 1.77401e-29, 1.41421, -6.16579e-08, 0, 1.77401e-29, 1.77401e-29, 1.77401e-29, 1.77401e-29, 1.77401e-29, 1.77401e-29, 1.77401e-29, 1.77401e-29, 1.77401e-29, 1.77401e-29, 1.77401e-29, 1.77401e-29, 1.77401e-29, 1.90329e-10, 1.77401e-29, 1.77401e-29, 3.5163e-11, 1.77401e-29, 3.71493e-10, 1.77401e-29, 6.10609e-08, 1.77401e-29, 1.77401e-29, 1.77401e-29
0.428427, 0, 8.68289e-08, 8.41574e-29, 1.41421, -8.68289e-08, 0, 8.41574e-29, 8.41574e-29, 8.41574e-29, 8.41574e-29, 8.41574e-29, 8.41574e-29, 8.41574e-29, 8.41574e-29, 8.41574e-29, 8.41574e-29, 8.41574e-29, 8.41574e-29, 8.41574e-29, 2.69142e-10, 8.41574e-29, 8.41574e-29, 5.58818e-11, 8.41574e-29, 5.85233e-10, 8.41574e-29, 8.59186e-08, 8.41574e-29, 8.41574e-29, 8.41574e-29
0.436311, 0, 1.21514e-07, 3.8163e-28, 1.41421, -1.21514e-07, 0, 3.8163e-28, 3.8163e-28, 3.8163e-28, 3.8163e-28, 3.8163e-28, 3.8163e-28, 3.8163e-28, 3.8163e-28, 3.8163e-28, 3.8163e-28, 3.8163e-28, 3.8163e-28, 3.8163e-28, 3.7843e-10, 3.8163e-28, 3.8163e-28, 8.8725e-11, 3.8163e-28, 9.2034e-10, 3.8163e-28, 1.20127e-07, 3.8163e-28, 3.8163e-28, 3.8163e-28
0.444194, 0, 1.6901e-07, 1.64735e-27, 1.41421, -1.6901e-07, 0, 1.64735e-27, 1.64735e-27, 1.64735e-27, 1.64735e-27, 1.64735e-27, 1.64735e-27, 1.64735e-27, 1.64735e-27, 1.64735e-27, 1.64735e-27, 1.64735e-27, 1.64735e-27, 1.64735e-27, 5.29141e-10, 1.64735e-27, 1.64735e-27, 1.40676e-10, 1.64735e-27, 1.44441e-09, 1.64735e-27, 1.66896e-07, 1.64735e-27, 1.64735e-27, 1.64735e-27
0.452077, 0, 2.33649e-07, 6.7665e-27, 1.41421, -2.33649e-07, 0, 6.7665e-27, 6.7665e-27, 6.7665e-27, 6.7665e-27, 6.7665e-27, 6.7665e-27, 6.7665e-27, 6.7665e-27, 6.7665e-27, 6.7665e-27, 6.7665e-27, 6.7665e-27, 6.7665e-27, 7.35857e-10, 6.7665e-27, 6.7665e-27, 2.22626e-10, 6.7665e-27, 2.26153e-09, 6.7665e-27, 2.30429e-07, 6.7665e-27, 6.7665e-27, 6.7665e-27
0.45996, 0, 3.21084e-07, 2.64909e-26, 1.41421, -3.21084e-07, 0, 2.64909e-26, 2.64909e-26, 2.64909e-26, 2.64909e-26, 2.64909e-26, 2.64909e-26, 2.64909e-26, 2.64909e-26, 2.64909e-26, 2.64909e-26, 2.64909e-26, 2.64909e-26, 2.64909e-26, 1.0179e-09, 2.64909e-26, 2.64909e-26, 3.51473e-10, 2.64909e-26, 3.53109e-09, 2.64909e-26, 3.16184e-07, 2.64909e-26, 2.64909e-26, 2.64909e-26
0.467844, 0, 4.38663e-07, 9.90438e-26, 1.41421, -4.38663e-07, 0, 9.90438e-26, 9.90438e-26, 9.90438e-26, 9.90438e-26, 9.90438e-26, 9.90438e-26, 9.90438e-26, 9.90438e-26, 9.90438e-26, 9.56319e-12, 9.90438e-26, 9.90438e-26, 9.90438e-26, 1.40073e-09, 9.90438e-26, 9.90438e-26, 5.53277e-10, 9.90438e-26, 5.49566e-09, 9.90438e-26, 4.31204e-07, 9.90438e-26, 9.90438e-26, 9.90438e-26
0.475727, 0, 5.95856e-07, 3.54383e-25, 1.41421, -5.95856e-07, 0, 3.54383e-25, 3.54383e-25, 3.54383e-25, 3.54383e-25, 3.54383e-25, 3.54383e-25, 3.54383e-25, 3.54383e-25, 3.54383e-25, 3.15944e-11, 3.54383e-25, 3.54383e-25, 3.54383e-25, 1.91775e-09, 3.54383e-25, 3.54383e-25, 8.67966e-10, 3.54383e-25, 8.52171e-09, 3.54383e-25, 5.84517e-07, 3.54383e-25, 3.54383e-25, 3.54383e-25
0.48361, 0, 8.08922e-07, 1.22873e-24, 1.41421, -8.08922e-07, 0, 1.17326e-14, 5.30878e-13, 6.26745e-13, 4.1028e-10, 7.46231e-12, 2.83771e-12, 3.12906e-11, 3.95594e-10, 3.03962e-11, 5.13336e-10, 1.09887e-09, 1.59955e-10, 1.29495e-09, 2.6126e-09, 3.72447e-11, 1.7388e-12, 1.35631e-09, 3.45999e-13, 1.31588e-08, 2.2222e-15, 7.8773e-07, 1.22873e-24, 1.22873e-24, 7.94863e-11
0.491493, 0, 1.09488e-06, 3.05651e-10, 1.41421, -1.09488e-06, 3.05651e-10, 3.0569e-10, 3.07398e-10, 3.07713e-10, 1.65549e-09, 3.30202e-10, 3.14987e-10, 4.08598e-10, 1.60717e-09, 4.05656e-10, 1.91699e-09, 3.921e-09, 8.3191e-10, 4.5661e-09, 3.84752e-09, 4.28188e-10, 3.11372e-10, 2.41594e-09, 3.09583e-10, 2.05302e-08, 3.05658e-10, 1.05571e-06, 3.05651e-10, 3.05651e-10, 5.67164e-10
0.499377, 0, 1.47982e-06, 9.9654e-10, 1.41421, -1.47982e-06, 9.9654e-10, 9.96638e-10, 1.001e-09, 1.0018e-09, 4.44181e-09, 1.0592e-09, 1.02037e-09, 1.2593e-09, 4.3185e-09, 1.25179e-09, 5.04642e-09, 1.02242e-08, 2.33974e-09, 1.18708e-08, 5.7752e-09, 1.3093e-09, 1.01114e-09, 4.26432e-09, 1.01201e-09, 3.19212e-08, 9.96558e-10, 1.40697e-06, 9.9654e-10, 9.9654e-10, 1.66402e-09
0.50726, 0, 2.00255e-06, 2.52815e-09, 1.41421, -2.00255e-06, 2.52815e-09, 2.52838e-09, 2.53851e-09, 2.54038e-09, 1.05375e-08, 2.67382e-09, 2.58354e-09, 3.13899e-09, 1.02509e-08, 3.12153e-09, 1.18688e-08, 2.39802e-08, 5.65076e-09, 2.7808e-08, 8.94507e-09, 3.25523e-09, 2.56209e-09, 7.56214e-09, 2.57148e-09, 4.95488e-08, 2.52819e-09, 1.86537e-06, 2.52815e-09, 2.52815e-09, 4.07986e-09
0.515143, 0, 2.72242e-06, 5.85135e-09, 1.41421, -2.72242e-06, 5.85135e-09, 5.85186e-09, 5.87429e-09, 5.87844e-09, 2.35814e-08, 6.17383e-09, 5.97398e-09, 7.20356e-09, 2.29468e-08, 7.16491e-09, 2.6419e-08, 5.33388e-08, 1.27638e-08, 6.18123e-08, 1.44281e-08, 7.46087e-09, 5.92649e-09, 1.35635e-08, 5.95798e-09, 7.69161e-08, 5.85145e-09, 2.46092e-06, 5.85135e-09, 5.85135e-09, 9.28632e-09
0.523026, 0, 3.73507e-06, 1.29132e-08, 1.41421, -3.73507e-06, 1.29132e-08, 1.29143e-08, 1.29624e-08, 1.29713e-08, 5.08989e-08, 1.36041e-08, 1.3176e-08, 1.58103e-08, 4.95393e-08, 1.57275e-08, 5.67815e-08, 1.14653e-07, 2.77227e-08, 1.32806e-07, 2.4324e-08, 1.63615e-08, 1.30742e-08, 2.46597e-08, 1.31582e-08, 1.19634e-07, 1.29134e-08, 3.23229e-06, 1.29132e-08, 1.29132e-08, 2.02725e-08
0.53091, 0, 5.20817e-06, 2.76011e-08, 1.41421, -5.20817e-06, 2.76011e-08, 2.76034e-08, 2.77037e-08, 2.77223e-08, 1.06894e-07, 2.90433e-08, 2.81496e-08, 3.36485e-08, 1.04056e-07, 3.34757e-08, 1.2684e-07, 2.39976e-07, 5.85149e-08, 2.77871e-07, 4.27131e-08, 3.47992e-08, 2.79372e-08, 4.53843e-08, 2.814e-08, 1.86984e-07, 2.76016e-08, 4.22977e-06, 2.76011e-08, 2.76011e-08, 4.29631e-08
0.538793, 0, 7.41612e-06, 5.75026e-08, 1.41421, -7.41612e-06, 5.75026e-08, 5.75073e-08, 5.77119e-08, 5.77497e-08, 2.19251e-07, 6.04446e-08, 5.86214e-08, 6.98386e-08, 2.13462e-07, 6.9486e-08, 2.69282e-07, 4.90723e-07, 1.20563e-07, 5.68025e-07, 7.74261e-08, 7.2186e-08, 5.81881e-08, 8.42566e-08, 5.86503e-08, 2.93688e-07, 5.75035e-08, 5.52027e-06, 5.75026e-08, 5.75026e-08, 8.88393e-08
