   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_219.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0575919, 0, 1.65224e-18, 0, 1.41421, -1.65224e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40478e-21, 0, 0, 1.65082e-22, 0, 9.90924e-22, 0, 1.64768e-18, 0, 0, 0
0.0654748, 0, 3.38879e-18, 0, 1.41421, -3.38879e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98319e-21, 0, 0, 3.4293e-22, 0, 2.0736e-21, 0, 3.37939e-18, 0, 0, 0
0.0733576, 0, 7.01902e-18, 0, 1.41421, -7.01902e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44637e-20, 0, 0, 7.22582e-22, 0, 4.40828e-21, 0, 6.99943e-18, 0, 0, 0
0.0812405, 0, 1.40639e-17, 0, 1.41421, -1.40639e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89802e-20, 0, 0, 1.46694e-21, 0, 9.00912e-21, 0, 1.40245e-17, 0, 0, 0
0.0891234, 0, 2.79004e-17, 0, 1.41421, -2.79004e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7491e-20, 0, 0, 2.94936e-21, 0, 1.8231e-20, 0, 2.78217e-17, 0, 0, 0
0.0970063, 0, 5.48134e-17, 0, 1.41421, -5.48134e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12946e-19, 0, 0, 5.87412e-21, 0, 3.65408e-20, 0, 5.4658e-17, 0, 0, 0
0.104889, 0, 1.06666e-16, 0, 1.41421, -1.06666e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19786e-19, 0, 0, 1.15917e-20, 0, 7.25597e-20, 0, 1.06362e-16, 0, 0, 0
0.112772, 0, 2.05639e-16, 0, 1.41421, -2.05639e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23717e-19, 0, 0, 2.26688e-20, 0, 1.4278e-19, 0, 2.0505e-16, 0, 0, 0
0.120655, 0, 3.92832e-16, 0, 1.41421, -3.92832e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0941e-19, 0, 0, 4.39408e-20, 0, 2.78478e-19, 0, 3.917e-16, 0, 0, 0
0.128538, 0, 7.43693e-16, 0, 1.41421, -7.43693e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53232e-18, 0, 0, 8.44379e-20, 0, 5.38461e-19, 0, 7.41538e-16, 0, 0, 0
0.136421, 0, 1.39551e-15, 0, 1.41421, -1.39551e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87527e-18, 0, 0, 1.60881e-19, 0, 1.03239e-18, 0, 1.39144e-15, 0, 0, 0
0.144304, 0, 2.59585e-15, 0, 1.41421, -2.59585e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34833e-18, 0, 0, 3.03973e-19, 0, 1.96307e-18, 0, 2.58823e-15, 0, 0, 0
0.152186, 0, 4.78726e-15, 0, 1.41421, -4.78726e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8632e-18, 0, 0, 5.69618e-19, 0, 3.70259e-18, 0, 4.77313e-15, 0, 0, 0
0.160069, 0, 8.75401e-15, 0, 1.41421, -8.75401e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80355e-17, 0, 0, 1.05878e-18, 0, 6.92824e-18, 0, 8.72799e-15, 0, 0, 0
0.167952, 0, 1.58739e-14, 0, 1.41421, -1.58739e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27036e-17, 0, 0, 1.95233e-18, 0, 1.28633e-17, 0, 1.58264e-14, 0, 0, 0
0.175835, 0, 2.85468e-14, 0, 1.41421, -2.85468e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88114e-17, 0, 0, 3.57174e-18, 0, 2.37007e-17, 0, 2.84608e-14, 0, 0, 0
0.183718, 0, 5.09179e-14, 0, 1.41421, -5.09179e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04897e-16, 0, 0, 6.48394e-18, 0, 4.33417e-17, 0, 5.07632e-14, 0, 0, 0
0.191601, 0, 9.00859e-14, 0, 1.41421, -9.00859e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85584e-16, 0, 0, 1.16809e-17, 0, 7.86765e-17, 0, 8.98099e-14, 0, 0, 0
0.199484, 0, 1.58106e-13, 0, 1.41421, -1.58106e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25705e-16, 0, 0, 2.08853e-17, 0, 1.41787e-16, 0, 1.57618e-13, 0, 0, 0
0.207367, 0, 2.75283e-13, 0, 1.41421, -2.75283e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67081e-16, 0, 0, 3.70661e-17, 0, 2.53704e-16, 0, 2.74425e-13, 0, 0, 0
0.21525, 0, 4.75527e-13, 0, 1.41421, -4.75527e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79565e-16, 0, 0, 6.53036e-17, 0, 4.50793e-16, 0, 4.74032e-13, 0, 0, 0
0.223132, 0, 8.15014e-13, 0, 1.41421, -8.15014e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67887e-15, 0, 0, 1.14228e-16, 0, 7.95486e-16, 0, 8.12426e-13, 0, 0, 0
0.231015, 0, 1.38603e-12, 0, 1.41421, -1.38603e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85508e-15, 0, 0, 1.98398e-16, 0, 1.39437e-15, 0, 1.38158e-12, 0, 0, 0
0.238898, 0, 2.33895e-12, 0, 1.41421, -2.33895e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81799e-15, 0, 0, 3.42209e-16, 0, 2.42801e-15, 0, 2.33137e-12, 0, 0, 0
0.246781, 0, 3.91684e-12, 0, 1.41421, -3.91684e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06829e-15, 0, 0, 5.86275e-16, 0, 4.20059e-15, 0, 3.90398e-12, 0, 0, 0
0.254664, 0, 6.50929e-12, 0, 1.41421, -6.50929e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34087e-14, 0, 0, 9.97787e-16, 0, 7.22129e-15, 0, 6.48766e-12, 0, 0, 0
0.262547, 0, 1.07359e-11, 0, 1.41421, -1.07359e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21159e-14, 0, 0, 1.68729e-15, 0, 1.23376e-14, 0, 1.06998e-11, 0, 0, 0
0.27043, 0, 1.75738e-11, 0, 1.41421, -1.75738e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62038e-14, 0, 0, 2.83559e-15, 0, 2.09521e-14, 0, 1.75138e-11, 0, 0, 0
0.278313, 0, 2.85521e-11, 0, 1.41421, -2.85521e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88243e-14, 0, 0, 4.73698e-15, 0, 3.53735e-14, 0, 2.84531e-11, 0, 0, 0
0.286195, 0, 4.60437e-11, 0, 1.41421, -4.60437e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48713e-14, 0, 0, 7.8683e-15, 0, 5.93833e-14, 0, 4.58816e-11, 0, 0, 0
0.294078, 0, 7.37022e-11, 0, 1.41421, -7.37022e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51882e-13, 0, 0, 1.29989e-14, 0, 9.91453e-14, 0, 7.34382e-11, 0, 0, 0
0.301961, 0, 1.17108e-10, 0, 1.41421, -1.17108e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41375e-13, 0, 0, 2.13661e-14, 0, 1.64664e-13, 0, 1.1668e-10, 0, 0, 0
0.309844, 0, 1.84716e-10, 4.16186e-43, 1.41421, -1.84716e-10, 0, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 3.80818e-13, 4.16186e-43, 4.16186e-43, 3.4954e-14, 4.16186e-43, 2.72116e-13, 4.16186e-43, 1.84028e-10, 4.16186e-43, 4.16186e-43, 4.16186e-43
0.317727, 0, 2.89234e-10, 7.07516e-42, 1.41421, -2.89234e-10, 0, 7.07516e-42, 7.07516e-42, 7.07516e-42, 7.07516e-42, 7.07516e-42, 7.07516e-42, 7.07516e-42, 7.07516e-42, 7.07516e-42, 7.07516e-42, 7.07516e-42, 7.07516e-42, 7.07516e-42, 5.96484e-13, 7.07516e-42, 7.07516e-42, 5.69369e-14, 7.07516e-42, 4.47556e-13, 7.07516e-42, 2.88133e-10, 7.07516e-42, 7.07516e-42, 7.07516e-42
0.32561, 0, 4.49616e-10, 1.00353e-40, 1.41421, -4.49616e-10, 0, 1.00353e-40, 1.00353e-40, 1.00353e-40, 1.00353e-40, 1.00353e-40, 1.00353e-40, 1.00353e-40, 1.00353e-40, 1.00353e-40, 1.00353e-40, 1.00353e-40, 1.00353e-40, 1.00353e-40, 9.27606e-13, 1.00353e-40, 1.00353e-40, 9.23866e-14, 1.00353e-40, 7.32834e-13, 1.00353e-40, 4.47863e-10, 1.00353e-40, 1.00353e-40, 1.00353e-40
0.333493, 0, 6.939e-10, 1.26079e-39, 1.41421, -6.939e-10, 0, 1.26079e-39, 1.26079e-39, 1.26079e-39, 1.26079e-39, 1.26079e-39, 1.26079e-39, 1.26079e-39, 1.26079e-39, 1.26079e-39, 1.26079e-39, 1.26079e-39, 1.26079e-39, 1.26079e-39, 1.4323e-12, 1.26079e-39, 1.26079e-39, 1.49398e-13, 1.26079e-39, 1.19499e-12, 1.26079e-39, 6.91123e-10, 1.26079e-39, 1.26079e-39, 1.26079e-39
0.341376, 0, 1.06324e-09, 1.42069e-38, 1.41421, -1.06324e-09, 0, 1.42069e-38, 1.42069e-38, 1.42069e-38, 1.42069e-38, 1.42069e-38, 1.42069e-38, 1.42069e-38, 1.42069e-38, 1.42069e-38, 1.42069e-38, 1.42069e-38, 1.42069e-38, 1.42069e-38, 2.19602e-12, 1.42069e-38, 1.42069e-38, 2.40889e-13, 1.42069e-38, 1.94116e-12, 1.42069e-38, 1.05887e-09, 1.42069e-38, 1.42069e-38, 1.42069e-38
0.349259, 0, 1.61758e-09, 1.44641e-37, 1.41421, -1.61758e-09, 0, 1.44641e-37, 1.44641e-37, 1.44641e-37, 1.44641e-37, 1.44641e-37, 1.44641e-37, 1.44641e-37, 1.44641e-37, 1.44641e-37, 1.44641e-37, 1.44641e-37, 1.44641e-37, 1.44641e-37, 3.34346e-12, 1.44641e-37, 1.44641e-37, 3.87475e-13, 1.44641e-37, 3.1423e-12, 1.44641e-37, 1.61071e-09, 1.44641e-37, 1.44641e-37, 1.44641e-37
0.357141, 0, 2.44353e-09, 1.33789e-36, 1.41421, -2.44353e-09, 0, 1.33789e-36, 1.33789e-36, 1.33789e-36, 1.33789e-36, 1.33789e-36, 1.33789e-36, 1.33789e-36, 1.33789e-36, 1.33789e-36, 1.33789e-36, 1.33789e-36, 1.33789e-36, 1.33789e-36, 5.05529e-12, 1.33789e-36, 1.33789e-36, 6.22076e-13, 1.33789e-36, 5.07082e-12, 1.33789e-36, 2.43278e-09, 1.33789e-36, 1.33789e-36, 1.33789e-36
0.365024, 0, 3.66527e-09, 1.13065e-35, 1.41421, -3.66527e-09, 0, 1.13065e-35, 1.13065e-35, 1.13065e-35, 1.13065e-35, 1.13065e-35, 1.13065e-35, 1.13065e-35, 1.13065e-35, 1.13065e-35, 1.13065e-35, 1.13065e-35, 1.13065e-35, 1.13065e-35, 7.5913e-12, 1.13065e-35, 1.13065e-35, 9.97303e-13, 1.13065e-35, 8.16024e-12, 1.13065e-35, 3.64852e-09, 1.13065e-35, 1.13065e-35, 1.13065e-35
0.372907, 0, 5.45948e-09, 8.77015e-35, 1.41421, -5.45948e-09, 0, 8.77015e-35, 8.77015e-35, 8.77015e-35, 8.77015e-35, 8.77015e-35, 8.77015e-35, 8.77015e-35, 8.77015e-35, 8.77015e-35, 8.77015e-35, 8.77015e-35, 8.77015e-35, 8.77015e-35, 1.13224e-11, 8.77015e-35, 8.77015e-35, 1.5973e-12, 8.77015e-35, 1.31e-11, 8.77015e-35, 5.43346e-09, 8.77015e-35, 8.77015e-35, 8.77015e-35
0.38079, 0, 8.07562e-09, 6.27283e-34, 1.41421, -8.07562e-09, 0, 6.27283e-34, 6.27283e-34, 6.27283e-34, 6.27283e-34, 6.27283e-34, 6.27283e-34, 6.27283e-34, 6.27283e-34, 6.27283e-34, 6.27283e-34, 6.27283e-34, 6.27283e-34, 6.27283e-34, 1.67747e-11, 6.27283e-34, 6.27283e-34, 2.55678e-12, 6.27283e-34, 2.09859e-11, 6.27283e-34, 8.0353e-09, 6.27283e-34, 6.27283e-34, 6.27283e-34
0.388673, 0, 1.18632e-08, 4.31519e-33, 1.41421, -1.18632e-08, 0, 4.31519e-33, 4.31519e-33, 4.31519e-33, 4.31519e-33, 4.31519e-33, 4.31519e-33, 4.31519e-33, 4.31519e-33, 4.31519e-33, 4.31519e-33, 4.31519e-33, 4.31519e-33, 4.31519e-33, 2.46888e-11, 4.31519e-33, 4.31519e-33, 4.09143e-12, 4.31519e-33, 3.3558e-11, 4.31519e-33, 1.18009e-08, 4.31519e-33, 4.31519e-33, 4.31519e-33
0.396556, 0, 1.73089e-08, 7.06829e-32, 1.41421, -1.73089e-08, 0, 7.06829e-32, 7.06829e-32, 7.06829e-32, 7.06829e-32, 7.06829e-32, 7.06829e-32, 7.06829e-32, 7.06829e-32, 7.06829e-32, 7.06829e-32, 7.06829e-32, 7.06829e-32, 7.06829e-32, 3.61026e-11, 7.06829e-32, 7.06829e-32, 6.55564e-12, 7.06829e-32, 5.36381e-11, 7.06829e-32, 1.72126e-08, 7.06829e-32, 7.06829e-32, 7.06829e-32
0.404439, 0, 2.50826e-08, 3.92395e-31, 1.41421, -2.50826e-08, 0, 3.92395e-31, 3.92395e-31, 3.92395e-31, 3.92395e-31, 3.92395e-31, 3.92395e-31, 3.92395e-31, 3.92395e-31, 3.92395e-31, 3.92395e-31, 3.92395e-31, 3.92395e-31, 3.92395e-31, 5.24529e-11, 3.92395e-31, 3.92395e-31, 1.0489e-11, 3.92395e-31, 8.55075e-11, 3.92395e-31, 2.49342e-08, 3.92395e-31, 3.92395e-31, 3.92395e-31
0.412322, 0, 3.61041e-08, 2.08801e-30, 1.41421, -3.61041e-08, 0, 2.08801e-30, 2.08801e-30, 2.08801e-30, 2.08801e-30, 2.08801e-30, 2.08801e-30, 2.08801e-30, 2.08801e-30, 2.08801e-30, 2.08801e-30, 2.08801e-30, 2.08801e-30, 2.08801e-30, 7.57298e-11, 2.08801e-30, 2.08801e-30, 1.6782e-11, 2.08801e-30, 1.36136e-10, 2.08801e-30, 3.58754e-08, 2.08801e-30, 2.08801e-30, 2.08801e-30
0.420204, 0, 5.16237e-08, 1.05113e-29, 1.41421, -5.16237e-08, 0, 1.05113e-29, 1.05113e-29, 1.05113e-29, 1.05113e-29, 1.05113e-29, 1.05113e-29, 1.05113e-29, 1.05113e-29, 1.05113e-29, 1.05113e-29, 1.05113e-29, 1.05113e-29, 1.05113e-29, 1.08662e-10, 1.05113e-29, 1.05113e-29, 2.68466e-11, 1.05113e-29, 2.16464e-10, 1.05113e-29, 5.12718e-08, 1.05113e-29, 1.05113e-29, 1.05113e-29
0.428087, 0, 7.33302e-08, 5.00329e-29, 1.41421, -7.33302e-08, 0, 5.00329e-29, 5.00329e-29, 5.00329e-29, 5.00329e-29, 5.00329e-29, 5.00329e-29, 5.00329e-29, 5.00329e-29, 5.00329e-29, 5.00329e-29, 5.00329e-29, 5.00329e-29, 5.00329e-29, 1.54974e-10, 5.00329e-29, 5.00329e-29, 4.29299e-11, 5.00329e-29, 3.4373e-10, 5.00329e-29, 7.27885e-08, 5.00329e-29, 5.00329e-29, 5.00329e-29
0.43597, 0, 1.03488e-07, 2.27873e-28, 1.41421, -1.03488e-07, 0, 2.27873e-28, 2.27873e-28, 2.27873e-28, 2.27873e-28, 2.27873e-28, 2.27873e-28, 2.27873e-28, 2.27873e-28, 2.27873e-28, 2.27873e-28, 2.27873e-28, 2.27873e-28, 2.27873e-28, 2.19715e-10, 2.27873e-28, 2.27873e-28, 6.85976e-11, 2.27873e-28, 5.44997e-10, 2.27873e-28, 1.02655e-07, 2.27873e-28, 2.27873e-28, 2.27873e-28
0.443853, 0, 1.45113e-07, 9.88507e-28, 1.41421, -1.45113e-07, 0, 9.88507e-28, 9.88507e-28, 9.88507e-28, 9.88507e-28, 9.88507e-28, 9.88507e-28, 9.88507e-28, 9.88507e-28, 9.88507e-28, 9.88507e-28, 9.88507e-28, 9.88507e-28, 9.88507e-28, 3.09698e-10, 9.88507e-28, 9.88507e-28, 1.09485e-10, 9.88507e-28, 8.62603e-10, 9.88507e-28, 1.43831e-07, 9.88507e-28, 9.88507e-28, 9.88507e-28
0.451736, 0, 2.02195e-07, 4.08137e-27, 1.41421, -2.02195e-07, 0, 4.08137e-27, 4.08137e-27, 4.08137e-27, 4.08137e-27, 4.08137e-27, 4.08137e-27, 4.08137e-27, 4.08137e-27, 4.08137e-27, 4.08137e-27, 4.08137e-27, 4.08137e-27, 4.08137e-27, 4.3406e-10, 4.08137e-27, 4.08137e-27, 1.74455e-10, 4.08137e-27, 1.36245e-09, 4.08137e-27, 2.00224e-07, 4.08137e-27, 4.08137e-27, 4.08137e-27
0.459619, 0, 2.79975e-07, 1.60644e-26, 1.41421, -2.79975e-07, 0, 1.60644e-26, 1.60644e-26, 1.60644e-26, 1.60644e-26, 1.60644e-26, 1.60644e-26, 1.60644e-26, 1.60644e-26, 1.60644e-26, 1.60644e-26, 1.60644e-26, 1.60644e-26, 1.60644e-26, 6.04992e-10, 1.60644e-26, 1.60644e-26, 2.77381e-10, 1.60644e-26, 2.1466e-09, 1.60644e-26, 2.76946e-07, 1.60644e-26, 1.60644e-26, 1.60644e-26
0.467502, 0, 3.85302e-07, 6.03926e-26, 1.41421, -3.85302e-07, 0, 6.03926e-26, 6.03926e-26, 6.03926e-26, 6.03926e-26, 6.03926e-26, 6.03926e-26, 6.03926e-26, 6.03926e-26, 6.03926e-26, 5.48138e-12, 6.03926e-26, 6.03926e-26, 6.03926e-26, 8.38676e-10, 6.03926e-26, 6.03926e-26, 4.3985e-10, 6.03926e-26, 3.37213e-09, 6.03926e-26, 3.80646e-07, 6.03926e-26, 6.03926e-26, 6.03926e-26
0.475385, 0, 5.27055e-07, 2.17296e-25, 1.41421, -5.27055e-07, 0, 2.17296e-25, 2.17296e-25, 2.17296e-25, 2.17296e-25, 2.17296e-25, 2.17296e-25, 2.17296e-25, 2.17296e-25, 2.17296e-25, 1.84144e-11, 2.17296e-25, 2.17296e-25, 2.17296e-25, 1.15646e-09, 2.17296e-25, 2.17296e-25, 6.95236e-10, 2.17296e-25, 5.2791e-09, 2.17296e-25, 5.19906e-07, 2.17296e-25, 2.17296e-25, 2.17296e-25
0.483268, 0, 7.19164e-07, 7.57083e-25, 1.41421, -7.19164e-07, 0, 5.53237e-15, 3.76707e-13, 3.35133e-13, 2.53776e-10, 4.77595e-12, 1.47147e-12, 1.90731e-11, 2.34127e-10, 1.67396e-11, 2.96605e-10, 6.53444e-10, 9.97361e-11, 7.84838e-10, 1.58645e-09, 2.26085e-11, 1.01922e-12, 1.09482e-09, 3.79943e-13, 8.23183e-09, 1.36223e-15, 7.05808e-07, 7.57083e-25, 7.57083e-25, 5.31594e-11
0.49115, 0, 9.7729e-07, 1.19721e-10, 1.41421, -9.7729e-07, 1.19721e-10, 1.1974e-10, 1.20981e-10, 1.20842e-10, 9.68683e-10, 1.35698e-10, 1.24644e-10, 1.83527e-10, 9.02951e-10, 1.7572e-10, 1.06546e-09, 2.3057e-09, 4.5337e-10, 2.74526e-09, 2.28499e-09, 1.95354e-10, 1.23131e-10, 1.83661e-09, 1.23806e-10, 1.28983e-08, 1.19726e-10, 9.52502e-07, 1.19721e-10, 1.19721e-10, 2.97556e-10
0.499033, 0, 1.32433e-06, 3.95623e-10, 1.41421, -1.32433e-06, 3.95623e-10, 3.95671e-10, 3.98899e-10, 3.98538e-10, 2.60272e-09, 4.3716e-10, 4.0842e-10, 5.61503e-10, 2.43184e-09, 5.41208e-10, 2.81597e-09, 6.07867e-09, 1.26303e-09, 7.2214e-09, 3.33621e-09, 5.9225e-10, 4.04487e-10, 3.07559e-09, 4.12225e-10, 2.01332e-08, 3.95635e-10, 1.27787e-06, 3.95623e-10, 3.95623e-10, 8.57953e-10
0.506916, 0, 1.79322e-06, 1.02227e-09, 1.41421, -1.79322e-06, 1.02227e-09, 1.02238e-09, 1.03003e-09, 1.02918e-09, 6.25376e-09, 1.12072e-09, 1.0526e-09, 1.41545e-09, 5.84871e-09, 1.36735e-09, 6.71273e-09, 1.44928e-08, 3.07829e-09, 1.72014e-08, 4.99624e-09, 1.48833e-09, 1.04328e-09, 5.18438e-09, 1.06977e-09, 3.13405e-08, 1.0223e-09, 1.7048e-06, 1.02227e-09, 1.02227e-09, 2.11813e-09
0.514799, 0, 2.43291e-06, 2.41507e-09, 1.41421, -2.43291e-06, 2.41507e-09, 2.41533e-09, 2.43261e-09, 2.43067e-09, 1.42277e-08, 2.63738e-09, 2.48356e-09, 3.30288e-09, 1.33131e-08, 3.19426e-09, 1.51935e-08, 3.28313e-08, 7.05754e-09, 3.89473e-08, 7.75973e-09, 3.46744e-09, 2.46251e-09, 8.84397e-09, 2.5343e-09, 4.87079e-08, 2.41513e-09, 2.26207e-06, 2.41507e-09, 2.41507e-09, 4.88951e-09
0.522682, 0, 3.31998e-06, 5.44176e-09, 1.41421, -3.31998e-06, 5.44176e-09, 5.44233e-09, 5.48008e-09, 5.47585e-09, 3.1256e-08, 5.92758e-09, 5.59144e-09, 7.3819e-09, 2.92573e-08, 7.14453e-09, 3.3237e-08, 7.19106e-08, 1.5587e-08, 8.52761e-08, 1.25957e-08, 7.74151e-09, 5.54544e-09, 1.53149e-08, 5.72113e-09, 7.56736e-08, 5.4419e-09, 2.9864e-06, 5.44176e-09, 5.44176e-09, 1.08492e-08
0.530565, 0, 4.5822e-06, 1.18741e-08, 1.41421, -4.5822e-06, 1.18741e-08, 1.18753e-08, 1.19557e-08, 1.19467e-08, 6.68231e-08, 1.29082e-08, 1.21927e-08, 1.60039e-08, 6.25686e-08, 1.54987e-08, 7.34829e-08, 1.53362e-07, 3.34695e-08, 1.81812e-07, 2.14046e-08, 1.67694e-08, 1.20948e-08, 2.69457e-08, 1.25006e-08, 1.17813e-07, 1.18744e-08, 3.92487e-06, 1.18741e-08, 1.18741e-08, 2.33845e-08
0.538448, 0, 6.43357e-06, 2.52432e-08, 1.41421, -6.43357e-06, 2.52432e-08, 2.52457e-08, 2.54128e-08, 2.53941e-08, 1.39494e-07, 2.73933e-08, 2.59056e-08, 3.383e-08, 1.30648e-07, 3.27794e-08, 1.58785e-07, 3.19427e-07, 7.01449e-08, 3.78581e-07, 3.78806e-08, 3.54216e-08, 2.5702e-08, 4.81065e-08, 2.66032e-08, 1.8381e-07, 2.52438e-08, 5.13869e-06, 2.52432e-08, 2.52432e-08, 4.91758e-08
