   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.04259, 550, 583.805, 35.3465, 23.4947, -33.8047, 0, 35.35, 35.3474, 583.8, 35.3465, 35.3465, 35.3465, 35.3465, 35.3465, 35.3465, 35.3465, 35.3465, 35.3465, 35.3465, 35.3465, 35.3465, 35.3465, 35.3465, 35.3465, 35.3465, 35.3465, 35.3465, 35.3465
7.05051, 538, 590.558, 34.3881, 23.2379, -52.5578, 0, 34.3911, 34.389, 590.554, 34.3881, 34.3881, 34.3881, 34.3881, 34.3881, 34.3881, 34.3881, 34.3881, 34.3881, 34.3881, 34.3881, 34.3881, 34.3881, 34.3881, 34.3881, 34.3881, 34.3881, 34.3881, 34.3881
7.05843, 522, 592.222, 33.4191, 22.891, -70.2217, 0, 33.4217, 33.42, 592.218, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191
7.06635, 552, 588.739, 32.4453, 23.5372, -36.7388, 0, 32.4475, 32.4462, 588.736, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453, 32.4453
7.07427, 498, 580.195, 31.4731, 22.3607, -82.1953, 0, 31.475, 31.4741, 580.193, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4731, 31.4732, 31.4731
7.08219, 506, 566.814, 30.5092, 22.5389, -60.814, 0, 30.5107, 30.5101, 566.811, 30.5092, 30.5092, 30.5092, 30.5092, 30.5092, 30.5092, 30.5092, 30.5092, 30.5092, 30.5092, 30.5092, 30.5092, 30.5092, 30.5092, 30.5092, 30.5092, 30.5092, 30.5092, 30.5092
7.09011, 522, 548.942, 29.5596, 22.891, -26.9422, 0, 29.561, 29.5607, 548.94, 29.5596, 29.5596, 29.5596, 29.5596, 29.5596, 29.5596, 29.5596, 29.5596, 29.5596, 29.5596, 29.5596, 29.5596, 29.5596, 29.5596, 29.5596, 29.5596, 29.5596, 29.5597, 29.5596
7.09803, 534, 527.046, 28.6312, 23.1517, 6.95392, 0, 28.6324, 28.6323, 527.044, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6314, 28.6312
7.10595, 484, 501.674, 27.7294, 22.0454, -17.674, 0, 27.7304, 27.7307, 501.672, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7296, 27.7294
7.11387, 478, 473.447, 26.8598, 21.9089, 4.55325, 0, 26.8606, 26.8612, 473.444, 26.8598, 26.8598, 26.8598, 26.8598, 26.8598, 26.8598, 26.8598, 26.8598, 26.8598, 26.8598, 26.8598, 26.8598, 26.8598, 26.8598, 26.8598, 26.8598, 26.8598, 26.86, 26.8598
7.12179, 414, 443.027, 26.027, 20.3961, -29.0273, 0, 26.0277, 26.0287, 443.025, 26.027, 26.027, 26.027, 26.027, 26.027, 26.027, 26.027, 26.027, 26.027, 26.027, 26.027, 26.027, 26.027, 26.027, 26.027, 26.027, 26.027, 26.0273, 26.027
7.12972, 422, 411.089, 25.2344, 20.5913, 10.9115, 0, 25.2351, 25.2365, 411.085, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2349, 25.2344
7.13764, 386, 378.302, 24.4851, 19.6977, 7.69803, 0, 24.4857, 24.4877, 378.298, 24.4851, 24.4851, 24.4851, 24.4851, 24.4851, 24.4851, 24.4851, 24.4851, 24.4851, 24.4851, 24.4851, 24.4851, 24.4851, 24.4851, 24.4851, 24.4851, 24.4851, 24.4857, 24.4851
7.14556, 364, 345.299, 23.7805, 19.1311, 18.7008, 0, 23.7811, 23.784, 345.294, 23.7805, 23.7805, 23.7805, 23.7805, 23.7805, 23.7805, 23.7805, 23.7805, 23.7805, 23.7805, 23.7805, 23.7805, 23.7805, 23.7805, 23.7805, 23.7805, 23.7805, 23.7813, 23.7805
7.15348, 282, 312.667, 23.1216, 16.8523, -30.6671, 0, 23.1221, 23.1262, 312.661, 23.1216, 23.1216, 23.1216, 23.1216, 23.1216, 23.1216, 23.1216, 23.1216, 23.1216, 23.1216, 23.1216, 23.1216, 23.1216, 23.1216, 23.1216, 23.1216, 23.1216, 23.1227, 23.1216
7.1614, 272, 280.926, 22.5086, 16.5529, -8.92636, 0, 22.5091, 22.5147, 280.918, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5086, 22.5099, 22.5086
7.16932, 220, 250.512, 21.9407, 14.8997, -30.5123, 0, 21.9411, 21.949, 250.502, 21.9407, 21.9407, 21.9407, 21.9407, 21.9407, 21.9407, 21.9407, 21.9407, 21.9407, 21.9407, 21.9407, 21.9407, 21.9407, 21.9407, 21.9407, 21.9407, 21.9407, 21.9424, 21.9407
7.17724, 188, 221.799, 21.4262, 13.784, -33.7992, 0, 21.4266, 21.4374, 221.785, 21.4262, 21.4262, 21.4262, 21.4262, 21.4262, 21.4262, 21.4262, 21.4262, 21.4262, 21.4262, 21.4262, 21.4262, 21.4262, 21.4262, 21.4262, 21.4262, 21.4262, 21.4283, 21.4262
7.18516, 182, 195.042, 20.951, 13.5647, -13.0424, 0, 20.9514, 20.9663, 195.024, 20.951, 20.951, 20.951, 20.951, 20.951, 20.951, 20.951, 20.951, 20.951, 20.951, 20.951, 20.951, 20.951, 20.951, 20.951, 20.951, 20.951, 20.9537, 20.951
7.19308, 198, 170.426, 20.5115, 14.1421, 27.5737, 0, 20.5119, 20.5323, 170.402, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5115, 20.5149, 20.5115
7.201, 122, 148.058, 20.1031, 11.1355, -26.0584, 0, 20.1035, 20.1313, 148.026, 20.1031, 20.1031, 20.1031, 20.1031, 20.1031, 20.1031, 20.1031, 20.1031, 20.1031, 20.1031, 20.1031, 20.1031, 20.1031, 20.1031, 20.1031, 20.1031, 20.1031, 20.1073, 20.1031
7.20892, 126, 127.973, 19.7213, 11.3137, -1.97308, 0, 19.7217, 19.7593, 127.93, 19.7213, 19.7213, 19.7213, 19.7213, 19.7213, 19.7213, 19.7213, 19.7213, 19.7213, 19.7213, 19.7213, 19.7213, 19.7213, 19.7213, 19.7213, 19.7213, 19.7213, 19.7264, 19.7213
7.21684, 144, 110.145, 19.3621, 12.083, 33.8555, 0, 19.3625, 19.4128, 110.087, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3682, 19.3621
7.22476, 106, 94.4911, 19.0202, 10.3923, 11.5089, 0, 19.0206, 19.0875, 94.4161, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0275, 19.0202
7.23268, 102, 80.8951, 18.6913, 10.198, 21.1049, 0, 18.6917, 18.78, 80.7973, 18.6913, 18.6913, 18.6913, 18.6913, 18.6913, 18.6913, 18.6913, 18.6913, 18.6913, 18.6913, 18.6913, 18.6913, 18.6913, 18.6913, 18.6913, 18.6913, 18.6913, 18.6999, 18.6913
7.2406, 74, 69.2093, 18.372, 8.7178, 4.79075, 0, 18.3724, 18.4879, 69.0828, 18.372, 18.372, 18.372, 18.372, 18.372, 18.372, 18.372, 18.372, 18.372, 18.372, 18.372, 18.372, 18.372, 18.372, 18.372, 18.372, 18.372, 18.3822, 18.372
7.24852, 58, 59.266, 18.0595, 7.74597, -1.26598, 0, 18.0599, 18.2097, 59.1036, 18.0595, 18.0595, 18.0595, 18.0595, 18.0595, 18.0595, 18.0595, 18.0595, 18.0595, 18.0595, 18.0595, 18.0595, 18.0595, 18.0595, 18.0595, 18.0595, 18.0595, 18.0713, 18.0595
7.25644, 46, 50.8876, 17.7514, 6.9282, -4.8876, 0, 17.7518, 17.9443, 50.6806, 17.7514, 17.7514, 17.7514, 17.7514, 17.7514, 17.7514, 17.7514, 17.7514, 17.7514, 17.7514, 17.7514, 17.7514, 17.7514, 17.7514, 17.7514, 17.7514, 17.7514, 17.765, 17.7514
7.26436, 42, 43.896, 17.4449, 6.63325, -1.89602, 0, 17.4453, 17.6906, 43.6344, 17.4449, 17.4449, 17.4449, 17.4449, 17.4449, 17.4449, 17.4449, 17.4449, 17.4449, 17.4449, 17.4449, 17.4449, 17.4449, 17.4449, 17.4449, 17.4449, 17.4449, 17.4605, 17.4449
7.27228, 50, 38.1131, 17.1371, 7.2111, 11.8869, 0, 17.1375, 17.4472, 37.785, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1371, 17.1547, 17.1371
7.2802, 36, 33.3722, 16.8264, 6.16441, 2.62777, 0, 16.8268, 17.2142, 32.9642, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8461, 16.8264
7.28812, 26, 29.5191, 16.5119, 5.2915, -3.51911, 0, 16.5123, 16.9927, 29.0159, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5338, 16.5119
7.29604, 28, 26.4131, 16.193, 5.47723, 1.58687, 0, 16.1934, 16.7837, 25.7978, 16.193, 16.193, 16.193, 16.193, 16.193, 16.193, 16.193, 16.193, 16.193, 16.193, 16.193, 16.193, 16.193, 16.193, 16.193, 16.193, 16.193, 16.2172, 16.193
7.30396, 16, 24.2365, 16.1761, 4.24264, -8.23652, 0, 16.1765, 16.8953, 23.4905, 16.1761, 16.1761, 16.1761, 16.1761, 16.1761, 16.1761, 16.1761, 16.1761, 16.1761, 16.1761, 16.1761, 16.1761, 16.1761, 16.1761, 16.1761, 16.1761, 16.1761, 16.2025, 16.1761
7.31188, 30, 22.8768, 16.4577, 5.65685, 7.12323, 0, 16.4581, 17.3255, 21.98, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4863, 16.4577
7.3198, 18, 21.9315, 16.7294, 4.47214, -3.93151, 0, 16.7298, 17.7668, 20.863, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.7294, 16.76, 16.7294
7.32772, 14, 21.3215, 16.9916, 4, -7.3215, 0, 16.992, 18.2208, 20.0594, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 17.0241, 16.9916
7.33564, 8, 20.9786, 17.2435, 3.16228, -12.9786, 0, 17.244, 18.6867, 19.5008, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2777, 17.2435
7.34356, 16, 20.453, 17.0909, 4.24264, -4.45296, 0, 17.0914, 18.77, 18.7378, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.1265, 17.0909
7.35148, 8, 20.1246, 16.9601, 3.16228, -12.1246, 0, 16.9606, 18.896, 18.1516, 16.9601, 16.9601, 16.9601, 16.9601, 16.9601, 16.9601, 16.9601, 16.9601, 16.9601, 16.9601, 16.9601, 16.9601, 16.9601, 16.9601, 16.9601, 16.9601, 16.9601, 16.9969, 16.9601
7.3594, 24, 19.9338, 16.8293, 5.09902, 4.06622, 0, 16.8297, 19.041, 17.6839, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8669, 16.8293
7.36732, 24, 19.8497, 16.6989, 5.09902, 4.1503, 0, 16.6993, 19.2032, 17.3067, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.7371, 16.6989
7.37524, 18, 19.8471, 16.5696, 4.47214, -1.84709, 0, 16.57, 19.3795, 16.9983, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.608, 16.5696
7.38316, 12, 19.9033, 16.4402, 3.74166, -7.90332, 0, 16.4407, 19.5647, 16.7401, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4785, 16.4402
7.39108, 32, 20.0007, 16.3114, 5.83095, 11.9993, 0, 16.3119, 19.7545, 16.5194, 16.3114, 16.3114, 16.3114, 16.3114, 16.3114, 16.3114, 16.3114, 16.3114, 16.3114, 16.3114, 16.3114, 16.3114, 16.3114, 16.3114, 16.3114, 16.3114, 16.3114, 16.3492, 16.3114
7.399, 26, 20.1242, 16.1836, 5.2915, 5.87584, 0, 16.184, 19.9437, 16.3266, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.2206, 16.1836
7.40692, 16, 20.2592, 16.0557, 4.24264, -4.25918, 0, 16.0562, 20.1253, 16.1533, 16.0557, 16.0557, 16.0557, 16.0557, 16.0557, 16.0557, 16.0557, 16.0557, 16.0557, 16.0557, 16.0557, 16.0557, 16.0557, 16.0557, 16.0557, 16.0557, 16.0557, 16.0916, 16.0557
7.41484, 26, 20.3944, 15.9284, 5.2915, 5.60556, 0, 15.9289, 20.2935, 15.9944, 15.9284, 15.9284, 15.9284, 15.9284, 15.9284, 15.9284, 15.9284, 15.9284, 15.9284, 15.9284, 15.9284, 15.9284, 15.9284, 15.9284, 15.9284, 15.9284, 15.9284, 15.9629, 15.9284
7.42276, 32, 20.5199, 15.802, 5.83095, 11.4801, 0, 15.8025, 20.4422, 15.8463, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 15.8349, 15.802
7.43068, 28, 20.6255, 15.6758, 5.47723, 7.37452, 0, 15.6762, 20.5645, 15.7052, 15.6758, 15.6758, 15.6758, 15.6758, 15.6758, 15.6758, 15.6758, 15.6758, 15.6758, 15.6758, 15.6758, 15.6758, 15.6758, 15.6758, 15.6758, 15.6758, 15.6758, 15.7068, 15.6758
7.4386, 26, 20.7037, 15.55, 5.2915, 5.2963, 0, 15.5505, 20.6547, 15.5694, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.5791, 15.55
7.44653, 22, 20.7482, 15.4251, 4.89898, 1.25184, 0, 15.4256, 20.7079, 15.4378, 15.4251, 15.4251, 15.4251, 15.4251, 15.4251, 15.4251, 15.4251, 15.4251, 15.4251, 15.4251, 15.4251, 15.4251, 15.4251, 15.4251, 15.4251, 15.4251, 15.4251, 15.4521, 15.4251
7.45445, 18, 20.7527, 15.3003, 4.47214, -2.75266, 0, 15.3008, 20.719, 15.3086, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3252, 15.3003
7.46237, 26, 20.7135, 15.176, 5.2915, 5.28654, 0, 15.1766, 20.6849, 15.1814, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.1761, 15.176, 15.176, 15.1988, 15.176
7.47029, 16, 20.6281, 15.0526, 4.24264, -4.62807, 0, 15.0531, 20.6036, 15.056, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0732, 15.0526
7.47821, 16, 20.4946, 14.9294, 4.24264, -4.4946, 0, 14.9299, 20.4734, 14.9315, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9479, 14.9294
7.48613, 32, 20.3124, 14.8057, 5.83095, 11.6876, 0, 14.8062, 20.2939, 14.807, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8057, 14.8222, 14.8057
7.49405, 24, 20.0825, 14.6811, 5.09902, 3.91751, 0, 14.6816, 20.0664, 14.6819, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6958, 14.6811
7.50197, 24, 19.8057, 14.5537, 5.09902, 4.19429, 0, 14.5543, 19.7916, 14.5543, 14.5537, 14.5537, 14.5537, 14.5537, 14.5537, 14.5537, 14.5537, 14.5537, 14.5537, 14.5537, 14.5537, 14.5537, 14.5537, 14.5537, 14.5537, 14.5537, 14.5537, 14.5668, 14.5537
7.50989, 16, 19.4852, 14.423, 4.24264, -3.48516, 0, 14.4235, 19.4728, 14.4233, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.4345, 14.423
7.51781, 18, 19.125, 14.2883, 4.47214, -1.12505, 0, 14.2888, 19.1141, 14.2885, 14.2883, 14.2883, 14.2883, 14.2883, 14.2883, 14.2883, 14.2883, 14.2883, 14.2883, 14.2883, 14.2883, 14.2883, 14.2883, 14.2883, 14.2883, 14.2883, 14.2883, 14.2985, 14.2883
7.52573, 34, 18.7311, 14.1499, 6, 15.2689, 0, 14.1505, 18.7214, 14.1501, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.159, 14.1499
7.53365, 22, 18.3103, 14.0088, 4.89898, 3.68966, 0, 14.0093, 18.3016, 14.0089, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0169, 14.0088
7.54157, 40, 17.8689, 13.8649, 6.48074, 22.1311, 0, 13.8655, 17.8609, 13.865, 13.8649, 13.8649, 13.8649, 13.8649, 13.8649, 13.8649, 13.8649, 13.8649, 13.8649, 13.8649, 13.8649, 13.8649, 13.8649, 13.8649, 13.8649, 13.8649, 13.8649, 13.8722, 13.8649
7.54949, 30, 17.4134, 13.7186, 5.65685, 12.5866, 0, 13.7192, 17.406, 13.7187, 13.7186, 13.7186, 13.7186, 13.7186, 13.7186, 13.7186, 13.7186, 13.7186, 13.7186, 13.7186, 13.7186, 13.7186, 13.7186, 13.7186, 13.7186, 13.7186, 13.7186, 13.7254, 13.7186
7.55741, 18, 16.9488, 13.5688, 4.47214, 1.05121, 0, 13.5694, 16.9419, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5751, 13.5688
7.56533, 14, 16.4807, 13.4152, 4, -2.48067, 0, 13.4157, 16.474, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4213, 13.4152
7.57325, 30, 16.0154, 13.2589, 5.65685, 13.9846, 0, 13.2595, 16.0088, 13.2589, 13.2589, 13.2589, 13.2589, 13.2589, 13.2589, 13.2589, 13.2589, 13.2589, 13.2589, 13.2589, 13.2589, 13.2589, 13.2589, 13.2589, 13.2589, 13.2589, 13.2589, 13.2649, 13.2589
7.58117, 14, 15.5585, 13.1011, 4, -1.55851, 0, 13.1017, 15.5518, 13.1011, 13.1011, 13.1011, 13.1011, 13.1011, 13.1011, 13.1011, 13.1011, 13.1011, 13.1011, 13.1011, 13.1011, 13.1011, 13.1011, 13.1011, 13.1011, 13.1011, 13.1011, 13.1071, 13.1011
7.58909, 18, 15.114, 12.9418, 4.47214, 2.88595, 0, 12.9424, 15.1072, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.9418, 12.948, 12.9418
7.59701, 4, 14.6857, 12.7817, 2.44949, -10.6857, 0, 12.7824, 14.6785, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7883, 12.7817
7.60493, 20, 14.2766, 12.6218, 4.69042, 5.72335, 0, 12.6225, 14.269, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6218, 12.6288, 12.6218
7.61285, 10, 13.8891, 12.4628, 3.4641, -3.88905, 0, 12.4635, 13.881, 12.4628, 12.4628, 12.4628, 12.4628, 12.4628, 12.4628, 12.4628, 12.4628, 12.4628, 12.4628, 12.4628, 12.4628, 12.4628, 12.4628, 12.4628, 12.4628, 12.4628, 12.4628, 12.4702, 12.4628
7.62077, 2, 13.5234, 12.3041, 2, -11.5234, 0, 12.3049, 13.5147, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.312, 12.3041
7.62869, 18, 13.18, 12.1463, 4.47214, 4.81999, 0, 12.147, 13.1708, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1463, 12.1547, 12.1463
7.63661, 16, 12.8589, 11.9894, 4.24264, 3.14112, 0, 11.9902, 12.8491, 11.9894, 11.9894, 11.9894, 11.9894, 11.9894, 11.9894, 11.9894, 11.9894, 11.9894, 11.9894, 11.9894, 11.9894, 11.9894, 11.9894, 11.9894, 11.9894, 11.9894, 11.9894, 11.9984, 11.9894
7.64453, 14, 12.5589, 11.8333, 4, 1.44108, 0, 11.8341, 12.5485, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8428, 11.8333
7.65245, 14, 12.2789, 11.678, 4, 1.72108, 0, 11.6789, 12.2679, 11.678, 11.678, 11.678, 11.678, 11.678, 11.678, 11.678, 11.678, 11.678, 11.678, 11.678, 11.678, 11.678, 11.678, 11.678, 11.678, 11.678, 11.678, 11.688, 11.678
7.66037, 8, 12.0177, 11.5237, 3.16228, -4.01773, 0, 11.5246, 12.0062, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5342, 11.5237
7.66829, 16, 11.774, 11.3706, 4.24264, 4.226, 0, 11.3717, 11.762, 11.3706, 11.3706, 11.3706, 11.3706, 11.3706, 11.3706, 11.3706, 11.3706, 11.3706, 11.3706, 11.3706, 11.3706, 11.3706, 11.3706, 11.3706, 11.3707, 11.3706, 11.3706, 11.3816, 11.3706
7.67621, 14, 11.5455, 11.2184, 4, 2.45448, 0, 11.2195, 11.5331, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2297, 11.2184
7.68413, 16, 11.3309, 11.0672, 4.24264, 4.66913, 0, 11.0683, 11.3181, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0788, 11.0672
7.69205, 8, 11.1287, 10.9172, 3.16228, -3.12868, 0, 10.9185, 11.1156, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.9172, 10.929, 10.9172
7.69997, 12, 10.9368, 10.768, 3.74166, 1.06317, 0, 10.7694, 10.9236, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.7799, 10.768
