   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.159708, 0, 4.12475e-15, 0, 1.41421, -4.12475e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30964e-17, 0, 0, 5.08286e-19, 0, 5.85987e-18, 0, 4.06528e-15, 0, 0, 0
0.167589, 0, 7.56473e-15, 0, 1.41421, -7.56473e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73748e-17, 0, 0, 9.50739e-19, 0, 1.09661e-17, 0, 7.45544e-15, 0, 0, 0
0.175471, 0, 1.37566e-14, 0, 1.41421, -1.37566e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77072e-16, 0, 0, 1.76384e-18, 0, 2.03623e-17, 0, 1.35574e-14, 0, 0, 0
0.183352, 0, 2.48082e-14, 0, 1.41421, -2.48082e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19314e-16, 0, 0, 3.24614e-18, 0, 3.75211e-17, 0, 2.44481e-14, 0, 0, 0
0.191233, 0, 4.43695e-14, 0, 1.41421, -4.43695e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71072e-16, 0, 0, 5.92699e-18, 0, 6.86205e-17, 0, 4.37238e-14, 0, 0, 0
0.199114, 0, 7.8707e-14, 0, 1.41421, -7.8707e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01299e-15, 0, 0, 1.07376e-17, 0, 1.24572e-16, 0, 7.75587e-14, 0, 0, 0
0.206995, 0, 1.3849e-13, 0, 1.41421, -1.3849e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78234e-15, 0, 0, 1.93036e-17, 0, 2.24504e-16, 0, 1.36464e-13, 0, 0, 0
0.214877, 0, 2.4173e-13, 0, 1.41421, -2.4173e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11089e-15, 0, 0, 3.4441e-17, 0, 4.01721e-16, 0, 2.38183e-13, 0, 0, 0
0.222758, 0, 4.18578e-13, 0, 1.41421, -4.18578e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3866e-15, 0, 0, 6.09919e-17, 0, 7.13783e-16, 0, 4.12417e-13, 0, 0, 0
0.230639, 0, 7.19095e-13, 0, 1.41421, -7.19095e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25353e-15, 0, 0, 1.07222e-16, 0, 1.25961e-15, 0, 7.08475e-13, 0, 0, 0
0.23852, 0, 1.2257e-12, 0, 1.41421, -1.2257e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57721e-14, 0, 0, 1.87141e-16, 0, 2.20783e-15, 0, 1.20753e-12, 0, 0, 0
0.246401, 0, 2.07299e-12, 0, 1.41421, -2.07299e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6674e-14, 0, 0, 3.24335e-16, 0, 3.84432e-15, 0, 2.04215e-12, 0, 0, 0
0.254283, 0, 3.47891e-12, 0, 1.41421, -3.47891e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47634e-14, 0, 0, 5.5825e-16, 0, 6.65044e-15, 0, 3.42693e-12, 0, 0, 0
0.262164, 0, 5.79358e-12, 0, 1.41421, -5.79358e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45451e-14, 0, 0, 9.54463e-16, 0, 1.14321e-14, 0, 5.70665e-12, 0, 0, 0
0.270045, 0, 9.57477e-12, 0, 1.41421, -9.57477e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23196e-13, 0, 0, 1.62134e-15, 0, 1.95304e-14, 0, 9.43043e-12, 0, 0, 0
0.277926, 0, 1.57039e-11, 0, 1.41421, -1.57039e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02059e-13, 0, 0, 2.737e-15, 0, 3.31651e-14, 0, 1.54659e-11, 0, 0, 0
0.285807, 0, 2.55624e-11, 0, 1.41421, -2.55624e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28917e-13, 0, 0, 4.59272e-15, 0, 5.59909e-14, 0, 2.51729e-11, 0, 0, 0
0.293689, 0, 4.1298e-11, 0, 1.41421, -4.1298e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3142e-13, 0, 0, 7.66278e-15, 0, 9.39948e-14, 0, 4.0665e-11, 0, 0, 0
0.30157, 0, 6.62235e-11, 0, 1.41421, -6.62235e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52233e-13, 0, 0, 1.27165e-14, 0, 1.56943e-13, 0, 6.52016e-11, 0, 0, 0
0.309451, 0, 1.05406e-10, 3.32108e-43, 1.41421, -1.05406e-10, 0, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 1.35664e-12, 3.32108e-43, 3.32108e-43, 2.09975e-14, 3.32108e-43, 2.60694e-13, 3.32108e-43, 1.03768e-10, 3.32108e-43, 3.32108e-43, 3.32108e-43
0.317332, 0, 1.66534e-10, 5.69908e-42, 1.41421, -1.66534e-10, 0, 5.69908e-42, 5.69908e-42, 5.69908e-42, 5.69908e-42, 5.69908e-42, 5.69908e-42, 5.69908e-42, 5.69908e-42, 5.69908e-42, 5.69908e-42, 5.69908e-42, 5.69908e-42, 5.69908e-42, 2.14379e-12, 5.69908e-42, 5.69908e-42, 3.45111e-14, 5.69908e-42, 4.30913e-13, 5.69908e-42, 1.63925e-10, 5.69908e-42, 5.69908e-42, 5.69908e-42
0.325213, 0, 2.61187e-10, 8.14743e-41, 1.41421, -2.61187e-10, 0, 8.14743e-41, 8.14743e-41, 8.14743e-41, 8.14743e-41, 8.14743e-41, 8.14743e-41, 8.14743e-41, 8.14743e-41, 8.14743e-41, 8.14743e-41, 8.14743e-41, 8.14743e-41, 8.14743e-41, 3.36304e-12, 8.14743e-41, 8.14743e-41, 5.64847e-14, 8.14743e-41, 7.08997e-13, 8.14743e-41, 2.57059e-10, 8.14743e-41, 8.14743e-41, 8.14743e-41
0.333095, 0, 4.0665e-10, 1.03126e-39, 1.41421, -4.0665e-10, 0, 1.03126e-39, 1.03126e-39, 1.03126e-39, 1.03126e-39, 1.03126e-39, 1.03126e-39, 1.03126e-39, 1.03126e-39, 1.03126e-39, 1.03126e-39, 1.03126e-39, 1.03126e-39, 1.03126e-39, 5.23764e-12, 1.03126e-39, 1.03126e-39, 9.21042e-14, 1.03126e-39, 1.16151e-12, 1.03126e-39, 4.00159e-10, 1.03126e-39, 1.03126e-39, 1.03126e-39
0.340976, 0, 6.28542e-10, 1.17033e-38, 1.41421, -6.28542e-10, 0, 1.17033e-38, 1.17033e-38, 1.17033e-38, 1.17033e-38, 1.17033e-38, 1.17033e-38, 1.17033e-38, 1.17033e-38, 1.17033e-38, 1.17033e-38, 1.17033e-38, 1.17033e-38, 1.17033e-38, 8.09882e-12, 1.17033e-38, 1.17033e-38, 1.497e-13, 1.17033e-38, 1.8953e-12, 1.17033e-38, 6.18399e-10, 1.17033e-38, 1.17033e-38, 1.17033e-38
0.348857, 0, 9.64514e-10, 1.19984e-37, 1.41421, -9.64514e-10, 0, 1.19984e-37, 1.19984e-37, 1.19984e-37, 1.19984e-37, 1.19984e-37, 1.19984e-37, 1.19984e-37, 1.19984e-37, 1.19984e-37, 1.19984e-37, 1.19984e-37, 1.19984e-37, 1.19984e-37, 1.24341e-11, 1.19984e-37, 1.19984e-37, 2.42645e-13, 1.19984e-37, 3.08142e-12, 1.19984e-37, 9.48756e-10, 1.19984e-37, 1.19984e-37, 1.19984e-37
0.356738, 0, 1.46948e-09, 1.11713e-36, 1.41421, -1.46948e-09, 0, 1.11713e-36, 1.11713e-36, 1.11713e-36, 1.11713e-36, 1.11713e-36, 1.11713e-36, 1.11713e-36, 1.11713e-36, 1.11713e-36, 1.11713e-36, 1.11713e-36, 1.11713e-36, 1.11713e-36, 1.89558e-11, 1.11713e-36, 1.11713e-36, 3.92417e-13, 1.11713e-36, 4.99343e-12, 1.11713e-36, 1.44513e-09, 1.11713e-36, 1.11713e-36, 1.11713e-36
0.364619, 0, 2.22289e-09, 9.50017e-36, 1.41421, -2.22289e-09, 0, 9.50017e-36, 9.50017e-36, 9.50017e-36, 9.50017e-36, 9.50017e-36, 9.50017e-36, 9.50017e-36, 9.50017e-36, 9.50017e-36, 9.50017e-36, 9.50017e-36, 9.50017e-36, 9.50017e-36, 2.86969e-11, 9.50017e-36, 9.50017e-36, 6.33523e-13, 9.50017e-36, 8.06819e-12, 9.50017e-36, 2.18549e-09, 9.50017e-36, 9.50017e-36, 9.50017e-36
0.372501, 0, 3.33883e-09, 7.41412e-35, 1.41421, -3.33883e-09, 0, 7.41412e-35, 7.41412e-35, 7.41412e-35, 7.41412e-35, 7.41412e-35, 7.41412e-35, 7.41412e-35, 7.41412e-35, 7.41412e-35, 7.41412e-35, 7.41412e-35, 7.41412e-35, 7.41412e-35, 4.31444e-11, 7.41412e-35, 7.41412e-35, 1.02144e-12, 7.41412e-35, 1.30027e-11, 7.41412e-35, 3.28167e-09, 7.41412e-35, 7.41412e-35, 7.41412e-35
0.380382, 0, 4.97985e-09, 5.33405e-34, 1.41421, -4.97985e-09, 0, 5.33405e-34, 5.33405e-34, 5.33405e-34, 5.33405e-34, 5.33405e-34, 5.33405e-34, 5.33405e-34, 5.33405e-34, 5.33405e-34, 5.33405e-34, 5.33405e-34, 5.33405e-34, 5.33405e-34, 6.44238e-11, 5.33405e-34, 5.33405e-34, 1.64538e-12, 5.33405e-34, 2.0908e-11, 5.33405e-34, 4.89287e-09, 5.33405e-34, 5.33405e-34, 5.33405e-34
0.388263, 0, 7.37576e-09, 3.67332e-33, 1.41421, -7.37576e-09, 0, 3.67332e-33, 3.67332e-33, 3.67332e-33, 3.67332e-33, 3.67332e-33, 3.67332e-33, 3.67332e-33, 3.67332e-33, 3.67332e-33, 3.67332e-33, 3.67332e-33, 3.67332e-33, 3.67332e-33, 9.55516e-11, 3.67332e-33, 3.67332e-33, 2.64891e-12, 3.67332e-33, 3.35539e-11, 3.67332e-33, 7.24401e-09, 3.67332e-33, 3.67332e-33, 3.67332e-33
0.396144, 0, 1.0849e-08, 2.30211e-32, 1.41421, -1.0849e-08, 0, 2.30211e-32, 2.30211e-32, 2.30211e-32, 2.30211e-32, 2.30211e-32, 2.30211e-32, 2.30211e-32, 2.30211e-32, 2.30211e-32, 2.30211e-32, 2.30211e-32, 2.30211e-32, 2.30211e-32, 1.40779e-10, 2.30211e-32, 2.30211e-32, 4.26296e-12, 2.30211e-32, 5.37564e-11, 2.30211e-32, 1.06502e-08, 2.30211e-32, 2.30211e-32, 2.30211e-32
0.404025, 0, 1.58487e-08, 1.41032e-31, 1.41421, -1.58487e-08, 0, 1.41032e-31, 1.41032e-31, 1.41032e-31, 1.41032e-31, 1.41032e-31, 1.41032e-31, 1.41032e-31, 1.41032e-31, 1.41032e-31, 1.41032e-31, 1.41032e-31, 1.41032e-31, 1.41032e-31, 2.06058e-10, 1.41032e-31, 1.41032e-31, 6.85883e-12, 1.41032e-31, 8.59911e-11, 1.41032e-31, 1.55498e-08, 1.41032e-31, 1.41032e-31, 1.41032e-31
0.411907, 0, 2.29958e-08, 7.84778e-31, 1.41421, -2.29958e-08, 0, 7.84778e-31, 7.84778e-31, 7.84778e-31, 7.84778e-31, 7.84778e-31, 7.84778e-31, 7.84778e-31, 7.84778e-31, 7.84778e-31, 7.84778e-31, 7.84778e-31, 7.84778e-31, 7.84778e-31, 2.99667e-10, 7.84778e-31, 7.84778e-31, 1.10328e-11, 7.84778e-31, 1.37361e-10, 7.84778e-31, 2.25478e-08, 7.84778e-31, 7.84778e-31, 7.84778e-31
0.419788, 0, 3.31432e-08, 9.12253e-30, 1.41421, -3.31432e-08, 0, 9.12253e-30, 9.12253e-30, 9.12253e-30, 9.12253e-30, 9.12253e-30, 9.12253e-30, 9.12253e-30, 9.12253e-30, 9.12253e-30, 9.12253e-30, 9.12253e-30, 9.12253e-30, 9.12253e-30, 4.3306e-10, 9.12253e-30, 9.12253e-30, 1.776e-11, 9.12253e-30, 2.19287e-10, 9.12253e-30, 3.24731e-08, 9.12253e-30, 9.12253e-30, 9.12253e-30
0.427669, 0, 4.74506e-08, 4.35911e-29, 1.41421, -4.74506e-08, 0, 4.35911e-29, 4.35911e-29, 4.35911e-29, 4.35911e-29, 4.35911e-29, 4.35911e-29, 4.35911e-29, 4.35911e-29, 4.35911e-29, 4.35911e-29, 4.35911e-29, 4.35911e-29, 4.35911e-29, 6.21925e-10, 4.35911e-29, 4.35911e-29, 2.85379e-11, 4.35911e-29, 3.49248e-10, 4.35911e-29, 4.64508e-08, 4.35911e-29, 4.35911e-29, 4.35911e-29
0.43555, 0, 6.74896e-08, 1.99378e-28, 1.41421, -6.74896e-08, 0, 1.99378e-28, 1.99378e-28, 1.99378e-28, 1.99378e-28, 1.99378e-28, 1.99378e-28, 1.99378e-28, 1.99378e-28, 1.99378e-28, 1.99378e-28, 1.99378e-28, 1.99378e-28, 1.99378e-28, 8.87724e-10, 1.99378e-28, 1.99378e-28, 4.58151e-11, 1.99378e-28, 5.55329e-10, 1.99378e-28, 6.60008e-08, 1.99378e-28, 1.99378e-28, 1.99378e-28
0.443432, 0, 9.53721e-08, 8.68644e-28, 1.41421, -9.53721e-08, 0, 8.68644e-28, 8.68644e-28, 8.68644e-28, 8.68644e-28, 8.68644e-28, 8.68644e-28, 8.68644e-28, 8.68644e-28, 8.68644e-28, 8.68644e-28, 8.68644e-28, 8.68644e-28, 8.68644e-28, 1.25957e-09, 8.68644e-28, 8.68644e-28, 7.34562e-11, 8.68644e-28, 8.81372e-10, 8.68644e-28, 9.31577e-08, 8.68644e-28, 8.68644e-28, 8.68644e-28
0.451313, 0, 1.33916e-07, 3.60201e-27, 1.41421, -1.33916e-07, 0, 3.60201e-27, 3.60201e-27, 3.60201e-27, 3.60201e-27, 3.60201e-27, 3.60201e-27, 3.60201e-27, 3.60201e-27, 3.60201e-27, 3.60201e-27, 3.60201e-27, 3.60201e-27, 3.60201e-27, 1.77677e-09, 3.60201e-27, 3.60201e-27, 1.17565e-10, 3.60201e-27, 1.39577e-09, 3.60201e-27, 1.30626e-07, 3.60201e-27, 3.60201e-27, 3.60201e-27
0.459194, 0, 1.86859e-07, 1.42379e-26, 1.41421, -1.86859e-07, 0, 1.42379e-26, 1.42379e-26, 1.42379e-26, 1.42379e-26, 1.42379e-26, 1.42379e-26, 1.42379e-26, 1.42379e-26, 1.42379e-26, 1.42379e-26, 1.42379e-26, 1.42379e-26, 1.42379e-26, 2.49204e-09, 1.42379e-26, 1.42379e-26, 1.87733e-10, 1.42379e-26, 2.20467e-09, 1.42379e-26, 1.81974e-07, 1.42379e-26, 1.42379e-26, 1.42379e-26
0.467075, 0, 2.59131e-07, 5.37452e-26, 1.41421, -2.59131e-07, 0, 5.37452e-26, 5.37452e-26, 5.37452e-26, 5.37452e-26, 5.37452e-26, 5.37452e-26, 5.37452e-26, 5.37452e-26, 5.37452e-26, 5.41895e-12, 5.37452e-26, 5.37452e-26, 5.37452e-26, 3.4758e-09, 5.37452e-26, 5.37452e-26, 2.98944e-10, 5.37452e-26, 3.47176e-09, 5.37452e-26, 2.51879e-07, 5.37452e-26, 5.37452e-26, 5.37452e-26
0.474956, 0, 3.57183e-07, 1.94146e-25, 1.41421, -3.57183e-07, 0, 1.94146e-25, 1.94146e-25, 1.94146e-25, 1.94146e-25, 1.94146e-25, 1.94146e-25, 1.94146e-25, 1.94146e-25, 1.94146e-25, 1.82623e-11, 1.94146e-25, 1.94146e-25, 1.94146e-25, 4.82153e-09, 1.94146e-25, 1.94146e-25, 4.74455e-10, 1.94146e-25, 5.44773e-09, 1.94146e-25, 3.46421e-07, 1.94146e-25, 1.94146e-25, 1.94146e-25
0.482838, 0, 4.89421e-07, 6.7854e-25, 1.41421, -4.89421e-07, 0, 6.7854e-25, 6.7854e-25, 6.7854e-25, 6.7854e-25, 6.7854e-25, 6.7854e-25, 6.7854e-25, 6.7854e-25, 6.7854e-25, 4.7801e-11, 6.7854e-25, 6.7854e-25, 6.7854e-25, 6.6527e-09, 6.7854e-25, 6.7854e-25, 7.50125e-10, 6.7854e-25, 8.51368e-09, 6.7854e-25, 4.73457e-07, 6.7854e-25, 6.7854e-25, 6.7854e-25
0.490719, 0, 6.69376e-07, 2.23758e-10, 1.41421, -6.69376e-07, 2.23758e-10, 2.23788e-10, 2.24033e-10, 2.24103e-10, 4.67028e-10, 2.28115e-10, 2.25138e-10, 2.41475e-10, 4.56827e-10, 2.42325e-10, 5.89352e-10, 8.80357e-10, 3.17989e-10, 9.90066e-10, 9.35549e-09, 2.46196e-10, 2.246e-10, 1.4046e-09, 2.2404e-10, 1.34679e-08, 2.23759e-10, 6.43352e-07, 2.23758e-10, 2.23758e-10, 2.65381e-10
0.4986, 0, 9.12021e-07, 7.45252e-10, 1.41421, -9.12021e-07, 7.45252e-10, 7.45354e-10, 7.46176e-10, 7.46411e-10, 1.56092e-09, 7.59861e-10, 7.49881e-10, 8.04656e-10, 1.52671e-09, 8.07506e-10, 1.84773e-09, 2.94677e-09, 1.0612e-09, 3.31461e-09, 1.32159e-08, 8.20487e-10, 7.48078e-10, 2.59548e-09, 7.52868e-10, 2.12434e-08, 7.45257e-10, 8.69048e-07, 7.45252e-10, 7.45252e-10, 8.84813e-10
0.506481, 0, 1.23994e-06, 1.93484e-09, 1.41421, -1.23994e-06, 1.93484e-09, 1.9351e-09, 1.93724e-09, 1.93786e-09, 4.06025e-09, 1.9729e-09, 1.9469e-09, 2.08963e-09, 3.97113e-09, 2.09705e-09, 4.70189e-09, 7.67145e-09, 2.75812e-09, 8.62996e-09, 1.88803e-08, 2.13088e-09, 1.9422e-09, 4.81883e-09, 1.9594e-09, 3.34821e-08, 1.93485e-09, 1.16742e-06, 1.93484e-09, 1.93484e-09, 2.2985e-09
0.514362, 0, 1.6857e-06, 4.58645e-09, 1.41421, -1.6857e-06, 4.58645e-09, 4.58708e-09, 4.59217e-09, 4.59362e-09, 9.63578e-09, 4.67688e-09, 4.6151e-09, 4.95419e-09, 9.42405e-09, 4.97183e-09, 1.10259e-08, 1.82149e-08, 6.54232e-09, 2.0492e-08, 2.74991e-08, 5.05219e-09, 4.60394e-09, 9.05689e-09, 4.65145e-09, 5.28437e-08, 4.58648e-09, 1.55995e-06, 4.58645e-09, 4.58645e-09, 5.45039e-09
0.522244, 0, 2.29882e-06, 1.03643e-08, 1.41421, -2.29882e-06, 1.03643e-08, 1.03657e-08, 1.03773e-08, 1.03805e-08, 2.17906e-08, 1.0569e-08, 1.04292e-08, 1.11965e-08, 2.13115e-08, 1.12364e-08, 2.47186e-08, 4.12045e-08, 1.47903e-08, 4.63574e-08, 4.11956e-08, 1.14182e-08, 1.04039e-08, 1.72532e-08, 1.05215e-08, 8.37013e-08, 1.03644e-08, 2.07456e-06, 1.03643e-08, 1.03643e-08, 1.23194e-08
0.530125, 0, 3.16058e-06, 2.26737e-08, 1.41421, -3.16058e-06, 2.26737e-08, 2.26768e-08, 2.2702e-08, 2.27092e-08, 4.76958e-08, 2.31218e-08, 2.28157e-08, 2.4496e-08, 4.66466e-08, 2.45834e-08, 5.62701e-08, 9.02097e-08, 3.2366e-08, 1.01494e-07, 6.3962e-08, 2.49816e-08, 2.27603e-08, 3.32243e-08, 2.30342e-08, 1.33477e-07, 2.26738e-08, 2.74787e-06, 2.26737e-08, 2.26737e-08, 2.6955e-08
0.538006, 0, 4.40443e-06, 4.83222e-08, 1.41421, -4.40443e-06, 4.83222e-08, 4.83288e-08, 4.83826e-08, 4.8398e-08, 1.0169e-07, 4.9278e-08, 4.8625e-08, 5.22089e-08, 9.94525e-08, 5.23954e-08, 1.24879e-07, 1.92366e-07, 6.89945e-08, 2.16433e-07, 1.03353e-07, 5.32447e-08, 4.8507e-08, 6.43778e-08, 4.91194e-08, 2.14424e-07, 4.83225e-08, 3.62896e-06, 4.83222e-08, 4.83222e-08, 5.74535e-08
