   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.182489, 0, 1.32532e-14, 0, 1.41421, -1.32532e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89166e-18, 0, 0, 1.1787e-18, 0, 1.29487e-17, 0, 1.32332e-14, 0, 0, 0
0.190375, 0, 2.4282e-14, 0, 1.41421, -2.4282e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07942e-17, 0, 0, 2.20296e-18, 0, 2.42243e-17, 0, 2.42448e-14, 0, 0, 0
0.198261, 0, 4.41019e-14, 0, 1.41421, -4.41019e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96043e-17, 0, 0, 4.083e-18, 0, 4.49563e-17, 0, 4.40333e-14, 0, 0, 0
0.206147, 0, 7.94125e-14, 0, 1.41421, -7.94125e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52997e-17, 0, 0, 7.50552e-18, 0, 8.27776e-17, 0, 7.92869e-14, 0, 0, 0
0.214032, 0, 1.41781e-13, 0, 1.41421, -1.41781e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30218e-17, 0, 0, 1.36857e-17, 0, 1.51246e-16, 0, 1.41553e-13, 0, 0, 0
0.221918, 0, 2.51008e-13, 0, 1.41421, -2.51008e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1157e-16, 0, 0, 2.47569e-17, 0, 2.74262e-16, 0, 2.50597e-13, 0, 0, 0
0.229804, 0, 4.40684e-13, 0, 1.41421, -4.40684e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95874e-16, 0, 0, 4.44351e-17, 0, 4.93648e-16, 0, 4.3995e-13, 0, 0, 0
0.23769, 0, 7.67312e-13, 0, 1.41421, -7.67312e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41045e-16, 0, 0, 7.91438e-17, 0, 8.82054e-16, 0, 7.66009e-13, 0, 0, 0
0.245576, 0, 1.32511e-12, 0, 1.41421, -1.32511e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88957e-16, 0, 0, 1.39905e-16, 0, 1.56493e-15, 0, 1.32282e-12, 0, 0, 0
0.253462, 0, 2.26985e-12, 0, 1.41421, -2.26985e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00884e-15, 0, 0, 2.45495e-16, 0, 2.75715e-15, 0, 2.26584e-12, 0, 0, 0
0.261348, 0, 3.85685e-12, 0, 1.41421, -3.85685e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71417e-15, 0, 0, 4.27681e-16, 0, 4.82454e-15, 0, 3.84989e-12, 0, 0, 0
0.269234, 0, 6.50104e-12, 0, 1.41421, -6.50104e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88937e-15, 0, 0, 7.39852e-16, 0, 8.38585e-15, 0, 6.48902e-12, 0, 0, 0
0.277119, 0, 1.0871e-11, 0, 1.41421, -1.0871e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83164e-15, 0, 0, 1.27119e-15, 0, 1.44813e-14, 0, 1.08504e-11, 0, 0, 0
0.285005, 0, 1.80349e-11, 0, 1.41421, -1.80349e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01594e-15, 0, 0, 2.16984e-15, 0, 2.48495e-14, 0, 1.79999e-11, 0, 0, 0
0.292891, 0, 2.9685e-11, 0, 1.41421, -2.9685e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31948e-14, 0, 0, 3.68045e-15, 0, 4.23798e-14, 0, 2.96258e-11, 0, 0, 0
0.300777, 0, 4.84799e-11, 0, 1.41421, -4.84799e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15507e-14, 0, 0, 6.20527e-15, 0, 7.18505e-14, 0, 4.83803e-11, 0, 0, 0
0.308663, 0, 7.85606e-11, 0, 1.41421, -7.85606e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49266e-14, 0, 0, 1.04028e-14, 0, 1.21124e-13, 0, 7.83942e-11, 0, 0, 0
0.316549, 0, 1.26323e-10, 3.44719e-43, 1.41421, -1.26323e-10, 0, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 5.61702e-14, 3.44719e-43, 3.44719e-43, 1.73469e-14, 3.44719e-43, 2.03084e-13, 3.44719e-43, 1.26047e-10, 3.44719e-43, 3.44719e-43, 3.44719e-43
0.324435, 0, 2.01568e-10, 6.01718e-42, 1.41421, -2.01568e-10, 0, 6.01718e-42, 6.01718e-42, 6.01718e-42, 6.01718e-42, 6.01718e-42, 6.01718e-42, 6.01718e-42, 6.01718e-42, 6.01718e-42, 6.01718e-42, 6.01718e-42, 6.01718e-42, 6.01718e-42, 8.96473e-14, 6.01718e-42, 6.01718e-42, 2.87846e-14, 6.01718e-42, 3.38761e-13, 6.01718e-42, 2.0111e-10, 6.01718e-42, 6.01718e-42, 6.01718e-42
0.332321, 0, 3.19176e-10, 8.70024e-41, 1.41421, -3.19176e-10, 0, 8.70024e-41, 8.70024e-41, 8.70024e-41, 8.70024e-41, 8.70024e-41, 8.70024e-41, 8.70024e-41, 8.70024e-41, 8.70024e-41, 8.70024e-41, 8.70024e-41, 8.70024e-41, 8.70024e-41, 1.41994e-13, 8.70024e-41, 8.70024e-41, 4.75497e-14, 8.70024e-41, 5.62362e-13, 8.70024e-41, 3.18424e-10, 8.70024e-41, 8.70024e-41, 8.70024e-41
0.340206, 0, 5.0165e-10, 5.3193e-39, 1.41421, -5.0165e-10, 0, 5.3193e-39, 5.3193e-39, 5.3193e-39, 5.3193e-39, 5.3193e-39, 5.3193e-39, 5.3193e-39, 5.3193e-39, 5.3193e-39, 5.3193e-39, 5.3193e-39, 5.3193e-39, 5.3193e-39, 2.2326e-13, 5.3193e-39, 5.3193e-39, 7.83776e-14, 5.3193e-39, 9.30986e-13, 5.3193e-39, 5.00418e-10, 5.3193e-39, 5.3193e-39, 5.3193e-39
0.348092, 0, 7.8236e-10, 5.51546e-38, 1.41421, -7.8236e-10, 0, 5.51546e-38, 5.51546e-38, 5.51546e-38, 5.51546e-38, 5.51546e-38, 5.51546e-38, 5.51546e-38, 5.51546e-38, 5.51546e-38, 5.51546e-38, 5.51546e-38, 5.51546e-38, 5.51546e-38, 3.48353e-13, 5.51546e-38, 5.51546e-38, 1.28503e-13, 5.51546e-38, 1.53227e-12, 5.51546e-38, 7.80351e-10, 5.51546e-38, 5.51546e-38, 5.51546e-38
0.355978, 0, 1.211e-09, 5.19204e-37, 1.41421, -1.211e-09, 0, 5.19204e-37, 5.19204e-37, 5.19204e-37, 5.19204e-37, 5.19204e-37, 5.19204e-37, 5.19204e-37, 5.19204e-37, 5.19204e-37, 5.19204e-37, 5.19204e-37, 5.19204e-37, 5.19204e-37, 5.39524e-13, 5.19204e-37, 5.19204e-37, 2.10053e-13, 5.19204e-37, 2.51248e-12, 5.19204e-37, 1.20774e-09, 5.19204e-37, 5.19204e-37, 5.19204e-37
0.363864, 0, 1.86052e-09, 4.46232e-36, 1.41421, -1.86052e-09, 0, 4.46232e-36, 4.46232e-36, 4.46232e-36, 4.46232e-36, 4.46232e-36, 4.46232e-36, 4.46232e-36, 4.46232e-36, 4.46232e-36, 4.46232e-36, 4.46232e-36, 4.46232e-36, 4.46232e-36, 8.29501e-13, 4.46232e-36, 4.46232e-36, 3.42502e-13, 4.46232e-36, 4.10601e-12, 4.46232e-36, 1.85524e-09, 4.46232e-36, 4.46232e-36, 4.46232e-36
0.37175, 0, 2.83724e-09, 3.51831e-35, 1.41421, -2.83724e-09, 0, 3.51831e-35, 3.51831e-35, 3.51831e-35, 3.51831e-35, 3.51831e-35, 3.51831e-35, 3.51831e-35, 3.51831e-35, 3.51831e-35, 3.51831e-35, 3.51831e-35, 3.51831e-35, 3.51831e-35, 1.2661e-12, 3.51831e-35, 3.51831e-35, 5.57358e-13, 3.51831e-35, 6.69046e-12, 3.51831e-35, 2.82872e-09, 3.51831e-35, 3.51831e-35, 3.51831e-35
0.379636, 0, 4.29489e-09, 2.55637e-34, 1.41421, -4.29489e-09, 0, 2.55637e-34, 2.55637e-34, 2.55637e-34, 2.55637e-34, 2.55637e-34, 2.55637e-34, 2.55637e-34, 2.55637e-34, 2.55637e-34, 2.55637e-34, 2.55637e-34, 2.55637e-34, 2.55637e-34, 1.91866e-12, 2.55637e-34, 2.55637e-34, 9.05622e-13, 2.55637e-34, 1.08738e-11, 2.55637e-34, 4.28119e-09, 2.55637e-34, 2.55637e-34, 2.55637e-34
0.387522, 0, 6.45394e-09, 1.76754e-33, 1.41421, -6.45394e-09, 0, 1.76754e-33, 1.76754e-33, 1.76754e-33, 1.76754e-33, 1.76754e-33, 1.76754e-33, 1.76754e-33, 1.76754e-33, 1.76754e-33, 1.76754e-33, 1.76754e-33, 1.76754e-33, 1.76754e-33, 2.88698e-12, 1.76754e-33, 1.76754e-33, 1.46988e-12, 1.76754e-33, 1.76342e-11, 1.76754e-33, 6.43195e-09, 1.76754e-33, 1.76754e-33, 1.76754e-33
0.395408, 0, 9.62804e-09, 1.11647e-32, 1.41421, -9.62804e-09, 0, 1.11647e-32, 1.11647e-32, 1.11647e-32, 1.11647e-32, 1.11647e-32, 1.11647e-32, 1.11647e-32, 1.11647e-32, 1.11647e-32, 1.11647e-32, 1.11647e-32, 1.11647e-32, 1.11647e-32, 4.31365e-12, 1.11647e-32, 1.11647e-32, 2.38389e-12, 1.11647e-32, 2.85447e-11, 1.11647e-32, 9.59279e-09, 1.11647e-32, 1.11647e-32, 1.11647e-32
0.403293, 0, 1.42599e-08, 6.89586e-32, 1.41421, -1.42599e-08, 0, 6.89586e-32, 6.89586e-32, 6.89586e-32, 6.89586e-32, 6.89586e-32, 6.89586e-32, 6.89586e-32, 6.89586e-32, 6.89586e-32, 6.89586e-32, 6.89586e-32, 6.89586e-32, 6.89586e-32, 6.40094e-12, 6.89586e-32, 6.89586e-32, 3.86426e-12, 6.89586e-32, 4.61325e-11, 6.89586e-32, 1.42035e-08, 6.89586e-32, 6.89586e-32, 6.89586e-32
0.411179, 0, 2.09694e-08, 3.87247e-31, 1.41421, -2.09694e-08, 0, 3.87247e-31, 3.87247e-31, 3.87247e-31, 3.87247e-31, 3.87247e-31, 3.87247e-31, 3.87247e-31, 3.87247e-31, 3.87247e-31, 3.87247e-31, 3.87247e-31, 3.87247e-31, 3.87247e-31, 9.43382e-12, 3.87247e-31, 3.87247e-31, 6.26152e-12, 3.87247e-31, 7.44547e-11, 3.87247e-31, 2.08793e-08, 3.87247e-31, 3.87247e-31, 3.87247e-31
0.419065, 0, 3.06179e-08, 2.08412e-30, 1.41421, -3.06179e-08, 0, 2.08412e-30, 2.08412e-30, 2.08412e-30, 2.08412e-30, 2.08412e-30, 2.08412e-30, 2.08412e-30, 2.08412e-30, 2.08412e-30, 2.08412e-30, 2.08412e-30, 2.08412e-30, 2.08412e-30, 1.38109e-11, 2.08412e-30, 2.08412e-30, 1.01422e-11, 2.08412e-30, 1.20013e-10, 2.08412e-30, 3.0474e-08, 2.08412e-30, 2.08412e-30, 2.08412e-30
0.426951, 0, 4.43933e-08, 1.06087e-29, 1.41421, -4.43933e-08, 0, 1.06087e-29, 1.06087e-29, 1.06087e-29, 1.06087e-29, 1.06087e-29, 1.06087e-29, 1.06087e-29, 1.06087e-29, 1.06087e-29, 1.06087e-29, 1.06087e-29, 1.06087e-29, 1.06087e-29, 2.00864e-11, 1.06087e-29, 1.06087e-29, 1.64201e-11, 1.06087e-29, 1.93212e-10, 1.06087e-29, 4.41636e-08, 1.06087e-29, 1.06087e-29, 1.06087e-29
0.434837, 0, 6.39208e-08, 5.09429e-29, 1.41421, -6.39208e-08, 0, 5.09429e-29, 5.09429e-29, 5.09429e-29, 5.09429e-29, 5.09429e-29, 5.09429e-29, 5.09429e-29, 5.09429e-29, 5.09429e-29, 5.09429e-29, 5.09429e-29, 5.09429e-29, 5.09429e-29, 2.90256e-11, 5.09429e-29, 5.09429e-29, 2.65653e-11, 5.09429e-29, 3.10644e-10, 5.09429e-29, 6.35546e-08, 5.09429e-29, 5.09429e-29, 5.09429e-29
0.442723, 0, 9.1408e-08, 2.34232e-28, 1.41421, -9.1408e-08, 0, 2.34232e-28, 2.34232e-28, 2.34232e-28, 2.34232e-28, 2.34232e-28, 2.34232e-28, 2.34232e-28, 2.34232e-28, 2.34232e-28, 2.34232e-28, 2.34232e-28, 2.34232e-28, 2.34232e-28, 4.16788e-11, 2.34232e-28, 2.34232e-28, 4.29345e-11, 2.34232e-28, 4.98698e-10, 2.34232e-28, 9.08247e-08, 2.34232e-28, 2.34232e-28, 2.34232e-28
0.450609, 0, 1.29832e-07, 1.02592e-27, 1.41421, -1.29832e-07, 0, 1.02592e-27, 1.02592e-27, 1.02592e-27, 1.02592e-27, 1.02592e-27, 1.02592e-27, 1.02592e-27, 1.02592e-27, 1.02592e-27, 1.02592e-27, 1.02592e-27, 1.02592e-27, 1.02592e-27, 5.94791e-11, 1.02592e-27, 1.02592e-27, 6.92905e-11, 1.02592e-27, 7.99157e-10, 1.02592e-27, 1.28904e-07, 1.02592e-27, 1.02592e-27, 1.02592e-27
0.458494, 0, 1.83177e-07, 4.2765e-27, 1.41421, -1.83177e-07, 0, 4.2765e-27, 4.2765e-27, 4.2765e-27, 4.2765e-27, 4.2765e-27, 4.2765e-27, 4.2765e-27, 4.2765e-27, 4.2765e-27, 4.2765e-27, 4.2765e-27, 4.2765e-27, 4.2765e-27, 8.43698e-11, 4.2765e-27, 4.2765e-27, 1.11612e-10, 4.2765e-27, 1.27785e-09, 4.2765e-27, 1.81703e-07, 4.2765e-27, 4.2765e-27, 4.2765e-27
0.46638, 0, 2.5674e-07, 1.69904e-26, 1.41421, -2.5674e-07, 0, 1.69904e-26, 1.69904e-26, 1.69904e-26, 1.69904e-26, 1.69904e-26, 1.69904e-26, 1.69904e-26, 1.69904e-26, 1.69904e-26, 1.69904e-26, 1.69904e-26, 1.69904e-26, 1.69904e-26, 1.18972e-10, 1.69904e-26, 1.69904e-26, 1.79347e-10, 1.69904e-26, 2.03789e-09, 1.69904e-26, 2.54404e-07, 1.69904e-26, 1.69904e-26, 1.69904e-26
0.474266, 0, 3.57521e-07, 6.44546e-26, 1.41421, -3.57521e-07, 0, 6.44546e-26, 6.44546e-26, 6.44546e-26, 6.44546e-26, 6.44546e-26, 6.44546e-26, 6.44546e-26, 6.44546e-26, 6.44546e-26, 7.01504e-12, 6.44546e-26, 6.44546e-26, 6.44546e-26, 1.66801e-10, 6.44546e-26, 6.44546e-26, 2.87337e-10, 6.44546e-26, 3.23976e-09, 6.44546e-26, 3.5382e-07, 6.44546e-26, 6.44546e-26, 6.44546e-26
0.482152, 0, 4.94693e-07, 2.33968e-25, 1.41421, -4.94693e-07, 0, 2.33968e-25, 2.33968e-25, 2.33968e-25, 2.33968e-25, 2.33968e-25, 2.33968e-25, 2.33968e-25, 2.33968e-25, 2.33968e-25, 2.38131e-11, 2.33968e-25, 2.33968e-25, 2.33968e-25, 2.32543e-10, 2.33968e-25, 2.33968e-25, 4.58744e-10, 2.33968e-25, 5.13139e-09, 2.33968e-25, 4.88846e-07, 2.33968e-25, 2.33968e-25, 2.33968e-25
0.490038, 0, 6.80211e-07, 8.2095e-25, 1.41421, -6.80211e-07, 0, 8.2095e-25, 8.2095e-25, 8.2095e-25, 8.2095e-25, 8.2095e-25, 8.2095e-25, 8.2095e-25, 8.2095e-25, 8.2095e-25, 6.28084e-11, 8.2095e-25, 8.2095e-25, 8.2095e-25, 3.22419e-10, 8.2095e-25, 8.2095e-25, 7.29465e-10, 8.2095e-25, 8.09278e-09, 8.2095e-25, 6.71004e-07, 8.2095e-25, 8.2095e-25, 8.2095e-25
0.497924, 0, 9.32981e-07, 2.70715e-10, 1.41421, -9.32981e-07, 2.70715e-10, 2.70717e-10, 2.71038e-10, 2.71112e-10, 5.87493e-10, 2.76526e-10, 2.73084e-10, 2.93536e-10, 5.67737e-10, 2.92166e-10, 7.47869e-10, 1.09155e-09, 3.86574e-10, 1.28234e-09, 7.15354e-10, 3.02864e-10, 2.71935e-10, 1.42544e-09, 2.7087e-10, 1.2972e-08, 2.70717e-10, 9.15501e-07, 2.70715e-10, 2.70715e-10, 3.23509e-10
0.50581, 0, 1.27425e-06, 9.05418e-10, 1.41421, -1.27425e-06, 9.05418e-10, 9.05424e-10, 9.06506e-10, 9.06757e-10, 1.97515e-09, 9.2504e-10, 9.13416e-10, 9.82481e-10, 1.90843e-09, 9.77856e-10, 2.35233e-09, 3.67731e-09, 1.29666e-09, 4.32159e-09, 1.51538e-09, 1.01398e-09, 9.09535e-10, 2.72448e-09, 9.09402e-10, 2.07319e-08, 9.05424e-10, 1.24142e-06, 9.05418e-10, 9.05418e-10, 1.0837e-09
0.513696, 0, 1.73575e-06, 2.36093e-09, 1.41421, -1.73575e-06, 2.36093e-09, 2.36094e-09, 2.36378e-09, 2.36444e-09, 5.16943e-09, 2.41244e-09, 2.38192e-09, 2.56325e-09, 4.99427e-09, 2.55111e-09, 6.01706e-09, 9.63834e-09, 3.38811e-09, 1.13298e-08, 3.19338e-09, 2.64595e-09, 2.37174e-09, 5.21109e-09, 2.37398e-09, 3.31255e-08, 2.36094e-09, 1.67368e-06, 2.36093e-09, 2.36093e-09, 2.82899e-09
0.521581, 0, 2.36295e-06, 5.62231e-09, 1.41421, -2.36295e-06, 5.62231e-09, 5.62234e-09, 5.62914e-09, 5.63072e-09, 1.23448e-08, 5.74562e-09, 5.67257e-09, 6.10659e-09, 1.19255e-08, 6.07753e-09, 1.41899e-08, 2.30416e-08, 8.081e-09, 2.70905e-08, 6.75264e-09, 6.30454e-09, 5.64818e-09, 1.00624e-08, 5.65721e-09, 5.30509e-08, 5.62234e-09, 2.24402e-06, 5.62231e-09, 5.62231e-09, 6.74267e-09
0.529467, 0, 3.2247e-06, 1.27707e-08, 1.41421, -3.2247e-06, 1.27707e-08, 1.27707e-08, 1.27862e-08, 1.27898e-08, 2.80931e-08, 1.30517e-08, 1.28852e-08, 1.38745e-08, 2.71375e-08, 1.38082e-08, 3.19966e-08, 5.24743e-08, 1.83747e-08, 6.17027e-08, 1.42978e-08, 1.43257e-08, 1.28296e-08, 1.96459e-08, 1.28558e-08, 8.53828e-08, 1.27707e-08, 2.99371e-06, 1.27707e-08, 1.27707e-08, 1.53243e-08
0.537353, 0, 4.43342e-06, 2.80847e-08, 1.41421, -4.43342e-06, 2.80847e-08, 2.80849e-08, 2.8119e-08, 2.8127e-08, 6.18642e-08, 2.87043e-08, 2.83373e-08, 3.05182e-08, 5.97574e-08, 3.03721e-08, 7.32413e-08, 1.15614e-07, 4.04392e-08, 1.35959e-07, 3.01377e-08, 3.15128e-08, 2.82147e-08, 3.86632e-08, 2.82815e-08, 1.38582e-07, 2.80849e-08, 3.97687e-06, 2.80847e-08, 2.80847e-08, 3.37143e-08
0.545239, 0, 6.17342e-06, 6.01476e-08, 1.41421, -6.17342e-06, 6.01476e-08, 6.0148e-08, 6.02213e-08, 6.02383e-08, 1.3263e-07, 6.14771e-08, 6.06895e-08, 6.53692e-08, 1.28109e-07, 6.50558e-08, 1.63368e-07, 2.47964e-07, 8.66573e-08, 2.91619e-07, 6.28942e-08, 6.75034e-08, 6.04265e-08, 7.63172e-08, 6.0586e-08, 2.26894e-07, 6.0148e-08, 5.26597e-06, 6.01476e-08, 6.01476e-08, 7.22274e-08
