   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.129026, 0, 3.40652e-15, 0, 1.41421, -3.40652e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0525e-17, 0, 0, 2.91352e-19, 0, 1.6455e-18, 0, 3.38406e-15, 0, 0, 0
0.136936, 0, 6.16242e-15, 0, 1.41421, -6.16242e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71295e-17, 0, 0, 5.36729e-19, 0, 3.04418e-18, 0, 6.12171e-15, 0, 0, 0
0.144846, 0, 1.10581e-14, 0, 1.41421, -1.10581e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66257e-17, 0, 0, 9.81089e-19, 0, 5.58974e-18, 0, 1.09849e-14, 0, 0, 0
0.152756, 0, 1.96852e-14, 0, 1.41421, -1.96852e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18603e-16, 0, 0, 1.77962e-18, 0, 1.01888e-17, 0, 1.95547e-14, 0, 0, 0
0.160666, 0, 3.47676e-14, 0, 1.41421, -3.47676e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09471e-16, 0, 0, 3.20387e-18, 0, 1.84386e-17, 0, 3.45365e-14, 0, 0, 0
0.168576, 0, 6.09281e-14, 0, 1.41421, -6.09281e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67079e-16, 0, 0, 5.72526e-18, 0, 3.3133e-17, 0, 6.05222e-14, 0, 0, 0
0.176486, 0, 1.05951e-13, 0, 1.41421, -1.05951e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38325e-16, 0, 0, 1.01563e-17, 0, 5.91262e-17, 0, 1.05244e-13, 0, 0, 0
0.184396, 0, 1.82841e-13, 0, 1.41421, -1.82841e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10155e-15, 0, 0, 1.78875e-17, 0, 1.04794e-16, 0, 1.81617e-13, 0, 0, 0
0.192305, 0, 3.13148e-13, 0, 1.41421, -3.13148e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88657e-15, 0, 0, 3.12809e-17, 0, 1.84493e-16, 0, 3.11046e-13, 0, 0, 0
0.200215, 0, 5.32307e-13, 0, 1.41421, -5.32307e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20686e-15, 0, 0, 5.4322e-17, 0, 3.22672e-16, 0, 5.28723e-13, 0, 0, 0
0.208125, 0, 8.98129e-13, 0, 1.41421, -8.98129e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41071e-15, 0, 0, 9.36894e-17, 0, 5.6071e-16, 0, 8.92064e-13, 0, 0, 0
0.216035, 0, 1.5042e-12, 0, 1.41421, -1.5042e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06188e-15, 0, 0, 1.60501e-16, 0, 9.68219e-16, 0, 1.494e-12, 0, 0, 0
0.223945, 0, 2.50082e-12, 0, 1.41421, -2.50082e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5066e-14, 0, 0, 2.73146e-16, 0, 1.66153e-15, 0, 2.48382e-12, 0, 0, 0
0.231855, 0, 4.12757e-12, 0, 1.41421, -4.12757e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48665e-14, 0, 0, 4.61854e-16, 0, 2.83395e-15, 0, 4.0994e-12, 0, 0, 0
0.239765, 0, 6.76332e-12, 0, 1.41421, -6.76332e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07466e-14, 0, 0, 7.76024e-16, 0, 4.80488e-15, 0, 6.71699e-12, 0, 0, 0
0.247675, 0, 1.10027e-11, 0, 1.41421, -1.10027e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62901e-14, 0, 0, 1.29598e-15, 0, 8.09907e-15, 0, 1.09271e-11, 0, 0, 0
0.255585, 0, 1.77718e-11, 0, 1.41421, -1.77718e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07079e-13, 0, 0, 2.15153e-15, 0, 1.35741e-14, 0, 1.7649e-11, 0, 0, 0
0.263495, 0, 2.8502e-11, 0, 1.41421, -2.8502e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71744e-13, 0, 0, 3.55157e-15, 0, 2.26242e-14, 0, 2.8304e-11, 0, 0, 0
0.271405, 0, 4.53885e-11, 0, 1.41421, -4.53885e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73527e-13, 0, 0, 5.83079e-15, 0, 3.75056e-14, 0, 4.50716e-11, 0, 0, 0
0.279315, 0, 7.17725e-11, 0, 1.41421, -7.17725e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32589e-13, 0, 0, 9.52319e-15, 0, 6.18517e-14, 0, 7.12685e-11, 0, 0, 0
0.287225, 0, 1.12702e-10, 0, 1.41421, -1.12702e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79409e-13, 0, 0, 1.54783e-14, 0, 1.01491e-13, 0, 1.11905e-10, 0, 0, 0
0.295135, 0, 1.75743e-10, 6.30584e-44, 1.41421, -1.75743e-10, 0, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 1.0597e-12, 6.30584e-44, 6.30584e-44, 2.50432e-14, 6.30584e-44, 1.65732e-13, 6.30584e-44, 1.74492e-10, 6.30584e-44, 6.30584e-44, 6.30584e-44
0.303045, 0, 2.72155e-10, 1.19671e-42, 1.41421, -2.72155e-10, 0, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.64156e-12, 1.19671e-42, 1.19671e-42, 4.03507e-14, 1.19671e-42, 2.69395e-13, 1.19671e-42, 2.70203e-10, 1.19671e-42, 1.19671e-42, 1.19671e-42
0.310955, 0, 4.18562e-10, 1.7889e-41, 1.41421, -4.18562e-10, 0, 1.7889e-41, 1.7889e-41, 1.7889e-41, 1.7889e-41, 1.7889e-41, 1.7889e-41, 1.7889e-41, 1.7889e-41, 1.7889e-41, 1.7889e-41, 1.7889e-41, 1.7889e-41, 1.7889e-41, 2.52562e-12, 1.7889e-41, 1.7889e-41, 6.47703e-14, 1.7889e-41, 4.35997e-13, 1.7889e-41, 4.15536e-10, 1.7889e-41, 1.7889e-41, 1.7889e-41
0.318865, 0, 6.39332e-10, 2.43918e-40, 1.41421, -6.39332e-10, 0, 2.43918e-40, 2.43918e-40, 2.43918e-40, 2.43918e-40, 2.43918e-40, 2.43918e-40, 2.43918e-40, 2.43918e-40, 2.43918e-40, 2.43918e-40, 2.43918e-40, 2.43918e-40, 2.43918e-40, 3.85961e-12, 2.43918e-40, 2.43918e-40, 1.03622e-13, 2.43918e-40, 7.02742e-13, 2.43918e-40, 6.34666e-10, 2.43918e-40, 2.43918e-40, 2.43918e-40
0.326775, 0, 9.69912e-10, 2.98423e-39, 1.41421, -9.69912e-10, 0, 2.98423e-39, 2.98423e-39, 2.98423e-39, 2.98423e-39, 2.98423e-39, 2.98423e-39, 2.98423e-39, 2.98423e-39, 2.98423e-39, 2.98423e-39, 2.98423e-39, 2.98423e-39, 2.98423e-39, 5.85877e-12, 2.98423e-39, 2.98423e-39, 1.65302e-13, 2.98423e-39, 1.12836e-12, 2.98423e-39, 9.62759e-10, 2.98423e-39, 2.98423e-39, 2.98423e-39
0.334685, 0, 1.46161e-09, 1.4287e-37, 1.41421, -1.46161e-09, 0, 1.4287e-37, 1.4287e-37, 1.4287e-37, 1.4287e-37, 1.4287e-37, 1.4287e-37, 1.4287e-37, 1.4287e-37, 1.4287e-37, 1.4287e-37, 1.4287e-37, 1.4287e-37, 1.4287e-37, 8.83548e-12, 1.4287e-37, 1.4287e-37, 2.63521e-13, 1.4287e-37, 1.80805e-12, 1.4287e-37, 1.45071e-09, 1.4287e-37, 1.4287e-37, 1.4287e-37
0.342595, 0, 2.18755e-09, 1.29662e-36, 1.41421, -2.18755e-09, 0, 1.29662e-36, 1.29662e-36, 1.29662e-36, 1.29662e-36, 1.29662e-36, 1.29662e-36, 1.29662e-36, 1.29662e-36, 1.29662e-36, 1.29662e-36, 1.29662e-36, 1.29662e-36, 1.29662e-36, 1.32354e-11, 1.29662e-36, 1.29662e-36, 4.1854e-13, 1.29662e-36, 2.88332e-12, 1.29662e-36, 2.17102e-09, 1.29662e-36, 1.29662e-36, 1.29662e-36
0.350505, 0, 3.25218e-09, 1.07588e-35, 1.41421, -3.25218e-09, 0, 1.07588e-35, 1.07588e-35, 1.07588e-35, 1.07588e-35, 1.07588e-35, 1.07588e-35, 1.07588e-35, 1.07588e-35, 1.07588e-35, 1.07588e-35, 1.07588e-35, 1.07588e-35, 1.07588e-35, 1.96975e-11, 1.07588e-35, 1.07588e-35, 6.63742e-13, 1.07588e-35, 4.58439e-12, 1.07588e-35, 3.22723e-09, 1.07588e-35, 1.07588e-35, 1.07588e-35
0.358415, 0, 4.80285e-09, 8.20079e-35, 1.41421, -4.80285e-09, 0, 8.20079e-35, 8.20079e-35, 8.20079e-35, 8.20079e-35, 8.20079e-35, 8.20079e-35, 8.20079e-35, 8.20079e-35, 8.20079e-35, 8.20079e-35, 8.20079e-35, 8.20079e-35, 8.20079e-35, 2.91262e-11, 8.20079e-35, 8.20079e-35, 1.05144e-12, 8.20079e-35, 7.26944e-12, 8.20079e-35, 4.7654e-09, 8.20079e-35, 8.20079e-35, 8.20079e-35
0.366324, 0, 7.04615e-09, 5.76784e-34, 1.41421, -7.04615e-09, 0, 5.76784e-34, 5.76784e-34, 5.76784e-34, 5.76784e-34, 5.76784e-34, 5.76784e-34, 5.76784e-34, 5.76784e-34, 5.76784e-34, 5.76784e-34, 5.76784e-34, 5.76784e-34, 5.76784e-34, 4.27948e-11, 5.76784e-34, 5.76784e-34, 1.66439e-12, 5.76784e-34, 1.14992e-11, 5.76784e-34, 6.9902e-09, 5.76784e-34, 5.76784e-34, 5.76784e-34
0.374234, 0, 1.02696e-08, 3.99403e-33, 1.41421, -1.02696e-08, 0, 3.99403e-33, 3.99403e-33, 3.99403e-33, 3.99403e-33, 3.99403e-33, 3.99403e-33, 3.99403e-33, 3.99403e-33, 3.99403e-33, 3.99403e-33, 3.99403e-33, 3.99403e-33, 3.99403e-33, 6.24832e-11, 3.99403e-33, 3.99403e-33, 2.63353e-12, 3.99403e-33, 1.81503e-11, 3.99403e-33, 1.01863e-08, 3.99403e-33, 3.99403e-33, 3.99403e-33
0.382144, 0, 1.48704e-08, 2.46508e-32, 1.41421, -1.48704e-08, 0, 2.46508e-32, 2.46508e-32, 2.46508e-32, 2.46508e-32, 2.46508e-32, 2.46508e-32, 2.46508e-32, 2.46508e-32, 2.46508e-32, 2.46508e-32, 2.46508e-32, 2.46508e-32, 2.46508e-32, 9.06657e-11, 2.46508e-32, 2.46508e-32, 4.16614e-12, 2.46508e-32, 2.85919e-11, 2.46508e-32, 1.47469e-08, 2.46508e-32, 2.46508e-32, 2.46508e-32
0.390054, 0, 2.13935e-08, 1.42267e-31, 1.41421, -2.13935e-08, 0, 1.42267e-31, 1.42267e-31, 1.42267e-31, 1.42267e-31, 1.42267e-31, 1.42267e-31, 1.42267e-31, 1.42267e-31, 1.42267e-31, 1.42267e-31, 1.42267e-31, 1.42267e-31, 1.42267e-31, 1.30758e-10, 1.42267e-31, 1.42267e-31, 6.59015e-12, 1.42267e-31, 4.49589e-11, 1.42267e-31, 2.12112e-08, 1.42267e-31, 1.42267e-31, 1.42267e-31
0.397964, 0, 3.05814e-08, 7.93106e-31, 1.41421, -3.05814e-08, 0, 7.93106e-31, 7.93106e-31, 7.93106e-31, 7.93106e-31, 7.93106e-31, 7.93106e-31, 7.93106e-31, 7.93106e-31, 7.93106e-31, 7.93106e-31, 7.93106e-31, 7.93106e-31, 7.93106e-31, 1.87449e-10, 7.93106e-31, 7.93106e-31, 1.04239e-11, 7.93106e-31, 7.05743e-11, 7.93106e-31, 3.0313e-08, 7.93106e-31, 7.93106e-31, 7.93106e-31
0.405874, 0, 4.34384e-08, 4.18385e-30, 1.41421, -4.34384e-08, 0, 4.18385e-30, 4.18385e-30, 4.18385e-30, 4.18385e-30, 4.18385e-30, 4.18385e-30, 4.18385e-30, 4.18385e-30, 4.18385e-30, 4.18385e-30, 4.18385e-30, 4.18385e-30, 4.18385e-30, 2.67136e-10, 4.18385e-30, 4.18385e-30, 1.64857e-11, 4.18385e-30, 1.10601e-10, 4.18385e-30, 4.30442e-08, 4.18385e-30, 4.18385e-30, 4.18385e-30
0.413784, 0, 6.13136e-08, 2.07779e-29, 1.41421, -6.13136e-08, 0, 2.07779e-29, 2.07779e-29, 2.07779e-29, 2.07779e-29, 2.07779e-29, 2.07779e-29, 2.07779e-29, 2.07779e-29, 2.07779e-29, 2.07779e-29, 2.07779e-29, 2.07779e-29, 2.07779e-29, 3.785e-10, 2.07779e-29, 2.07779e-29, 2.6064e-11, 2.07779e-29, 1.73035e-10, 2.07779e-29, 6.0736e-08, 2.07779e-29, 2.07779e-29, 2.07779e-29
0.421694, 0, 8.60069e-08, 9.78969e-29, 1.41421, -8.60069e-08, 0, 9.78969e-29, 9.78969e-29, 9.78969e-29, 9.78969e-29, 9.78969e-29, 9.78969e-29, 9.78969e-29, 9.78969e-29, 9.78969e-29, 9.78969e-29, 9.78969e-29, 9.78969e-29, 9.78969e-29, 5.33249e-10, 9.78969e-29, 9.78969e-29, 4.11824e-11, 9.78969e-29, 2.70231e-10, 9.78969e-29, 8.51622e-08, 9.78969e-29, 9.78969e-29, 9.78969e-29
0.429604, 0, 1.19904e-07, 4.4013e-28, 1.41421, -1.19904e-07, 0, 4.4013e-28, 4.4013e-28, 4.4013e-28, 4.4013e-28, 4.4013e-28, 4.4013e-28, 4.4013e-28, 4.4013e-28, 4.4013e-28, 4.4013e-28, 4.4013e-28, 4.4013e-28, 4.4013e-28, 7.47098e-10, 4.4013e-28, 4.4013e-28, 6.5008e-11, 4.4013e-28, 4.21196e-10, 4.4013e-28, 1.1867e-07, 4.4013e-28, 4.4013e-28, 4.4013e-28
0.437514, 0, 1.66145e-07, 1.88229e-27, 1.41421, -1.66145e-07, 0, 1.88229e-27, 1.88229e-27, 1.88229e-27, 1.88229e-27, 1.88229e-27, 1.88229e-27, 1.88229e-27, 1.88229e-27, 1.88229e-27, 1.88229e-27, 1.88229e-27, 1.88229e-27, 1.88229e-27, 1.04102e-09, 1.88229e-27, 1.88229e-27, 1.02477e-10, 1.88229e-27, 6.55058e-10, 1.88229e-27, 1.64347e-07, 1.88229e-27, 1.88229e-27, 1.88229e-27
0.445424, 0, 2.28838e-07, 7.66224e-27, 1.41421, -2.28838e-07, 0, 7.66224e-27, 7.66224e-27, 7.66224e-27, 7.66224e-27, 7.66224e-27, 7.66224e-27, 7.66224e-27, 7.66224e-27, 7.66224e-27, 7.66224e-27, 7.66224e-27, 7.66224e-27, 7.66224e-27, 1.44288e-09, 7.66224e-27, 7.66224e-27, 1.61246e-10, 7.66224e-27, 1.01623e-09, 7.66224e-27, 2.26218e-07, 7.66224e-27, 7.66224e-27, 7.66224e-27
0.453334, 0, 3.13328e-07, 2.97336e-26, 1.41421, -3.13328e-07, 0, 2.97336e-26, 2.97336e-26, 2.97336e-26, 2.97336e-26, 2.97336e-26, 2.97336e-26, 2.97336e-26, 2.97336e-26, 2.97336e-26, 7.15548e-12, 2.97336e-26, 2.97336e-26, 2.97336e-26, 1.98947e-09, 2.97336e-26, 2.97336e-26, 2.53132e-10, 2.97336e-26, 1.57204e-09, 2.97336e-26, 3.09506e-07, 2.97336e-26, 2.97336e-26, 2.97336e-26
0.461244, 0, 4.26508e-07, 1.10218e-25, 1.41421, -4.26508e-07, 0, 1.10218e-25, 1.10218e-25, 1.10218e-25, 1.10218e-25, 1.10218e-25, 1.10218e-25, 1.10218e-25, 1.10218e-25, 1.10218e-25, 2.3607e-11, 1.10218e-25, 1.10218e-25, 1.10218e-25, 2.72918e-09, 1.10218e-25, 1.10218e-25, 3.96263e-10, 1.10218e-25, 2.42396e-09, 1.10218e-25, 4.20935e-07, 1.10218e-25, 1.10218e-25, 1.10218e-25
0.469154, 0, 5.77235e-07, 3.91986e-25, 1.41421, -5.77235e-07, 0, 3.91986e-25, 3.91986e-25, 3.91986e-25, 3.91986e-25, 3.91986e-25, 3.91986e-25, 3.91986e-25, 3.91986e-25, 3.91986e-25, 6.03701e-11, 3.91986e-25, 3.91986e-25, 3.91986e-25, 3.72532e-09, 3.91986e-25, 3.91986e-25, 6.18284e-10, 3.91986e-25, 3.72388e-09, 3.91986e-25, 5.69107e-07, 3.91986e-25, 3.91986e-25, 3.91986e-25
0.477064, 0, 7.79805e-07, 1.35208e-24, 1.41421, -7.79805e-07, 0, 1.87755e-14, 2.77609e-13, 1.92215e-13, 2.95972e-10, 5.10221e-12, 1.74827e-12, 2.10812e-11, 2.77121e-10, 2.20986e-11, 4.86308e-10, 8.01441e-10, 1.21169e-10, 9.21728e-10, 5.06041e-09, 3.02209e-11, 1.26529e-12, 9.61077e-10, 2.49057e-13, 5.69748e-09, 1.75804e-15, 7.65047e-07, 1.35208e-24, 1.35208e-24, 5.26705e-11
0.484974, 0, 1.04965e-06, 2.36016e-10, 1.41421, -1.04965e-06, 2.36016e-10, 2.36078e-10, 2.36927e-10, 2.36647e-10, 1.20764e-09, 2.52766e-10, 2.41755e-10, 3.05222e-10, 1.14576e-09, 3.08562e-10, 1.68262e-09, 2.86701e-09, 6.33794e-10, 3.26189e-09, 7.07721e-09, 3.35226e-10, 2.4017e-10, 1.72379e-09, 2.40092e-10, 8.91359e-09, 2.36022e-10, 1.02282e-06, 2.36016e-10, 2.36016e-10, 4.08924e-10
0.492884, 0, 1.40949e-06, 7.66517e-10, 1.41421, -1.40949e-06, 7.66517e-10, 7.66674e-10, 7.68838e-10, 7.68124e-10, 3.24051e-09, 8.09166e-10, 7.81131e-10, 9.42733e-10, 3.08294e-09, 9.51237e-10, 4.32505e-09, 7.46568e-09, 1.77936e-09, 8.47115e-09, 9.97187e-09, 1.01913e-09, 7.77094e-10, 3.05905e-09, 7.80918e-10, 1.39172e-08, 7.66532e-10, 1.35994e-06, 7.66517e-10, 7.66517e-10, 1.20678e-09
0.500794, 0, 1.89212e-06, 1.93883e-09, 1.41421, -1.89212e-06, 1.93883e-09, 1.93919e-09, 1.94421e-09, 1.94255e-09, 7.67653e-09, 2.03774e-09, 1.97272e-09, 2.34751e-09, 7.3111e-09, 2.36723e-09, 1.00391e-08, 1.74755e-08, 4.28782e-09, 1.98074e-08, 1.42683e-08, 2.52469e-09, 1.96336e-09, 5.45389e-09, 1.97772e-09, 2.17608e-08, 1.93886e-09, 1.79884e-06, 1.93883e-09, 1.93883e-09, 2.9599e-09
0.508704, 0, 2.54616e-06, 4.47601e-09, 1.41421, -2.54616e-06, 4.47601e-09, 4.47682e-09, 4.4879e-09, 4.48424e-09, 1.71495e-08, 4.69449e-09, 4.55087e-09, 5.37871e-09, 1.63423e-08, 5.42227e-09, 2.21312e-08, 3.87936e-08, 9.66448e-09, 4.39444e-08, 2.09148e-08, 5.77007e-09, 4.53019e-09, 9.83698e-09, 4.56996e-09, 3.41837e-08, 4.47609e-09, 2.36762e-06, 4.47601e-09, 4.47601e-09, 6.73136e-09
0.516614, 0, 3.44766e-06, 9.85353e-09, 1.41421, -3.44766e-06, 9.85353e-09, 9.85525e-09, 9.87895e-09, 9.87113e-09, 3.69549e-08, 1.03207e-08, 1.00136e-08, 1.17839e-08, 3.52288e-08, 1.1877e-08, 4.72048e-08, 8.32394e-08, 2.09487e-08, 9.42538e-08, 3.16729e-08, 1.26208e-08, 9.96939e-09, 1.79842e-08, 1.00669e-08, 5.41331e-08, 9.85369e-09, 3.10218e-06, 9.85353e-09, 9.85353e-09, 1.46764e-08
0.524524, 0, 4.72723e-06, 2.10136e-08, 1.41421, -4.72723e-06, 2.10136e-08, 2.10172e-08, 2.10666e-08, 2.10503e-08, 7.75017e-08, 2.19874e-08, 2.13472e-08, 2.50371e-08, 7.3904e-08, 2.52312e-08, 1.05328e-07, 1.73974e-07, 4.41395e-08, 1.96931e-07, 4.9846e-08, 2.67814e-08, 2.12551e-08, 3.32728e-08, 2.1479e-08, 8.65903e-08, 2.10139e-08, 4.0487e-06, 2.10136e-08, 2.10136e-08, 3.10661e-08
0.532433, 0, 6.61518e-06, 4.36991e-08, 1.41421, -6.61518e-06, 4.36991e-08, 4.37065e-08, 4.38071e-08, 4.37739e-08, 1.58806e-07, 4.56835e-08, 4.43791e-08, 5.18979e-08, 1.51475e-07, 5.22935e-08, 2.44858e-07, 3.55388e-07, 9.08233e-08, 4.02169e-07, 8.16309e-08, 5.54524e-08, 4.41912e-08, 6.20717e-08, 4.46839e-08, 1.40153e-07, 4.36998e-08, 5.26773e-06, 4.36991e-08, 4.36991e-08, 6.41833e-08
