   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_216.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0219579, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0140741, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00619017, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00169372, 0, 5.77611e-22, 0, 1.41421, -5.77611e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23446e-24, 0, 0, 3.52709e-26, 0, 5.10816e-25, 0, 5.7383e-22, 0, 0, 0
0.0095776, 0, 1.39162e-21, 0, 1.41421, -1.39162e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79251e-24, 0, 0, 8.64561e-26, 0, 1.25569e-24, 0, 1.38248e-21, 0, 0, 0
0.0174615, 0, 3.29282e-21, 0, 1.41421, -3.29282e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84382e-23, 0, 0, 2.08124e-25, 0, 3.02861e-24, 0, 3.27114e-21, 0, 0, 0
0.0253454, 0, 7.66071e-21, 0, 1.41421, -7.66071e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28955e-23, 0, 0, 4.92598e-25, 0, 7.17661e-24, 0, 7.61015e-21, 0, 0, 0
0.0332293, 0, 1.75564e-20, 0, 1.41421, -1.75564e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83036e-23, 0, 0, 1.14928e-24, 0, 1.67513e-23, 0, 1.74402e-20, 0, 0, 0
0.0411132, 0, 4.15683e-20, 0, 1.41421, -4.15683e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32747e-22, 0, 0, 2.79408e-24, 0, 4.06958e-23, 0, 4.1292e-20, 0, 0, 0
0.048997, 0, 9.19937e-20, 0, 1.41421, -9.19937e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15078e-22, 0, 0, 6.29078e-24, 0, 9.1577e-23, 0, 9.13808e-20, 0, 0, 0
0.0568809, 0, 2.00906e-19, 0, 1.41421, -2.00906e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12486e-21, 0, 0, 1.39771e-23, 0, 2.03303e-22, 0, 1.99564e-19, 0, 0, 0
0.0647648, 0, 4.33203e-19, 0, 1.41421, -4.33203e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42545e-21, 0, 0, 3.06627e-23, 0, 4.45535e-22, 0, 4.30302e-19, 0, 0, 0
0.0726487, 0, 9.22691e-19, 0, 1.41421, -9.22691e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16593e-21, 0, 0, 6.64499e-23, 0, 9.64347e-22, 0, 9.16494e-19, 0, 0, 0
0.0805326, 0, 1.94206e-18, 0, 1.41421, -1.94206e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08729e-20, 0, 0, 1.42315e-22, 0, 2.06253e-21, 0, 1.92898e-18, 0, 0, 0
0.0884165, 0, 4.04081e-18, 0, 1.41421, -4.04081e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26227e-20, 0, 0, 3.01332e-22, 0, 4.36083e-21, 0, 4.01353e-18, 0, 0, 0
0.0963004, 0, 8.31422e-18, 0, 1.41421, -8.31422e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65467e-20, 0, 0, 6.30999e-22, 0, 9.11815e-21, 0, 8.25792e-18, 0, 0, 0
0.104184, 0, 1.69219e-17, 0, 1.41421, -1.69219e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47344e-20, 0, 0, 1.30719e-21, 0, 1.88611e-20, 0, 1.6807e-17, 0, 0, 0
0.112068, 0, 3.40777e-17, 0, 1.41421, -3.40777e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90775e-19, 0, 0, 2.67978e-21, 0, 3.86091e-20, 0, 3.38456e-17, 0, 0, 0
0.119952, 0, 6.79193e-17, 0, 1.41421, -6.79193e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8022e-19, 0, 0, 5.43781e-21, 0, 7.82355e-20, 0, 6.74554e-17, 0, 0, 0
0.127836, 0, 1.34003e-16, 0, 1.41421, -1.34003e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50151e-19, 0, 0, 1.0925e-20, 0, 1.56975e-19, 0, 1.33085e-16, 0, 0, 0
0.13572, 0, 2.61777e-16, 0, 1.41421, -2.61777e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46539e-18, 0, 0, 2.17364e-20, 0, 3.11947e-19, 0, 2.59978e-16, 0, 0, 0
0.143604, 0, 5.06432e-16, 0, 1.41421, -5.06432e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83487e-18, 0, 0, 4.28367e-20, 0, 6.14131e-19, 0, 5.0294e-16, 0, 0, 0
0.151488, 0, 9.70434e-16, 0, 1.41421, -9.70434e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43211e-18, 0, 0, 8.36359e-20, 0, 1.19804e-18, 0, 9.6372e-16, 0, 0, 0
0.159371, 0, 1.8422e-15, 0, 1.41421, -1.8422e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03116e-17, 0, 0, 1.61806e-19, 0, 2.31636e-18, 0, 1.82941e-15, 0, 0, 0
0.167255, 0, 3.46497e-15, 0, 1.41421, -3.46497e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93945e-17, 0, 0, 3.1024e-19, 0, 4.43967e-18, 0, 3.44082e-15, 0, 0, 0
