   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0736365, 0, 2.35063e-18, 0, 1.41421, -2.35063e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06815e-20, 0, 0, 1.24188e-22, 0, 7.9967e-22, 0, 2.32903e-18, 0, 0, 0
0.081517, 0, 4.85663e-18, 0, 1.41421, -4.85663e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27296e-20, 0, 0, 2.59804e-22, 0, 1.68532e-21, 0, 4.81196e-18, 0, 0, 0
0.0893974, 0, 9.92338e-18, 0, 1.41421, -9.92338e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73071e-20, 0, 0, 5.37647e-22, 0, 3.51232e-21, 0, 9.83202e-18, 0, 0, 0
0.0972779, 0, 2.00584e-17, 0, 1.41421, -2.00584e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76475e-19, 0, 0, 1.10098e-21, 0, 7.24139e-21, 0, 1.98736e-17, 0, 0, 0
0.105158, 0, 4.01213e-17, 0, 1.41421, -4.01213e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52986e-19, 0, 0, 2.23164e-21, 0, 1.47747e-20, 0, 3.97513e-17, 0, 0, 0
0.113039, 0, 7.94341e-17, 0, 1.41421, -7.94341e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98855e-19, 0, 0, 4.47871e-21, 0, 2.98417e-20, 0, 7.8701e-17, 0, 0, 0
0.120919, 0, 1.55704e-16, 0, 1.41421, -1.55704e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36986e-18, 0, 0, 8.90181e-21, 0, 5.96859e-20, 0, 1.54266e-16, 0, 0, 0
0.1288, 0, 3.02241e-16, 0, 1.41421, -3.02241e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65904e-18, 0, 0, 1.75268e-20, 0, 1.18245e-19, 0, 2.99446e-16, 0, 0, 0
0.13668, 0, 5.811e-16, 0, 1.41421, -5.811e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11234e-18, 0, 0, 3.41918e-20, 0, 2.32097e-19, 0, 5.75722e-16, 0, 0, 0
0.144561, 0, 1.10681e-15, 0, 1.41421, -1.10681e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7373e-18, 0, 0, 6.61024e-20, 0, 4.51474e-19, 0, 1.09656e-15, 0, 0, 0
0.152441, 0, 2.08879e-15, 0, 1.41421, -2.08879e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83761e-17, 0, 0, 1.26668e-19, 0, 8.70496e-19, 0, 2.06942e-15, 0, 0, 0
0.160321, 0, 3.90643e-15, 0, 1.41421, -3.90643e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43665e-17, 0, 0, 2.40629e-19, 0, 1.66404e-18, 0, 3.87016e-15, 0, 0, 0
0.168202, 0, 7.24087e-15, 0, 1.41421, -7.24087e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37002e-17, 0, 0, 4.53234e-19, 0, 3.15431e-18, 0, 7.17356e-15, 0, 0, 0
0.176082, 0, 1.33039e-14, 0, 1.41421, -1.33039e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17037e-16, 0, 0, 8.46544e-19, 0, 5.93015e-18, 0, 1.31801e-14, 0, 0, 0
0.183963, 0, 2.42326e-14, 0, 1.41421, -2.42326e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13176e-16, 0, 0, 1.56816e-18, 0, 1.10592e-17, 0, 2.40068e-14, 0, 0, 0
0.191843, 0, 4.37618e-14, 0, 1.41421, -4.37618e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84972e-16, 0, 0, 2.88139e-18, 0, 2.04618e-17, 0, 4.33535e-14, 0, 0, 0
0.199724, 0, 7.83623e-14, 0, 1.41421, -7.83623e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89345e-16, 0, 0, 5.25224e-18, 0, 3.7566e-17, 0, 7.76301e-14, 0, 0, 0
0.207604, 0, 1.39147e-13, 0, 1.41421, -1.39147e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22405e-15, 0, 0, 9.49878e-18, 0, 6.84444e-17, 0, 1.37845e-13, 0, 0, 0
0.215485, 0, 2.45038e-13, 0, 1.41421, -2.45038e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15553e-15, 0, 0, 1.70461e-17, 0, 1.23775e-16, 0, 2.42742e-13, 0, 0, 0
0.223365, 0, 4.27972e-13, 0, 1.41421, -4.27972e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76473e-15, 0, 0, 3.03575e-17, 0, 2.22198e-16, 0, 4.23955e-13, 0, 0, 0
0.231246, 0, 7.41396e-13, 0, 1.41421, -7.41396e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5218e-15, 0, 0, 5.36596e-17, 0, 3.96013e-16, 0, 7.34424e-13, 0, 0, 0
0.239126, 0, 1.27399e-12, 0, 1.41421, -1.27399e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12069e-14, 0, 0, 9.4151e-17, 0, 7.00808e-16, 0, 1.26199e-12, 0, 0, 0
0.247006, 0, 2.17164e-12, 0, 1.41421, -2.17164e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91034e-14, 0, 0, 1.64006e-16, 0, 1.2317e-15, 0, 2.15114e-12, 0, 0, 0
0.254887, 0, 3.67232e-12, 0, 1.41421, -3.67232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23052e-14, 0, 0, 2.83675e-16, 0, 2.15012e-15, 0, 3.63758e-12, 0, 0, 0
0.262767, 0, 6.16097e-12, 0, 1.41421, -6.16097e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41994e-14, 0, 0, 4.87282e-16, 0, 3.72856e-15, 0, 6.10255e-12, 0, 0, 0
0.270648, 0, 1.02549e-11, 0, 1.41421, -1.02549e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02191e-14, 0, 0, 8.3142e-16, 0, 6.42398e-15, 0, 1.01574e-11, 0, 0, 0
0.278528, 0, 1.69448e-11, 0, 1.41421, -1.69448e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49087e-13, 0, 0, 1.41193e-15, 0, 1.10204e-14, 0, 1.67833e-11, 0, 0, 0
0.286409, 0, 2.7765e-11, 0, 1.41421, -2.7765e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44312e-13, 0, 0, 2.3785e-15, 0, 1.87508e-14, 0, 2.74995e-11, 0, 0, 0
0.294289, 0, 4.51438e-11, 0, 1.41421, -4.51438e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97285e-13, 0, 0, 3.98289e-15, 0, 3.17157e-14, 0, 4.47108e-11, 0, 0, 0
0.30217, 0, 7.2838e-11, 0, 1.41421, -7.2838e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41118e-13, 0, 0, 6.63178e-15, 0, 5.33408e-14, 0, 7.21369e-11, 0, 0, 0
0.31005, 0, 1.16625e-10, 2.64845e-43, 1.41421, -1.16625e-10, 0, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 1.02676e-12, 2.64845e-43, 2.64845e-43, 1.09836e-14, 2.64845e-43, 8.92227e-14, 2.64845e-43, 1.15498e-10, 2.64845e-43, 2.64845e-43, 2.64845e-43
0.317931, 0, 1.85319e-10, 4.5318e-42, 1.41421, -1.85319e-10, 0, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 4.5318e-42, 1.63202e-12, 4.5318e-42, 4.5318e-42, 1.8101e-14, 4.5318e-42, 1.48469e-13, 4.5318e-42, 1.83521e-10, 4.5318e-42, 4.5318e-42, 4.5318e-42
0.325811, 0, 2.92253e-10, 6.43799e-41, 1.41421, -2.92253e-10, 0, 6.43799e-41, 6.43799e-41, 6.43799e-41, 6.43799e-41, 6.43799e-41, 6.43799e-41, 6.43799e-41, 6.43799e-41, 6.43799e-41, 6.43799e-41, 6.43799e-41, 6.43799e-41, 6.43799e-41, 2.57467e-12, 6.43799e-41, 6.43799e-41, 2.9695e-14, 6.43799e-41, 2.45848e-13, 6.43799e-41, 2.89403e-10, 6.43799e-41, 6.43799e-41, 6.43799e-41
0.333691, 0, 4.57432e-10, 8.09742e-40, 1.41421, -4.57432e-10, 0, 8.09742e-40, 8.09742e-40, 8.09742e-40, 8.09742e-40, 8.09742e-40, 8.09742e-40, 8.09742e-40, 8.09742e-40, 8.09742e-40, 8.09742e-40, 8.09742e-40, 8.09742e-40, 8.09742e-40, 4.03169e-12, 8.09742e-40, 8.09742e-40, 4.85157e-14, 8.09742e-40, 4.05231e-13, 8.09742e-40, 4.52947e-10, 8.09742e-40, 8.09742e-40, 8.09742e-40
0.341572, 0, 7.10625e-10, 9.13473e-39, 1.41421, -7.10625e-10, 0, 9.13473e-39, 9.13473e-39, 9.13473e-39, 9.13473e-39, 9.13473e-39, 9.13473e-39, 9.13473e-39, 9.13473e-39, 9.13473e-39, 9.13473e-39, 9.13473e-39, 9.13473e-39, 9.13473e-39, 6.26681e-12, 9.13473e-39, 9.13473e-39, 7.89783e-14, 9.13473e-39, 6.65102e-13, 9.13473e-39, 7.03614e-10, 9.13473e-39, 9.13473e-39, 9.13473e-39
0.349452, 0, 1.09577e-09, 9.31302e-38, 1.41421, -1.09577e-09, 0, 9.31302e-38, 9.31302e-38, 9.31302e-38, 9.31302e-38, 9.31302e-38, 9.31302e-38, 9.31302e-38, 9.31302e-38, 9.31302e-38, 9.31302e-38, 9.31302e-38, 9.31302e-38, 9.31302e-38, 9.67005e-12, 9.31302e-38, 9.31302e-38, 1.28168e-13, 9.31302e-38, 1.08738e-12, 9.31302e-38, 1.08488e-09, 9.31302e-38, 9.31302e-38, 9.31302e-38
0.357333, 0, 1.67718e-09, 8.62793e-37, 1.41421, -1.67718e-09, 0, 8.62793e-37, 8.62793e-37, 8.62793e-37, 8.62793e-37, 8.62793e-37, 8.62793e-37, 8.62793e-37, 8.62793e-37, 8.62793e-37, 8.62793e-37, 8.62793e-37, 8.62793e-37, 8.62793e-37, 1.48136e-11, 8.62793e-37, 8.62793e-37, 2.07453e-13, 8.62793e-37, 1.7715e-12, 8.62793e-37, 1.66039e-09, 8.62793e-37, 8.62793e-37, 8.62793e-37
0.365213, 0, 2.54827e-09, 7.30399e-36, 1.41421, -2.54827e-09, 0, 7.30399e-36, 7.30399e-36, 7.30399e-36, 7.30399e-36, 7.30399e-36, 7.30399e-36, 7.30399e-36, 7.30399e-36, 7.30399e-36, 7.30399e-36, 7.30399e-36, 7.30399e-36, 7.30399e-36, 2.25309e-11, 7.30399e-36, 7.30399e-36, 3.35086e-13, 7.30399e-36, 2.87699e-12, 7.30399e-36, 2.52253e-09, 7.30399e-36, 7.30399e-36, 7.30399e-36
0.373094, 0, 3.84356e-09, 5.67632e-35, 1.41421, -3.84356e-09, 0, 5.67632e-35, 5.67632e-35, 5.67632e-35, 5.67632e-35, 5.67632e-35, 5.67632e-35, 5.67632e-35, 5.67632e-35, 5.67632e-35, 5.67632e-35, 5.67632e-35, 5.67632e-35, 5.67632e-35, 3.40259e-11, 5.67632e-35, 5.67632e-35, 5.40388e-13, 5.67632e-35, 4.65949e-12, 5.67632e-35, 3.80434e-09, 5.67632e-35, 5.67632e-35, 5.67632e-35
0.380974, 0, 5.7553e-09, 4.06811e-34, 1.41421, -5.7553e-09, 0, 4.06811e-34, 4.06811e-34, 4.06811e-34, 4.06811e-34, 4.06811e-34, 4.06811e-34, 4.06811e-34, 4.06811e-34, 4.06811e-34, 4.06811e-34, 4.06811e-34, 4.06811e-34, 4.06811e-34, 5.10267e-11, 4.06811e-34, 4.06811e-34, 8.70498e-13, 4.06811e-34, 7.52852e-12, 4.06811e-34, 5.69587e-09, 4.06811e-34, 4.06811e-34, 4.06811e-34
0.388855, 0, 8.55596e-09, 2.80541e-33, 1.41421, -8.55596e-09, 0, 2.80541e-33, 2.80541e-33, 2.80541e-33, 2.80541e-33, 2.80541e-33, 2.80541e-33, 2.80541e-33, 2.80541e-33, 2.80541e-33, 2.80541e-33, 2.80541e-33, 2.80541e-33, 2.80541e-33, 7.59938e-11, 2.80541e-33, 2.80541e-33, 1.40125e-12, 2.80541e-33, 1.21396e-11, 2.80541e-33, 8.46643e-09, 2.80541e-33, 2.80541e-33, 2.80541e-33
0.396735, 0, 1.26288e-08, 1.75178e-32, 1.41421, -1.26288e-08, 0, 1.75178e-32, 1.75178e-32, 1.75178e-32, 1.75178e-32, 1.75178e-32, 1.75178e-32, 1.75178e-32, 1.75178e-32, 1.75178e-32, 1.75178e-32, 1.75178e-32, 1.75178e-32, 1.75178e-32, 1.12407e-10, 1.75178e-32, 1.75178e-32, 2.25466e-12, 1.75178e-32, 1.95414e-11, 1.75178e-32, 1.24946e-08, 1.75178e-32, 1.75178e-32, 1.75178e-32
0.404616, 0, 1.85084e-08, 1.06858e-31, 1.41421, -1.85084e-08, 0, 1.06858e-31, 1.06858e-31, 1.06858e-31, 1.06858e-31, 1.06858e-31, 1.06858e-31, 1.06858e-31, 1.06858e-31, 1.06858e-31, 1.06858e-31, 1.06858e-31, 1.06858e-31, 1.06858e-31, 1.65156e-10, 1.06858e-31, 1.06858e-31, 3.62713e-12, 1.06858e-31, 3.14109e-11, 1.06858e-31, 1.83082e-08, 1.06858e-31, 1.06858e-31, 1.06858e-31
0.412496, 0, 2.69353e-08, 5.92193e-31, 1.41421, -2.69353e-08, 0, 5.92193e-31, 5.92193e-31, 5.92193e-31, 5.92193e-31, 5.92193e-31, 5.92193e-31, 5.92193e-31, 5.92193e-31, 5.92193e-31, 5.92193e-31, 5.92193e-31, 5.92193e-31, 5.92193e-31, 2.4106e-10, 5.92193e-31, 5.92193e-31, 5.83447e-12, 5.92193e-31, 5.04262e-11, 5.92193e-31, 2.6638e-08, 5.92193e-31, 5.92193e-31, 5.92193e-31
0.420376, 0, 3.89264e-08, 3.14806e-30, 1.41421, -3.89264e-08, 0, 3.14806e-30, 3.14806e-30, 3.14806e-30, 3.14806e-30, 3.14806e-30, 3.14806e-30, 3.14806e-30, 3.14806e-30, 3.14806e-30, 3.14806e-30, 3.14806e-30, 3.14806e-30, 3.14806e-30, 3.49572e-10, 3.14806e-30, 3.14806e-30, 9.38391e-12, 3.14806e-30, 8.08588e-11, 3.14806e-30, 3.84866e-08, 3.14806e-30, 3.14806e-30, 3.14806e-30
0.428257, 0, 5.58686e-08, 1.58385e-29, 1.41421, -5.58686e-08, 0, 1.58385e-29, 1.58385e-29, 1.58385e-29, 1.58385e-29, 1.58385e-29, 1.58385e-29, 1.58385e-29, 1.58385e-29, 1.58385e-29, 1.58385e-29, 1.58385e-29, 1.58385e-29, 1.58385e-29, 5.03716e-10, 1.58385e-29, 1.58385e-29, 1.50886e-11, 1.58385e-29, 1.29508e-10, 1.58385e-29, 5.52203e-08, 1.58385e-29, 1.58385e-29, 1.58385e-29
0.436137, 0, 7.96384e-08, 7.53764e-29, 1.41421, -7.96384e-08, 0, 7.53764e-29, 7.53764e-29, 7.53764e-29, 7.53764e-29, 7.53764e-29, 7.53764e-29, 7.53764e-29, 7.53764e-29, 7.53764e-29, 7.53764e-29, 7.53764e-29, 7.53764e-29, 7.53764e-29, 7.21318e-10, 7.53764e-29, 7.53764e-29, 2.42483e-11, 7.53764e-29, 2.07165e-10, 7.53764e-29, 7.86857e-08, 7.53764e-29, 7.53764e-29, 7.53764e-29
0.444018, 0, 1.12757e-07, 3.4336e-28, 1.41421, -1.12757e-07, 0, 3.4336e-28, 3.4336e-28, 3.4336e-28, 3.4336e-28, 3.4336e-28, 3.4336e-28, 3.4336e-28, 3.4336e-28, 3.4336e-28, 3.4336e-28, 3.4336e-28, 3.4336e-28, 3.4336e-28, 1.02664e-09, 3.4336e-28, 3.4336e-28, 3.89341e-11, 3.4336e-28, 3.30906e-10, 3.4336e-28, 1.1136e-07, 3.4336e-28, 3.4336e-28, 3.4336e-28
0.451898, 0, 1.58586e-07, 1.49008e-27, 1.41421, -1.58586e-07, 0, 1.49008e-27, 1.49008e-27, 1.49008e-27, 1.49008e-27, 1.49008e-27, 1.49008e-27, 1.49008e-27, 1.49008e-27, 1.49008e-27, 1.49008e-27, 1.49008e-27, 1.49008e-27, 1.49008e-27, 1.45253e-09, 1.49008e-27, 1.49008e-27, 6.24316e-11, 1.49008e-27, 5.27628e-10, 1.49008e-27, 1.56543e-07, 1.49008e-27, 1.49008e-27, 1.49008e-27
0.459779, 0, 2.21575e-07, 6.15547e-27, 1.41421, -2.21575e-07, 0, 6.15547e-27, 6.15547e-27, 6.15547e-27, 6.15547e-27, 6.15547e-27, 6.15547e-27, 6.15547e-27, 6.15547e-27, 6.15547e-27, 6.15547e-27, 6.15547e-27, 6.15547e-27, 6.15547e-27, 2.04314e-09, 6.15547e-27, 6.15547e-27, 9.99283e-11, 6.15547e-27, 8.39495e-10, 6.15547e-27, 2.18592e-07, 6.15547e-27, 6.15547e-27, 6.15547e-27
0.467659, 0, 3.07574e-07, 2.42435e-26, 1.41421, -3.07574e-07, 0, 2.42435e-26, 2.42435e-26, 2.42435e-26, 2.42435e-26, 2.42435e-26, 2.42435e-26, 2.42435e-26, 2.42435e-26, 2.42435e-26, 2.42435e-26, 2.42435e-26, 2.42435e-26, 2.42435e-26, 2.8576e-09, 2.42435e-26, 2.42435e-26, 1.59571e-10, 2.42435e-26, 1.33222e-09, 2.42435e-26, 3.03225e-07, 2.42435e-26, 2.42435e-26, 2.42435e-26
0.47554, 0, 4.2423e-07, 9.12044e-26, 1.41421, -4.2423e-07, 0, 9.12044e-26, 9.12044e-26, 9.12044e-26, 9.12044e-26, 9.12044e-26, 9.12044e-26, 9.12044e-26, 9.12044e-26, 9.12044e-26, 7.93762e-12, 9.12044e-26, 9.12044e-26, 9.12044e-26, 3.97458e-09, 9.12044e-26, 9.12044e-26, 2.54077e-10, 9.12044e-26, 2.10756e-09, 9.12044e-26, 4.17886e-07, 9.12044e-26, 9.12044e-26, 9.12044e-26
0.48342, 0, 5.81447e-07, 3.284e-25, 1.41421, -5.81447e-07, 0, 3.284e-25, 3.284e-25, 3.284e-25, 3.284e-25, 3.284e-25, 3.284e-25, 3.284e-25, 3.284e-25, 3.284e-25, 2.67742e-11, 3.284e-25, 3.284e-25, 3.284e-25, 5.49822e-09, 3.284e-25, 3.284e-25, 4.0317e-10, 3.284e-25, 3.32192e-09, 3.284e-25, 5.72197e-07, 3.284e-25, 3.284e-25, 3.284e-25
0.491301, 0, 7.95804e-07, 1.14507e-24, 1.41421, -7.95804e-07, 0, 3.06871e-14, 2.58744e-13, 2.58359e-13, 3.78814e-10, 7.1373e-12, 2.97985e-12, 2.77662e-11, 3.89008e-10, 3.22791e-11, 4.30937e-10, 1.03125e-09, 1.62386e-10, 1.19508e-09, 7.56583e-09, 3.85944e-11, 1.32169e-12, 6.37229e-10, 1.10551e-13, 5.21385e-09, 3.05827e-15, 7.78614e-07, 1.14507e-24, 1.14507e-24, 7.48199e-11
0.499181, 0, 1.08554e-06, 5.26069e-10, 1.41421, -1.08554e-06, 5.26069e-10, 5.26172e-10, 5.26938e-10, 5.26936e-10, 1.79829e-09, 5.50039e-10, 5.36076e-10, 6.1932e-10, 1.83253e-09, 6.34476e-10, 1.90515e-09, 3.98945e-09, 1.07143e-09, 4.53968e-09, 1.0883e-08, 6.55685e-10, 5.30507e-10, 1.52884e-09, 5.2727e-10, 8.67011e-09, 5.26079e-10, 1.05343e-06, 5.26069e-10, 5.26069e-10, 7.77347e-10
0.507061, 0, 1.4781e-06, 1.76682e-09, 1.41421, -1.4781e-06, 1.76682e-09, 1.76709e-09, 1.76909e-09, 1.76908e-09, 5.08689e-09, 1.82937e-09, 1.79294e-09, 2.01017e-09, 5.17624e-09, 2.04973e-09, 5.30908e-09, 1.08051e-08, 3.19003e-09, 1.2241e-08, 1.58723e-08, 2.10508e-09, 1.7784e-09, 3.33719e-09, 1.7717e-09, 1.44198e-08, 1.76685e-09, 1.41693e-06, 1.76682e-09, 1.76682e-09, 2.42257e-09
0.514942, 0, 2.01478e-06, 4.60684e-09, 1.41421, -2.01478e-06, 4.60684e-09, 4.60748e-09, 4.61223e-09, 4.61223e-09, 1.25037e-08, 4.75563e-09, 4.66896e-09, 5.18567e-09, 1.27163e-08, 5.27974e-09, 1.29629e-08, 2.61047e-08, 7.992e-09, 2.952e-08, 2.37213e-08, 5.41139e-09, 4.63439e-09, 7.0531e-09, 4.62084e-09, 2.41495e-08, 4.6069e-09, 1.89563e-06, 4.60684e-09, 4.60684e-09, 6.16657e-09
0.522822, 0, 2.75972e-06, 1.09479e-08, 1.41421, -2.75972e-06, 1.09479e-08, 1.09494e-08, 1.09601e-08, 1.09601e-08, 2.88319e-08, 1.12849e-08, 1.10886e-08, 1.22588e-08, 2.93132e-08, 1.24718e-08, 2.97656e-08, 5.96338e-08, 1.86142e-08, 6.73685e-08, 3.67222e-08, 1.277e-08, 1.10103e-08, 1.47371e-08, 1.09831e-08, 4.09394e-08, 1.0948e-08, 2.52353e-06, 1.09479e-08, 1.09479e-08, 1.44802e-08
0.530703, 0, 3.81819e-06, 2.47706e-08, 1.41421, -3.81819e-06, 2.47706e-08, 2.47738e-08, 2.47974e-08, 2.47973e-08, 6.39458e-08, 2.55087e-08, 2.50788e-08, 2.76421e-08, 6.5e-08, 2.81088e-08, 6.5795e-08, 1.31417e-07, 4.15638e-08, 1.4836e-07, 5.93554e-08, 2.87619e-08, 2.49073e-08, 3.06049e-08, 2.48534e-08, 7.04848e-08, 2.47709e-08, 3.34534e-06, 2.47706e-08, 2.47706e-08, 3.25081e-08
0.538583, 0, 5.37645e-06, 5.42104e-08, 1.41421, -5.37645e-06, 5.42104e-08, 5.42171e-08, 5.42674e-08, 5.42673e-08, 1.37746e-07, 5.57843e-08, 5.48675e-08, 6.03333e-08, 1.39994e-07, 6.13285e-08, 1.48114e-07, 2.81619e-07, 9.00193e-08, 3.17747e-07, 1.00393e-07, 6.27211e-08, 5.45018e-08, 6.31379e-08, 5.43964e-08, 1.23477e-07, 5.4211e-08, 4.42101e-06, 5.42104e-08, 5.42104e-08, 7.07095e-08
