   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0211666, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0132584, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00535019, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002558, 0, 2.85568e-19, 0, 1.41421, -2.85568e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47868e-22, 0, 0, 2.76716e-23, 0, 8.75398e-23, 0, 2.84505e-19, 0, 0, 0
0.0104662, 0, 5.8018e-19, 0, 1.41421, -5.8018e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92574e-21, 0, 0, 5.70816e-23, 0, 1.81171e-22, 0, 5.78016e-19, 0, 0, 0
0.0183744, 0, 1.16649e-18, 0, 1.41421, -1.16649e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87181e-21, 0, 0, 1.16544e-22, 0, 3.71048e-22, 0, 1.16213e-18, 0, 0, 0
0.0262826, 0, 2.32171e-18, 0, 1.41421, -2.32171e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70613e-21, 0, 0, 2.3559e-22, 0, 7.52309e-22, 0, 2.31302e-18, 0, 0, 0
0.0341908, 0, 4.57582e-18, 0, 1.41421, -4.57582e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51878e-20, 0, 0, 4.71662e-22, 0, 1.51056e-21, 0, 4.55865e-18, 0, 0, 0
0.042099, 0, 8.93263e-18, 0, 1.41421, -8.93263e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96483e-20, 0, 0, 9.35471e-22, 0, 3.00466e-21, 0, 8.89904e-18, 0, 0, 0
0.0500071, 0, 1.72759e-17, 0, 1.41421, -1.72759e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73402e-20, 0, 0, 1.8385e-21, 0, 5.92225e-21, 0, 1.72108e-17, 0, 0, 0
0.0579153, 0, 3.31098e-17, 0, 1.41421, -3.31098e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09893e-19, 0, 0, 3.58124e-21, 0, 1.15701e-20, 0, 3.29847e-17, 0, 0, 0
0.0658235, 0, 6.28941e-17, 0, 1.41421, -6.28941e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08747e-19, 0, 0, 6.91562e-21, 0, 2.24104e-20, 0, 6.26561e-17, 0, 0, 0
0.0737317, 0, 1.19849e-16, 0, 1.41421, -1.19849e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97777e-19, 0, 0, 1.34511e-20, 0, 4.37685e-20, 0, 1.19394e-16, 0, 0, 0
0.0816399, 0, 2.23484e-16, 0, 1.41421, -2.23484e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41735e-19, 0, 0, 2.55045e-20, 0, 8.32655e-20, 0, 2.22634e-16, 0, 0, 0
0.0895481, 0, 4.13307e-16, 0, 1.41421, -4.13307e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37173e-18, 0, 0, 4.79727e-20, 0, 1.57168e-19, 0, 4.1173e-16, 0, 0, 0
0.0974563, 0, 7.58177e-16, 0, 1.41421, -7.58177e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5163e-18, 0, 0, 8.95271e-20, 0, 2.94399e-19, 0, 7.55277e-16, 0, 0, 0
0.105364, 0, 1.37973e-15, 0, 1.41421, -1.37973e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5791e-18, 0, 0, 1.65788e-19, 0, 5.47332e-19, 0, 1.37443e-15, 0, 0, 0
0.113273, 0, 2.49109e-15, 0, 1.41421, -2.49109e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26745e-18, 0, 0, 3.04681e-19, 0, 1.01012e-18, 0, 2.48151e-15, 0, 0, 0
0.121181, 0, 4.46279e-15, 0, 1.41421, -4.46279e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4811e-17, 0, 0, 5.55753e-19, 0, 1.85085e-18, 0, 4.44557e-15, 0, 0, 0
0.129089, 0, 7.93386e-15, 0, 1.41421, -7.93386e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63303e-17, 0, 0, 1.00625e-18, 0, 3.36742e-18, 0, 7.90315e-15, 0, 0, 0
0.136997, 0, 1.3998e-14, 0, 1.41421, -1.3998e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64548e-17, 0, 0, 1.80871e-18, 0, 6.0843e-18, 0, 1.39436e-14, 0, 0, 0
0.144905, 0, 2.45123e-14, 0, 1.41421, -2.45123e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13473e-17, 0, 0, 3.22786e-18, 0, 1.09186e-17, 0, 2.44168e-14, 0, 0, 0
0.152814, 0, 4.26063e-14, 0, 1.41421, -4.26063e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41393e-16, 0, 0, 5.71992e-18, 0, 1.9463e-17, 0, 4.24397e-14, 0, 0, 0
0.160722, 0, 7.35133e-14, 0, 1.41421, -7.35133e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43957e-16, 0, 0, 1.00655e-17, 0, 3.44662e-17, 0, 7.32248e-14, 0, 0, 0
0.16863, 0, 1.25918e-13, 0, 1.41421, -1.25918e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1786e-16, 0, 0, 1.7591e-17, 0, 6.06401e-17, 0, 1.25422e-13, 0, 0, 0
0.176538, 0, 2.14127e-13, 0, 1.41421, -2.14127e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10572e-16, 0, 0, 3.05349e-17, 0, 1.06012e-16, 0, 2.1328e-13, 0, 0, 0
0.184446, 0, 3.61524e-13, 0, 1.41421, -3.61524e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19969e-15, 0, 0, 5.26497e-17, 0, 1.8417e-16, 0, 3.60088e-13, 0, 0, 0
0.192355, 0, 6.06052e-13, 0, 1.41421, -6.06052e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01112e-15, 0, 0, 9.01846e-17, 0, 3.1798e-16, 0, 6.03632e-13, 0, 0, 0
0.200263, 0, 1.00881e-12, 0, 1.41421, -1.00881e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34764e-15, 0, 0, 1.5348e-16, 0, 5.45701e-16, 0, 1.00477e-12, 0, 0, 0
0.208171, 0, 1.66748e-12, 0, 1.41421, -1.66748e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53337e-15, 0, 0, 2.59539e-16, 0, 9.30929e-16, 0, 1.66076e-12, 0, 0, 0
0.216079, 0, 2.73703e-12, 0, 1.41421, -2.73703e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08265e-15, 0, 0, 4.36153e-16, 0, 1.57881e-15, 0, 2.72594e-12, 0, 0, 0
0.223987, 0, 4.46155e-12, 0, 1.41421, -4.46155e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48056e-14, 0, 0, 7.28478e-16, 0, 2.66219e-15, 0, 4.44336e-12, 0, 0, 0
0.231896, 0, 7.22264e-12, 0, 1.41421, -7.22264e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3969e-14, 0, 0, 1.20952e-15, 0, 4.46368e-15, 0, 7.19299e-12, 0, 0, 0
0.239804, 0, 1.16125e-11, 0, 1.41421, -1.16125e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85389e-14, 0, 0, 1.99663e-15, 0, 7.44295e-15, 0, 1.15645e-11, 0, 0, 0
0.247712, 0, 1.85436e-11, 0, 1.41421, -1.85436e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15453e-14, 0, 0, 3.27756e-15, 0, 1.23438e-14, 0, 1.84664e-11, 0, 0, 0
0.25562, 0, 2.94111e-11, 0, 1.41421, -2.94111e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76228e-14, 0, 0, 5.3513e-15, 0, 2.03641e-14, 0, 2.92877e-11, 0, 0, 0
0.263528, 0, 4.63335e-11, 0, 1.41421, -4.63335e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53811e-13, 0, 0, 8.69221e-15, 0, 3.34238e-14, 0, 4.61375e-11, 0, 0, 0
0.271437, 0, 7.25037e-11, 0, 1.41421, -7.25037e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40724e-13, 0, 0, 1.405e-14, 0, 5.45874e-14, 0, 7.21943e-11, 0, 0, 0
0.279345, 0, 1.12699e-10, 0, 1.41421, -1.12699e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74254e-13, 0, 0, 2.26061e-14, 0, 8.87258e-14, 0, 1.12213e-10, 0, 0, 0
0.287253, 0, 1.74016e-10, 5.04467e-44, 1.41421, -1.74016e-10, 0, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.78024e-13, 5.04467e-44, 5.04467e-44, 3.62176e-14, 5.04467e-44, 1.43553e-13, 5.04467e-44, 1.73258e-10, 5.04467e-44, 5.04467e-44, 5.04467e-44
0.295161, 0, 2.66919e-10, 9.79508e-43, 1.41421, -2.66919e-10, 0, 9.79508e-43, 9.79508e-43, 9.79508e-43, 9.79508e-43, 9.79508e-43, 9.79508e-43, 9.79508e-43, 9.79508e-43, 9.79508e-43, 9.79508e-43, 9.79508e-43, 9.79508e-43, 9.79508e-43, 8.86903e-13, 9.79508e-43, 9.79508e-43, 5.77975e-14, 9.79508e-43, 2.3124e-13, 9.79508e-43, 2.65743e-10, 9.79508e-43, 9.79508e-43, 9.79508e-43
0.303069, 0, 4.06733e-10, 1.45581e-41, 1.41421, -4.06733e-10, 0, 1.45581e-41, 1.45581e-41, 1.45581e-41, 1.45581e-41, 1.45581e-41, 1.45581e-41, 1.45581e-41, 1.45581e-41, 1.45581e-41, 1.45581e-41, 1.45581e-41, 1.45581e-41, 1.45581e-41, 1.352e-12, 1.45581e-41, 1.45581e-41, 9.19103e-14, 1.45581e-41, 3.7094e-13, 1.45581e-41, 4.04918e-10, 1.45581e-41, 1.45581e-41, 1.45581e-41
0.310978, 0, 6.1573e-10, 1.9817e-40, 1.41421, -6.1573e-10, 0, 1.9817e-40, 1.9817e-40, 1.9817e-40, 1.9817e-40, 1.9817e-40, 1.9817e-40, 1.9817e-40, 1.9817e-40, 1.9817e-40, 1.9817e-40, 1.9817e-40, 1.9817e-40, 1.9817e-40, 2.04772e-12, 1.9817e-40, 1.9817e-40, 1.457e-13, 1.9817e-40, 5.92695e-13, 1.9817e-40, 6.12944e-10, 1.9817e-40, 1.9817e-40, 1.9817e-40
0.318886, 0, 9.26054e-10, 2.41978e-39, 1.41421, -9.26054e-10, 0, 2.41978e-39, 2.41978e-39, 2.41978e-39, 2.41978e-39, 2.41978e-39, 2.41978e-39, 2.41978e-39, 2.41978e-39, 2.41978e-39, 2.41978e-39, 2.41978e-39, 2.41978e-39, 2.41978e-39, 3.0816e-12, 2.41978e-39, 2.41978e-39, 2.30347e-13, 2.41978e-39, 9.43522e-13, 2.41978e-39, 9.21798e-10, 2.41978e-39, 2.41978e-39, 2.41978e-39
