   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_430.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0223485, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0144666, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00658463, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00129731, 0, 4.37495e-22, 0, 1.41421, -4.37495e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52219e-24, 0, 0, 3.61448e-26, 0, 3.74893e-25, 0, 4.34562e-22, 0, 0, 0
0.00917926, 0, 1.05405e-21, 0, 1.41421, -1.05405e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07654e-24, 0, 0, 8.85204e-26, 0, 9.22072e-25, 0, 1.04696e-21, 0, 0, 0
0.0170612, 0, 2.49426e-21, 0, 1.41421, -2.49426e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4379e-23, 0, 0, 2.12928e-25, 0, 2.22528e-24, 0, 2.47744e-21, 0, 0, 0
0.0249431, 0, 5.8037e-21, 0, 1.41421, -5.8037e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34568e-23, 0, 0, 5.03628e-25, 0, 5.2764e-24, 0, 5.76446e-21, 0, 0, 0
0.0328251, 0, 1.32913e-20, 0, 1.41421, -1.32913e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66196e-23, 0, 0, 1.17247e-24, 0, 1.23058e-23, 0, 1.32012e-20, 0, 0, 0
0.040707, 0, 3.14591e-20, 0, 1.41421, -3.14591e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81346e-22, 0, 0, 2.84395e-24, 0, 2.98835e-23, 0, 3.1245e-20, 0, 0, 0
0.048589, 0, 6.96299e-20, 0, 1.41421, -6.96299e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01373e-22, 0, 0, 6.39882e-24, 0, 6.72789e-23, 0, 6.91548e-20, 0, 0, 0
0.0564709, 0, 1.52095e-19, 0, 1.41421, -1.52095e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76721e-22, 0, 0, 1.42094e-23, 0, 1.49444e-22, 0, 1.51055e-19, 0, 0, 0
