   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0650386, 0, 2.55302e-18, 0, 1.41421, -2.55302e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18339e-20, 0, 0, 2.52244e-22, 0, 2.00514e-21, 0, 2.53893e-18, 0, 0, 0
0.0729209, 0, 5.17934e-18, 0, 1.41421, -5.17934e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40072e-20, 0, 0, 5.2095e-22, 0, 4.13411e-21, 0, 5.15067e-18, 0, 0, 0
0.0808031, 0, 1.03983e-17, 0, 1.41421, -1.03983e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81973e-20, 0, 0, 1.06481e-21, 0, 8.43605e-21, 0, 1.03406e-17, 0, 0, 0
0.0886854, 0, 2.0665e-17, 0, 1.41421, -2.0665e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5783e-20, 0, 0, 2.15463e-21, 0, 1.70433e-20, 0, 2.055e-17, 0, 0, 0
0.0965677, 0, 4.06631e-17, 0, 1.41421, -4.06631e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88472e-19, 0, 0, 4.31727e-21, 0, 3.41002e-20, 0, 4.04362e-17, 0, 0, 0
0.10445, 0, 7.92419e-17, 0, 1.41421, -7.92419e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67278e-19, 0, 0, 8.56818e-21, 0, 6.75868e-20, 0, 7.87985e-17, 0, 0, 0
0.112332, 0, 1.52964e-16, 0, 1.41421, -1.52964e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0896e-19, 0, 0, 1.68465e-20, 0, 1.32734e-19, 0, 1.52106e-16, 0, 0, 0
0.120214, 0, 2.92541e-16, 0, 1.41421, -2.92541e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35585e-18, 0, 0, 3.28215e-20, 0, 2.58357e-19, 0, 2.90894e-16, 0, 0, 0
0.128097, 0, 5.54401e-16, 0, 1.41421, -5.54401e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56945e-18, 0, 0, 6.33758e-20, 0, 4.98508e-19, 0, 5.51269e-16, 0, 0, 0
0.135979, 0, 1.04129e-15, 0, 1.41421, -1.04129e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82591e-18, 0, 0, 1.21306e-19, 0, 9.53742e-19, 0, 1.03539e-15, 0, 0, 0
0.143861, 0, 1.93864e-15, 0, 1.41421, -1.93864e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98453e-18, 0, 0, 2.30201e-19, 0, 1.8096e-18, 0, 1.92761e-15, 0, 0, 0
0.151744, 0, 3.57815e-15, 0, 1.41421, -3.57815e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65824e-17, 0, 0, 4.33177e-19, 0, 3.4057e-18, 0, 3.55773e-15, 0, 0, 0
0.159626, 0, 6.5481e-15, 0, 1.41421, -6.5481e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03455e-17, 0, 0, 8.08395e-19, 0, 6.35889e-18, 0, 6.51059e-15, 0, 0, 0
0.167508, 0, 1.18828e-14, 0, 1.41421, -1.18828e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50666e-17, 0, 0, 1.49637e-18, 0, 1.17809e-17, 0, 1.18145e-14, 0, 0, 0
0.17539, 0, 2.13855e-14, 0, 1.41421, -2.13855e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91008e-17, 0, 0, 2.7477e-18, 0, 2.16605e-17, 0, 2.1262e-14, 0, 0, 0
0.183273, 0, 3.81733e-14, 0, 1.41421, -3.81733e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76891e-16, 0, 0, 5.00594e-18, 0, 3.95293e-17, 0, 3.79519e-14, 0, 0, 0
0.191155, 0, 6.75899e-14, 0, 1.41421, -6.75899e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13196e-16, 0, 0, 9.04976e-18, 0, 7.16122e-17, 0, 6.71961e-14, 0, 0, 0
0.199037, 0, 1.1872e-13, 0, 1.41421, -1.1872e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50105e-16, 0, 0, 1.62359e-17, 0, 1.28805e-16, 0, 1.18025e-13, 0, 0, 0
0.206919, 0, 2.06881e-13, 0, 1.41421, -2.06881e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58586e-16, 0, 0, 2.89107e-17, 0, 2.30045e-16, 0, 2.05663e-13, 0, 0, 0
0.214802, 0, 3.57687e-13, 0, 1.41421, -3.57687e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6573e-15, 0, 0, 5.11015e-17, 0, 4.08017e-16, 0, 3.5557e-13, 0, 0, 0
0.222684, 0, 6.13624e-13, 0, 1.41421, -6.13624e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84309e-15, 0, 0, 8.96722e-17, 0, 7.18756e-16, 0, 6.09972e-13, 0, 0, 0
0.230566, 0, 1.04459e-12, 0, 1.41421, -1.04459e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83976e-15, 0, 0, 1.56239e-16, 0, 1.25781e-15, 0, 1.03833e-12, 0, 0, 0
0.238448, 0, 1.76465e-12, 0, 1.41421, -1.76465e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17576e-15, 0, 0, 2.70325e-16, 0, 2.18678e-15, 0, 1.75401e-12, 0, 0, 0
0.246331, 0, 2.95844e-12, 0, 1.41421, -2.95844e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37065e-14, 0, 0, 4.64537e-16, 0, 3.77761e-15, 0, 2.94049e-12, 0, 0, 0
0.254213, 0, 4.92246e-12, 0, 1.41421, -4.92246e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28058e-14, 0, 0, 7.92977e-16, 0, 6.48493e-15, 0, 4.89237e-12, 0, 0, 0
0.262095, 0, 8.12901e-12, 0, 1.41421, -8.12901e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76621e-14, 0, 0, 1.34492e-15, 0, 1.10646e-14, 0, 8.07894e-12, 0, 0, 0
0.269977, 0, 1.33244e-11, 0, 1.41421, -1.33244e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1734e-14, 0, 0, 2.26685e-15, 0, 1.87662e-14, 0, 1.32416e-11, 0, 0, 0
0.27786, 0, 2.16786e-11, 0, 1.41421, -2.16786e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00445e-13, 0, 0, 3.79782e-15, 0, 3.16445e-14, 0, 2.15427e-11, 0, 0, 0
0.285742, 0, 3.50112e-11, 0, 1.41421, -3.50112e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6223e-13, 0, 0, 6.32631e-15, 0, 5.30623e-14, 0, 3.47896e-11, 0, 0, 0
0.293624, 0, 5.61295e-11, 0, 1.41421, -5.61295e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60109e-13, 0, 0, 1.04808e-14, 0, 8.8496e-14, 0, 5.57704e-11, 0, 0, 0
0.301506, 0, 8.93309e-11, 0, 1.41421, -8.93309e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14024e-13, 0, 0, 1.72749e-14, 0, 1.46829e-13, 0, 8.87527e-11, 0, 0, 0
0.309389, 0, 1.41141e-10, 4.47014e-43, 1.41421, -1.41141e-10, 0, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 6.5427e-13, 4.47014e-43, 4.47014e-43, 2.83378e-14, 4.47014e-43, 2.42411e-13, 4.47014e-43, 1.40216e-10, 4.47014e-43, 4.47014e-43, 4.47014e-43
0.317271, 0, 2.21437e-10, 4.66338e-41, 1.41421, -2.21437e-10, 0, 4.66338e-41, 4.66338e-41, 4.66338e-41, 4.66338e-41, 4.66338e-41, 4.66338e-41, 4.66338e-41, 4.66338e-41, 4.66338e-41, 4.66338e-41, 4.66338e-41, 4.66338e-41, 4.66338e-41, 1.02676e-12, 4.66338e-41, 4.66338e-41, 4.63696e-14, 4.66338e-41, 3.99042e-13, 4.66338e-41, 2.19965e-10, 4.66338e-41, 4.66338e-41, 4.66338e-41
0.325153, 0, 3.44845e-10, 5.90382e-40, 1.41421, -3.44845e-10, 0, 5.90382e-40, 5.90382e-40, 5.90382e-40, 5.90382e-40, 5.90382e-40, 5.90382e-40, 5.90382e-40, 5.90382e-40, 5.90382e-40, 5.90382e-40, 5.90382e-40, 5.90382e-40, 5.90382e-40, 1.59947e-12, 5.90382e-40, 5.90382e-40, 7.54375e-14, 5.90382e-40, 6.52861e-13, 5.90382e-40, 3.42517e-10, 5.90382e-40, 5.90382e-40, 5.90382e-40
0.333035, 0, 5.332e-10, 6.70105e-39, 1.41421, -5.332e-10, 0, 6.70105e-39, 6.70105e-39, 6.70105e-39, 6.70105e-39, 6.70105e-39, 6.70105e-39, 6.70105e-39, 6.70105e-39, 6.70105e-39, 6.70105e-39, 6.70105e-39, 6.70105e-39, 6.70105e-39, 2.47408e-12, 6.70105e-39, 6.70105e-39, 1.22301e-13, 6.70105e-39, 1.06377e-12, 6.70105e-39, 5.2954e-10, 6.70105e-39, 6.70105e-39, 6.70105e-39
0.340918, 0, 8.18594e-10, 6.87078e-38, 1.41421, -8.18594e-10, 0, 6.87078e-38, 6.87078e-38, 6.87078e-38, 6.87078e-38, 6.87078e-38, 6.87078e-38, 6.87078e-38, 6.87078e-38, 6.87078e-38, 6.87078e-38, 6.87078e-38, 6.87078e-38, 6.87078e-38, 3.80021e-12, 6.87078e-38, 6.87078e-38, 1.97682e-13, 6.87078e-38, 1.72679e-12, 6.87078e-38, 8.12869e-10, 6.87078e-38, 6.87078e-38, 6.87078e-38
0.3488, 0, 1.24789e-09, 6.39823e-37, 1.41421, -1.24789e-09, 0, 6.39823e-37, 6.39823e-37, 6.39823e-37, 6.39823e-37, 6.39823e-37, 6.39823e-37, 6.39823e-37, 6.39823e-37, 6.39823e-37, 6.39823e-37, 6.39823e-37, 6.39823e-37, 6.39823e-37, 5.79671e-12, 6.39823e-37, 6.39823e-37, 3.18721e-13, 6.39823e-37, 2.79344e-12, 6.39823e-37, 1.23898e-09, 6.39823e-37, 6.39823e-37, 6.39823e-37
0.356682, 0, 1.88897e-09, 5.44202e-36, 1.41421, -1.88897e-09, 0, 5.44202e-36, 5.44202e-36, 5.44202e-36, 5.44202e-36, 5.44202e-36, 5.44202e-36, 5.44202e-36, 5.44202e-36, 5.44202e-36, 5.44202e-36, 5.44202e-36, 5.44202e-36, 5.44202e-36, 8.78135e-12, 5.44202e-36, 5.44202e-36, 5.12825e-13, 5.44202e-36, 4.50497e-12, 5.44202e-36, 1.87517e-09, 5.44202e-36, 5.44202e-36, 5.44202e-36
0.364565, 0, 2.8395e-09, 4.24777e-35, 1.41421, -2.8395e-09, 0, 4.24777e-35, 4.24777e-35, 4.24777e-35, 4.24777e-35, 4.24777e-35, 4.24777e-35, 4.24777e-35, 4.24777e-35, 4.24777e-35, 4.24777e-35, 4.24777e-35, 4.24777e-35, 4.24777e-35, 1.32123e-11, 4.24777e-35, 4.24777e-35, 8.23847e-13, 4.24777e-35, 7.24515e-12, 4.24777e-35, 2.81822e-09, 4.24777e-35, 4.24777e-35, 4.24777e-35
0.372447, 0, 4.2388e-09, 3.05659e-34, 1.41421, -4.2388e-09, 0, 3.05659e-34, 3.05659e-34, 3.05659e-34, 3.05659e-34, 3.05659e-34, 3.05659e-34, 3.05659e-34, 3.05659e-34, 3.05659e-34, 3.05659e-34, 3.05659e-34, 3.05659e-34, 3.05659e-34, 1.97453e-11, 3.05659e-34, 3.05659e-34, 1.32197e-12, 3.05659e-34, 1.16237e-11, 3.05659e-34, 4.20611e-09, 3.05659e-34, 3.05659e-34, 3.05659e-34
0.380329, 0, 6.2842e-09, 2.10487e-33, 1.41421, -6.2842e-09, 0, 2.10487e-33, 2.10487e-33, 2.10487e-33, 2.10487e-33, 2.10487e-33, 2.10487e-33, 2.10487e-33, 2.10487e-33, 2.10487e-33, 2.10487e-33, 2.10487e-33, 2.10487e-33, 2.10487e-33, 2.93125e-11, 2.10487e-33, 2.10487e-33, 2.11964e-12, 2.10487e-33, 1.86086e-11, 2.10487e-33, 6.23416e-09, 2.10487e-33, 2.10487e-33, 2.10487e-33
0.388211, 0, 9.25303e-09, 1.31866e-32, 1.41421, -9.25303e-09, 0, 1.31866e-32, 1.31866e-32, 1.31866e-32, 1.31866e-32, 1.31866e-32, 1.31866e-32, 1.31866e-32, 1.31866e-32, 1.31866e-32, 1.31866e-32, 1.31866e-32, 1.31866e-32, 1.31866e-32, 4.32296e-11, 1.31866e-32, 1.31866e-32, 3.3969e-12, 1.31866e-32, 2.97351e-11, 1.31866e-32, 9.17667e-09, 1.31866e-32, 1.31866e-32, 1.31866e-32
0.396094, 0, 1.35322e-08, 8.07676e-32, 1.41421, -1.35322e-08, 0, 8.07676e-32, 8.07676e-32, 8.07676e-32, 8.07676e-32, 8.07676e-32, 8.07676e-32, 8.07676e-32, 8.07676e-32, 8.07676e-32, 8.07676e-32, 8.07676e-32, 8.07676e-32, 8.07676e-32, 6.33415e-11, 8.07676e-32, 8.07676e-32, 5.44213e-12, 8.07676e-32, 4.74354e-11, 8.07676e-32, 1.3416e-08, 8.07676e-32, 8.07676e-32, 8.07676e-32
0.403976, 0, 1.96575e-08, 4.49383e-31, 1.41421, -1.96575e-08, 0, 4.49383e-31, 4.49383e-31, 4.49383e-31, 4.49383e-31, 4.49383e-31, 4.49383e-31, 4.49383e-31, 4.49383e-31, 4.49383e-31, 4.49383e-31, 4.49383e-31, 4.49383e-31, 4.49383e-31, 9.22182e-11, 4.49383e-31, 4.49383e-31, 8.71686e-12, 4.49383e-31, 7.55581e-11, 4.49383e-31, 1.9481e-08, 4.49383e-31, 4.49383e-31, 4.49383e-31
0.411858, 0, 2.83655e-08, 2.39761e-30, 1.41421, -2.83655e-08, 0, 2.39761e-30, 2.39761e-30, 2.39761e-30, 2.39761e-30, 2.39761e-30, 2.39761e-30, 2.39761e-30, 2.39761e-30, 2.39761e-30, 2.39761e-30, 2.39761e-30, 2.39761e-30, 2.39761e-30, 1.33417e-10, 2.39761e-30, 2.39761e-30, 1.39586e-11, 2.39761e-30, 1.20181e-10, 2.39761e-30, 2.8098e-08, 2.39761e-30, 2.39761e-30, 2.39761e-30
0.41974, 0, 4.06615e-08, 1.21006e-29, 1.41421, -4.06615e-08, 0, 1.21006e-29, 1.21006e-29, 1.21006e-29, 1.21006e-29, 1.21006e-29, 1.21006e-29, 1.21006e-29, 1.21006e-29, 1.21006e-29, 1.21006e-29, 1.21006e-29, 1.21006e-29, 1.21006e-29, 1.91831e-10, 1.21006e-29, 1.21006e-29, 2.23436e-11, 1.21006e-29, 1.90881e-10, 1.21006e-29, 4.02564e-08, 1.21006e-29, 1.21006e-29, 1.21006e-29
0.427623, 0, 5.79078e-08, 5.76784e-29, 1.41421, -5.79078e-08, 0, 5.76784e-29, 5.76784e-29, 5.76784e-29, 5.76784e-29, 5.76784e-29, 5.76784e-29, 5.76784e-29, 5.76784e-29, 5.76784e-29, 5.76784e-29, 5.76784e-29, 5.76784e-29, 5.76784e-29, 2.74152e-10, 5.76784e-29, 5.76784e-29, 3.57431e-11, 5.76784e-29, 3.02706e-10, 5.76784e-29, 5.72952e-08, 5.76784e-29, 5.76784e-29, 5.76784e-29
0.435505, 0, 8.19375e-08, 2.63205e-28, 1.41421, -8.19375e-08, 0, 2.63205e-28, 2.63205e-28, 2.63205e-28, 2.63205e-28, 2.63205e-28, 2.63205e-28, 2.63205e-28, 2.63205e-28, 2.63205e-28, 2.63205e-28, 2.63205e-28, 2.63205e-28, 2.63205e-28, 3.89474e-10, 2.63205e-28, 2.63205e-28, 5.71227e-11, 2.63205e-28, 4.79217e-10, 2.63205e-28, 8.10117e-08, 2.63205e-28, 2.63205e-28, 2.63205e-28
0.443387, 0, 1.15201e-07, 1.14401e-27, 1.41421, -1.15201e-07, 0, 1.14401e-27, 1.14401e-27, 1.14401e-27, 1.14401e-27, 1.14401e-27, 1.14401e-27, 1.14401e-27, 1.14401e-27, 1.14401e-27, 1.14401e-27, 1.14401e-27, 1.14401e-27, 1.14401e-27, 5.50091e-10, 1.14401e-27, 1.14401e-27, 9.11649e-11, 1.14401e-27, 7.57146e-10, 1.14401e-27, 1.13803e-07, 1.14401e-27, 1.14401e-27, 1.14401e-27
0.451269, 0, 1.60951e-07, 4.73206e-27, 1.41421, -1.60951e-07, 0, 4.73206e-27, 4.73206e-27, 4.73206e-27, 4.73206e-27, 4.73206e-27, 4.73206e-27, 4.73206e-27, 4.73206e-27, 4.73206e-27, 4.73206e-27, 4.73206e-27, 4.73206e-27, 4.73206e-27, 7.72533e-10, 4.73206e-27, 4.73206e-27, 1.45227e-10, 4.73206e-27, 1.19349e-09, 4.73206e-27, 1.58839e-07, 4.73206e-27, 4.73206e-27, 4.73206e-27
0.459152, 0, 2.23475e-07, 1.86565e-26, 1.41421, -2.23475e-07, 0, 1.86565e-26, 1.86565e-26, 1.86565e-26, 1.86565e-26, 1.86565e-26, 1.86565e-26, 1.86565e-26, 1.86565e-26, 1.86565e-26, 1.86565e-26, 1.86565e-26, 1.86565e-26, 1.86565e-26, 1.07889e-09, 1.86565e-26, 1.86565e-26, 2.30808e-10, 1.86565e-26, 1.87615e-09, 1.86565e-26, 2.2029e-07, 1.86565e-26, 1.86565e-26, 1.86565e-26
0.467034, 0, 3.08402e-07, 7.02372e-26, 1.41421, -3.08402e-07, 0, 7.02372e-26, 7.02372e-26, 7.02372e-26, 7.02372e-26, 7.02372e-26, 7.02372e-26, 7.02372e-26, 7.02372e-26, 7.02372e-26, 7.21094e-12, 7.02372e-26, 7.02372e-26, 7.02372e-26, 1.49855e-09, 7.02372e-26, 7.02372e-26, 3.65777e-10, 7.02372e-26, 2.93992e-09, 7.02372e-26, 3.03591e-07, 7.02372e-26, 7.02372e-26, 7.02372e-26
0.474916, 0, 4.2305e-07, 2.53025e-25, 1.41421, -4.2305e-07, 0, 2.53025e-25, 2.53025e-25, 2.53025e-25, 2.53025e-25, 2.53025e-25, 2.53025e-25, 2.53025e-25, 2.53025e-25, 2.53025e-25, 2.4061e-11, 2.53025e-25, 2.53025e-25, 2.53025e-25, 2.0704e-09, 2.53025e-25, 2.53025e-25, 5.77722e-10, 2.53025e-25, 4.58998e-09, 2.53025e-25, 4.15788e-07, 2.53025e-25, 2.53025e-25, 2.53025e-25
0.482798, 0, 5.76899e-07, 8.81985e-25, 1.41421, -5.76899e-07, 0, 8.81985e-25, 8.81985e-25, 8.81985e-25, 8.81985e-25, 8.81985e-25, 8.81985e-25, 8.81985e-25, 8.81985e-25, 8.81985e-25, 6.23022e-11, 8.81985e-25, 8.81985e-25, 8.81985e-25, 2.84559e-09, 8.81985e-25, 8.81985e-25, 9.08957e-10, 8.81985e-25, 7.13635e-09, 8.81985e-25, 5.65945e-07, 8.81985e-25, 8.81985e-25, 8.81985e-25
0.490681, 0, 7.85606e-07, 2.65398e-10, 1.41421, -7.85606e-07, 2.65398e-10, 2.65413e-10, 2.65764e-10, 2.65717e-10, 5.8474e-10, 2.71285e-10, 2.67509e-10, 2.89578e-10, 5.66408e-10, 2.87559e-10, 7.45463e-10, 1.12798e-09, 3.75966e-10, 1.28373e-09, 4.15663e-09, 2.93769e-10, 2.66669e-10, 1.68931e-09, 2.65625e-10, 1.13089e-08, 2.654e-10, 7.66008e-07, 2.65398e-10, 2.65398e-10, 3.28151e-10
0.498563, 0, 1.06592e-06, 8.76551e-10, 1.41421, -1.06592e-06, 8.76551e-10, 8.766e-10, 8.77765e-10, 8.77607e-10, 1.93687e-09, 8.96097e-10, 8.83558e-10, 9.56836e-10, 1.876e-09, 9.50133e-10, 2.31259e-09, 3.74059e-09, 1.24367e-09, 4.25775e-09, 6.17115e-09, 9.70751e-10, 8.80771e-10, 3.0968e-09, 8.82649e-10, 1.78783e-08, 8.76555e-10, 1.0308e-06, 8.76551e-10, 8.76551e-10, 1.08491e-09
0.506445, 0, 1.4435e-06, 2.25149e-09, 1.41421, -1.4435e-06, 2.25149e-09, 2.25162e-09, 2.25462e-09, 2.25422e-09, 4.98522e-09, 2.30189e-09, 2.26956e-09, 2.45848e-09, 4.82829e-09, 2.4412e-09, 5.8201e-09, 9.6356e-09, 3.19801e-09, 1.09689e-08, 9.42034e-09, 2.49436e-09, 2.26237e-09, 5.6955e-09, 2.27097e-09, 2.82783e-08, 2.2515e-09, 1.37965e-06, 2.25149e-09, 2.25149e-09, 2.78869e-09
0.514328, 0, 1.95539e-06, 5.27919e-09, 1.41421, -1.95539e-06, 5.27919e-09, 5.27949e-09, 5.28655e-09, 5.28559e-09, 1.17022e-08, 5.3976e-09, 5.32164e-09, 5.76553e-09, 1.13335e-08, 5.72492e-09, 1.34965e-08, 2.26284e-08, 7.50307e-09, 2.57611e-08, 1.49391e-08, 5.84982e-09, 5.30475e-09, 1.05921e-08, 5.33022e-09, 4.48791e-08, 5.27922e-09, 1.83706e-06, 5.27919e-09, 5.27919e-09, 6.54135e-09
0.52221, 0, 2.65816e-06, 1.17992e-08, 1.41421, -2.65816e-06, 1.17992e-08, 1.17999e-08, 1.18157e-08, 1.18136e-08, 2.6172e-08, 1.20642e-08, 1.18942e-08, 1.28875e-08, 2.53469e-08, 1.27966e-08, 2.99196e-08, 5.06216e-08, 1.67756e-08, 5.76316e-08, 2.4754e-08, 1.30761e-08, 1.18564e-08, 1.99473e-08, 1.19213e-08, 7.16577e-08, 1.17993e-08, 2.43477e-06, 1.17992e-08, 1.17992e-08, 1.46236e-08
0.530092, 0, 3.6454e-06, 2.55329e-08, 1.41421, -3.6454e-06, 2.55329e-08, 2.55344e-08, 2.55686e-08, 2.55639e-08, 5.66595e-08, 2.61067e-08, 2.57386e-08, 2.78898e-08, 5.48727e-08, 2.7693e-08, 6.76564e-08, 1.09609e-07, 3.63101e-08, 1.24791e-07, 4.2825e-08, 2.82982e-08, 2.56568e-08, 3.79534e-08, 2.58101e-08, 1.15504e-07, 2.5533e-08, 3.21437e-06, 2.55329e-08, 2.55329e-08, 3.16495e-08
0.537974, 0, 5.07076e-06, 5.38335e-08, 1.41421, -5.07076e-06, 5.38335e-08, 5.38365e-08, 5.39087e-08, 5.38989e-08, 1.19503e-07, 5.5044e-08, 5.42674e-08, 5.88058e-08, 1.15733e-07, 5.83906e-08, 1.49194e-07, 2.31214e-07, 7.65706e-08, 2.63243e-07, 7.68079e-08, 5.96676e-08, 5.40948e-08, 7.26472e-08, 5.44398e-08, 1.88004e-07, 5.38337e-08, 4.23142e-06, 5.38335e-08, 5.38335e-08, 6.67378e-08
