   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0208536, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0129738, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00509394, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00278589, 0, 8.74358e-21, 0, 1.41421, -8.74358e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23794e-22, 0, 0, 7.15178e-25, 0, 4.35984e-24, 0, 8.61471e-21, 0, 0, 0
0.0106657, 0, 1.94749e-20, 0, 1.41421, -1.94749e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75727e-22, 0, 0, 1.61119e-24, 0, 9.93407e-24, 0, 1.91876e-20, 0, 0, 0
0.0185455, 0, 4.27767e-20, 0, 1.41421, -4.27767e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0563e-22, 0, 0, 3.58028e-24, 0, 2.23065e-23, 0, 4.21452e-20, 0, 0, 0
0.0264254, 0, 9.27182e-20, 0, 1.41421, -9.27182e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31268e-21, 0, 0, 7.85242e-24, 0, 4.93988e-23, 0, 9.13482e-20, 0, 0, 0
0.0343052, 0, 2.05685e-19, 0, 1.41421, -2.05685e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91199e-21, 0, 0, 1.7724e-23, 0, 1.12853e-22, 0, 2.02642e-19, 0, 0, 0
0.042185, 0, 4.3328e-19, 0, 1.41421, -4.3328e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1341e-21, 0, 0, 3.77937e-23, 0, 2.42612e-22, 0, 4.26866e-19, 0, 0, 0
0.0500649, 0, 9.0234e-19, 0, 1.41421, -9.0234e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27746e-20, 0, 0, 7.96906e-23, 0, 5.15521e-22, 0, 8.8897e-19, 0, 0, 0
0.0579447, 0, 1.85852e-18, 0, 1.41421, -1.85852e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6311e-20, 0, 0, 1.66223e-22, 0, 1.08321e-21, 0, 1.83096e-18, 0, 0, 0
0.0658245, 0, 3.78709e-18, 0, 1.41421, -3.78709e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3613e-20, 0, 0, 3.43102e-22, 0, 2.25159e-21, 0, 3.73088e-18, 0, 0, 0
0.0737044, 0, 7.63683e-18, 0, 1.41421, -7.63683e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08112e-19, 0, 0, 7.01024e-22, 0, 4.63159e-21, 0, 7.52339e-18, 0, 0, 0
0.0815842, 0, 1.52444e-17, 0, 1.41421, -1.52444e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15806e-19, 0, 0, 1.41822e-21, 0, 9.43145e-21, 0, 1.50177e-17, 0, 0, 0
0.089464, 0, 3.01302e-17, 0, 1.41421, -3.01302e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2653e-19, 0, 0, 2.84163e-21, 0, 1.9018e-20, 0, 2.96818e-17, 0, 0, 0
0.0973439, 0, 5.89775e-17, 0, 1.41421, -5.89775e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34887e-19, 0, 0, 5.64033e-21, 0, 3.7985e-20, 0, 5.8099e-17, 0, 0, 0
0.105224, 0, 1.14354e-16, 0, 1.41421, -1.14354e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61877e-18, 0, 0, 1.10929e-20, 0, 7.51671e-20, 0, 1.12649e-16, 0, 0, 0
0.113104, 0, 2.19673e-16, 0, 1.41421, -2.19673e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1096e-18, 0, 0, 2.16211e-20, 0, 1.47405e-19, 0, 2.16394e-16, 0, 0, 0
0.120983, 0, 4.18155e-16, 0, 1.41421, -4.18155e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91914e-18, 0, 0, 4.17713e-20, 0, 2.86525e-19, 0, 4.11908e-16, 0, 0, 0
