   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_427.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.270103, 0, 1.03058e-11, 0, 1.41421, -1.03058e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97925e-14, 0, 0, 1.44873e-15, 0, 1.19199e-14, 0, 1.02626e-11, 0, 0, 0
0.277984, 0, 1.69034e-11, 0, 1.41421, -1.69034e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88672e-14, 0, 0, 2.44536e-15, 0, 2.02345e-14, 0, 1.68318e-11, 0, 0, 0
0.285864, 0, 2.75172e-11, 0, 1.41421, -2.75172e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95566e-14, 0, 0, 4.10313e-15, 0, 3.41501e-14, 0, 2.73994e-11, 0, 0, 0
0.293744, 0, 4.44619e-11, 0, 1.41421, -4.44619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28559e-13, 0, 0, 6.84581e-15, 0, 5.73139e-14, 0, 4.42692e-11, 0, 0, 0
0.301625, 0, 7.13088e-11, 0, 1.41421, -7.13088e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06211e-13, 0, 0, 1.13609e-14, 0, 9.56731e-14, 0, 7.09955e-11, 0, 0, 0
0.309505, 0, 1.13523e-10, 3.33509e-43, 1.41421, -1.13523e-10, 0, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.28344e-13, 3.33509e-43, 3.33509e-43, 1.87598e-14, 3.33509e-43, 1.58887e-13, 3.33509e-43, 1.13017e-10, 3.33509e-43, 3.33509e-43, 3.33509e-43
0.317386, 0, 1.79403e-10, 5.73131e-42, 1.41421, -1.79403e-10, 0, 5.73131e-42, 5.73131e-42, 5.73131e-42, 5.73131e-42, 5.73131e-42, 5.73131e-42, 5.73131e-42, 5.73131e-42, 5.73131e-42, 5.73131e-42, 5.73131e-42, 5.73131e-42, 5.73131e-42, 5.19007e-13, 5.73131e-42, 5.73131e-42, 3.08353e-14, 5.73131e-42, 2.62583e-13, 5.73131e-42, 1.78591e-10, 5.73131e-42, 5.73131e-42, 5.73131e-42
0.325266, 0, 2.81448e-10, 8.17644e-41, 1.41421, -2.81448e-10, 0, 8.17644e-41, 8.17644e-41, 8.17644e-41, 8.17644e-41, 8.17644e-41, 8.17644e-41, 8.17644e-41, 8.17644e-41, 8.17644e-41, 8.17644e-41, 8.17644e-41, 8.17644e-41, 8.17644e-41, 8.14457e-13, 8.17644e-41, 8.17644e-41, 5.04724e-14, 8.17644e-41, 4.31968e-13, 8.17644e-41, 2.80151e-10, 8.17644e-41, 8.17644e-41, 8.17644e-41
0.333147, 0, 4.38331e-10, 1.03267e-39, 1.41421, -4.38331e-10, 0, 1.03267e-39, 1.03267e-39, 1.03267e-39, 1.03267e-39, 1.03267e-39, 1.03267e-39, 1.03267e-39, 1.03267e-39, 1.03267e-39, 1.03267e-39, 1.03267e-39, 1.03267e-39, 1.03267e-39, 1.26892e-12, 1.03267e-39, 1.03267e-39, 8.23085e-14, 1.03267e-39, 7.07583e-13, 1.03267e-39, 4.36272e-10, 1.03267e-39, 1.03267e-39, 1.03267e-39
0.341027, 0, 6.77737e-10, 1.16932e-38, 1.41421, -6.77737e-10, 0, 1.16932e-38, 1.16932e-38, 1.16932e-38, 1.16932e-38, 1.16932e-38, 1.16932e-38, 1.16932e-38, 1.16932e-38, 1.16932e-38, 1.16932e-38, 1.16932e-38, 1.16932e-38, 1.16932e-38, 1.9629e-12, 1.16932e-38, 1.16932e-38, 1.33792e-13, 1.16932e-38, 1.15448e-12, 1.16932e-38, 6.74486e-10, 1.16932e-38, 1.16932e-38, 1.16932e-38
0.348908, 0, 1.04038e-09, 1.1962e-37, 1.41421, -1.04038e-09, 0, 1.1962e-37, 1.1962e-37, 1.1962e-37, 1.1962e-37, 1.1962e-37, 1.1962e-37, 1.1962e-37, 1.1962e-37, 1.1962e-37, 1.1962e-37, 1.1962e-37, 1.1962e-37, 1.1962e-37, 3.01496e-12, 1.1962e-37, 1.1962e-37, 2.16882e-13, 1.1962e-37, 1.87684e-12, 1.1962e-37, 1.03527e-09, 1.1962e-37, 1.1962e-37, 1.1962e-37
0.356788, 0, 1.58566e-09, 1.11144e-36, 1.41421, -1.58566e-09, 0, 1.11144e-36, 1.11144e-36, 1.11144e-36, 1.11144e-36, 1.11144e-36, 1.11144e-36, 1.11144e-36, 1.11144e-36, 1.11144e-36, 1.11144e-36, 1.11144e-36, 1.11144e-36, 1.11144e-36, 4.59848e-12, 1.11144e-36, 1.11144e-36, 3.50788e-13, 1.11144e-36, 3.04126e-12, 1.11144e-36, 1.57767e-09, 1.11144e-36, 1.11144e-36, 1.11144e-36
0.364669, 0, 2.39959e-09, 9.43276e-36, 1.41421, -2.39959e-09, 0, 9.43276e-36, 9.43276e-36, 9.43276e-36, 9.43276e-36, 9.43276e-36, 9.43276e-36, 9.43276e-36, 9.43276e-36, 9.43276e-36, 9.43276e-36, 9.43276e-36, 9.43276e-36, 9.43276e-36, 6.96506e-12, 9.43276e-36, 9.43276e-36, 5.6637e-13, 9.43276e-36, 4.91384e-12, 9.43276e-36, 2.38715e-09, 9.43276e-36, 9.43276e-36, 9.43276e-36
0.372549, 0, 3.60572e-09, 7.34612e-35, 1.41421, -3.60572e-09, 0, 7.34612e-35, 7.34612e-35, 7.34612e-35, 7.34612e-35, 7.34612e-35, 7.34612e-35, 7.34612e-35, 7.34612e-35, 7.34612e-35, 7.34612e-35, 7.34612e-35, 7.34612e-35, 7.34612e-35, 1.04772e-11, 7.34612e-35, 7.34612e-35, 9.13246e-13, 7.34612e-35, 7.91921e-12, 7.34612e-35, 3.58641e-09, 7.34612e-35, 7.34612e-35, 7.34612e-35
0.380429, 0, 5.38014e-09, 5.27478e-34, 1.41421, -5.38014e-09, 0, 5.27478e-34, 5.27478e-34, 5.27478e-34, 5.27478e-34, 5.27478e-34, 5.27478e-34, 5.27478e-34, 5.27478e-34, 5.27478e-34, 5.27478e-34, 5.27478e-34, 5.27478e-34, 5.27478e-34, 1.56533e-11, 5.27478e-34, 5.27478e-34, 1.47122e-12, 5.27478e-34, 1.27344e-11, 5.27478e-34, 5.35028e-09, 5.27478e-34, 5.27478e-34, 5.27478e-34
0.38831, 0, 7.97197e-09, 3.62621e-33, 1.41421, -7.97197e-09, 0, 3.62621e-33, 3.62621e-33, 3.62621e-33, 3.62621e-33, 3.62621e-33, 3.62621e-33, 3.62621e-33, 3.62621e-33, 3.62621e-33, 3.62621e-33, 3.62621e-33, 3.62621e-33, 3.62621e-33, 2.323e-11, 3.62621e-33, 3.62621e-33, 2.36873e-12, 3.62621e-33, 2.04384e-11, 3.62621e-33, 7.92594e-09, 3.62621e-33, 3.62621e-33, 3.62621e-33
0.39619, 0, 1.17308e-08, 2.27228e-32, 1.41421, -1.17308e-08, 0, 2.27228e-32, 2.27228e-32, 2.27228e-32, 2.27228e-32, 2.27228e-32, 2.27228e-32, 2.27228e-32, 2.27228e-32, 2.27228e-32, 2.27228e-32, 2.27228e-32, 2.27228e-32, 2.27228e-32, 3.42459e-11, 2.27228e-32, 2.27228e-32, 3.81235e-12, 2.27228e-32, 3.27481e-11, 2.27228e-32, 1.166e-08, 2.27228e-32, 2.27228e-32, 2.27228e-32
0.404071, 0, 1.71438e-08, 1.39065e-31, 1.41421, -1.71438e-08, 0, 1.39065e-31, 1.39065e-31, 1.39065e-31, 1.39065e-31, 1.39065e-31, 1.39065e-31, 1.39065e-31, 1.39065e-31, 1.39065e-31, 1.39065e-31, 1.39065e-31, 1.39065e-31, 1.39065e-31, 5.01567e-11, 1.39065e-31, 1.39065e-31, 6.13432e-12, 1.39065e-31, 5.23943e-11, 1.39065e-31, 1.70351e-08, 1.39065e-31, 1.39065e-31, 1.39065e-31
0.411951, 0, 2.48845e-08, 7.73562e-31, 1.41421, -2.48845e-08, 0, 7.73562e-31, 7.73562e-31, 7.73562e-31, 7.73562e-31, 7.73562e-31, 7.73562e-31, 7.73562e-31, 7.73562e-31, 7.73562e-31, 7.73562e-31, 7.73562e-31, 7.73562e-31, 7.73562e-31, 7.29884e-11, 7.73562e-31, 7.73562e-31, 9.86825e-12, 7.73562e-31, 8.37123e-11, 7.73562e-31, 2.47179e-08, 7.73562e-31, 7.73562e-31, 7.73562e-31
0.419832, 0, 3.58771e-08, 4.12373e-30, 1.41421, -3.58771e-08, 0, 4.12373e-30, 4.12373e-30, 4.12373e-30, 4.12373e-30, 4.12373e-30, 4.12373e-30, 4.12373e-30, 4.12373e-30, 4.12373e-30, 4.12373e-30, 4.12373e-30, 4.12373e-30, 4.12373e-30, 1.05543e-10, 4.12373e-30, 4.12373e-30, 1.58696e-11, 4.12373e-30, 1.33571e-10, 4.12373e-30, 3.56221e-08, 4.12373e-30, 4.12373e-30, 4.12373e-30
0.427712, 0, 5.13822e-08, 4.2823e-29, 1.41421, -5.13822e-08, 0, 4.2823e-29, 4.2823e-29, 4.2823e-29, 4.2823e-29, 4.2823e-29, 4.2823e-29, 4.2823e-29, 4.2823e-29, 4.2823e-29, 4.2823e-29, 4.2823e-29, 4.2823e-29, 4.2823e-29, 1.51679e-10, 4.2823e-29, 4.2823e-29, 2.55312e-11, 4.2823e-29, 2.12977e-10, 4.2823e-29, 5.0992e-08, 4.2823e-29, 4.2823e-29, 4.2823e-29
0.435593, 0, 7.31015e-08, 1.95586e-28, 1.41421, -7.31015e-08, 0, 1.95586e-28, 1.95586e-28, 1.95586e-28, 1.95586e-28, 1.95586e-28, 1.95586e-28, 1.95586e-28, 1.95586e-28, 1.95586e-28, 1.95586e-28, 1.95586e-28, 1.95586e-28, 1.95586e-28, 2.1665e-10, 1.95586e-28, 1.95586e-28, 4.09946e-11, 1.95586e-28, 3.38789e-10, 1.95586e-28, 7.25051e-08, 1.95586e-28, 1.95586e-28, 1.95586e-28
0.443473, 0, 1.03324e-07, 8.50803e-28, 1.41421, -1.03324e-07, 0, 8.50803e-28, 8.50803e-28, 8.50803e-28, 8.50803e-28, 8.50803e-28, 8.50803e-28, 8.50803e-28, 8.50803e-28, 8.50803e-28, 8.50803e-28, 8.50803e-28, 8.50803e-28, 8.50803e-28, 3.07611e-10, 8.50803e-28, 8.50803e-28, 6.574e-11, 8.50803e-28, 5.37959e-10, 8.50803e-28, 1.02413e-07, 8.50803e-28, 8.50803e-28, 8.50803e-28
0.451354, 0, 1.45102e-07, 3.52251e-27, 1.41421, -1.45102e-07, 0, 3.52251e-27, 3.52251e-27, 3.52251e-27, 3.52251e-27, 3.52251e-27, 3.52251e-27, 3.52251e-27, 3.52251e-27, 3.52251e-27, 3.52251e-27, 3.52251e-27, 3.52251e-27, 3.52251e-27, 4.3422e-10, 3.52251e-27, 3.52251e-27, 1.0524e-10, 3.52251e-27, 8.52408e-10, 3.52251e-27, 1.4371e-07, 3.52251e-27, 3.52251e-27, 3.52251e-27
0.459234, 0, 2.02478e-07, 1.39024e-26, 1.41421, -2.02478e-07, 0, 1.39024e-26, 1.39024e-26, 1.39024e-26, 1.39024e-26, 1.39024e-26, 1.39024e-26, 1.39024e-26, 1.39024e-26, 1.39024e-26, 1.39024e-26, 1.39024e-26, 1.39024e-26, 1.39024e-26, 6.09452e-10, 1.39024e-26, 1.39024e-26, 1.68099e-10, 1.39024e-26, 1.34727e-09, 1.39024e-26, 2.00353e-07, 1.39024e-26, 1.39024e-26, 1.39024e-26
0.467114, 0, 2.80775e-07, 5.24011e-26, 1.41421, -2.80775e-07, 0, 5.24011e-26, 5.24011e-26, 5.24011e-26, 5.24011e-26, 5.24011e-26, 5.24011e-26, 5.24011e-26, 5.24011e-26, 5.24011e-26, 5.26588e-12, 5.24011e-26, 5.24011e-26, 5.24011e-26, 8.50642e-10, 5.24011e-26, 5.24011e-26, 2.67766e-10, 5.24011e-26, 2.12309e-09, 5.24011e-26, 2.77528e-07, 5.24011e-26, 5.24011e-26, 5.24011e-26
0.474995, 0, 3.8695e-07, 1.89022e-25, 1.41421, -3.8695e-07, 0, 1.89022e-25, 1.89022e-25, 1.89022e-25, 1.89022e-25, 1.89022e-25, 1.89022e-25, 1.89022e-25, 1.89022e-25, 1.89022e-25, 1.7747e-11, 1.89022e-25, 1.89022e-25, 1.89022e-25, 1.18083e-09, 1.89022e-25, 1.89022e-25, 4.25132e-10, 1.89022e-25, 3.33408e-09, 1.89022e-25, 3.81992e-07, 1.89022e-25, 1.89022e-25, 1.89022e-25
0.482875, 0, 5.30041e-07, 6.59739e-25, 1.41421, -5.30041e-07, 0, 6.59739e-25, 6.59739e-25, 6.59739e-25, 6.59739e-25, 6.59739e-25, 6.59739e-25, 6.59739e-25, 6.59739e-25, 6.59739e-25, 4.64695e-11, 6.59739e-25, 6.59739e-25, 6.59739e-25, 1.63047e-09, 6.59739e-25, 6.59739e-25, 6.72433e-10, 6.59739e-25, 5.21496e-09, 6.59739e-25, 5.22477e-07, 6.59739e-25, 6.59739e-25, 6.59739e-25
0.490756, 0, 7.24417e-07, 2.88921e-10, 1.41421, -7.24417e-07, 2.88921e-10, 2.88929e-10, 2.89168e-10, 2.89133e-10, 5.26142e-10, 2.93223e-10, 2.90596e-10, 3.07219e-10, 5.2063e-10, 3.05872e-10, 6.43181e-10, 9.46025e-10, 3.91854e-10, 1.03438e-09, 2.52857e-09, 3.11849e-10, 2.8991e-10, 1.34797e-09, 2.89199e-10, 8.409e-09, 2.88922e-10, 7.10556e-07, 2.88921e-10, 2.88921e-10, 3.36188e-10
0.498636, 0, 9.86032e-07, 9.60953e-10, 1.41421, -9.86032e-07, 9.60953e-10, 9.60978e-10, 9.6178e-10, 9.61663e-10, 1.75652e-09, 9.75381e-10, 9.66571e-10, 1.02232e-09, 1.73803e-09, 1.0178e-09, 2.02919e-09, 3.16468e-09, 1.30616e-09, 3.46099e-09, 4.02173e-09, 1.03785e-09, 9.64267e-10, 2.62122e-09, 9.68432e-10, 1.35409e-08, 9.60956e-10, 9.60655e-07, 9.60953e-10, 9.60953e-10, 1.11947e-09
0.506517, 0, 1.33873e-06, 2.49308e-09, 1.41421, -1.33873e-06, 2.49308e-09, 2.49315e-09, 2.49524e-09, 2.49493e-09, 4.56733e-09, 2.5307e-09, 2.50773e-09, 2.65307e-09, 4.51913e-09, 2.6413e-09, 5.17547e-09, 8.23876e-09, 3.39312e-09, 9.01132e-09, 6.65516e-09, 2.69356e-09, 2.50172e-09, 5.08248e-09, 2.5172e-09, 2.18744e-08, 2.49309e-09, 1.29164e-06, 2.49308e-09, 2.49308e-09, 2.90638e-09
0.514397, 0, 1.81667e-06, 5.90903e-09, 1.41421, -1.81667e-06, 5.90903e-09, 5.90918e-09, 5.91415e-09, 5.91343e-09, 1.0841e-08, 5.99847e-09, 5.94385e-09, 6.28944e-09, 1.07264e-08, 6.26144e-09, 1.21564e-08, 1.95707e-08, 8.04908e-09, 2.14077e-08, 1.15409e-08, 6.38571e-09, 5.92957e-09, 9.92535e-09, 5.9729e-09, 3.55891e-08, 5.90905e-09, 1.72763e-06, 5.90903e-09, 5.90903e-09, 6.89174e-09
0.522278, 0, 2.4714e-06, 1.33555e-08, 1.41421, -2.4714e-06, 1.33555e-08, 1.33558e-08, 1.33671e-08, 1.33655e-08, 2.45281e-08, 1.35581e-08, 1.34344e-08, 1.42173e-08, 2.42685e-08, 1.41538e-08, 2.72956e-08, 4.43036e-08, 1.82034e-08, 4.84649e-08, 2.09393e-08, 1.44353e-08, 1.3402e-08, 1.95487e-08, 1.35101e-08, 5.85124e-08, 1.33555e-08, 2.30006e-06, 1.33555e-08, 1.33555e-08, 1.55816e-08
0.530158, 0, 3.38691e-06, 2.92356e-08, 1.41421, -3.38691e-06, 2.92356e-08, 2.92364e-08, 2.92611e-08, 2.92575e-08, 5.3732e-08, 2.96799e-08, 2.94086e-08, 3.11251e-08, 5.31628e-08, 3.0986e-08, 6.1868e-08, 9.70907e-08, 3.98649e-08, 1.06214e-07, 3.93992e-08, 3.16032e-08, 2.93377e-08, 3.87276e-08, 2.95905e-08, 9.75425e-08, 2.92357e-08, 3.05042e-06, 2.92356e-08, 2.92356e-08, 3.41166e-08
0.538039, 0, 4.70074e-06, 6.23603e-08, 1.41421, -4.70074e-06, 6.23603e-08, 6.23619e-08, 6.24147e-08, 6.2407e-08, 1.14677e-07, 6.33091e-08, 6.27297e-08, 6.63956e-08, 1.13461e-07, 6.60985e-08, 1.36734e-07, 2.07277e-07, 8.50609e-08, 2.26762e-07, 7.59167e-08, 6.74167e-08, 6.25783e-08, 7.68157e-08, 6.31459e-08, 1.64882e-07, 6.23605e-08, 4.03472e-06, 6.23603e-08, 6.23603e-08, 7.27844e-08
