   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0559412, 0, 2.06341e-18, 0, 1.41421, -2.06341e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39216e-20, 0, 0, 2.26179e-22, 0, 2.72297e-21, 0, 2.04654e-18, 0, 0, 0
0.0638325, 0, 4.16316e-18, 0, 1.41421, -4.16316e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80877e-20, 0, 0, 4.64368e-22, 0, 5.58396e-21, 0, 4.12903e-18, 0, 0, 0
0.0717238, 0, 8.31406e-18, 0, 1.41421, -8.31406e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60913e-20, 0, 0, 9.43787e-22, 0, 1.1336e-20, 0, 8.24569e-18, 0, 0, 0
0.0796151, 0, 1.6439e-17, 0, 1.41421, -1.6439e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10904e-19, 0, 0, 1.89938e-21, 0, 2.27894e-20, 0, 1.63034e-17, 0, 0, 0
0.0875064, 0, 3.21897e-17, 0, 1.41421, -3.21897e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17159e-19, 0, 0, 3.78609e-21, 0, 4.53831e-20, 0, 3.19233e-17, 0, 0, 0
0.0953977, 0, 6.24366e-17, 0, 1.41421, -6.24366e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.212e-19, 0, 0, 7.47681e-21, 0, 8.95485e-20, 0, 6.19184e-17, 0, 0, 0
0.103289, 0, 1.19986e-16, 0, 1.41421, -1.19986e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0941e-19, 0, 0, 1.46313e-20, 0, 1.7512e-19, 0, 1.18987e-16, 0, 0, 0
0.11118, 0, 2.28495e-16, 0, 1.41421, -2.28495e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54135e-18, 0, 0, 2.83778e-20, 0, 3.39489e-19, 0, 2.26585e-16, 0, 0, 0
0.119072, 0, 4.31269e-16, 0, 1.41421, -4.31269e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90911e-18, 0, 0, 5.45614e-20, 0, 6.52565e-19, 0, 4.27653e-16, 0, 0, 0
0.126963, 0, 8.06896e-16, 0, 1.41421, -8.06896e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44271e-18, 0, 0, 1.04011e-19, 0, 1.24399e-18, 0, 8.00106e-16, 0, 0, 0
0.134854, 0, 1.49674e-15, 0, 1.41421, -1.49674e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00955e-17, 0, 0, 1.96618e-19, 0, 2.35227e-18, 0, 1.48409e-15, 0, 0, 0
0.142745, 0, 2.75291e-15, 0, 1.41421, -2.75291e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85678e-17, 0, 0, 3.68625e-19, 0, 4.41274e-18, 0, 2.72956e-15, 0, 0, 0
0.150637, 0, 5.02123e-15, 0, 1.41421, -5.02123e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38659e-17, 0, 0, 6.85524e-19, 0, 8.21401e-18, 0, 4.97847e-15, 0, 0, 0
0.158528, 0, 9.08342e-15, 0, 1.41421, -9.08342e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1261e-17, 0, 0, 1.26471e-18, 0, 1.51738e-17, 0, 9.00572e-15, 0, 0, 0
0.166419, 0, 1.62987e-14, 0, 1.41421, -1.62987e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09919e-16, 0, 0, 2.31495e-18, 0, 2.78222e-17, 0, 1.61587e-14, 0, 0, 0
0.174311, 0, 2.90114e-14, 0, 1.41421, -2.90114e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95644e-16, 0, 0, 4.20459e-18, 0, 5.06416e-17, 0, 2.87609e-14, 0, 0, 0
0.182202, 0, 5.12305e-14, 0, 1.41421, -5.12305e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45468e-16, 0, 0, 7.57883e-18, 0, 9.15164e-17, 0, 5.0786e-14, 0, 0, 0
0.190093, 0, 8.97579e-14, 0, 1.41421, -8.97579e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05246e-16, 0, 0, 1.35589e-17, 0, 1.64218e-16, 0, 8.89749e-14, 0, 0, 0
0.197984, 0, 1.56395e-13, 0, 1.41421, -1.56395e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05453e-15, 0, 0, 2.41742e-17, 0, 2.93962e-16, 0, 1.55022e-13, 0, 0, 0
0.205876, 0, 2.69711e-13, 0, 1.41421, -2.69711e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81851e-15, 0, 0, 4.2603e-17, 0, 5.20057e-16, 0, 2.6733e-13, 0, 0, 0
0.213767, 0, 4.61601e-13, 0, 1.41421, -4.61601e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11217e-15, 0, 0, 7.4549e-17, 0, 9.13926e-16, 0, 4.575e-13, 0, 0, 0
0.221658, 0, 7.84065e-13, 0, 1.41421, -7.84065e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28602e-15, 0, 0, 1.29543e-16, 0, 1.59572e-15, 0, 7.77054e-13, 0, 0, 0
0.22955, 0, 1.32184e-12, 0, 1.41421, -1.32184e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91118e-15, 0, 0, 2.23566e-16, 0, 2.76832e-15, 0, 1.30994e-12, 0, 0, 0
0.237441, 0, 2.21191e-12, 0, 1.41421, -2.21191e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4911e-14, 0, 0, 3.83253e-16, 0, 4.77248e-15, 0, 2.19184e-12, 0, 0, 0
0.245332, 0, 3.67401e-12, 0, 1.41421, -3.67401e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47664e-14, 0, 0, 6.52711e-16, 0, 8.17705e-15, 0, 3.64041e-12, 0, 0, 0
0.253223, 0, 6.05778e-12, 0, 1.41421, -6.05778e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08343e-14, 0, 0, 1.10456e-15, 0, 1.39261e-14, 0, 6.00192e-12, 0, 0, 0
0.261115, 0, 9.9154e-12, 0, 1.41421, -9.9154e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68365e-14, 0, 0, 1.85769e-15, 0, 2.35782e-14, 0, 9.82312e-12, 0, 0, 0
0.269006, 0, 1.61119e-11, 0, 1.41421, -1.61119e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08605e-13, 0, 0, 3.10577e-15, 0, 3.96922e-14, 0, 1.59605e-11, 0, 0, 0
0.276897, 0, 2.59918e-11, 0, 1.41421, -2.59918e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75205e-13, 0, 0, 5.16273e-15, 0, 6.64486e-14, 0, 2.5745e-11, 0, 0, 0
0.284789, 0, 4.16295e-11, 0, 1.41421, -4.16295e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80626e-13, 0, 0, 8.53542e-15, 0, 1.10646e-13, 0, 4.12297e-11, 0, 0, 0
0.29268, 0, 6.61993e-11, 0, 1.41421, -6.61993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46283e-13, 0, 0, 1.4039e-14, 0, 1.83292e-13, 0, 6.55557e-11, 0, 0, 0
0.300571, 0, 1.04523e-10, 1.96182e-43, 1.41421, -1.04523e-10, 0, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 7.04718e-13, 1.96182e-43, 1.96182e-43, 2.29806e-14, 1.96182e-43, 3.02138e-13, 1.96182e-43, 1.03493e-10, 1.96182e-43, 1.96182e-43, 1.96182e-43
0.308462, 0, 1.63867e-10, 3.41076e-42, 1.41421, -1.63867e-10, 0, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 3.41076e-42, 1.105e-12, 3.41076e-42, 3.41076e-42, 3.74507e-14, 3.41076e-42, 4.95711e-13, 3.41076e-42, 1.62229e-10, 3.41076e-42, 3.41076e-42, 3.41076e-42
0.316354, 0, 2.55098e-10, 4.91898e-41, 1.41421, -2.55098e-10, 0, 4.91898e-41, 4.91898e-41, 4.91898e-41, 4.91898e-41, 4.91898e-41, 4.91898e-41, 4.91898e-41, 4.91898e-41, 4.91898e-41, 4.91898e-41, 4.91898e-41, 4.91898e-41, 4.91898e-41, 1.72056e-12, 4.91898e-41, 4.91898e-41, 6.07862e-14, 4.91898e-41, 8.09698e-13, 4.91898e-41, 2.52507e-10, 4.91898e-41, 4.91898e-41, 4.91898e-41
0.324245, 0, 3.94346e-10, 6.27953e-40, 1.41421, -3.94346e-10, 0, 6.27953e-40, 6.27953e-40, 6.27953e-40, 6.27953e-40, 6.27953e-40, 6.27953e-40, 6.27953e-40, 6.27953e-40, 6.27953e-40, 6.27953e-40, 6.27953e-40, 6.27953e-40, 6.27953e-40, 2.66048e-12, 6.27953e-40, 6.27953e-40, 9.83078e-14, 6.27953e-40, 1.3171e-12, 6.27953e-40, 3.9027e-10, 6.27953e-40, 6.27953e-40, 6.27953e-40
0.332136, 0, 6.05362e-10, 7.18317e-39, 1.41421, -6.05362e-10, 0, 7.18317e-39, 7.18317e-39, 7.18317e-39, 7.18317e-39, 7.18317e-39, 7.18317e-39, 7.18317e-39, 7.18317e-39, 7.18317e-39, 7.18317e-39, 7.18317e-39, 7.18317e-39, 7.18317e-39, 4.08559e-12, 7.18317e-39, 7.18317e-39, 1.5849e-13, 7.18317e-39, 2.1342e-12, 7.18317e-39, 5.98984e-10, 7.18317e-39, 7.18317e-39, 7.18317e-39
0.340028, 0, 9.2287e-10, 7.41774e-38, 1.41421, -9.2287e-10, 0, 7.41774e-38, 7.41774e-38, 7.41774e-38, 7.41774e-38, 7.41774e-38, 7.41774e-38, 7.41774e-38, 7.41774e-38, 7.41774e-38, 7.41774e-38, 7.41774e-38, 7.41774e-38, 7.41774e-38, 6.23133e-12, 7.41774e-38, 7.41774e-38, 2.54832e-13, 7.41774e-38, 3.44602e-12, 7.41774e-38, 9.12938e-10, 7.41774e-38, 7.41774e-38, 7.41774e-38
0.347919, 0, 1.39724e-09, 6.95246e-37, 1.41421, -1.39724e-09, 0, 6.95246e-37, 6.95246e-37, 6.95246e-37, 6.95246e-37, 6.95246e-37, 6.95246e-37, 6.95246e-37, 6.95246e-37, 6.95246e-37, 6.95246e-37, 6.95246e-37, 6.95246e-37, 6.95246e-37, 9.43974e-12, 6.95246e-37, 6.95246e-37, 4.08833e-13, 6.95246e-37, 5.54628e-12, 6.95246e-37, 1.38184e-09, 6.95246e-37, 6.95246e-37, 6.95246e-37
0.35581, 0, 2.10098e-09, 5.94815e-36, 1.41421, -2.10098e-09, 0, 5.94815e-36, 5.94815e-36, 5.94815e-36, 5.94815e-36, 5.94815e-36, 5.94815e-36, 5.94815e-36, 5.94815e-36, 5.94815e-36, 5.94815e-36, 5.94815e-36, 5.94815e-36, 5.94815e-36, 1.42044e-11, 5.94815e-36, 5.94815e-36, 6.54757e-13, 5.94815e-36, 8.90079e-12, 5.94815e-36, 2.07722e-09, 5.94815e-36, 5.94815e-36, 5.94815e-36
0.363701, 0, 3.13773e-09, 4.66709e-35, 1.41421, -3.13773e-09, 0, 4.66709e-35, 4.66709e-35, 4.66709e-35, 4.66709e-35, 4.66709e-35, 4.66709e-35, 4.66709e-35, 4.66709e-35, 4.66709e-35, 4.66709e-35, 4.66709e-35, 4.66709e-35, 4.66709e-35, 2.12322e-11, 4.66709e-35, 4.66709e-35, 1.04724e-12, 4.66709e-35, 1.42474e-11, 4.66709e-35, 3.1012e-09, 4.66709e-35, 4.66709e-35, 4.66709e-35
0.371593, 0, 4.65449e-09, 3.37447e-34, 1.41421, -4.65449e-09, 0, 3.37447e-34, 3.37447e-34, 3.37447e-34, 3.37447e-34, 3.37447e-34, 3.37447e-34, 3.37447e-34, 3.37447e-34, 3.37447e-34, 3.37447e-34, 3.37447e-34, 3.37447e-34, 3.37447e-34, 3.1529e-11, 3.37447e-34, 3.37447e-34, 1.67343e-12, 3.37447e-34, 2.27536e-11, 3.37447e-34, 4.59854e-09, 3.37447e-34, 3.37447e-34, 3.37447e-34
0.379484, 0, 6.85826e-09, 2.32425e-33, 1.41421, -6.85826e-09, 0, 2.32425e-33, 2.32425e-33, 2.32425e-33, 2.32425e-33, 2.32425e-33, 2.32425e-33, 2.32425e-33, 2.32425e-33, 2.32425e-33, 2.32425e-33, 2.32425e-33, 2.32425e-33, 2.32425e-33, 4.65162e-11, 2.32425e-33, 2.32425e-33, 2.67242e-12, 2.32425e-33, 3.62655e-11, 2.32425e-33, 6.7728e-09, 2.32425e-33, 2.32425e-33, 2.32425e-33
0.387375, 0, 1.00384e-08, 1.46421e-32, 1.41421, -1.00384e-08, 0, 1.46421e-32, 1.46421e-32, 1.46421e-32, 1.46421e-32, 1.46421e-32, 1.46421e-32, 1.46421e-32, 1.46421e-32, 1.46421e-32, 1.46421e-32, 1.46421e-32, 1.46421e-32, 1.46421e-32, 6.81888e-11, 1.46421e-32, 1.46421e-32, 4.26624e-12, 1.46421e-32, 5.76984e-11, 1.46421e-32, 9.90825e-09, 1.46421e-32, 1.46421e-32, 1.46421e-32
0.395267, 0, 1.45964e-08, 9.01524e-32, 1.41421, -1.45964e-08, 0, 9.01524e-32, 9.01524e-32, 9.01524e-32, 9.01524e-32, 9.01524e-32, 9.01524e-32, 9.01524e-32, 9.01524e-32, 9.01524e-32, 9.01524e-32, 9.01524e-32, 9.01524e-32, 9.01524e-32, 9.93283e-11, 9.01524e-32, 9.01524e-32, 6.80899e-12, 9.01524e-32, 9.16501e-11, 9.01524e-32, 1.43986e-08, 9.01524e-32, 9.01524e-32, 9.01524e-32
0.403158, 0, 2.10858e-08, 5.04348e-31, 1.41421, -2.10858e-08, 0, 5.04348e-31, 5.04348e-31, 5.04348e-31, 5.04348e-31, 5.04348e-31, 5.04348e-31, 5.04348e-31, 5.04348e-31, 5.04348e-31, 5.04348e-31, 5.04348e-31, 5.04348e-31, 5.04348e-31, 1.4379e-10, 5.04348e-31, 5.04348e-31, 1.08652e-11, 5.04348e-31, 1.45362e-10, 5.04348e-31, 2.07858e-08, 5.04348e-31, 5.04348e-31, 5.04348e-31
0.411049, 0, 3.02637e-08, 2.70341e-30, 1.41421, -3.02637e-08, 0, 2.70341e-30, 2.70341e-30, 2.70341e-30, 2.70341e-30, 2.70341e-30, 2.70341e-30, 2.70341e-30, 2.70341e-30, 2.70341e-30, 2.70341e-30, 2.70341e-30, 2.70341e-30, 2.70341e-30, 2.06883e-10, 2.70341e-30, 2.70341e-30, 1.73331e-11, 2.70341e-30, 2.30216e-10, 2.70341e-30, 2.98093e-08, 2.70341e-30, 2.70341e-30, 2.70341e-30
0.41894, 0, 4.31592e-08, 1.36967e-29, 1.41421, -4.31592e-08, 0, 1.36967e-29, 1.36967e-29, 1.36967e-29, 1.36967e-29, 1.36967e-29, 1.36967e-29, 1.36967e-29, 1.36967e-29, 1.36967e-29, 1.36967e-29, 1.36967e-29, 1.36967e-29, 1.36967e-29, 2.95874e-10, 1.36967e-29, 1.36967e-29, 2.76389e-11, 1.36967e-29, 3.64051e-10, 1.36967e-29, 4.24717e-08, 1.36967e-29, 1.36967e-29, 1.36967e-29
0.426832, 0, 6.11616e-08, 6.54493e-29, 1.41421, -6.11616e-08, 0, 6.54493e-29, 6.54493e-29, 6.54493e-29, 6.54493e-29, 6.54493e-29, 6.54493e-29, 6.54493e-29, 6.54493e-29, 6.54493e-29, 6.54493e-29, 6.54493e-29, 6.54493e-29, 6.54493e-29, 4.20653e-10, 6.54493e-29, 6.54493e-29, 4.40404e-11, 6.54493e-29, 5.74748e-10, 6.54493e-29, 6.01222e-08, 6.54493e-29, 6.54493e-29, 6.54493e-29
0.434723, 0, 8.61338e-08, 2.99321e-28, 1.41421, -8.61338e-08, 0, 2.99321e-28, 2.99321e-28, 2.99321e-28, 2.99321e-28, 2.99321e-28, 2.99321e-28, 2.99321e-28, 2.99321e-28, 2.99321e-28, 2.99321e-28, 2.99321e-28, 2.99321e-28, 2.99321e-28, 5.94606e-10, 2.99321e-28, 2.99321e-28, 7.00994e-11, 2.99321e-28, 9.05714e-10, 2.99321e-28, 8.45633e-08, 2.99321e-28, 2.99321e-28, 2.99321e-28
0.442614, 0, 1.20558e-07, 1.3034e-27, 1.41421, -1.20558e-07, 0, 1.3034e-27, 1.3034e-27, 1.3034e-27, 1.3034e-27, 1.3034e-27, 1.3034e-27, 1.3034e-27, 1.3034e-27, 1.3034e-27, 1.3034e-27, 1.3034e-27, 1.3034e-27, 1.3034e-27, 8.35745e-10, 1.3034e-27, 1.3034e-27, 1.11411e-10, 1.3034e-27, 1.42423e-09, 1.3034e-27, 1.18187e-07, 1.3034e-27, 1.3034e-27, 1.3034e-27
0.450506, 0, 1.6772e-07, 5.39939e-27, 1.41421, -1.6772e-07, 0, 5.39939e-27, 5.39939e-27, 5.39939e-27, 5.39939e-27, 5.39939e-27, 5.39939e-27, 5.39939e-27, 5.39939e-27, 5.39939e-27, 5.39939e-27, 5.39939e-27, 5.39939e-27, 5.39939e-27, 1.16818e-09, 5.39939e-27, 5.39939e-27, 1.76721e-10, 5.39939e-27, 2.23403e-09, 5.39939e-27, 1.64141e-07, 5.39939e-27, 5.39939e-27, 5.39939e-27
0.458397, 0, 2.31946e-07, 2.13107e-26, 1.41421, -2.31946e-07, 0, 2.13107e-26, 2.13107e-26, 2.13107e-26, 2.13107e-26, 2.13107e-26, 2.13107e-26, 2.13107e-26, 2.13107e-26, 2.13107e-26, 2.13107e-26, 2.13107e-26, 2.13107e-26, 2.13107e-26, 1.62403e-09, 2.13107e-26, 2.13107e-26, 2.79627e-10, 2.13107e-26, 3.49417e-09, 2.13107e-26, 2.26548e-07, 2.13107e-26, 2.13107e-26, 2.13107e-26
0.466288, 0, 3.18901e-07, 8.02909e-26, 1.41421, -3.18901e-07, 0, 8.02909e-26, 8.02909e-26, 8.02909e-26, 8.02909e-26, 8.02909e-26, 8.02909e-26, 8.02909e-26, 8.02909e-26, 8.02909e-26, 8.53533e-12, 8.02909e-26, 8.02909e-26, 8.02909e-26, 2.24582e-09, 8.02909e-26, 8.02909e-26, 4.4115e-10, 8.02909e-26, 5.44694e-09, 8.02909e-26, 3.10759e-07, 8.02909e-26, 8.02909e-26, 8.02909e-26
0.47418, 0, 4.35947e-07, 2.8937e-25, 1.41421, -4.35947e-07, 0, 2.8937e-25, 2.8937e-25, 2.8937e-25, 2.8937e-25, 2.8937e-25, 2.8937e-25, 2.8937e-25, 2.8937e-25, 2.8937e-25, 2.81816e-11, 2.8937e-25, 2.8937e-25, 2.8937e-25, 3.08962e-09, 2.8937e-25, 2.8937e-25, 6.9357e-10, 2.8937e-25, 8.45878e-09, 2.8937e-25, 4.23677e-07, 2.8937e-25, 2.8937e-25, 2.8937e-25
0.482071, 0, 5.92616e-07, 1.00847e-24, 1.41421, -5.92616e-07, 0, 1.00847e-24, 1.00847e-24, 1.00847e-24, 1.00847e-24, 1.00847e-24, 1.00847e-24, 1.00847e-24, 1.00847e-24, 1.00847e-24, 7.21384e-11, 1.00847e-24, 1.00847e-24, 1.00847e-24, 4.22896e-09, 1.00847e-24, 1.00847e-24, 1.08613e-09, 1.00847e-24, 1.30797e-08, 1.00847e-24, 5.74149e-07, 1.00847e-24, 1.00847e-24, 1.00847e-24
0.489962, 0, 8.05476e-07, 3.66505e-10, 1.41421, -8.05476e-07, 3.66505e-10, 3.66531e-10, 3.67004e-10, 3.6716e-10, 7.5554e-10, 3.72576e-10, 3.68105e-10, 3.95173e-10, 7.50417e-10, 3.93716e-10, 9.2714e-10, 1.45095e-09, 4.9749e-10, 1.61976e-09, 6.12641e-09, 4.04155e-10, 3.68055e-10, 2.05994e-09, 3.66922e-10, 2.04952e-08, 3.66506e-10, 7.73918e-07, 3.66505e-10, 3.66505e-10, 4.35516e-10
0.497853, 0, 1.09151e-06, 1.20287e-09, 1.41421, -1.09151e-06, 1.20287e-09, 1.20295e-09, 1.20451e-09, 1.20502e-09, 2.48125e-09, 1.22282e-09, 1.20812e-09, 1.29707e-09, 2.46441e-09, 1.29228e-09, 2.86564e-09, 4.76638e-09, 1.63329e-09, 5.32109e-09, 9.00983e-09, 1.32659e-09, 1.20796e-09, 3.83088e-09, 1.21371e-09, 3.20172e-08, 1.20287e-09, 1.03737e-06, 1.20287e-09, 1.20287e-09, 1.42964e-09
0.505745, 0, 1.47759e-06, 3.06486e-09, 1.41421, -1.47759e-06, 3.06486e-09, 3.06509e-09, 3.06905e-09, 3.07035e-09, 6.32377e-09, 3.11572e-09, 3.07827e-09, 3.30502e-09, 6.28085e-09, 3.29281e-09, 7.15353e-09, 1.21491e-08, 4.16211e-09, 1.35632e-08, 1.35959e-08, 3.38026e-09, 3.07785e-09, 7.12204e-09, 3.09937e-09, 4.99687e-08, 3.06488e-09, 1.38337e-06, 3.06486e-09, 3.06486e-09, 3.64297e-09
0.513636, 0, 2.00299e-06, 7.11361e-09, 1.41421, -2.00299e-06, 7.11361e-09, 7.11413e-09, 7.12333e-09, 7.12636e-09, 1.46807e-08, 7.2317e-09, 7.14473e-09, 7.67124e-09, 1.45811e-08, 7.64289e-09, 1.64227e-08, 2.82071e-08, 9.66139e-09, 3.14905e-08, 2.12526e-08, 7.84595e-09, 7.14377e-09, 1.33427e-08, 7.20329e-09, 7.8071e-08, 7.11364e-09, 1.83585e-06, 7.11361e-09, 7.11361e-09, 8.45594e-09
0.521527, 0, 2.72841e-06, 1.57249e-08, 1.41421, -2.72841e-06, 1.57249e-08, 1.5726e-08, 1.57464e-08, 1.57531e-08, 3.24566e-08, 1.5986e-08, 1.57937e-08, 1.69579e-08, 3.22363e-08, 1.68952e-08, 3.60175e-08, 6.2365e-08, 2.13583e-08, 6.96252e-08, 3.46198e-08, 1.73442e-08, 1.57916e-08, 2.52333e-08, 1.59374e-08, 1.22371e-07, 1.5725e-08, 2.426e-06, 1.57249e-08, 1.57249e-08, 1.8693e-08
0.529418, 0, 3.7556e-06, 3.36455e-08, 1.41421, -3.7556e-06, 3.36455e-08, 3.3648e-08, 3.36915e-08, 3.37058e-08, 6.94529e-08, 3.42043e-08, 3.37928e-08, 3.62842e-08, 6.89813e-08, 3.61501e-08, 8.04854e-08, 1.33459e-07, 4.57016e-08, 1.48997e-07, 5.87802e-08, 3.71109e-08, 3.37882e-08, 4.8072e-08, 3.41229e-08, 1.93062e-07, 3.36456e-08, 3.19502e-06, 3.36455e-08, 3.36455e-08, 3.99974e-08
0.53731, 0, 5.25185e-06, 7.01483e-08, 1.41421, -5.25185e-06, 7.01483e-08, 7.01534e-08, 7.02443e-08, 7.02741e-08, 1.44818e-07, 7.13137e-08, 7.04555e-08, 7.56509e-08, 1.43834e-07, 7.53711e-08, 1.75466e-07, 2.78291e-07, 9.5289e-08, 3.10691e-07, 1.03432e-07, 7.73748e-08, 7.04459e-08, 9.19002e-08, 7.11818e-08, 3.06557e-07, 7.01486e-08, 4.19868e-06, 7.01483e-08, 7.01483e-08, 8.3394e-08
