   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0574208, 0, 4.50434e-18, 0, 1.41421, -4.50434e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89294e-20, 0, 0, 3.42844e-22, 0, 4.08689e-21, 0, 4.46098e-18, 0, 0, 0
0.0653046, 0, 8.96157e-18, 0, 1.41421, -8.96157e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74501e-20, 0, 0, 6.90935e-22, 0, 8.29273e-21, 0, 8.87513e-18, 0, 0, 0
0.0731885, 0, 1.76542e-17, 0, 1.41421, -1.76542e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52573e-19, 0, 0, 1.37913e-21, 0, 1.66631e-20, 0, 1.74836e-17, 0, 0, 0
0.0810723, 0, 3.44452e-17, 0, 1.41421, -3.44452e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9768e-19, 0, 0, 2.72716e-21, 0, 3.3166e-20, 0, 3.41116e-17, 0, 0, 0
0.0889561, 0, 6.65765e-17, 0, 1.41421, -6.65765e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7535e-19, 0, 0, 5.34384e-21, 0, 6.5408e-20, 0, 6.59304e-17, 0, 0, 0
0.0968399, 0, 1.27501e-16, 0, 1.41421, -1.27501e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10183e-18, 0, 0, 1.03783e-20, 0, 1.27843e-19, 0, 1.26261e-16, 0, 0, 0
0.104724, 0, 2.41984e-16, 0, 1.41421, -2.41984e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09112e-18, 0, 0, 1.9981e-20, 0, 2.47706e-19, 0, 2.39625e-16, 0, 0, 0
0.112608, 0, 4.55216e-16, 0, 1.41421, -4.55216e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93369e-18, 0, 0, 3.8142e-20, 0, 4.75889e-19, 0, 4.50769e-16, 0, 0, 0
0.120491, 0, 8.48928e-16, 0, 1.41421, -8.48928e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33573e-18, 0, 0, 7.22032e-20, 0, 9.0671e-19, 0, 8.40614e-16, 0, 0, 0
0.128375, 0, 1.56967e-15, 0, 1.41421, -1.56967e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35635e-17, 0, 0, 1.35564e-19, 0, 1.7136e-18, 0, 1.55426e-15, 0, 0, 0
0.136259, 0, 2.87801e-15, 0, 1.41421, -2.87801e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48681e-17, 0, 0, 2.52482e-19, 0, 3.21299e-18, 0, 2.84968e-15, 0, 0, 0
0.144143, 0, 5.23325e-15, 0, 1.41421, -5.23325e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52178e-17, 0, 0, 4.66522e-19, 0, 5.97777e-18, 0, 5.18159e-15, 0, 0, 0
0.152027, 0, 9.43834e-15, 0, 1.41421, -9.43834e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15493e-17, 0, 0, 8.55306e-19, 0, 1.10374e-17, 0, 9.3449e-15, 0, 0, 0
0.159911, 0, 1.69535e-14, 0, 1.41421, -1.69535e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46477e-16, 0, 0, 1.56533e-18, 0, 2.03723e-17, 0, 1.67851e-14, 0, 0, 0
0.167794, 0, 3.00737e-14, 0, 1.41421, -3.00737e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59827e-16, 0, 0, 2.82459e-18, 0, 3.70407e-17, 0, 2.9774e-14, 0, 0, 0
0.175678, 0, 5.2931e-14, 0, 1.41421, -5.2931e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57291e-16, 0, 0, 5.05937e-18, 0, 6.68699e-17, 0, 5.24018e-14, 0, 0, 0
0.183562, 0, 9.24405e-14, 0, 1.41421, -9.24405e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98603e-16, 0, 0, 8.99665e-18, 0, 1.19882e-16, 0, 9.1513e-14, 0, 0, 0
0.191446, 0, 1.60205e-13, 0, 1.41421, -1.60205e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38398e-15, 0, 0, 1.58835e-17, 0, 2.13451e-16, 0, 1.58591e-13, 0, 0, 0
0.19933, 0, 2.75534e-13, 0, 1.41421, -2.75534e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38022e-15, 0, 0, 2.78445e-17, 0, 3.77496e-16, 0, 2.72749e-13, 0, 0, 0
0.207213, 0, 4.70318e-13, 0, 1.41421, -4.70318e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06274e-15, 0, 0, 4.84735e-17, 0, 6.63201e-16, 0, 4.65543e-13, 0, 0, 0
0.215097, 0, 7.96796e-13, 0, 1.41421, -7.96796e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88276e-15, 0, 0, 8.38092e-17, 0, 1.15764e-15, 0, 7.88672e-13, 0, 0, 0
0.222981, 0, 1.33988e-12, 0, 1.41421, -1.33988e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15736e-14, 0, 0, 1.4393e-16, 0, 2.00784e-15, 0, 1.32615e-12, 0, 0, 0
0.230865, 0, 2.2365e-12, 0, 1.41421, -2.2365e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93181e-14, 0, 0, 2.45548e-16, 0, 3.46072e-15, 0, 2.21347e-12, 0, 0, 0
0.238749, 0, 3.70574e-12, 0, 1.41421, -3.70574e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20086e-14, 0, 0, 4.16209e-16, 0, 5.92844e-15, 0, 3.66739e-12, 0, 0, 0
0.246633, 0, 6.09547e-12, 0, 1.41421, -6.09547e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.265e-14, 0, 0, 7.01044e-16, 0, 1.0095e-14, 0, 6.03203e-12, 0, 0, 0
0.254516, 0, 9.9536e-12, 0, 1.41421, -9.9536e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59759e-14, 0, 0, 1.17358e-15, 0, 1.70891e-14, 0, 9.84937e-12, 0, 0, 0
0.2624, 0, 1.61367e-11, 0, 1.41421, -1.61367e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39387e-13, 0, 0, 1.95297e-15, 0, 2.87639e-14, 0, 1.59666e-11, 0, 0, 0
0.270284, 0, 2.59731e-11, 0, 1.41421, -2.59731e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24366e-13, 0, 0, 3.2314e-15, 0, 4.81459e-14, 0, 2.56974e-11, 0, 0, 0
0.278168, 0, 4.15074e-11, 0, 1.41421, -4.15074e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58586e-13, 0, 0, 5.31738e-15, 0, 8.01539e-14, 0, 4.10634e-11, 0, 0, 0
0.286052, 0, 6.58624e-11, 0, 1.41421, -6.58624e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69056e-13, 0, 0, 8.70442e-15, 0, 1.32748e-13, 0, 6.51519e-11, 0, 0, 0
0.293936, 0, 1.0377e-10, 0, 1.41421, -1.0377e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96724e-13, 0, 0, 1.4179e-14, 0, 2.18753e-13, 0, 1.0264e-10, 0, 0, 0
0.301819, 0, 1.62348e-10, 3.13891e-43, 1.41421, -1.62348e-10, 0, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 1.40322e-12, 3.13891e-43, 3.13891e-43, 2.29911e-14, 3.13891e-43, 3.58756e-13, 3.13891e-43, 1.60563e-10, 3.13891e-43, 3.13891e-43, 3.13891e-43
0.309703, 0, 2.52218e-10, 5.33194e-42, 1.41421, -2.52218e-10, 0, 5.33194e-42, 5.33194e-42, 5.33194e-42, 5.33194e-42, 5.33194e-42, 5.33194e-42, 5.33194e-42, 5.33194e-42, 5.33194e-42, 5.33194e-42, 5.33194e-42, 5.33194e-42, 5.33194e-42, 2.18059e-12, 5.33194e-42, 5.33194e-42, 3.71232e-14, 5.33194e-42, 5.85692e-13, 5.33194e-42, 2.49414e-10, 5.33194e-42, 5.33194e-42, 5.33194e-42
0.317587, 0, 3.89112e-10, 7.56323e-41, 1.41421, -3.89112e-10, 0, 7.56323e-41, 7.56323e-41, 7.56323e-41, 7.56323e-41, 7.56323e-41, 7.56323e-41, 7.56323e-41, 7.56323e-41, 7.56323e-41, 7.56323e-41, 7.56323e-41, 7.56323e-41, 7.56323e-41, 3.36532e-12, 7.56323e-41, 7.56323e-41, 5.97137e-14, 7.56323e-41, 9.52081e-13, 7.56323e-41, 3.84735e-10, 7.56323e-41, 7.56323e-41, 7.56323e-41
0.325471, 0, 5.96157e-10, 9.50148e-40, 1.41421, -5.96157e-10, 0, 9.50148e-40, 9.50148e-40, 9.50148e-40, 9.50148e-40, 9.50148e-40, 9.50148e-40, 9.50148e-40, 9.50148e-40, 9.50148e-40, 9.50148e-40, 9.50148e-40, 9.50148e-40, 9.50148e-40, 5.15828e-12, 9.50148e-40, 9.50148e-40, 9.5727e-14, 9.50148e-40, 1.54147e-12, 9.50148e-40, 5.89362e-10, 9.50148e-40, 9.50148e-40, 9.50148e-40
0.333355, 0, 9.07087e-10, 1.07049e-38, 1.41421, -9.07087e-10, 0, 1.07049e-38, 1.07049e-38, 1.07049e-38, 1.07049e-38, 1.07049e-38, 1.07049e-38, 1.07049e-38, 1.07049e-38, 1.07049e-38, 1.07049e-38, 1.07049e-38, 1.07049e-38, 1.07049e-38, 7.85296e-12, 1.07049e-38, 1.07049e-38, 1.53011e-13, 1.07049e-38, 2.48645e-12, 1.07049e-38, 8.96594e-10, 1.07049e-38, 1.07049e-38, 1.07049e-38
0.341238, 0, 1.37075e-09, 1.08963e-37, 1.41421, -1.37075e-09, 0, 1.08963e-37, 1.08963e-37, 1.08963e-37, 1.08963e-37, 1.08963e-37, 1.08963e-37, 1.08963e-37, 1.08963e-37, 1.08963e-37, 1.08963e-37, 1.08963e-37, 1.08963e-37, 1.08963e-37, 1.18751e-11, 1.08963e-37, 1.08963e-37, 2.43974e-13, 1.08963e-37, 3.99707e-12, 1.08963e-37, 1.35463e-09, 1.08963e-37, 1.08963e-37, 1.08963e-37
0.349122, 0, 2.05733e-09, 1.00764e-36, 1.41421, -2.05733e-09, 0, 1.00764e-36, 1.00764e-36, 1.00764e-36, 1.00764e-36, 1.00764e-36, 1.00764e-36, 1.00764e-36, 1.00764e-36, 1.00764e-36, 1.00764e-36, 1.00764e-36, 1.00764e-36, 1.00764e-36, 1.7838e-11, 1.00764e-36, 1.00764e-36, 3.88239e-13, 1.00764e-36, 6.40558e-12, 1.00764e-36, 2.0327e-09, 1.00764e-36, 1.00764e-36, 1.00764e-36
0.357006, 0, 3.06694e-09, 8.51136e-36, 1.41421, -3.06694e-09, 0, 8.51136e-36, 8.51136e-36, 8.51136e-36, 8.51136e-36, 8.51136e-36, 8.51136e-36, 8.51136e-36, 8.51136e-36, 8.51136e-36, 8.51136e-36, 8.51136e-36, 8.51136e-36, 8.51136e-36, 2.66186e-11, 8.51136e-36, 8.51136e-36, 6.16866e-13, 8.51136e-36, 1.02369e-11, 8.51136e-36, 3.02947e-09, 8.51136e-36, 8.51136e-36, 8.51136e-36
0.36489, 0, 4.54132e-09, 6.59867e-35, 1.41421, -4.54132e-09, 0, 6.59867e-35, 6.59867e-35, 6.59867e-35, 6.59867e-35, 6.59867e-35, 6.59867e-35, 6.59867e-35, 6.59867e-35, 6.59867e-35, 6.59867e-35, 6.59867e-35, 6.59867e-35, 6.59867e-35, 3.94628e-11, 6.59867e-35, 6.59867e-35, 9.79048e-13, 6.59867e-35, 1.63193e-11, 6.59867e-35, 4.48456e-09, 6.59867e-35, 6.59867e-35, 6.59867e-35
0.372774, 0, 6.67968e-09, 4.71632e-34, 1.41421, -6.67968e-09, 0, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 5.81284e-11, 4.71632e-34, 4.71632e-34, 1.55276e-12, 4.71632e-34, 2.59592e-11, 4.71632e-34, 6.59404e-09, 4.71632e-34, 4.71632e-34, 4.71632e-34
0.380658, 0, 9.75995e-09, 3.23974e-33, 1.41421, -9.75995e-09, 0, 3.23974e-33, 3.23974e-33, 3.23974e-33, 3.23974e-33, 3.23974e-33, 3.23974e-33, 3.23974e-33, 3.23974e-33, 3.23974e-33, 3.23974e-33, 3.23974e-33, 3.23974e-33, 3.23974e-33, 8.50794e-11, 3.23974e-33, 3.23974e-33, 2.46168e-12, 3.23974e-33, 4.12146e-11, 3.23974e-33, 9.6312e-09, 3.23974e-33, 3.23974e-33, 3.23974e-33
0.388541, 0, 1.41671e-08, 2.02191e-32, 1.41421, -1.41671e-08, 0, 2.02191e-32, 2.02191e-32, 2.02191e-32, 2.02191e-32, 2.02191e-32, 2.02191e-32, 2.02191e-32, 2.02191e-32, 2.02191e-32, 2.02191e-32, 2.02191e-32, 2.02191e-32, 2.02191e-32, 1.23746e-10, 2.02191e-32, 2.02191e-32, 3.90197e-12, 2.02191e-32, 6.53247e-11, 2.02191e-32, 1.39741e-08, 2.02191e-32, 2.02191e-32, 2.02191e-32
0.396425, 0, 2.04306e-08, 1.23228e-31, 1.41421, -2.04306e-08, 0, 1.23228e-31, 1.23228e-31, 1.23228e-31, 1.23228e-31, 1.23228e-31, 1.23228e-31, 1.23228e-31, 1.23228e-31, 1.23228e-31, 1.23228e-31, 1.23228e-31, 1.23228e-31, 1.23228e-31, 1.78878e-10, 1.23228e-31, 1.23228e-31, 6.18472e-12, 1.23228e-31, 1.03382e-10, 1.23228e-31, 2.01421e-08, 1.23228e-31, 1.23228e-31, 1.23228e-31
0.404309, 0, 2.92735e-08, 6.82169e-31, 1.41421, -2.92735e-08, 0, 6.82169e-31, 6.82169e-31, 6.82169e-31, 6.82169e-31, 6.82169e-31, 6.82169e-31, 6.82169e-31, 6.82169e-31, 6.82169e-31, 6.82169e-31, 6.82169e-31, 6.82169e-31, 6.82169e-31, 2.57005e-10, 6.82169e-31, 6.82169e-31, 9.80286e-12, 6.82169e-31, 1.6338e-10, 6.82169e-31, 2.88433e-08, 6.82169e-31, 6.82169e-31, 6.82169e-31
0.412193, 0, 4.16765e-08, 3.62047e-30, 1.41421, -4.16765e-08, 0, 3.62047e-30, 3.62047e-30, 3.62047e-30, 3.62047e-30, 3.62047e-30, 3.62047e-30, 3.62047e-30, 3.62047e-30, 3.62047e-30, 3.62047e-30, 3.62047e-30, 3.62047e-30, 3.62047e-30, 3.67056e-10, 3.62047e-30, 3.62047e-30, 1.55363e-11, 3.62047e-30, 2.57841e-10, 3.62047e-30, 4.10361e-08, 3.62047e-30, 3.62047e-30, 3.62047e-30
0.420077, 0, 5.89606e-08, 1.81725e-29, 1.41421, -5.89606e-08, 0, 1.81725e-29, 1.81725e-29, 1.81725e-29, 1.81725e-29, 1.81725e-29, 1.81725e-29, 1.81725e-29, 1.81725e-29, 1.81725e-29, 1.81725e-29, 1.81725e-29, 1.81725e-29, 1.81725e-29, 5.21168e-10, 1.81725e-29, 1.81725e-29, 2.46162e-11, 1.81725e-29, 4.06337e-10, 1.81725e-29, 5.80084e-08, 1.81725e-29, 1.81725e-29, 1.81725e-29
0.427961, 0, 8.28933e-08, 8.62068e-29, 1.41421, -8.28933e-08, 0, 8.62068e-29, 8.62068e-29, 8.62068e-29, 8.62068e-29, 8.62068e-29, 8.62068e-29, 8.62068e-29, 8.62068e-29, 8.62068e-29, 8.62068e-29, 8.62068e-29, 8.62068e-29, 8.62068e-29, 7.35752e-10, 8.62068e-29, 8.62068e-29, 3.89813e-11, 8.62068e-29, 6.3936e-10, 8.62068e-29, 8.14792e-08, 8.62068e-29, 8.62068e-29, 8.62068e-29
0.435844, 0, 1.15824e-07, 3.91293e-28, 1.41421, -1.15824e-07, 0, 3.91293e-28, 3.91293e-28, 3.91293e-28, 3.91293e-28, 3.91293e-28, 3.91293e-28, 3.91293e-28, 3.91293e-28, 3.91293e-28, 3.91293e-28, 3.91293e-28, 3.91293e-28, 3.91293e-28, 1.03286e-09, 3.91293e-28, 3.91293e-28, 6.16726e-11, 3.91293e-28, 1.00423e-09, 3.91293e-28, 1.13725e-07, 3.91293e-28, 3.91293e-28, 3.91293e-28
0.443728, 0, 1.60856e-07, 1.69119e-27, 1.41421, -1.60856e-07, 0, 1.69119e-27, 1.69119e-27, 1.69119e-27, 1.69119e-27, 1.69119e-27, 1.69119e-27, 1.69119e-27, 1.69119e-27, 1.69119e-27, 1.69119e-27, 1.69119e-27, 1.69119e-27, 1.69119e-27, 1.442e-09, 1.69119e-27, 1.69119e-27, 9.74423e-11, 1.69119e-27, 1.57411e-09, 1.69119e-27, 1.57743e-07, 1.69119e-27, 1.69119e-27, 1.69119e-27
0.451612, 0, 2.22063e-07, 6.9553e-27, 1.41421, -2.22063e-07, 0, 6.9553e-27, 6.9553e-27, 6.9553e-27, 6.9553e-27, 6.9553e-27, 6.9553e-27, 6.9553e-27, 6.9553e-27, 6.9553e-27, 6.9553e-27, 6.9553e-27, 6.9553e-27, 6.9553e-27, 2.00242e-09, 6.9553e-27, 6.9553e-27, 1.53679e-10, 6.9553e-27, 2.46143e-09, 6.9553e-27, 2.17446e-07, 6.9553e-27, 6.9553e-27, 6.9553e-27
0.459496, 0, 3.04759e-07, 2.72621e-26, 1.41421, -3.04759e-07, 0, 2.72621e-26, 2.72621e-26, 2.72621e-26, 2.72621e-26, 2.72621e-26, 2.72621e-26, 2.72621e-26, 2.72621e-26, 2.72621e-26, 2.72621e-26, 2.72621e-26, 2.72621e-26, 2.72621e-26, 2.76604e-09, 2.72621e-26, 2.72621e-26, 2.41814e-10, 2.72621e-26, 3.83813e-09, 2.72621e-26, 2.97913e-07, 2.72621e-26, 2.72621e-26, 2.72621e-26
0.46738, 0, 4.15845e-07, 1.02031e-25, 1.41421, -4.15845e-07, 0, 1.02031e-25, 1.02031e-25, 1.02031e-25, 1.02031e-25, 1.02031e-25, 1.02031e-25, 1.02031e-25, 1.02031e-25, 1.02031e-25, 1.03572e-11, 1.02031e-25, 1.02031e-25, 1.02031e-25, 3.80127e-09, 1.02031e-25, 1.02031e-25, 3.79424e-10, 1.02031e-25, 5.96536e-09, 1.02031e-25, 4.05689e-07, 1.02031e-25, 1.02031e-25, 1.02031e-25
0.475263, 0, 5.64212e-07, 3.65397e-25, 1.41421, -5.64212e-07, 0, 3.65397e-25, 3.65397e-25, 3.65397e-25, 3.65397e-25, 3.65397e-25, 3.65397e-25, 3.65397e-25, 3.65397e-25, 3.65397e-25, 3.40808e-11, 3.65397e-25, 3.65397e-25, 3.65397e-25, 5.19773e-09, 3.65397e-25, 3.65397e-25, 5.93377e-10, 3.65397e-25, 9.23705e-09, 3.65397e-25, 5.4915e-07, 3.65397e-25, 3.65397e-25, 3.65397e-25
0.483147, 0, 7.65963e-07, 1.26717e-24, 1.41421, -7.65963e-07, 0, 3.31724e-14, 3.9092e-13, 7.11193e-13, 4.43941e-10, 7.48345e-12, 3.76759e-12, 3.51952e-11, 4.42552e-10, 3.65375e-11, 5.54071e-10, 1.37339e-09, 1.81282e-10, 1.43845e-09, 7.07243e-09, 4.39366e-11, 1.82435e-12, 9.24467e-10, 1.84889e-13, 1.42429e-08, 3.36917e-15, 7.39066e-07, 1.26717e-24, 1.26717e-24, 9.36081e-11
0.491031, 0, 1.03733e-06, 3.60949e-10, 1.41421, -1.03733e-06, 3.60949e-10, 3.61058e-10, 3.6223e-10, 3.6328e-10, 1.81582e-09, 3.85474e-10, 3.73296e-10, 4.7629e-10, 1.81127e-09, 4.80689e-10, 2.09367e-09, 4.86179e-09, 9.55043e-10, 5.07501e-09, 9.93784e-09, 5.04937e-10, 3.66928e-10, 1.79524e-09, 3.62893e-10, 2.22196e-08, 3.6096e-10, 9.89274e-07, 3.60949e-10, 3.60949e-10, 6.67719e-10
0.498915, 0, 1.40395e-06, 1.16882e-09, 1.41421, -1.40395e-06, 1.16882e-09, 1.16909e-09, 1.17207e-09, 1.17474e-09, 4.86682e-09, 1.23115e-09, 1.2002e-09, 1.46199e-09, 4.85525e-09, 1.47317e-09, 5.50604e-09, 1.26091e-08, 2.67889e-09, 1.31511e-08, 1.40756e-08, 1.53481e-09, 1.18401e-09, 3.38384e-09, 1.17664e-09, 3.45422e-08, 1.16884e-09, 1.31693e-06, 1.16882e-09, 1.16882e-09, 1.94857e-09
0.506799, 0, 1.90717e-06, 3.09185e-09, 1.41421, -1.90717e-06, 3.09185e-09, 3.0925e-09, 3.09957e-09, 3.10589e-09, 1.18593e-08, 3.23964e-09, 3.16625e-09, 3.78692e-09, 1.18319e-08, 3.81343e-09, 1.32764e-08, 3.02152e-08, 6.67202e-09, 3.15001e-08, 2.04053e-08, 3.95956e-09, 3.12788e-09, 6.49603e-09, 3.1164e-09, 5.37618e-08, 3.09191e-09, 1.74454e-06, 3.09185e-09, 3.09185e-09, 4.94053e-09
0.514683, 0, 2.60264e-06, 6.92091e-09, 1.41421, -2.60264e-06, 6.92091e-09, 6.92233e-09, 6.93771e-09, 6.95147e-09, 2.60018e-08, 7.24255e-09, 7.08284e-09, 8.43362e-09, 2.59421e-08, 8.49131e-09, 2.89856e-08, 6.59501e-08, 1.47125e-08, 6.87464e-08, 3.00383e-08, 8.80933e-09, 6.99932e-09, 1.21236e-08, 6.97821e-09, 8.33844e-08, 6.92105e-09, 2.29938e-06, 6.92091e-09, 6.92091e-09, 1.09442e-08
0.522566, 0, 3.59431e-06, 1.50169e-08, 1.41421, -3.59431e-06, 1.50169e-08, 1.502e-08, 1.50526e-08, 1.50818e-08, 5.54923e-08, 1.56992e-08, 1.53605e-08, 1.82258e-08, 5.53656e-08, 1.83482e-08, 6.38022e-08, 1.40233e-07, 3.15449e-08, 1.46165e-07, 4.57433e-08, 1.90228e-08, 1.51833e-08, 2.29235e-08, 1.5145e-08, 1.29769e-07, 1.50173e-08, 3.01792e-06, 1.50169e-08, 1.50169e-08, 2.35515e-08
0.53045, 0, 5.05248e-06, 3.1775e-08, 1.41421, -5.05248e-06, 3.1775e-08, 3.17812e-08, 3.18489e-08, 3.19094e-08, 1.15698e-07, 3.31897e-08, 3.24872e-08, 3.84283e-08, 1.15435e-07, 3.86821e-08, 1.37313e-07, 2.91402e-07, 6.60447e-08, 3.03701e-07, 7.24304e-08, 4.00808e-08, 3.21198e-08, 4.37201e-08, 3.2052e-08, 2.02741e-07, 3.17756e-08, 3.94745e-06, 3.1775e-08, 3.1775e-08, 4.94707e-08
0.538334, 0, 7.3186e-06, 6.5738e-08, 1.41421, -7.3186e-06, 6.5738e-08, 6.57507e-08, 6.5888e-08, 6.60109e-08, 2.36051e-07, 6.8609e-08, 6.71834e-08, 7.92403e-08, 2.35518e-07, 7.97552e-08, 3.33815e-07, 5.92624e-07, 1.35285e-07, 6.17584e-07, 1.19291e-07, 8.25938e-08, 6.64379e-08, 8.36748e-08, 6.6322e-08, 3.18702e-07, 6.57393e-08, 5.15137e-06, 6.5738e-08, 6.5738e-08, 1.0165e-07
