   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3922, 8, 3.06432, 3.06406, 3.16228, 4.93568, 0, 3.06407, 3.06406, 3.06406, 3.06406, 3.06406, 3.06406, 3.06406, 3.06406, 3.06406, 3.06406, 3.06406, 3.06406, 3.06406, 3.06406, 3.06406, 3.06406, 3.06406, 3.06406, 3.06406, 3.06406, 3.06406, 3.06431, 3.06406
12.4001, 4, 3.05374, 3.05338, 2.44949, 0.946263, 0, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05338, 3.05373, 3.05338
12.4079, 14, 3.04244, 3.04193, 4, 10.9576, 0, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04193, 3.04244, 3.04193
12.4158, 2, 3.03084, 3.03012, 2, -1.03084, 0, 3.03013, 3.03012, 3.03012, 3.03012, 3.03012, 3.03012, 3.03012, 3.03012, 3.03012, 3.03012, 3.03012, 3.03012, 3.03012, 3.03012, 3.03012, 3.03012, 3.03012, 3.03012, 3.03012, 3.03012, 3.03012, 3.03084, 3.03012
12.4237, 2, 3.01935, 3.01834, 2, -1.01935, 0, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01834, 3.01934, 3.01834
12.4316, 2, 3.0093, 3.00789, 2, -1.0093, 0, 3.0079, 3.00789, 3.00789, 3.00789, 3.00789, 3.00789, 3.00789, 3.00789, 3.00789, 3.00789, 3.00789, 3.00789, 3.00789, 3.00789, 3.00789, 3.00789, 3.00789, 3.00789, 3.0079, 3.00789, 3.00789, 3.0093, 3.00789
12.4395, 0, 2.99869, 2.99676, 1.41421, -2.99869, 0, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99676, 2.99869, 2.99676
12.4474, 6, 2.98767, 2.98502, 2.82843, 3.01233, 0, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98502, 2.98767, 2.98502
12.4552, 10, 2.97661, 2.97299, 3.4641, 7.02339, 0, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97299, 2.97661, 2.97299
12.4631, 8, 2.96588, 2.96099, 3.16228, 5.03412, 0, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96099, 2.96588, 2.96099
12.471, 8, 2.95708, 2.95051, 3.16228, 5.04292, 0, 2.95052, 2.95051, 2.95051, 2.95051, 2.95051, 2.95051, 2.95051, 2.95051, 2.95051, 2.95051, 2.95051, 2.95051, 2.95051, 2.95051, 2.95051, 2.95051, 2.95051, 2.95051, 2.95051, 2.95051, 2.95051, 2.95707, 2.95051
12.4789, 6, 2.94819, 2.93944, 2.82843, 3.05181, 0, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.94818, 2.93944
12.4868, 2, 2.93941, 2.92785, 2, -0.939414, 0, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.92785, 2.93941, 2.92785
12.4946, 0, 2.93119, 2.91601, 1.41421, -2.93119, 0, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.91601, 2.93119, 2.91601
12.5025, 4, 2.92399, 2.90419, 2.44949, 1.07601, 0, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.90419, 2.92398, 2.90419
12.5104, 8, 2.91878, 2.89315, 3.16228, 5.08122, 0, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.89315, 2.91877, 2.89315
12.5183, 6, 2.91455, 2.88163, 2.82843, 3.08545, 0, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.91455, 2.88163
12.5262, 0, 2.9117, 2.86969, 1.41421, -2.9117, 0, 2.8697, 2.86969, 2.86969, 2.86969, 2.86969, 2.86969, 2.86969, 2.86969, 2.86969, 2.86969, 2.86969, 2.86969, 2.86969, 2.86969, 2.86969, 2.86969, 2.86969, 2.86969, 2.86969, 2.86969, 2.86969, 2.91169, 2.86969
12.5341, 8, 2.91077, 2.85757, 3.16228, 5.08923, 0, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.85757, 2.91076, 2.85757
12.5419, 4, 2.91237, 2.84547, 2.44949, 1.08763, 0, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.84547, 2.91237, 2.84547
12.5498, 8, 2.91802, 2.8345, 3.16228, 5.08198, 0, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.8345, 2.91802, 2.8345
12.5577, 2, 2.92661, 2.82308, 2, -0.92661, 0, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.82308, 2.92661, 2.82308
12.5656, 2, 2.9387, 2.81128, 2, -0.938696, 0, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.81128, 2.93869, 2.81128
12.5735, 2, 2.95499, 2.7993, 2, -0.954993, 0, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.7993, 2.95499, 2.7993
12.5813, 4, 2.97624, 2.78735, 2.44949, 1.02376, 0, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.78735, 2.97623, 2.78735
12.5892, 10, 3.00342, 2.77588, 3.4641, 6.99658, 0, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 2.77588, 3.00341, 2.77588
12.5971, 2, 3.03618, 2.76403, 2, -1.03618, 0, 2.76404, 2.76403, 2.76403, 2.76403, 2.76403, 2.76403, 2.76403, 2.76403, 2.76403, 2.76403, 2.76403, 2.76403, 2.76403, 2.76403, 2.76403, 2.76403, 2.76403, 2.76403, 2.76403, 2.76403, 2.76403, 3.03617, 2.76403
12.605, 0, 3.07506, 2.75187, 1.41421, -3.07506, 0, 2.75188, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 3.07505, 2.75187
12.6129, 0, 3.12065, 2.73957, 1.41421, -3.12065, 0, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 3.12065, 2.73957
12.6208, 8, 3.17345, 2.72729, 3.16228, 4.82655, 0, 2.7273, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 3.17344, 2.72729
12.6286, 6, 3.23464, 2.71598, 2.82843, 2.76536, 0, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 2.71598, 3.23464, 2.71598
12.6365, 6, 3.30297, 2.70428, 2.82843, 2.69703, 0, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 2.70428, 3.30297, 2.70428
12.6444, 4, 3.37843, 2.69224, 2.44949, 0.621568, 0, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 2.69224, 3.37843, 2.69224
12.6523, 0, 3.46102, 2.68005, 1.41421, -3.46102, 0, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 3.46102, 2.68005
12.6602, 4, 3.55046, 2.66789, 2.44949, 0.449541, 0, 2.6679, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 3.55046, 2.66789
12.668, 6, 3.64655, 2.65618, 2.82843, 2.35345, 0, 2.65619, 2.65618, 2.65618, 2.65618, 2.65618, 2.65618, 2.65618, 2.65618, 2.65618, 2.65618, 2.65618, 2.65618, 2.65618, 2.65618, 2.65618, 2.65618, 2.65618, 2.65618, 2.65619, 2.65618, 2.65618, 3.64654, 2.65618
12.6759, 6, 3.74765, 2.6441, 2.82843, 2.25235, 0, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 2.6441, 3.74764, 2.6441
12.6838, 8, 3.85275, 2.6317, 3.16228, 4.14725, 0, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 3.85275, 2.6317
12.6917, 4, 3.96076, 2.61916, 2.44949, 0.0392377, 0, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 2.61916, 3.96076, 2.61916
12.6996, 6, 4.07042, 2.60665, 2.82843, 1.92958, 0, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 4.07042, 2.60665
12.7075, 8, 4.18111, 2.59517, 3.16228, 3.81889, 0, 2.59518, 2.59517, 2.59517, 2.59517, 2.59517, 2.59517, 2.59517, 2.59517, 2.59517, 2.59517, 2.59517, 2.59517, 2.59517, 2.59517, 2.59517, 2.59517, 2.59517, 2.59517, 2.59517, 2.59517, 2.59517, 4.1811, 2.59517
12.7153, 8, 4.28954, 2.58326, 3.16228, 3.71046, 0, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 2.58326, 4.28954, 2.58326
12.7232, 4, 4.39399, 2.57098, 2.44949, -0.393987, 0, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 2.57098, 4.39398, 2.57098
12.7311, 6, 4.49271, 2.55853, 2.82843, 1.50729, 0, 2.55854, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 4.49271, 2.55853
12.739, 8, 4.58399, 2.54612, 3.16228, 3.41601, 0, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 2.54612, 4.58398, 2.54612
12.7469, 4, 4.6666, 2.53436, 2.44949, -0.6666, 0, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 2.53436, 4.6666, 2.53436
12.7547, 12, 4.73767, 2.52212, 3.74166, 7.26233, 0, 2.52213, 2.52212, 2.52212, 2.52212, 2.52212, 2.52212, 2.52212, 2.52212, 2.52212, 2.52212, 2.52212, 2.52212, 2.52212, 2.52212, 2.52212, 2.52212, 2.52212, 2.52212, 2.52213, 2.52212, 2.52212, 4.73766, 2.52212
12.7626, 6, 4.79567, 2.5095, 2.82843, 1.20433, 0, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 2.5095, 4.79567, 2.5095
12.7705, 6, 4.83946, 2.49669, 2.82843, 1.16054, 0, 2.4967, 2.49669, 2.49669, 2.49669, 2.49669, 2.49669, 2.49669, 2.49669, 2.49669, 2.49669, 2.49669, 2.49669, 2.49669, 2.49669, 2.49669, 2.49669, 2.49669, 2.49669, 2.49669, 2.49669, 2.49669, 4.83945, 2.49669
12.7784, 8, 4.86811, 2.48392, 3.16228, 3.13189, 0, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 2.48392, 4.86811, 2.48392
12.7863, 6, 4.8821, 2.47247, 2.82843, 1.1179, 0, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 4.8821, 2.47247
12.7941, 2, 4.87904, 2.46044, 2, -2.87904, 0, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 2.46044, 4.87904, 2.46044
12.802, 4, 4.85885, 2.44793, 2.44949, -0.858847, 0, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 2.44793, 4.85884, 2.44793
12.8099, 12, 4.82196, 2.43519, 3.74166, 7.17804, 0, 2.4352, 2.43519, 2.43519, 2.43519, 2.43519, 2.43519, 2.43519, 2.43519, 2.43519, 2.43519, 2.43519, 2.43519, 2.43519, 2.43519, 2.43519, 2.43519, 2.43519, 2.43519, 2.43519, 2.43519, 2.43519, 4.82196, 2.43519
12.8178, 10, 4.76916, 2.42249, 3.4641, 5.23084, 0, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 2.42249, 4.76915, 2.42249
12.8257, 4, 4.70232, 2.41087, 2.44949, -0.702323, 0, 2.41088, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 4.70232, 2.41087
12.8336, 8, 4.62083, 2.3986, 3.16228, 3.37917, 0, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 2.3986, 4.62083, 2.3986
12.8414, 2, 4.52617, 2.38578, 2, -2.52617, 0, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 2.38578, 4.52616, 2.38578
12.8493, 6, 4.42021, 2.37269, 2.82843, 1.57979, 0, 2.3727, 2.37269, 2.37269, 2.37269, 2.37269, 2.37269, 2.37269, 2.37269, 2.37269, 2.37269, 2.37269, 2.37269, 2.37269, 2.37269, 2.37269, 2.37269, 2.37269, 2.37269, 2.37269, 2.37269, 2.37269, 4.42021, 2.37269
12.8572, 8, 4.30498, 2.35965, 3.16228, 3.69502, 0, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 4.30497, 2.35965
12.8651, 8, 4.18407, 2.34841, 3.16228, 3.81593, 0, 2.34842, 2.34841, 2.34841, 2.34841, 2.34841, 2.34841, 2.34841, 2.34841, 2.34841, 2.34841, 2.34841, 2.34841, 2.34841, 2.34841, 2.34841, 2.34841, 2.34841, 2.34841, 2.34841, 2.34841, 2.34841, 4.18406, 2.34841
12.873, 2, 4.0568, 2.33637, 2, -2.0568, 0, 2.33638, 2.33637, 2.33637, 2.33637, 2.33637, 2.33637, 2.33637, 2.33637, 2.33637, 2.33637, 2.33637, 2.33637, 2.33637, 2.33637, 2.33637, 2.33637, 2.33637, 2.33637, 2.33637, 2.33637, 2.33637, 4.05679, 2.33637
12.8808, 2, 3.92514, 2.32366, 2, -1.92514, 0, 2.32367, 2.32366, 2.32366, 2.32366, 2.32366, 2.32366, 2.32366, 2.32366, 2.32366, 2.32366, 2.32366, 2.32366, 2.32366, 2.32366, 2.32366, 2.32366, 2.32366, 2.32366, 2.32366, 2.32366, 2.32366, 3.92512, 2.32366
12.8887, 6, 3.79129, 2.31062, 2.82843, 2.20871, 0, 2.31064, 2.31062, 2.31062, 2.31062, 2.31062, 2.31062, 2.31062, 2.31062, 2.31062, 2.31062, 2.31062, 2.31062, 2.31062, 2.31062, 2.31062, 2.31062, 2.31062, 2.31062, 2.31062, 2.31062, 2.31062, 3.79127, 2.31062
12.8966, 8, 3.65734, 2.29763, 3.16228, 4.34266, 0, 2.29766, 2.29763, 2.29763, 2.29763, 2.29763, 2.29763, 2.29763, 2.29763, 2.29763, 2.29763, 2.29763, 2.29763, 2.29763, 2.29763, 2.29763, 2.29763, 2.29763, 2.29763, 2.29763, 2.29763, 2.29763, 3.65732, 2.29763
12.9045, 0, 3.52655, 2.28635, 1.41421, -3.52655, 0, 2.28639, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 3.52651, 2.28635
12.9124, 2, 3.39771, 2.27415, 2, -1.39771, 0, 2.2742, 2.27415, 2.27415, 2.27415, 2.27415, 2.27415, 2.27415, 2.27415, 2.27415, 2.27415, 2.27415, 2.27415, 2.27415, 2.27415, 2.27415, 2.27415, 2.27415, 2.27415, 2.27415, 2.27415, 2.27415, 3.39765, 2.27415
12.9203, 4, 3.2722, 2.26116, 2.44949, 0.727799, 0, 2.26123, 2.26116, 2.26116, 2.26116, 2.26116, 2.26116, 2.26116, 2.26116, 2.26116, 2.26116, 2.26116, 2.26116, 2.26116, 2.26116, 2.26116, 2.26116, 2.26116, 2.26116, 2.26116, 2.26116, 2.26116, 3.27213, 2.26116
12.9281, 8, 3.15148, 2.24781, 3.16228, 4.84852, 0, 2.24791, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 3.15139, 2.24781
12.936, 0, 3.03679, 2.2345, 1.41421, -3.03679, 0, 2.23463, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 2.2345, 3.03666, 2.2345
12.9439, 0, 2.93119, 2.22366, 1.41421, -2.93119, 0, 2.22384, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.93102, 2.22366
12.9518, 6, 2.83152, 2.21172, 2.82843, 3.16848, 0, 2.21195, 2.21172, 2.21172, 2.21172, 2.21172, 2.21172, 2.21172, 2.21172, 2.21172, 2.21172, 2.21172, 2.21172, 2.21172, 2.21172, 2.21172, 2.21172, 2.21172, 2.21172, 2.21172, 2.21172, 2.21172, 2.83128, 2.21172
12.9597, 4, 2.73819, 2.19885, 2.44949, 1.26181, 0, 2.19916, 2.19885, 2.19885, 2.19885, 2.19885, 2.19885, 2.19885, 2.19885, 2.19885, 2.19885, 2.19885, 2.19885, 2.19885, 2.19885, 2.19885, 2.19885, 2.19885, 2.19885, 2.19885, 2.19885, 2.19885, 2.73788, 2.19885
12.9675, 2, 2.65179, 2.18553, 2, -0.651788, 0, 2.18594, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.65138, 2.18553
12.9754, 2, 2.57269, 2.17226, 2, -0.572686, 0, 2.1728, 2.17226, 2.17226, 2.17226, 2.17226, 2.17226, 2.17226, 2.17226, 2.17226, 2.17226, 2.17226, 2.17226, 2.17226, 2.17226, 2.17226, 2.17226, 2.17226, 2.17226, 2.17226, 2.17226, 2.17226, 2.57215, 2.17226
12.9833, 4, 2.50365, 2.16196, 2.44949, 1.49635, 0, 2.16266, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.50294, 2.16196
12.9912, 4, 2.43981, 2.15007, 2.44949, 1.56019, 0, 2.15098, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.4389, 2.15007
12.9991, 0, 2.38106, 2.13687, 1.41421, -2.38106, 0, 2.13804, 2.13687, 2.13687, 2.13687, 2.13687, 2.13687, 2.13687, 2.13687, 2.13687, 2.13687, 2.13687, 2.13687, 2.13687, 2.13687, 2.13687, 2.13687, 2.13687, 2.13687, 2.13687, 2.13687, 2.13687, 2.37988, 2.13687
13.007, 4, 2.32766, 2.12304, 2.44949, 1.67234, 0, 2.12455, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.32615, 2.12304
13.0148, 0, 2.27982, 2.10925, 1.41421, -2.27982, 0, 2.11117, 2.10925, 2.10925, 2.10925, 2.10925, 2.10925, 2.10925, 2.10925, 2.10925, 2.10925, 2.10925, 2.10925, 2.10925, 2.10925, 2.10925, 2.10925, 2.10925, 2.10925, 2.10926, 2.10925, 2.10925, 2.2779, 2.10925
