   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_270.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.317313, 0, 5.45815e-10, 8.30648e-41, 1.41421, -5.45815e-10, 0, 8.30648e-41, 8.30648e-41, 8.30648e-41, 8.30648e-41, 8.30648e-41, 8.30648e-41, 8.30648e-41, 8.30648e-41, 8.30648e-41, 8.30648e-41, 8.30648e-41, 8.30648e-41, 8.30648e-41, 4.60747e-12, 8.30648e-41, 8.30648e-41, 7.81694e-14, 8.30648e-41, 8.94835e-13, 8.30648e-41, 5.40234e-10, 8.30648e-41, 8.30648e-41, 8.30648e-41
0.325197, 0, 8.32435e-10, 1.04725e-39, 1.41421, -8.32435e-10, 0, 1.04725e-39, 1.04725e-39, 1.04725e-39, 1.04725e-39, 1.04725e-39, 1.04725e-39, 1.04725e-39, 1.04725e-39, 1.04725e-39, 1.04725e-39, 1.04725e-39, 1.04725e-39, 1.04725e-39, 7.03066e-12, 1.04725e-39, 1.04725e-39, 1.24893e-13, 1.04725e-39, 1.44433e-12, 1.04725e-39, 8.23835e-10, 1.04725e-39, 1.04725e-39, 1.04725e-39
0.33308, 0, 1.26093e-09, 1.18392e-38, 1.41421, -1.26093e-09, 0, 1.18392e-38, 1.18392e-38, 1.18392e-38, 1.18392e-38, 1.18392e-38, 1.18392e-38, 1.18392e-38, 1.18392e-38, 1.18392e-38, 1.18392e-38, 1.18392e-38, 1.18392e-38, 1.18392e-38, 1.06566e-11, 1.18392e-38, 1.18392e-38, 1.99001e-13, 1.18392e-38, 2.32287e-12, 1.18392e-38, 1.24775e-09, 1.18392e-38, 1.18392e-38, 1.18392e-38
0.340963, 0, 1.89707e-09, 1.20909e-37, 1.41421, -1.89707e-09, 0, 1.20909e-37, 1.20909e-37, 1.20909e-37, 1.20909e-37, 1.20909e-37, 1.20909e-37, 1.20909e-37, 1.20909e-37, 1.20909e-37, 1.20909e-37, 1.20909e-37, 1.20909e-37, 1.20909e-37, 1.60454e-11, 1.20909e-37, 1.20909e-37, 3.16364e-13, 1.20909e-37, 3.72347e-12, 1.20909e-37, 1.87699e-09, 1.20909e-37, 1.20909e-37, 1.20909e-37
0.348846, 0, 2.83495e-09, 1.12136e-36, 1.41421, -2.83495e-09, 0, 1.12136e-36, 1.12136e-36, 1.12136e-36, 1.12136e-36, 1.12136e-36, 1.12136e-36, 1.12136e-36, 1.12136e-36, 1.12136e-36, 1.12136e-36, 1.12136e-36, 1.12136e-36, 1.12136e-36, 2.40009e-11, 1.12136e-36, 1.12136e-36, 5.02043e-13, 1.12136e-36, 5.95076e-12, 1.12136e-36, 2.8045e-09, 1.12136e-36, 1.12136e-36, 1.12136e-36
0.356729, 0, 4.20819e-09, 9.49862e-36, 1.41421, -4.20819e-09, 0, 9.49862e-36, 9.49862e-36, 9.49862e-36, 9.49862e-36, 9.49862e-36, 9.49862e-36, 9.49862e-36, 9.49862e-36, 9.49862e-36, 9.49862e-36, 9.49862e-36, 9.49862e-36, 9.49862e-36, 3.56675e-11, 9.49862e-36, 9.49862e-36, 7.95627e-13, 9.49862e-36, 9.48485e-12, 9.49862e-36, 4.16224e-09, 9.49862e-36, 9.49862e-36, 9.49862e-36
0.364612, 0, 6.20512e-09, 7.38365e-35, 1.41421, -6.20512e-09, 0, 7.38365e-35, 7.38365e-35, 7.38365e-35, 7.38365e-35, 7.38365e-35, 7.38365e-35, 7.38365e-35, 7.38365e-35, 7.38365e-35, 7.38365e-35, 7.38365e-35, 7.38365e-35, 7.38365e-35, 5.26649e-11, 7.38365e-35, 7.38365e-35, 1.25972e-12, 7.38365e-35, 1.50818e-11, 7.38365e-35, 6.13612e-09, 7.38365e-35, 7.38365e-35, 7.38365e-35
0.372495, 0, 9.08933e-09, 5.2907e-34, 1.41421, -9.08933e-09, 0, 5.2907e-34, 5.2907e-34, 5.2907e-34, 5.2907e-34, 5.2907e-34, 5.2907e-34, 5.2907e-34, 5.2907e-34, 5.2907e-34, 5.2907e-34, 5.2907e-34, 5.2907e-34, 5.2907e-34, 7.72692e-11, 5.2907e-34, 5.2907e-34, 1.99338e-12, 5.2907e-34, 2.39309e-11, 5.2907e-34, 8.98614e-09, 5.2907e-34, 5.2907e-34, 5.2907e-34
0.380378, 0, 1.3227e-08, 3.63251e-33, 1.41421, -1.3227e-08, 0, 3.63251e-33, 3.63251e-33, 3.63251e-33, 3.63251e-33, 3.63251e-33, 3.63251e-33, 3.63251e-33, 3.63251e-33, 3.63251e-33, 3.63251e-33, 3.63251e-33, 3.63251e-33, 3.63251e-33, 1.12659e-10, 3.63251e-33, 3.63251e-33, 3.15343e-12, 3.63251e-33, 3.79014e-11, 3.63251e-33, 1.30732e-08, 3.63251e-33, 3.63251e-33, 3.63251e-33
0.388261, 0, 1.91231e-08, 2.27208e-32, 1.41421, -1.91231e-08, 0, 2.27208e-32, 2.27208e-32, 2.27208e-32, 2.27208e-32, 2.27208e-32, 2.27208e-32, 2.27208e-32, 2.27208e-32, 2.27208e-32, 2.27208e-32, 2.27208e-32, 2.27208e-32, 2.27208e-32, 1.63244e-10, 2.27208e-32, 2.27208e-32, 4.98818e-12, 2.27208e-32, 5.99279e-11, 2.27208e-32, 1.8895e-08, 2.27208e-32, 2.27208e-32, 2.27208e-32
0.396144, 0, 2.74695e-08, 1.38828e-31, 1.41421, -2.74695e-08, 0, 1.38828e-31, 1.38828e-31, 1.38828e-31, 1.38828e-31, 1.38828e-31, 1.38828e-31, 1.38828e-31, 1.38828e-31, 1.38828e-31, 1.38828e-31, 1.38828e-31, 1.38828e-31, 1.38828e-31, 2.35107e-10, 1.38828e-31, 1.38828e-31, 7.89059e-12, 1.38828e-31, 9.46114e-11, 1.38828e-31, 2.71319e-08, 1.38828e-31, 1.38828e-31, 1.38828e-31
0.404027, 0, 3.92068e-08, 7.70481e-31, 1.41421, -3.92068e-08, 0, 7.70481e-31, 7.70481e-31, 7.70481e-31, 7.70481e-31, 7.70481e-31, 7.70481e-31, 7.70481e-31, 7.70481e-31, 7.70481e-31, 7.70481e-31, 7.70481e-31, 7.70481e-31, 7.70481e-31, 3.36584e-10, 7.70481e-31, 7.70481e-31, 1.2482e-11, 7.70481e-31, 1.49154e-10, 7.70481e-31, 3.87086e-08, 7.70481e-31, 7.70481e-31, 7.70481e-31
0.411911, 0, 5.56057e-08, 4.09874e-30, 1.41421, -5.56057e-08, 0, 4.09874e-30, 4.09874e-30, 4.09874e-30, 4.09874e-30, 4.09874e-30, 4.09874e-30, 4.09874e-30, 4.09874e-30, 4.09874e-30, 4.09874e-30, 4.09874e-30, 4.09874e-30, 4.09874e-30, 4.79035e-10, 4.09874e-30, 4.09874e-30, 1.9743e-11, 4.09874e-30, 2.34802e-10, 4.09874e-30, 5.48721e-08, 4.09874e-30, 4.09874e-30, 4.09874e-30
0.419794, 0, 7.837e-08, 2.0616e-29, 1.41421, -7.837e-08, 0, 2.0616e-29, 2.0616e-29, 2.0616e-29, 2.0616e-29, 2.0616e-29, 2.0616e-29, 2.0616e-29, 2.0616e-29, 2.0616e-29, 2.0616e-29, 2.0616e-29, 2.0616e-29, 2.0616e-29, 6.77854e-10, 2.0616e-29, 2.0616e-29, 3.12178e-11, 2.0616e-29, 3.69076e-10, 2.0616e-29, 7.72919e-08, 2.0616e-29, 2.0616e-29, 2.0616e-29
0.427677, 0, 1.09773e-07, 1.96986e-28, 1.41421, -1.09773e-07, 0, 1.96986e-28, 1.96986e-28, 1.96986e-28, 1.96986e-28, 1.96986e-28, 1.96986e-28, 1.96986e-28, 1.96986e-28, 1.96986e-28, 1.96986e-28, 1.96986e-28, 1.96986e-28, 1.96986e-28, 9.53809e-10, 1.96986e-28, 1.96986e-28, 4.93704e-11, 1.96986e-28, 5.79483e-10, 1.96986e-28, 1.0819e-07, 1.96986e-28, 1.96986e-28, 1.96986e-28
0.43556, 0, 1.52816e-07, 8.5451e-28, 1.41421, -1.52816e-07, 0, 8.5451e-28, 8.5451e-28, 8.5451e-28, 8.5451e-28, 8.5451e-28, 8.5451e-28, 8.5451e-28, 8.5451e-28, 8.5451e-28, 8.5451e-28, 8.5451e-28, 8.5451e-28, 8.5451e-28, 1.33467e-09, 8.5451e-28, 8.5451e-28, 7.79308e-11, 8.5451e-28, 9.07568e-10, 8.5451e-28, 1.50496e-07, 8.5451e-28, 8.5451e-28, 8.5451e-28
0.443443, 0, 2.11453e-07, 3.52732e-27, 1.41421, -2.11453e-07, 0, 3.52732e-27, 3.52732e-27, 3.52732e-27, 3.52732e-27, 3.52732e-27, 3.52732e-27, 3.52732e-27, 3.52732e-27, 3.52732e-27, 3.52732e-27, 3.52732e-27, 3.52732e-27, 3.52732e-27, 1.85753e-09, 3.52732e-27, 3.52732e-27, 1.22837e-10, 3.52732e-27, 1.41832e-09, 3.52732e-27, 2.08055e-07, 3.52732e-27, 3.52732e-27, 3.52732e-27
0.451326, 0, 2.9085e-07, 1.38777e-26, 1.41421, -2.9085e-07, 0, 1.38777e-26, 1.38777e-26, 1.38777e-26, 1.38777e-26, 1.38777e-26, 1.38777e-26, 1.38777e-26, 1.38777e-26, 1.38777e-26, 1.38777e-26, 1.38777e-26, 1.38777e-26, 1.38777e-26, 2.57158e-09, 1.38777e-26, 1.38777e-26, 1.93249e-10, 1.38777e-26, 2.21091e-09, 1.38777e-26, 2.85874e-07, 1.38777e-26, 1.38777e-26, 1.38777e-26
0.459209, 0, 3.97715e-07, 5.21358e-26, 1.41421, -3.97715e-07, 0, 5.21358e-26, 5.21358e-26, 5.21358e-26, 5.21358e-26, 5.21358e-26, 5.21358e-26, 5.21358e-26, 5.21358e-26, 5.21358e-26, 5.06238e-12, 5.21358e-26, 5.21358e-26, 5.21358e-26, 3.54174e-09, 5.21358e-26, 5.21358e-26, 3.0329e-10, 5.21358e-26, 3.43629e-09, 5.21358e-26, 3.90429e-07, 5.21358e-26, 5.21358e-26, 5.21358e-26
0.467092, 0, 5.40708e-07, 1.87423e-25, 1.41421, -5.40708e-07, 0, 1.87423e-25, 1.87423e-25, 1.87423e-25, 1.87423e-25, 1.87423e-25, 1.87423e-25, 1.87423e-25, 1.87423e-25, 1.87423e-25, 1.68046e-11, 1.87423e-25, 1.87423e-25, 1.87423e-25, 4.85327e-09, 1.87423e-25, 1.87423e-25, 4.74612e-10, 1.87423e-25, 5.32283e-09, 1.87423e-25, 5.30041e-07, 1.87423e-25, 1.87423e-25, 1.87423e-25
0.474975, 0, 7.3335e-07, 6.52039e-25, 1.41421, -7.3335e-07, 0, 2.08072e-14, 2.3346e-13, 2.9508e-13, 2.29794e-10, 4.20846e-12, 1.94603e-12, 1.74224e-11, 2.39231e-10, 1.7172e-11, 2.72082e-10, 6.82329e-10, 8.85236e-11, 7.51394e-10, 6.61773e-09, 2.33274e-11, 7.95201e-13, 7.4019e-10, 2.19607e-13, 8.21341e-09, 1.01589e-15, 7.15402e-07, 6.52039e-25, 6.52039e-25, 4.80271e-11
0.482858, 0, 9.90803e-07, 2.39016e-10, 1.41421, -9.90803e-07, 2.39016e-10, 2.39085e-10, 2.39788e-10, 2.39991e-10, 9.98718e-10, 2.52929e-10, 2.45449e-10, 2.96615e-10, 1.02992e-09, 2.95787e-10, 1.097e-09, 2.4948e-09, 5.31676e-10, 2.72313e-09, 9.21904e-09, 3.16137e-10, 2.41645e-10, 1.389e-09, 2.41202e-10, 1.28582e-08, 2.39019e-10, 9.60235e-07, 2.39016e-10, 2.39016e-10, 3.97794e-10
0.490742, 0, 1.33493e-06, 7.83987e-10, 1.41421, -1.33493e-06, 7.83987e-10, 7.84163e-10, 7.85968e-10, 7.86491e-10, 2.73433e-09, 8.19706e-10, 8.00504e-10, 9.31857e-10, 2.81443e-09, 9.29732e-10, 2.95294e-09, 6.57516e-09, 1.53532e-09, 7.16134e-09, 1.29116e-08, 9.81975e-10, 7.90736e-10, 2.56302e-09, 7.93023e-10, 2.00795e-08, 7.83995e-10, 1.28168e-06, 7.83987e-10, 7.83987e-10, 1.19161e-09
0.498625, 0, 1.79698e-06, 2.00044e-09, 1.41421, -1.79698e-06, 2.00044e-09, 2.00085e-09, 2.00507e-09, 2.0063e-09, 6.56464e-09, 2.08403e-09, 2.03909e-09, 2.34648e-09, 6.75207e-09, 2.34151e-09, 7.03622e-09, 1.55529e-08, 3.7587e-09, 1.69247e-08, 1.83025e-08, 2.46377e-09, 2.01623e-09, 4.73973e-09, 2.02621e-09, 3.13498e-08, 2.00046e-09, 1.70173e-06, 2.00044e-09, 2.00044e-09, 2.95436e-09
0.506508, 0, 2.42292e-06, 4.66272e-09, 1.41421, -2.42292e-06, 4.66272e-09, 4.66364e-09, 4.67306e-09, 4.67579e-09, 1.48403e-08, 4.84911e-09, 4.74891e-09, 5.43435e-09, 1.52582e-08, 5.42326e-09, 1.58325e-08, 3.4883e-08, 8.58342e-09, 3.79419e-08, 2.64752e-08, 5.69589e-09, 4.69794e-09, 8.85931e-09, 4.72689e-09, 4.90512e-08, 4.66276e-09, 2.24807e-06, 4.66272e-09, 4.66272e-09, 6.78983e-09
0.514391, 0, 3.28378e-06, 1.03677e-08, 1.41421, -3.28378e-06, 1.03677e-08, 1.03696e-08, 1.039e-08, 1.03959e-08, 3.23439e-08, 1.07701e-08, 1.05538e-08, 1.20338e-08, 3.32464e-08, 1.20099e-08, 3.43791e-08, 7.56218e-08, 1.88336e-08, 8.22269e-08, 3.94205e-08, 1.25986e-08, 1.04437e-08, 1.67623e-08, 1.05166e-08, 7.70934e-08, 1.03678e-08, 2.95616e-06, 1.03677e-08, 1.03677e-08, 1.49607e-08
0.522274, 0, 4.49639e-06, 2.23373e-08, 1.41421, -4.49639e-06, 2.23373e-08, 2.23415e-08, 2.23843e-08, 2.23967e-08, 6.85928e-08, 2.31844e-08, 2.2729e-08, 2.58442e-08, 7.04923e-08, 2.57938e-08, 7.50044e-08, 1.59684e-07, 4.01563e-08, 1.73586e-07, 6.08596e-08, 2.70329e-08, 2.24973e-08, 3.20263e-08, 2.2668e-08, 1.22098e-07, 2.23375e-08, 3.87176e-06, 2.23373e-08, 2.23373e-08, 3.20047e-08
0.530157, 0, 6.25423e-06, 4.69281e-08, 1.41421, -6.25423e-06, 4.69281e-08, 4.69368e-08, 4.70248e-08, 4.70504e-08, 1.42106e-07, 4.86712e-08, 4.77342e-08, 5.41443e-08, 1.46015e-07, 5.40406e-08, 1.60114e-07, 3.29541e-07, 8.35936e-08, 3.58147e-07, 9.7779e-08, 5.65901e-08, 4.72575e-08, 6.15226e-08, 4.76392e-08, 1.94987e-07, 4.69286e-08, 5.05508e-06, 4.69281e-08, 4.69281e-08, 6.68204e-08
0.53804, 0, 8.93777e-06, 9.6399e-08, 1.41421, -8.93777e-06, 9.6399e-08, 9.64164e-08, 9.65938e-08, 9.66452e-08, 2.88115e-07, 9.99101e-08, 9.80226e-08, 1.10934e-07, 2.95988e-07, 1.10726e-07, 3.82565e-07, 6.65661e-07, 1.70254e-07, 7.23282e-07, 1.63227e-07, 1.15861e-07, 9.70624e-08, 1.18249e-07, 9.7888e-08, 3.14628e-07, 9.63999e-08, 6.58726e-06, 9.6399e-08, 9.6399e-08, 1.36468e-07
