   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.168411, 0, 1.61179e-14, 0, 1.41421, -1.61179e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91321e-17, 0, 0, 1.61936e-18, 0, 1.39986e-17, 0, 1.60332e-14, 0, 0, 0
0.176293, 0, 2.91199e-14, 0, 1.41421, -2.91199e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24897e-16, 0, 0, 2.97625e-18, 0, 2.58922e-17, 0, 2.89662e-14, 0, 0, 0
0.184175, 0, 5.21763e-14, 0, 1.41421, -5.21763e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23781e-16, 0, 0, 5.42742e-18, 0, 4.75288e-17, 0, 5.18995e-14, 0, 0, 0
0.192056, 0, 9.27242e-14, 0, 1.41421, -9.27242e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9768e-16, 0, 0, 9.82111e-18, 0, 8.65974e-17, 0, 9.22301e-14, 0, 0, 0
0.199938, 0, 1.6345e-13, 0, 1.41421, -1.6345e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00998e-16, 0, 0, 1.76368e-17, 0, 1.56629e-16, 0, 1.62575e-13, 0, 0, 0
0.20782, 0, 2.85811e-13, 0, 1.41421, -2.85811e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22575e-15, 0, 0, 3.14352e-17, 0, 2.8126e-16, 0, 2.84273e-13, 0, 0, 0
0.215701, 0, 4.958e-13, 0, 1.41421, -4.958e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12628e-15, 0, 0, 5.56162e-17, 0, 5.01497e-16, 0, 4.93116e-13, 0, 0, 0
0.223583, 0, 8.53279e-13, 0, 1.41421, -8.53279e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6593e-15, 0, 0, 9.76839e-17, 0, 8.87979e-16, 0, 8.48635e-13, 0, 0, 0
0.231465, 0, 1.457e-12, 0, 1.41421, -1.457e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24828e-15, 0, 0, 1.70348e-16, 0, 1.56168e-15, 0, 1.44902e-12, 0, 0, 0
0.239346, 0, 2.46852e-12, 0, 1.41421, -2.46852e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0586e-14, 0, 0, 2.94984e-16, 0, 2.72819e-15, 0, 2.45491e-12, 0, 0, 0
0.247228, 0, 4.14996e-12, 0, 1.41421, -4.14996e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77968e-14, 0, 0, 5.07311e-16, 0, 4.73488e-15, 0, 4.12692e-12, 0, 0, 0
0.25511, 0, 6.9231e-12, 0, 1.41421, -6.9231e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96896e-14, 0, 0, 8.66621e-16, 0, 8.16491e-15, 0, 6.88438e-12, 0, 0, 0
0.262991, 0, 1.14612e-11, 0, 1.41421, -1.14612e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91523e-14, 0, 0, 1.47079e-15, 0, 1.39916e-14, 0, 1.13966e-11, 0, 0, 0
0.270873, 0, 1.88299e-11, 0, 1.41421, -1.88299e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07574e-14, 0, 0, 2.48041e-15, 0, 2.38301e-14, 0, 1.87229e-11, 0, 0, 0
0.278755, 0, 3.07027e-11, 0, 1.41421, -3.07027e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31686e-13, 0, 0, 4.15762e-15, 0, 4.03455e-14, 0, 3.05265e-11, 0, 0, 0
0.286636, 0, 4.96857e-11, 0, 1.41421, -4.96857e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13126e-13, 0, 0, 6.9283e-15, 0, 6.79138e-14, 0, 4.93978e-11, 0, 0, 0
0.294518, 0, 7.98049e-11, 0, 1.41421, -7.98049e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42367e-13, 0, 0, 1.14813e-14, 0, 1.13684e-13, 0, 7.93374e-11, 0, 0, 0
0.3024, 0, 1.2723e-10, 0, 1.41421, -1.2723e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4592e-13, 0, 0, 1.89272e-14, 0, 1.89284e-13, 0, 1.26476e-10, 0, 0, 0
0.310281, 0, 2.01339e-10, 4.45613e-43, 1.41421, -2.01339e-10, 0, 4.45613e-43, 4.45613e-43, 4.45613e-43, 4.45613e-43, 4.45613e-43, 4.45613e-43, 4.45613e-43, 4.45613e-43, 4.45613e-43, 4.45613e-43, 4.45613e-43, 4.45613e-43, 4.45613e-43, 8.6411e-13, 4.45613e-43, 4.45613e-43, 3.10499e-14, 4.45613e-43, 3.13551e-13, 4.45613e-43, 2.0013e-10, 4.45613e-43, 4.45613e-43, 4.45613e-43
0.318163, 0, 3.16272e-10, 7.53478e-42, 1.41421, -3.16272e-10, 0, 7.53478e-42, 7.53478e-42, 7.53478e-42, 7.53478e-42, 7.53478e-42, 7.53478e-42, 7.53478e-42, 7.53478e-42, 7.53478e-42, 7.53478e-42, 7.53478e-42, 7.53478e-42, 7.53478e-42, 1.35779e-12, 7.53478e-42, 7.53478e-42, 5.07096e-14, 7.53478e-42, 5.16886e-13, 7.53478e-42, 3.14347e-10, 7.53478e-42, 7.53478e-42, 7.53478e-42
0.326045, 0, 4.93183e-10, 1.06381e-40, 1.41421, -4.93183e-10, 0, 1.06381e-40, 1.06381e-40, 1.06381e-40, 1.06381e-40, 1.06381e-40, 1.06381e-40, 1.06381e-40, 1.06381e-40, 1.06381e-40, 1.06381e-40, 1.06381e-40, 1.06381e-40, 1.06381e-40, 2.11809e-12, 1.06381e-40, 1.06381e-40, 8.24828e-14, 1.06381e-40, 8.48201e-13, 1.06381e-40, 4.90134e-10, 1.06381e-40, 1.06381e-40, 1.06381e-40
0.333926, 0, 7.63454e-10, 1.33028e-39, 1.41421, -7.63454e-10, 0, 1.33028e-39, 1.33028e-39, 1.33028e-39, 1.33028e-39, 1.33028e-39, 1.33028e-39, 1.33028e-39, 1.33028e-39, 1.33028e-39, 1.33028e-39, 1.33028e-39, 1.33028e-39, 1.33028e-39, 3.2804e-12, 1.33028e-39, 1.33028e-39, 1.33685e-13, 1.33028e-39, 1.38596e-12, 1.33028e-39, 7.58654e-10, 1.33028e-39, 1.33028e-39, 1.33028e-39
0.341808, 0, 1.1733e-09, 1.49258e-38, 1.41421, -1.1733e-09, 0, 1.49258e-38, 1.49258e-38, 1.49258e-38, 1.49258e-38, 1.49258e-38, 1.49258e-38, 1.49258e-38, 1.49258e-38, 1.49258e-38, 1.49258e-38, 1.49258e-38, 1.49258e-38, 1.49258e-38, 5.04439e-12, 1.49258e-38, 1.49258e-38, 2.16003e-13, 1.49258e-38, 2.25577e-12, 1.49258e-38, 1.16578e-09, 1.49258e-38, 1.49258e-38, 1.49258e-38
0.34969, 0, 1.79018e-09, 1.51356e-37, 1.41421, -1.79018e-09, 0, 1.51356e-37, 1.51356e-37, 1.51356e-37, 1.51356e-37, 1.51356e-37, 1.51356e-37, 1.51356e-37, 1.51356e-37, 1.51356e-37, 1.51356e-37, 1.51356e-37, 1.51356e-37, 1.51356e-37, 7.70221e-12, 1.51356e-37, 1.51356e-37, 3.48113e-13, 1.51356e-37, 3.65833e-12, 1.51356e-37, 1.77848e-09, 1.51356e-37, 1.51356e-37, 1.51356e-37
0.357572, 0, 2.71189e-09, 1.39477e-36, 1.41421, -2.71189e-09, 0, 1.39477e-36, 1.39477e-36, 1.39477e-36, 1.39477e-36, 1.39477e-36, 1.39477e-36, 1.39477e-36, 1.39477e-36, 1.39477e-36, 1.39477e-36, 1.39477e-36, 1.39477e-36, 1.39477e-36, 1.16782e-11, 1.39477e-36, 1.39477e-36, 5.59864e-13, 1.39477e-36, 5.91377e-12, 1.39477e-36, 2.69374e-09, 1.39477e-36, 1.39477e-36, 1.39477e-36
0.365453, 0, 4.07899e-09, 1.17461e-35, 1.41421, -4.07899e-09, 0, 1.17461e-35, 1.17461e-35, 1.17461e-35, 1.17461e-35, 1.17461e-35, 1.17461e-35, 1.17461e-35, 1.17461e-35, 1.17461e-35, 1.17461e-35, 1.17461e-35, 1.17461e-35, 1.17461e-35, 1.75844e-11, 1.17461e-35, 1.17461e-35, 8.99008e-13, 1.17461e-35, 9.53231e-12, 1.17461e-35, 4.05098e-09, 1.17461e-35, 1.17461e-35, 1.17461e-35
0.373335, 0, 6.092e-09, 9.08214e-35, 1.41421, -6.092e-09, 0, 9.08214e-35, 9.08214e-35, 9.08214e-35, 9.08214e-35, 9.08214e-35, 9.08214e-35, 9.08214e-35, 9.08214e-35, 9.08214e-35, 9.08214e-35, 9.08214e-35, 9.08214e-35, 9.08214e-35, 2.62966e-11, 9.08214e-35, 9.08214e-35, 1.442e-12, 9.08214e-35, 1.53264e-11, 9.08214e-35, 6.04894e-09, 9.08214e-35, 9.08214e-35, 9.08214e-35
0.381217, 0, 9.03472e-09, 6.47644e-34, 1.41421, -9.03472e-09, 0, 6.47644e-34, 6.47644e-34, 6.47644e-34, 6.47644e-34, 6.47644e-34, 6.47644e-34, 6.47644e-34, 6.47644e-34, 6.47644e-34, 6.47644e-34, 6.47644e-34, 6.47644e-34, 6.47644e-34, 3.90598e-11, 6.47644e-34, 6.47644e-34, 2.31135e-12, 6.47644e-34, 2.45884e-11, 6.47644e-34, 8.96876e-09, 6.47644e-34, 6.47644e-34, 6.47644e-34
0.389098, 0, 1.33058e-08, 4.45785e-33, 1.41421, -1.33058e-08, 0, 4.45785e-33, 4.45785e-33, 4.45785e-33, 4.45785e-33, 4.45785e-33, 4.45785e-33, 4.45785e-33, 4.45785e-33, 4.45785e-33, 4.45785e-33, 4.45785e-33, 4.45785e-33, 4.45785e-33, 5.76314e-11, 4.45785e-33, 4.45785e-33, 3.70343e-12, 4.45785e-33, 3.93735e-11, 4.45785e-33, 1.32051e-08, 4.45785e-33, 4.45785e-33, 4.45785e-33
0.39698, 0, 1.94609e-08, 2.77196e-32, 1.41421, -1.94609e-08, 0, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 8.4475e-11, 2.77196e-32, 2.77196e-32, 5.93314e-12, 2.77196e-32, 6.29468e-11, 2.77196e-32, 1.93075e-08, 2.77196e-32, 2.77196e-32, 2.77196e-32
0.404862, 0, 2.82689e-08, 1.61807e-31, 1.41421, -2.82689e-08, 0, 1.61807e-31, 1.61807e-31, 1.61807e-31, 1.61807e-31, 1.61807e-31, 1.61807e-31, 1.61807e-31, 1.61807e-31, 1.61807e-31, 1.61807e-31, 1.61807e-31, 1.61807e-31, 1.61807e-31, 1.23023e-10, 1.61807e-31, 1.61807e-31, 9.50522e-12, 1.61807e-31, 1.0049e-10, 1.61807e-31, 2.80358e-08, 1.61807e-31, 1.61807e-31, 1.61807e-31
0.412743, 0, 4.07854e-08, 9.13357e-31, 1.41421, -4.07854e-08, 0, 9.13357e-31, 9.13357e-31, 9.13357e-31, 9.13357e-31, 9.13357e-31, 9.13357e-31, 9.13357e-31, 9.13357e-31, 9.13357e-31, 9.13357e-31, 9.13357e-31, 9.13357e-31, 9.13357e-31, 1.78024e-10, 9.13357e-31, 9.13357e-31, 1.52278e-11, 9.13357e-31, 1.60218e-10, 9.13357e-31, 4.04319e-08, 9.13357e-31, 9.13357e-31, 9.13357e-31
0.420625, 0, 5.84495e-08, 4.87885e-30, 1.41421, -5.84495e-08, 0, 4.87885e-30, 4.87885e-30, 4.87885e-30, 4.87885e-30, 4.87885e-30, 4.87885e-30, 4.87885e-30, 4.87885e-30, 4.87885e-30, 4.87885e-30, 4.87885e-30, 4.87885e-30, 4.87885e-30, 2.56008e-10, 4.87885e-30, 4.87885e-30, 2.43926e-11, 4.87885e-30, 2.55123e-10, 4.87885e-30, 5.7914e-08, 4.87885e-30, 4.87885e-30, 4.87885e-30
0.428507, 0, 8.3209e-08, 2.45274e-29, 1.41421, -8.3209e-08, 0, 2.45274e-29, 2.45274e-29, 2.45274e-29, 2.45274e-29, 2.45274e-29, 2.45274e-29, 2.45274e-29, 2.45274e-29, 2.45274e-29, 2.45274e-29, 2.45274e-29, 2.45274e-29, 2.45274e-29, 3.65907e-10, 2.45274e-29, 2.45274e-29, 3.90596e-11, 2.45274e-29, 4.05712e-10, 2.45274e-29, 8.23983e-08, 2.45274e-29, 2.45274e-29, 2.45274e-29
0.436388, 0, 1.17682e-07, 2.28922e-28, 1.41421, -1.17682e-07, 0, 2.28922e-28, 2.28922e-28, 2.28922e-28, 2.28922e-28, 2.28922e-28, 2.28922e-28, 2.28922e-28, 2.28922e-28, 2.28922e-28, 2.28922e-28, 2.28922e-28, 2.28922e-28, 2.28922e-28, 5.19862e-10, 2.28922e-28, 2.28922e-28, 6.25529e-11, 2.28922e-28, 6.44606e-10, 2.28922e-28, 1.16455e-07, 2.28922e-28, 2.28922e-28, 2.28922e-28
0.44427, 0, 1.65359e-07, 9.92002e-28, 1.41421, -1.65359e-07, 0, 9.92002e-28, 9.92002e-28, 9.92002e-28, 9.92002e-28, 9.92002e-28, 9.92002e-28, 9.92002e-28, 9.92002e-28, 9.92002e-28, 9.92002e-28, 9.92002e-28, 9.92002e-28, 9.92002e-28, 7.34255e-10, 9.92002e-28, 9.92002e-28, 9.99771e-11, 9.92002e-28, 1.02176e-09, 9.92002e-28, 1.63503e-07, 9.92002e-28, 9.92002e-28, 9.92002e-28
0.452152, 0, 2.30868e-07, 4.09147e-27, 1.41421, -2.30868e-07, 0, 4.09147e-27, 4.09147e-27, 4.09147e-27, 4.09147e-27, 4.09147e-27, 4.09147e-27, 4.09147e-27, 4.09147e-27, 4.09147e-27, 4.09147e-27, 4.09147e-27, 4.09147e-27, 4.09147e-27, 1.03113e-09, 4.09147e-27, 4.09147e-27, 1.59541e-10, 4.09147e-27, 1.61631e-09, 4.09147e-27, 2.28061e-07, 4.09147e-27, 4.09147e-27, 4.09147e-27
0.460033, 0, 3.20304e-07, 1.60891e-26, 1.41421, -3.20304e-07, 0, 1.60891e-26, 1.60891e-26, 1.60891e-26, 1.60891e-26, 1.60891e-26, 1.60891e-26, 1.60891e-26, 1.60891e-26, 1.60891e-26, 1.60891e-26, 1.60891e-26, 1.60891e-26, 1.60891e-26, 1.43994e-09, 1.60891e-26, 1.60891e-26, 2.5406e-10, 1.60891e-26, 2.55068e-09, 1.60891e-26, 3.16059e-07, 1.60891e-26, 1.60891e-26, 1.60891e-26
0.467915, 0, 4.41638e-07, 6.04336e-26, 1.41421, -4.41638e-07, 0, 6.04336e-26, 6.04336e-26, 6.04336e-26, 6.04336e-26, 6.04336e-26, 6.04336e-26, 6.04336e-26, 6.04336e-26, 6.04336e-26, 5.06277e-12, 6.04336e-26, 6.04336e-26, 6.04336e-26, 1.99984e-09, 6.04336e-26, 6.04336e-26, 4.03516e-10, 6.04336e-26, 4.01367e-09, 6.04336e-26, 4.35216e-07, 6.04336e-26, 6.04336e-26, 6.04336e-26
0.475797, 0, 6.05226e-07, 2.17292e-25, 1.41421, -6.05226e-07, 0, 2.17292e-25, 2.17292e-25, 2.17292e-25, 2.17292e-25, 2.17292e-25, 2.17292e-25, 2.17292e-25, 2.17292e-25, 2.17292e-25, 1.70855e-11, 2.17292e-25, 2.17292e-25, 2.17292e-25, 2.7626e-09, 2.17292e-25, 2.17292e-25, 6.38867e-10, 2.17292e-25, 6.29454e-09, 2.17292e-25, 5.95513e-07, 2.17292e-25, 2.17292e-25, 2.17292e-25
0.483678, 0, 8.26826e-07, 7.5696e-25, 1.41421, -8.26826e-07, 0, 1.18476e-14, 3.14506e-13, 3.77132e-13, 2.4082e-10, 4.28135e-12, 1.67671e-12, 1.72555e-11, 2.31405e-10, 1.65608e-11, 2.74817e-10, 6.3088e-10, 9.38683e-11, 7.5223e-10, 3.79642e-09, 2.29813e-11, 9.60609e-13, 1.00776e-09, 1.39982e-13, 9.83324e-09, 4.85564e-16, 8.09856e-07, 7.5696e-25, 7.5696e-25, 4.37681e-11
0.49156, 0, 1.12471e-06, 2.29025e-10, 1.41421, -1.12471e-06, 2.29025e-10, 2.29064e-10, 2.30081e-10, 2.30292e-10, 1.03826e-09, 2.43411e-10, 2.34659e-10, 2.87009e-10, 1.00663e-09, 2.84674e-10, 1.10902e-09, 2.349e-09, 5.44455e-10, 2.75678e-09, 5.41947e-09, 3.0625e-10, 2.32253e-10, 1.81213e-09, 2.30628e-10, 1.55226e-08, 2.29026e-10, 1.09484e-06, 2.29025e-10, 2.29025e-10, 3.76101e-10
0.499442, 0, 1.52493e-06, 7.63866e-10, 1.41421, -1.52493e-06, 7.63866e-10, 7.6397e-10, 7.66627e-10, 7.67177e-10, 2.8779e-09, 8.0145e-10, 7.78585e-10, 9.15344e-10, 2.79525e-09, 9.09244e-10, 3.02668e-09, 6.30203e-09, 1.58789e-09, 7.3673e-09, 7.82461e-09, 9.65607e-10, 7.72299e-10, 3.2393e-09, 7.70273e-10, 2.44322e-08, 7.6387e-10, 1.4714e-06, 7.63866e-10, 7.63866e-10, 1.14808e-09
0.507323, 0, 2.06464e-06, 1.98313e-09, 1.41421, -2.06464e-06, 1.98313e-09, 1.98338e-09, 1.98971e-09, 1.99102e-09, 7.01925e-09, 2.07266e-09, 2.01819e-09, 2.34399e-09, 6.82236e-09, 2.32946e-09, 7.32972e-09, 1.51763e-08, 3.94614e-09, 1.77141e-08, 1.15408e-08, 2.46373e-09, 2.00322e-09, 5.83427e-09, 2.00143e-09, 3.8412e-08, 1.98314e-09, 1.96641e-06, 1.98313e-09, 1.98313e-09, 2.89843e-09
0.515205, 0, 2.79824e-06, 4.70384e-09, 1.41421, -2.79824e-06, 4.70384e-09, 4.7044e-09, 4.71876e-09, 4.72173e-09, 1.61329e-08, 4.90703e-09, 4.78341e-09, 5.52277e-09, 1.56861e-08, 5.4898e-09, 1.67703e-08, 3.46449e-08, 9.15875e-09, 4.04041e-08, 1.75785e-08, 5.79451e-09, 4.74943e-09, 1.06626e-08, 4.74983e-09, 6.04404e-08, 4.70386e-09, 2.61391e-06, 4.70384e-09, 4.70384e-09, 6.78103e-09
0.523087, 0, 3.80967e-06, 1.06407e-08, 1.41421, -3.80967e-06, 1.06407e-08, 1.06419e-08, 1.06734e-08, 1.068e-08, 3.57421e-08, 1.10869e-08, 1.08154e-08, 1.24393e-08, 3.47607e-08, 1.23668e-08, 3.70176e-08, 7.63994e-08, 2.04249e-08, 8.90481e-08, 2.79004e-08, 1.30361e-08, 1.07408e-08, 1.98073e-08, 1.07487e-08, 9.53768e-08, 1.06407e-08, 3.45757e-06, 1.06407e-08, 1.06407e-08, 1.52027e-08
0.530968, 0, 5.23855e-06, 2.33095e-08, 1.41421, -5.23855e-06, 2.33095e-08, 2.33121e-08, 2.33796e-08, 2.33936e-08, 7.70025e-08, 2.42641e-08, 2.36833e-08, 2.71568e-08, 7.49033e-08, 2.70019e-08, 8.38206e-08, 1.6397e-07, 4.42383e-08, 1.91026e-07, 4.63381e-08, 2.84334e-08, 2.35237e-08, 3.73256e-08, 2.35527e-08, 1.51382e-07, 2.33096e-08, 4.55397e-06, 2.33095e-08, 2.33095e-08, 3.3068e-08
0.53885, 0, 7.31193e-06, 4.9749e-08, 1.41421, -7.31193e-06, 4.9749e-08, 4.97545e-08, 4.98955e-08, 4.99246e-08, 1.61919e-07, 5.17432e-08, 5.053e-08, 5.77863e-08, 1.57533e-07, 5.74627e-08, 1.81191e-07, 3.43602e-07, 9.34712e-08, 4.00125e-07, 8.03303e-08, 6.04533e-08, 5.01964e-08, 7.1045e-08, 5.02791e-08, 2.4184e-07, 4.97492e-08, 5.97769e-06, 4.9749e-08, 4.9749e-08, 7.01354e-08
