   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.111634, 0, 6.79656e-17, 0, 1.41421, -6.79656e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9752e-19, 0, 0, 5.39757e-21, 0, 5.20405e-20, 0, 6.77106e-17, 0, 0, 0
0.119516, 0, 1.32728e-16, 0, 1.41421, -1.32728e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85725e-19, 0, 0, 1.07273e-20, 0, 1.03327e-19, 0, 1.32228e-16, 0, 0, 0
0.127398, 0, 2.56735e-16, 0, 1.41421, -2.56735e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46096e-19, 0, 0, 2.1122e-20, 0, 2.03297e-19, 0, 2.55765e-16, 0, 0, 0
0.135281, 0, 4.91972e-16, 0, 1.41421, -4.91972e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4297e-18, 0, 0, 4.12117e-20, 0, 3.96449e-19, 0, 4.90105e-16, 0, 0, 0
0.143163, 0, 9.34111e-16, 0, 1.41421, -9.34111e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71453e-18, 0, 0, 7.96928e-20, 0, 7.66422e-19, 0, 9.3055e-16, 0, 0, 0
0.151045, 0, 1.75763e-15, 0, 1.41421, -1.75763e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10757e-18, 0, 0, 1.52758e-19, 0, 1.46912e-18, 0, 1.7509e-15, 0, 0, 0
0.158927, 0, 3.27782e-15, 0, 1.41421, -3.27782e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52499e-18, 0, 0, 2.90298e-19, 0, 2.79275e-18, 0, 3.26521e-15, 0, 0, 0
0.166809, 0, 6.0594e-15, 0, 1.41421, -6.0594e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76076e-17, 0, 0, 5.47013e-19, 0, 5.26581e-18, 0, 6.03598e-15, 0, 0, 0
0.174692, 0, 1.11049e-14, 0, 1.41421, -1.11049e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22683e-17, 0, 0, 1.02217e-18, 0, 9.84978e-18, 0, 1.10617e-14, 0, 0, 0
0.182574, 0, 2.02591e-14, 0, 1.41421, -2.02591e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88668e-17, 0, 0, 1.90602e-18, 0, 1.84021e-17, 0, 2.01799e-14, 0, 0, 0
0.190456, 0, 3.64837e-14, 0, 1.41421, -3.64837e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06008e-16, 0, 0, 3.5018e-18, 0, 3.3869e-17, 0, 3.63403e-14, 0, 0, 0
0.198338, 0, 6.51592e-14, 0, 1.41421, -6.51592e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89324e-16, 0, 0, 6.38306e-18, 0, 6.18701e-17, 0, 6.49016e-14, 0, 0, 0
0.206221, 0, 1.15421e-13, 0, 1.41421, -1.15421e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35355e-16, 0, 0, 1.15449e-17, 0, 1.12191e-16, 0, 1.14962e-13, 0, 0, 0
0.214103, 0, 2.02797e-13, 0, 1.41421, -2.02797e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8921e-16, 0, 0, 2.07217e-17, 0, 2.01968e-16, 0, 2.01985e-13, 0, 0, 0
0.221985, 0, 3.53452e-13, 0, 1.41421, -3.53452e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02691e-15, 0, 0, 3.69135e-17, 0, 3.61003e-16, 0, 3.52027e-13, 0, 0, 0
0.229867, 0, 6.11117e-13, 0, 1.41421, -6.11117e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77548e-15, 0, 0, 6.52714e-17, 0, 6.40794e-16, 0, 6.08635e-13, 0, 0, 0
0.23775, 0, 1.04826e-12, 0, 1.41421, -1.04826e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04545e-15, 0, 0, 1.14577e-16, 0, 1.12965e-15, 0, 1.04397e-12, 0, 0, 0
0.245632, 0, 1.78396e-12, 0, 1.41421, -1.78396e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18281e-15, 0, 0, 1.99696e-16, 0, 1.9781e-15, 0, 1.7766e-12, 0, 0, 0
0.253514, 0, 3.01232e-12, 0, 1.41421, -3.01232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7514e-15, 0, 0, 3.45626e-16, 0, 3.441e-15, 0, 2.99978e-12, 0, 0, 0
0.261396, 0, 5.04703e-12, 0, 1.41421, -5.04703e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46627e-14, 0, 0, 5.94135e-16, 0, 5.94729e-15, 0, 5.02583e-12, 0, 0, 0
0.269279, 0, 8.39096e-12, 0, 1.41421, -8.39096e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43779e-14, 0, 0, 1.0146e-15, 0, 1.02145e-14, 0, 8.35535e-12, 0, 0, 0
0.277161, 0, 1.38435e-11, 0, 1.41421, -1.38435e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02202e-14, 0, 0, 1.72155e-15, 0, 1.7436e-14, 0, 1.37841e-11, 0, 0, 0
0.285043, 0, 2.26652e-11, 0, 1.41421, -2.26652e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58539e-14, 0, 0, 2.90316e-15, 0, 2.95863e-14, 0, 2.25668e-11, 0, 0, 0
0.292925, 0, 3.68271e-11, 0, 1.41421, -3.68271e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0701e-13, 0, 0, 4.86701e-15, 0, 4.9915e-14, 0, 3.66653e-11, 0, 0, 0
0.300807, 0, 5.93871e-11, 0, 1.41421, -5.93871e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72584e-13, 0, 0, 8.11388e-15, 0, 8.37462e-14, 0, 5.91227e-11, 0, 0, 0
0.30869, 0, 9.50492e-11, 2.08793e-43, 1.41421, -9.50492e-11, 0, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.08793e-43, 2.76263e-13, 2.08793e-43, 2.08793e-43, 1.3456e-14, 2.08793e-43, 1.39763e-13, 2.08793e-43, 9.46197e-11, 2.08793e-43, 2.08793e-43, 2.08793e-43
0.316572, 0, 1.50992e-10, 3.64898e-42, 1.41421, -1.50992e-10, 0, 3.64898e-42, 3.64898e-42, 3.64898e-42, 3.64898e-42, 3.64898e-42, 3.64898e-42, 3.64898e-42, 3.64898e-42, 3.64898e-42, 3.64898e-42, 3.64898e-42, 3.64898e-42, 3.64898e-42, 4.38953e-13, 3.64898e-42, 3.64898e-42, 2.22066e-14, 3.64898e-42, 2.32076e-13, 3.64898e-42, 1.50298e-10, 3.64898e-42, 3.64898e-42, 3.64898e-42
0.324454, 0, 2.3808e-10, 5.27533e-41, 1.41421, -2.3808e-10, 0, 5.27533e-41, 5.27533e-41, 5.27533e-41, 5.27533e-41, 5.27533e-41, 5.27533e-41, 5.27533e-41, 5.27533e-41, 5.27533e-41, 5.27533e-41, 5.27533e-41, 5.27533e-41, 5.27533e-41, 6.92319e-13, 5.27533e-41, 5.27533e-41, 3.64846e-14, 5.27533e-41, 3.83531e-13, 5.27533e-41, 2.36968e-10, 5.27533e-41, 5.27533e-41, 5.27533e-41
0.332336, 0, 3.7263e-10, 6.74853e-40, 1.41421, -3.7263e-10, 0, 6.74853e-40, 6.74853e-40, 6.74853e-40, 6.74853e-40, 6.74853e-40, 6.74853e-40, 6.74853e-40, 6.74853e-40, 6.74853e-40, 6.74853e-40, 6.74853e-40, 6.74853e-40, 6.74853e-40, 1.08396e-12, 6.74853e-40, 6.74853e-40, 5.97021e-14, 6.74853e-40, 6.31011e-13, 6.74853e-40, 3.70856e-10, 6.74853e-40, 6.74853e-40, 6.74853e-40
0.340219, 0, 5.7894e-10, 7.73413e-39, 1.41421, -5.7894e-10, 0, 7.73413e-39, 7.73413e-39, 7.73413e-39, 7.73413e-39, 7.73413e-39, 7.73413e-39, 7.73413e-39, 7.73413e-39, 7.73413e-39, 7.73413e-39, 7.73413e-39, 7.73413e-39, 7.73413e-39, 1.68484e-12, 7.73413e-39, 7.73413e-39, 9.73476e-14, 7.73413e-39, 1.03391e-12, 7.73413e-39, 5.76124e-10, 7.73413e-39, 7.73413e-39, 7.73413e-39
0.348101, 0, 8.92911e-10, 8.00364e-38, 1.41421, -8.92911e-10, 0, 8.00364e-38, 8.00364e-38, 8.00364e-38, 8.00364e-38, 8.00364e-38, 8.00364e-38, 8.00364e-38, 8.00364e-38, 8.00364e-38, 8.00364e-38, 8.00364e-38, 8.00364e-38, 8.00364e-38, 2.6e-12, 8.00364e-38, 8.00364e-38, 1.58245e-13, 8.00364e-38, 1.68769e-12, 8.00364e-38, 8.88465e-10, 8.00364e-38, 8.00364e-38, 8.00364e-38
0.355983, 0, 1.36716e-09, 7.51834e-37, 1.41421, -1.36716e-09, 0, 7.51834e-37, 7.51834e-37, 7.51834e-37, 7.51834e-37, 7.51834e-37, 7.51834e-37, 7.51834e-37, 7.51834e-37, 7.51834e-37, 7.51834e-37, 7.51834e-37, 7.51834e-37, 7.51834e-37, 3.98364e-12, 7.51834e-37, 7.51834e-37, 2.56576e-13, 7.51834e-37, 2.7455e-12, 7.51834e-37, 1.36017e-09, 7.51834e-37, 7.51834e-37, 7.51834e-37
0.363865, 0, 2.0782e-09, 6.44835e-36, 1.41421, -2.0782e-09, 0, 6.44835e-36, 6.44835e-36, 6.44835e-36, 6.44835e-36, 6.44835e-36, 6.44835e-36, 6.44835e-36, 6.44835e-36, 6.44835e-36, 6.44835e-36, 6.44835e-36, 6.44835e-36, 6.44835e-36, 6.06055e-12, 6.44835e-36, 6.44835e-36, 4.15148e-13, 6.44835e-36, 4.45278e-12, 6.44835e-36, 2.06727e-09, 6.44835e-36, 6.44835e-36, 6.44835e-36
0.371748, 0, 3.13639e-09, 5.07298e-35, 1.41421, -3.13639e-09, 0, 5.07298e-35, 5.07298e-35, 5.07298e-35, 5.07298e-35, 5.07298e-35, 5.07298e-35, 5.07298e-35, 5.07298e-35, 5.07298e-35, 5.07298e-35, 5.07298e-35, 5.07298e-35, 5.07298e-35, 9.15584e-12, 5.07298e-35, 5.07298e-35, 6.70639e-13, 5.07298e-35, 7.20243e-12, 5.07298e-35, 3.11936e-09, 5.07298e-35, 5.07298e-35, 5.07298e-35
0.37963, 0, 4.69972e-09, 3.67788e-34, 1.41421, -4.69972e-09, 0, 3.67788e-34, 3.67788e-34, 3.67788e-34, 3.67788e-34, 3.67788e-34, 3.67788e-34, 3.67788e-34, 3.67788e-34, 3.67788e-34, 3.67788e-34, 3.67788e-34, 3.67788e-34, 3.67788e-34, 1.37365e-11, 3.67788e-34, 3.67788e-34, 1.08208e-12, 3.67788e-34, 1.16231e-11, 3.67788e-34, 4.67328e-09, 3.67788e-34, 3.67788e-34, 3.67788e-34
0.387512, 0, 6.99249e-09, 2.53419e-33, 1.41421, -6.99249e-09, 0, 2.53419e-33, 2.53419e-33, 2.53419e-33, 2.53419e-33, 2.53419e-33, 2.53419e-33, 2.53419e-33, 2.53419e-33, 2.53419e-33, 2.53419e-33, 2.53419e-33, 2.53419e-33, 2.53419e-33, 2.04682e-11, 2.53419e-33, 2.53419e-33, 1.7445e-12, 2.53419e-33, 1.87194e-11, 2.53419e-33, 6.95155e-09, 2.53419e-33, 2.53419e-33, 2.53419e-33
0.395394, 0, 1.03308e-08, 1.59621e-32, 1.41421, -1.03308e-08, 0, 1.59621e-32, 1.59621e-32, 1.59621e-32, 1.59621e-32, 1.59621e-32, 1.59621e-32, 1.59621e-32, 1.59621e-32, 1.59621e-32, 1.59621e-32, 1.59621e-32, 1.59621e-32, 1.59621e-32, 3.02935e-11, 1.59621e-32, 1.59621e-32, 2.81085e-12, 1.59621e-32, 3.00962e-11, 1.59621e-32, 1.02676e-08, 1.59621e-32, 1.59621e-32, 1.59621e-32
0.403277, 0, 1.51566e-08, 9.84048e-32, 1.41421, -1.51566e-08, 0, 9.84048e-32, 9.84048e-32, 9.84048e-32, 9.84048e-32, 9.84048e-32, 9.84048e-32, 9.84048e-32, 9.84048e-32, 9.84048e-32, 9.84048e-32, 9.84048e-32, 9.84048e-32, 9.84048e-32, 4.45377e-11, 9.84048e-32, 9.84048e-32, 4.52727e-12, 9.84048e-32, 4.83143e-11, 9.84048e-32, 1.50593e-08, 9.84048e-32, 9.84048e-32, 9.84048e-32
0.411159, 0, 2.20834e-08, 5.51152e-31, 1.41421, -2.20834e-08, 0, 5.51152e-31, 5.51152e-31, 5.51152e-31, 5.51152e-31, 5.51152e-31, 5.51152e-31, 5.51152e-31, 5.51152e-31, 5.51152e-31, 5.51152e-31, 5.51152e-31, 5.51152e-31, 5.51152e-31, 6.50522e-11, 5.51152e-31, 5.51152e-31, 7.28948e-12, 5.51152e-31, 7.74541e-11, 5.51152e-31, 2.19336e-08, 5.51152e-31, 5.51152e-31, 5.51152e-31
0.419041, 0, 3.19558e-08, 2.95962e-30, 1.41421, -3.19558e-08, 0, 2.95962e-30, 2.95962e-30, 2.95962e-30, 2.95962e-30, 2.95962e-30, 2.95962e-30, 2.95962e-30, 2.95962e-30, 2.95962e-30, 2.95962e-30, 2.95962e-30, 2.95962e-30, 2.95962e-30, 9.44053e-11, 2.95962e-30, 2.95962e-30, 1.17325e-11, 2.95962e-30, 1.24005e-10, 2.95962e-30, 3.17257e-08, 2.95962e-30, 2.95962e-30, 2.95962e-30
0.426923, 0, 4.59288e-08, 1.5029e-29, 1.41421, -4.59288e-08, 0, 1.5029e-29, 1.5029e-29, 1.5029e-29, 1.5029e-29, 1.5029e-29, 1.5029e-29, 1.5029e-29, 1.5029e-29, 1.5029e-29, 1.5029e-29, 1.5029e-29, 1.5029e-29, 1.5029e-29, 1.3614e-10, 1.5029e-29, 1.5029e-29, 1.88732e-11, 1.5029e-29, 1.98264e-10, 1.5029e-29, 4.55756e-08, 1.5029e-29, 1.5029e-29, 1.5029e-29
0.434805, 0, 6.55696e-08, 7.19585e-29, 1.41421, -6.55696e-08, 0, 7.19585e-29, 7.19585e-29, 7.19585e-29, 7.19585e-29, 7.19585e-29, 7.19585e-29, 7.19585e-29, 7.19585e-29, 7.19585e-29, 7.19585e-29, 7.19585e-29, 7.19585e-29, 7.19585e-29, 1.95111e-10, 7.19585e-29, 7.19585e-29, 3.03351e-11, 7.19585e-29, 3.16518e-10, 7.19585e-29, 6.50277e-08, 7.19585e-29, 7.19585e-29, 7.19585e-29
0.442688, 0, 9.29902e-08, 3.29978e-28, 1.41421, -9.29902e-08, 0, 3.29978e-28, 3.29978e-28, 3.29978e-28, 3.29978e-28, 3.29978e-28, 3.29978e-28, 3.29978e-28, 3.29978e-28, 3.29978e-28, 3.29978e-28, 3.29978e-28, 3.29978e-28, 3.29978e-28, 2.77933e-10, 3.29978e-28, 3.29978e-28, 4.87005e-11, 3.29978e-28, 5.04429e-10, 3.29978e-28, 9.21591e-08, 3.29978e-28, 3.29978e-28, 3.29978e-28
0.45057, 0, 1.31016e-07, 1.44131e-27, 1.41421, -1.31016e-07, 0, 1.44131e-27, 1.44131e-27, 1.44131e-27, 1.44131e-27, 1.44131e-27, 1.44131e-27, 1.44131e-27, 1.44131e-27, 1.44131e-27, 1.44131e-27, 1.44131e-27, 1.44131e-27, 1.44131e-27, 3.93567e-10, 1.44131e-27, 1.44131e-27, 7.80591e-11, 1.44131e-27, 8.02252e-10, 1.44131e-27, 1.29742e-07, 1.44131e-27, 1.44131e-27, 1.44131e-27
0.458452, 0, 1.834e-07, 5.99027e-27, 1.41421, -1.834e-07, 0, 5.99027e-27, 5.99027e-27, 5.99027e-27, 5.99027e-27, 5.99027e-27, 5.99027e-27, 5.99027e-27, 5.99027e-27, 5.99027e-27, 5.99027e-27, 5.99027e-27, 5.99027e-27, 5.99027e-27, 5.54081e-10, 5.99027e-27, 5.99027e-27, 1.24855e-10, 5.99027e-27, 1.27279e-09, 5.99027e-27, 1.81448e-07, 5.99027e-27, 5.99027e-27, 5.99027e-27
0.466334, 0, 2.55095e-07, 2.37256e-26, 1.41421, -2.55095e-07, 0, 2.37256e-26, 2.37256e-26, 2.37256e-26, 2.37256e-26, 2.37256e-26, 2.37256e-26, 2.37256e-26, 2.37256e-26, 2.37256e-26, 2.37256e-26, 2.37256e-26, 2.37256e-26, 2.37256e-26, 7.75646e-10, 2.37256e-26, 2.37256e-26, 1.99186e-10, 2.37256e-26, 2.01342e-09, 2.37256e-26, 2.52107e-07, 2.37256e-26, 2.37256e-26, 2.37256e-26
0.474217, 0, 3.52605e-07, 8.9713e-26, 1.41421, -3.52605e-07, 0, 8.9713e-26, 8.9713e-26, 8.9713e-26, 8.9713e-26, 8.9713e-26, 8.9713e-26, 8.9713e-26, 8.9713e-26, 8.9713e-26, 1.02523e-11, 8.9713e-26, 8.9713e-26, 8.9713e-26, 1.07981e-09, 8.9713e-26, 8.9713e-26, 3.16782e-10, 8.9713e-26, 3.17417e-09, 8.9713e-26, 3.48024e-07, 8.9713e-26, 8.9713e-26, 8.9713e-26
0.482099, 0, 4.84387e-07, 3.24534e-25, 1.41421, -4.84387e-07, 0, 3.24534e-25, 3.24534e-25, 3.24534e-25, 3.24534e-25, 3.24534e-25, 3.24534e-25, 3.24534e-25, 3.24534e-25, 3.24534e-25, 3.42467e-11, 3.24534e-25, 3.24534e-25, 3.24534e-25, 1.49512e-09, 3.24534e-25, 3.24534e-25, 5.01977e-10, 3.24534e-25, 4.98435e-09, 3.24534e-25, 4.77371e-07, 3.24534e-25, 3.24534e-25, 3.24534e-25
0.489981, 0, 6.61399e-07, 1.13458e-24, 1.41421, -6.61399e-07, 0, 1.13458e-24, 1.13458e-24, 1.13458e-24, 1.13458e-24, 1.13458e-24, 1.13458e-24, 1.13458e-24, 1.13458e-24, 1.13458e-24, 8.87462e-11, 1.13458e-24, 1.13458e-24, 1.13458e-24, 2.05922e-09, 1.13458e-24, 1.13458e-24, 7.92164e-10, 1.13458e-24, 7.79175e-09, 1.13458e-24, 6.50667e-07, 1.13458e-24, 1.13458e-24, 1.13458e-24
0.497863, 0, 9.04954e-07, 5.8007e-10, 1.41421, -9.04954e-07, 5.8007e-10, 5.8009e-10, 5.80667e-10, 5.80711e-10, 1.253e-09, 5.93619e-10, 5.84677e-10, 6.28751e-10, 1.20239e-09, 6.23035e-10, 1.47417e-09, 2.33778e-09, 8.48964e-10, 2.66318e-09, 3.40167e-09, 6.47877e-10, 5.8278e-10, 1.82484e-09, 5.83159e-10, 1.27003e-08, 5.80075e-10, 8.82157e-07, 5.8007e-10, 5.8007e-10, 7.06567e-10
0.505746, 0, 1.23054e-06, 1.51161e-09, 1.41421, -1.23054e-06, 1.51161e-09, 1.51166e-09, 1.51318e-09, 1.51329e-09, 3.27969e-09, 1.54721e-09, 1.52371e-09, 1.63951e-09, 3.14671e-09, 1.62449e-09, 3.77295e-09, 6.12986e-09, 2.21811e-09, 6.98484e-09, 5.35817e-09, 1.68976e-09, 1.51873e-09, 3.45731e-09, 1.52177e-09, 2.02584e-08, 1.51162e-09, 1.18872e-06, 1.51161e-09, 1.51161e-09, 1.84397e-09
0.513628, 0, 1.67141e-06, 3.60419e-09, 1.41421, -1.67141e-06, 3.60419e-09, 3.60431e-09, 3.60795e-09, 3.60822e-09, 7.84188e-09, 3.68951e-09, 3.6332e-09, 3.91075e-09, 7.52316e-09, 3.87475e-09, 8.91124e-09, 1.46731e-08, 5.29751e-09, 1.67223e-08, 8.82191e-09, 4.03119e-09, 3.62125e-09, 6.62919e-09, 3.63142e-09, 3.24254e-08, 3.60422e-09, 1.59303e-06, 3.60419e-09, 3.60419e-09, 4.40078e-09
0.52151, 0, 2.27397e-06, 8.20258e-09, 1.41421, -2.27397e-06, 8.20258e-09, 8.20287e-09, 8.21117e-09, 8.21179e-09, 1.78797e-08, 8.39742e-09, 8.26882e-09, 8.90263e-09, 1.71518e-08, 8.82043e-09, 2.01364e-08, 3.34792e-08, 1.20694e-08, 3.81587e-08, 1.52455e-08, 9.17767e-09, 8.24155e-09, 1.28787e-08, 8.26915e-09, 5.22238e-08, 8.20265e-09, 2.12408e-06, 8.20258e-09, 8.20258e-09, 1.00217e-08
0.529392, 0, 3.11296e-06, 1.80836e-08, 1.41421, -3.11296e-06, 1.80836e-08, 1.80842e-08, 1.81025e-08, 1.81039e-08, 3.94698e-08, 1.85142e-08, 1.823e-08, 1.96307e-08, 3.78613e-08, 1.9449e-08, 4.61622e-08, 7.39447e-08, 2.66292e-08, 8.42862e-08, 2.75442e-08, 2.02385e-08, 1.81697e-08, 2.52688e-08, 1.82378e-08, 8.49253e-08, 1.80837e-08, 2.81968e-06, 1.80836e-08, 1.80836e-08, 2.21037e-08
0.537275, 0, 4.30975e-06, 3.88475e-08, 1.41421, -4.30975e-06, 3.88475e-08, 3.88489e-08, 3.88884e-08, 3.88914e-08, 8.48759e-08, 3.97743e-08, 3.91626e-08, 4.21773e-08, 8.14141e-08, 4.17863e-08, 1.03158e-07, 1.59074e-07, 5.72398e-08, 1.81332e-07, 5.14951e-08, 4.34855e-08, 3.90329e-08, 4.98191e-08, 3.9192e-08, 1.39549e-07, 3.88479e-08, 3.73001e-06, 3.88475e-08, 3.88475e-08, 4.74999e-08
