   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.208212, 0, 1.10696e-12, 0, 1.41421, -1.10696e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8477e-16, 0, 0, 1.46553e-16, 0, 9.32707e-16, 0, 1.10569e-12, 0, 0, 0
0.21612, 0, 1.84444e-12, 0, 1.41421, -1.84444e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07865e-16, 0, 0, 2.49829e-16, 0, 1.6032e-15, 0, 1.84228e-12, 0, 0, 0
0.224028, 0, 3.05104e-12, 0, 1.41421, -3.05104e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09265e-16, 0, 0, 4.23125e-16, 0, 2.7389e-15, 0, 3.04737e-12, 0, 0, 0
0.231936, 0, 5.01082e-12, 0, 1.41421, -5.01082e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36386e-16, 0, 0, 7.12086e-16, 0, 4.65117e-15, 0, 5.00462e-12, 0, 0, 0
0.239844, 0, 8.17072e-12, 0, 1.41421, -8.17072e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36385e-15, 0, 0, 1.19097e-15, 0, 7.8523e-15, 0, 8.16031e-12, 0, 0, 0
0.247752, 0, 1.32289e-11, 0, 1.41421, -1.32289e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20823e-15, 0, 0, 1.98001e-15, 0, 1.31807e-14, 0, 1.32115e-11, 0, 0, 0
0.25566, 0, 2.12675e-11, 0, 1.41421, -2.12675e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55026e-15, 0, 0, 3.27272e-15, 0, 2.20012e-14, 0, 2.12387e-11, 0, 0, 0
0.263568, 0, 3.39512e-11, 0, 1.41421, -3.39512e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66804e-15, 0, 0, 5.37926e-15, 0, 3.65246e-14, 0, 3.39036e-11, 0, 0, 0
0.271476, 0, 5.38403e-11, 0, 1.41421, -5.38403e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98958e-15, 0, 0, 8.80999e-15, 0, 6.04256e-14, 0, 5.3762e-11, 0, 0, 0
0.279384, 0, 8.47546e-11, 0, 1.41421, -8.47546e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41533e-14, 0, 0, 1.43307e-14, 0, 9.92692e-14, 0, 8.46268e-11, 0, 0, 0
0.287291, 0, 1.325e-10, 3.08286e-44, 1.41421, -1.325e-10, 0, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 2.21308e-14, 3.08286e-44, 3.08286e-44, 2.32006e-14, 3.08286e-44, 1.62284e-13, 3.08286e-44, 1.32293e-10, 3.08286e-44, 3.08286e-44, 3.08286e-44
0.295199, 0, 2.05723e-10, 5.95552e-43, 1.41421, -2.05723e-10, 0, 5.95552e-43, 5.95552e-43, 5.95552e-43, 5.95552e-43, 5.95552e-43, 5.95552e-43, 5.95552e-43, 5.95552e-43, 5.95552e-43, 5.95552e-43, 5.95552e-43, 5.95552e-43, 5.95552e-43, 3.43692e-14, 5.95552e-43, 5.95552e-43, 3.73949e-14, 5.95552e-43, 2.64054e-13, 5.95552e-43, 2.05387e-10, 5.95552e-43, 5.95552e-43, 5.95552e-43
0.303107, 0, 3.17231e-10, 8.90946e-42, 1.41421, -3.17231e-10, 0, 8.90946e-42, 8.90946e-42, 8.90946e-42, 8.90946e-42, 8.90946e-42, 8.90946e-42, 8.90946e-42, 8.90946e-42, 8.90946e-42, 8.90946e-42, 8.90946e-42, 8.90946e-42, 8.90946e-42, 5.3015e-14, 8.90946e-42, 8.90946e-42, 6.00306e-14, 8.90946e-42, 4.27724e-13, 8.90946e-42, 3.1669e-10, 8.90946e-42, 8.90946e-42, 8.90946e-42
0.311015, 0, 4.85859e-10, 1.21586e-40, 1.41421, -4.85859e-10, 0, 1.21586e-40, 1.21586e-40, 1.21586e-40, 1.21586e-40, 1.21586e-40, 1.21586e-40, 1.21586e-40, 1.21586e-40, 1.21586e-40, 1.21586e-40, 1.21586e-40, 1.21586e-40, 1.21586e-40, 8.12278e-14, 1.21586e-40, 1.21586e-40, 9.60173e-14, 1.21586e-40, 6.89901e-13, 1.21586e-40, 4.84992e-10, 1.21586e-40, 1.21586e-40, 1.21586e-40
0.318923, 0, 7.39099e-10, 1.48864e-39, 1.41421, -7.39099e-10, 0, 1.48864e-39, 1.48864e-39, 1.48864e-39, 1.48864e-39, 1.48864e-39, 1.48864e-39, 1.48864e-39, 1.48864e-39, 1.48864e-39, 1.48864e-39, 1.48864e-39, 1.48864e-39, 1.48864e-39, 1.23626e-13, 1.48864e-39, 1.48864e-39, 1.53083e-13, 1.48864e-39, 1.10834e-12, 1.48864e-39, 7.37713e-10, 1.48864e-39, 1.48864e-39, 1.48864e-39
0.326831, 0, 1.11678e-09, 1.64115e-38, 1.41421, -1.11678e-09, 0, 1.64115e-38, 1.64115e-38, 1.64115e-38, 1.64115e-38, 1.64115e-38, 1.64115e-38, 1.64115e-38, 1.64115e-38, 1.64115e-38, 1.64115e-38, 1.64115e-38, 1.64115e-38, 1.64115e-38, 1.86912e-13, 1.64115e-38, 1.64115e-38, 2.4339e-13, 1.64115e-38, 1.77394e-12, 1.64115e-38, 1.11458e-09, 1.64115e-38, 1.64115e-38, 1.64115e-38
0.334739, 0, 1.6762e-09, 1.63619e-37, 1.41421, -1.6762e-09, 0, 1.63619e-37, 1.63619e-37, 1.63619e-37, 1.63619e-37, 1.63619e-37, 1.63619e-37, 1.63619e-37, 1.63619e-37, 1.63619e-37, 1.63619e-37, 1.63619e-37, 1.63619e-37, 1.63619e-37, 2.80746e-13, 1.63619e-37, 1.63619e-37, 3.86075e-13, 1.63619e-37, 2.82947e-12, 1.63619e-37, 1.6727e-09, 1.63619e-37, 1.63619e-37, 1.63619e-37
0.342647, 0, 2.49913e-09, 1.48359e-36, 1.41421, -2.49913e-09, 0, 1.48359e-36, 1.48359e-36, 1.48359e-36, 1.48359e-36, 1.48359e-36, 1.48359e-36, 1.48359e-36, 1.48359e-36, 1.48359e-36, 1.48359e-36, 1.48359e-36, 1.48359e-36, 1.48359e-36, 4.18953e-13, 1.48359e-36, 1.48359e-36, 6.11268e-13, 1.48359e-36, 4.49873e-12, 1.48359e-36, 2.4936e-09, 1.48359e-36, 1.48359e-36, 1.48359e-36
0.350555, 0, 3.70149e-09, 1.23e-35, 1.41421, -3.70149e-09, 0, 1.23e-35, 1.23e-35, 1.23e-35, 1.23e-35, 1.23e-35, 1.23e-35, 1.23e-35, 1.23e-35, 1.23e-35, 1.23e-35, 1.23e-35, 1.23e-35, 1.23e-35, 6.21184e-13, 1.23e-35, 1.23e-35, 9.66439e-13, 1.23e-35, 7.1321e-12, 1.23e-35, 3.69277e-09, 1.23e-35, 1.23e-35, 1.23e-35
0.358463, 0, 5.44637e-09, 9.36691e-35, 1.41421, -5.44637e-09, 0, 9.36691e-35, 9.36691e-35, 9.36691e-35, 9.36691e-35, 9.36691e-35, 9.36691e-35, 9.36691e-35, 9.36691e-35, 9.36691e-35, 9.36691e-35, 9.36691e-35, 9.36691e-35, 9.36691e-35, 9.15186e-13, 9.36691e-35, 9.36691e-35, 1.52643e-12, 9.36691e-35, 1.12773e-11, 9.36691e-35, 5.43265e-09, 9.36691e-35, 9.36691e-35, 9.36691e-35
0.366371, 0, 7.96161e-09, 6.58246e-34, 1.41421, -7.96161e-09, 0, 6.58246e-34, 6.58246e-34, 6.58246e-34, 6.58246e-34, 6.58246e-34, 6.58246e-34, 6.58246e-34, 6.58246e-34, 6.58246e-34, 6.58246e-34, 6.58246e-34, 6.58246e-34, 6.58246e-34, 1.33988e-12, 6.58246e-34, 6.58246e-34, 2.40929e-12, 6.58246e-34, 1.77895e-11, 6.58246e-34, 7.94007e-09, 6.58246e-34, 6.58246e-34, 6.58246e-34
0.374279, 0, 1.15632e-08, 4.55357e-33, 1.41421, -1.15632e-08, 0, 4.55357e-33, 4.55357e-33, 4.55357e-33, 4.55357e-33, 4.55357e-33, 4.55357e-33, 4.55357e-33, 4.55357e-33, 4.55357e-33, 4.55357e-33, 4.55357e-33, 4.55357e-33, 4.55357e-33, 1.94952e-12, 4.55357e-33, 4.55357e-33, 3.80137e-12, 4.55357e-33, 2.80021e-11, 4.55357e-33, 1.15294e-08, 4.55357e-33, 4.55357e-33, 4.55357e-33
0.382187, 0, 1.66862e-08, 2.80727e-32, 1.41421, -1.66862e-08, 0, 2.80727e-32, 2.80727e-32, 2.80727e-32, 2.80727e-32, 2.80727e-32, 2.80727e-32, 2.80727e-32, 2.80727e-32, 2.80727e-32, 2.80727e-32, 2.80727e-32, 2.80727e-32, 2.80727e-32, 2.81923e-12, 2.80727e-32, 2.80727e-32, 5.99677e-12, 2.80727e-32, 4.3992e-11, 2.80727e-32, 1.66334e-08, 2.80727e-32, 2.80727e-32, 2.80727e-32
0.390095, 0, 2.39258e-08, 1.61863e-31, 1.41421, -2.39258e-08, 0, 1.61863e-31, 1.61863e-31, 1.61863e-31, 1.61863e-31, 1.61863e-31, 1.61863e-31, 1.61863e-31, 1.61863e-31, 1.61863e-31, 1.61863e-31, 1.61863e-31, 1.61863e-31, 1.61863e-31, 4.05242e-12, 1.61863e-31, 1.61863e-31, 9.45948e-12, 1.61863e-31, 6.8988e-11, 1.61863e-31, 2.38433e-08, 1.61863e-31, 1.61863e-31, 1.61863e-31
0.398003, 0, 3.40899e-08, 9.01681e-31, 1.41421, -3.40899e-08, 0, 9.01681e-31, 9.01681e-31, 9.01681e-31, 9.01681e-31, 9.01681e-31, 9.01681e-31, 9.01681e-31, 9.01681e-31, 9.01681e-31, 9.01681e-31, 9.01681e-31, 9.01681e-31, 9.01681e-31, 5.79061e-12, 9.01681e-31, 9.01681e-31, 1.49208e-11, 9.01681e-31, 1.08001e-10, 9.01681e-31, 3.39612e-08, 9.01681e-31, 9.01681e-31, 9.01681e-31
0.405911, 0, 4.82685e-08, 4.7529e-30, 1.41421, -4.82685e-08, 0, 4.7529e-30, 4.7529e-30, 4.7529e-30, 4.7529e-30, 4.7529e-30, 4.7529e-30, 4.7529e-30, 4.7529e-30, 4.7529e-30, 4.7529e-30, 4.7529e-30, 4.7529e-30, 4.7529e-30, 8.22632e-12, 4.7529e-30, 4.7529e-30, 2.35314e-11, 4.7529e-30, 1.68792e-10, 4.7529e-30, 4.80679e-08, 4.7529e-30, 4.7529e-30, 4.7529e-30
0.413819, 0, 6.79212e-08, 2.35827e-29, 1.41421, -6.79212e-08, 0, 2.35827e-29, 2.35827e-29, 2.35827e-29, 2.35827e-29, 2.35827e-29, 2.35827e-29, 2.35827e-29, 2.35827e-29, 2.35827e-29, 2.35827e-29, 2.35827e-29, 2.35827e-29, 2.35827e-29, 1.162e-11, 2.35827e-29, 2.35827e-29, 3.70981e-11, 2.35827e-29, 2.63344e-10, 2.35827e-29, 6.76091e-08, 2.35827e-29, 2.35827e-29, 2.35827e-29
0.421727, 0, 9.49901e-08, 1.11003e-28, 1.41421, -9.49901e-08, 0, 1.11003e-28, 1.11003e-28, 1.11003e-28, 1.11003e-28, 1.11003e-28, 1.11003e-28, 1.11003e-28, 1.11003e-28, 1.11003e-28, 1.11003e-28, 1.11003e-28, 1.11003e-28, 1.11003e-28, 1.63219e-11, 1.11003e-28, 1.11003e-28, 5.84489e-11, 1.11003e-28, 4.10105e-10, 1.11003e-28, 9.45053e-08, 1.11003e-28, 1.11003e-28, 1.11003e-28
0.429634, 0, 1.32043e-07, 4.98599e-28, 1.41421, -1.32043e-07, 0, 4.98599e-28, 4.98599e-28, 4.98599e-28, 4.98599e-28, 4.98599e-28, 4.98599e-28, 4.98599e-28, 4.98599e-28, 4.98599e-28, 4.98599e-28, 4.98599e-28, 4.98599e-28, 4.98599e-28, 2.2801e-11, 4.98599e-28, 4.98599e-28, 9.19961e-11, 4.98599e-28, 6.37368e-10, 4.98599e-28, 1.31291e-07, 4.98599e-28, 4.98599e-28, 4.98599e-28
0.437542, 0, 1.82451e-07, 2.13027e-27, 1.41421, -1.82451e-07, 0, 2.13027e-27, 2.13027e-27, 2.13027e-27, 2.13027e-27, 2.13027e-27, 2.13027e-27, 2.13027e-27, 2.13027e-27, 2.13027e-27, 2.13027e-27, 2.13027e-27, 2.13027e-27, 2.13027e-27, 3.16813e-11, 2.13027e-27, 2.13027e-27, 1.44592e-10, 2.13027e-27, 9.88321e-10, 2.13027e-27, 1.81287e-07, 2.13027e-27, 2.13027e-27, 2.13027e-27
0.44545, 0, 2.50615e-07, 8.66278e-27, 1.41421, -2.50615e-07, 0, 8.66278e-27, 8.66278e-27, 8.66278e-27, 8.66278e-27, 8.66278e-27, 8.66278e-27, 8.66278e-27, 8.66278e-27, 8.66278e-27, 8.66278e-27, 8.66278e-27, 8.66278e-27, 8.66278e-27, 4.379e-11, 8.66278e-27, 8.66278e-27, 2.26835e-10, 8.66278e-27, 1.52859e-09, 8.66278e-27, 2.48816e-07, 8.66278e-27, 8.66278e-27, 8.66278e-27
0.453358, 0, 3.42247e-07, 3.3581e-26, 1.41421, -3.42247e-07, 0, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.3581e-26, 7.49805e-12, 3.3581e-26, 3.3581e-26, 3.3581e-26, 6.02166e-11, 3.3581e-26, 3.3581e-26, 3.5502e-10, 3.3581e-26, 2.35729e-09, 3.3581e-26, 3.39467e-07, 3.3581e-26, 3.3581e-26, 3.3581e-26
0.461266, 0, 4.647e-07, 1.24341e-25, 1.41421, -4.647e-07, 0, 1.24341e-25, 1.24341e-25, 1.24341e-25, 1.24341e-25, 1.24341e-25, 1.24341e-25, 1.24341e-25, 1.24341e-25, 1.24341e-25, 2.45948e-11, 1.24341e-25, 1.24341e-25, 1.24341e-25, 8.23902e-11, 1.24341e-25, 1.24341e-25, 5.54064e-10, 1.24341e-25, 3.62322e-09, 1.24341e-25, 4.60416e-07, 1.24341e-25, 1.24341e-25, 1.24341e-25
0.469174, 0, 6.27407e-07, 4.41679e-25, 1.41421, -6.27407e-07, 0, 4.41679e-25, 4.41679e-25, 4.41679e-25, 4.41679e-25, 4.41679e-25, 4.41679e-25, 4.41679e-25, 4.41679e-25, 4.41679e-25, 6.2496e-11, 4.41679e-25, 4.41679e-25, 4.41679e-25, 1.12176e-10, 4.41679e-25, 4.41679e-25, 8.61837e-10, 4.41679e-25, 5.54827e-09, 4.41679e-25, 6.20822e-07, 4.41679e-25, 4.41679e-25, 4.41679e-25
0.477082, 0, 8.45905e-07, 1.52175e-24, 1.41421, -8.45905e-07, 0, 6.11348e-16, 4.09395e-13, 3.05667e-13, 3.43905e-10, 6.15896e-12, 2.5891e-12, 2.53764e-11, 3.39728e-10, 2.59213e-11, 5.06711e-10, 9.52638e-10, 1.3412e-10, 1.11478e-09, 1.52e-10, 3.38018e-11, 1.52198e-12, 1.33551e-09, 1.31855e-13, 8.46084e-09, 1.97028e-15, 8.32405e-07, 1.52175e-24, 1.52175e-24, 6.26913e-11
0.48499, 0, 1.13677e-06, 4.1569e-10, 1.41421, -1.13677e-06, 4.1569e-10, 4.15692e-10, 4.17027e-10, 4.16688e-10, 1.53821e-09, 4.35793e-10, 4.24141e-10, 4.9852e-10, 1.52457e-09, 5.00298e-10, 1.91602e-09, 3.52514e-09, 8.53463e-10, 4.05438e-09, 6.20684e-10, 5.26021e-10, 4.20658e-10, 2.47668e-09, 4.17826e-10, 1.32591e-08, 4.15697e-10, 1.11023e-06, 4.1569e-10, 4.1569e-10, 6.20317e-10
0.492898, 0, 1.52451e-06, 1.34552e-09, 1.41421, -1.52451e-06, 1.34552e-09, 1.34552e-09, 1.3489e-09, 1.34804e-09, 4.18563e-09, 1.39638e-09, 1.3669e-09, 1.55509e-09, 4.15113e-09, 1.55959e-09, 5.01443e-09, 9.21282e-09, 2.45314e-09, 1.05519e-08, 1.6207e-09, 1.62467e-09, 1.35809e-09, 4.51148e-09, 1.35304e-09, 2.07439e-08, 1.34553e-09, 1.47286e-06, 1.34552e-09, 1.34552e-09, 1.86325e-09
0.500806, 0, 2.04481e-06, 3.38382e-09, 1.41421, -2.04481e-06, 3.38382e-09, 3.38383e-09, 3.39161e-09, 3.38963e-09, 9.92648e-09, 3.50099e-09, 3.43307e-09, 3.86659e-09, 9.84701e-09, 3.87696e-09, 1.16817e-08, 2.15074e-08, 5.9354e-09, 2.45921e-08, 3.75154e-09, 4.02688e-09, 3.41277e-09, 8.22304e-09, 3.40405e-09, 3.2524e-08, 3.38386e-09, 1.94423e-06, 3.38382e-09, 3.38382e-09, 4.5765e-09
0.508714, 0, 2.75085e-06, 7.75881e-09, 1.41421, -2.75085e-06, 7.75881e-09, 7.75884e-09, 7.7759e-09, 7.77157e-09, 2.2111e-08, 8.01584e-09, 7.86686e-09, 8.81785e-09, 2.19367e-08, 8.84059e-09, 2.57248e-08, 4.75154e-08, 1.33561e-08, 5.42822e-08, 8.24799e-09, 9.16947e-09, 7.82233e-09, 1.51166e-08, 7.8074e-09, 5.12842e-08, 7.75889e-09, 2.55443e-06, 7.75881e-09, 7.75881e-09, 1.03751e-08
0.516622, 0, 3.72628e-06, 1.69625e-08, 1.41421, -3.72628e-06, 1.69625e-08, 1.69625e-08, 1.69988e-08, 1.69896e-08, 4.7442e-08, 1.75083e-08, 1.7192e-08, 1.92115e-08, 4.70718e-08, 1.92598e-08, 5.47174e-08, 1.01393e-07, 2.88492e-08, 1.15763e-07, 1.76103e-08, 1.99583e-08, 1.70974e-08, 2.80873e-08, 1.70722e-08, 8.16197e-08, 1.69627e-08, 3.34221e-06, 1.69625e-08, 1.69625e-08, 2.25187e-08
0.52453, 0, 5.11477e-06, 3.59284e-08, 1.41421, -5.11477e-06, 3.59284e-08, 3.59285e-08, 3.60035e-08, 3.59845e-08, 9.90252e-08, 3.70584e-08, 3.64034e-08, 4.05843e-08, 9.82587e-08, 4.06842e-08, 1.20884e-07, 2.1071e-07, 6.05356e-08, 2.40459e-07, 3.67827e-08, 4.21301e-08, 3.62076e-08, 5.26513e-08, 3.61662e-08, 1.31369e-07, 3.59288e-08, 4.35808e-06, 3.59284e-08, 3.59284e-08, 4.74305e-08
0.532438, 0, 7.16898e-06, 7.42123e-08, 1.41421, -7.16898e-06, 7.42123e-08, 7.42125e-08, 7.43643e-08, 7.43258e-08, 2.01926e-07, 7.64995e-08, 7.51738e-08, 8.36362e-08, 2.00375e-07, 8.38385e-08, 2.76887e-07, 4.27988e-07, 1.2402e-07, 4.88203e-07, 7.53337e-08, 8.6765e-08, 7.47775e-08, 9.91992e-08, 7.47121e-08, 2.14129e-07, 7.4213e-08, 5.66937e-06, 7.42123e-08, 7.42123e-08, 9.74936e-08
