   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.971, 0, 0.259784, 0.258297, 1.41421, -0.259784, 0, 0.258297, 0.258297, 0.258297, 0.258297, 0.258297, 0.258297, 0.258297, 0.258297, 0.258297, 0.258297, 0.258297, 0.258297, 0.258297, 0.258297, 0.258297, 0.258297, 0.258297, 0.258298, 0.258297, 0.259782, 0.258297, 0.258297
15.9789, 0, 0.261821, 0.260296, 1.41421, -0.261821, 0, 0.260296, 0.260296, 0.260296, 0.260296, 0.260296, 0.260296, 0.260296, 0.260296, 0.260296, 0.260296, 0.260296, 0.260296, 0.260296, 0.260296, 0.260296, 0.260296, 0.260296, 0.260298, 0.260296, 0.26182, 0.260296, 0.260296
15.9868, 0, 0.261343, 0.259782, 1.41421, -0.261343, 0, 0.259782, 0.259782, 0.259782, 0.259782, 0.259782, 0.259782, 0.259782, 0.259782, 0.259782, 0.259782, 0.259782, 0.259782, 0.259782, 0.259782, 0.259782, 0.259782, 0.259782, 0.259783, 0.259782, 0.261341, 0.259782, 0.259782
15.9947, 2, 0.258604, 0.257009, 2, 1.7414, 0, 0.257009, 0.257009, 0.257009, 0.257009, 0.257009, 0.257009, 0.257009, 0.257009, 0.257009, 0.257009, 0.257009, 0.257009, 0.257009, 0.257009, 0.257009, 0.257009, 0.257009, 0.25701, 0.257009, 0.258603, 0.257009, 0.257009
16.0026, 2, 0.254759, 0.25313, 2, 1.74524, 0, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.253131, 0.25313, 0.254757, 0.25313, 0.25313
16.0105, 2, 0.250942, 0.249281, 2, 1.74906, 0, 0.249281, 0.249281, 0.249281, 0.249281, 0.249281, 0.249281, 0.249281, 0.249281, 0.249281, 0.249281, 0.249281, 0.249281, 0.249281, 0.249281, 0.249281, 0.249281, 0.249281, 0.249282, 0.249281, 0.25094, 0.249281, 0.249281
16.0184, 0, 0.252912, 0.25122, 1.41421, -0.252912, 0, 0.25122, 0.25122, 0.25122, 0.25122, 0.25122, 0.25122, 0.25122, 0.25122, 0.25122, 0.25122, 0.25122, 0.25122, 0.25122, 0.25122, 0.25122, 0.25122, 0.25122, 0.251222, 0.25122, 0.252911, 0.25122, 0.25122
16.0263, 2, 0.252416, 0.250694, 2, 1.74758, 0, 0.250694, 0.250694, 0.250694, 0.250694, 0.250694, 0.250694, 0.250694, 0.250694, 0.250694, 0.250694, 0.250694, 0.250694, 0.250694, 0.250694, 0.250694, 0.250694, 0.250694, 0.250695, 0.250694, 0.252414, 0.250694, 0.250694
16.0342, 4, 0.249703, 0.247952, 2.44949, 3.7503, 0, 0.247952, 0.247952, 0.247952, 0.247952, 0.247952, 0.247952, 0.247952, 0.247952, 0.247952, 0.247952, 0.247952, 0.247952, 0.247952, 0.247952, 0.247952, 0.247952, 0.247952, 0.247953, 0.247952, 0.249701, 0.247952, 0.247952
16.0421, 0, 0.245905, 0.244127, 1.41421, -0.245905, 0, 0.244127, 0.244127, 0.244127, 0.244127, 0.244127, 0.244127, 0.244127, 0.244127, 0.244127, 0.244127, 0.244127, 0.244127, 0.244127, 0.244127, 0.244127, 0.244127, 0.244127, 0.244128, 0.244127, 0.245904, 0.244127, 0.244127
16.05, 0, 0.242137, 0.240332, 1.41421, -0.242137, 0, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240333, 0.240332, 0.242136, 0.240332, 0.240332
16.0579, 0, 0.24405, 0.242218, 1.41421, -0.24405, 0, 0.242218, 0.242218, 0.242218, 0.242218, 0.242218, 0.242218, 0.242218, 0.242218, 0.242218, 0.242218, 0.242218, 0.242218, 0.242218, 0.242218, 0.242218, 0.242218, 0.242218, 0.242219, 0.242218, 0.244048, 0.242218, 0.242218
16.0658, 2, 0.243551, 0.241694, 2, 1.75645, 0, 0.241694, 0.241694, 0.241694, 0.241694, 0.241694, 0.241694, 0.241694, 0.241694, 0.241694, 0.241694, 0.241694, 0.241694, 0.241694, 0.241694, 0.241694, 0.241694, 0.241694, 0.241695, 0.241694, 0.243549, 0.241694, 0.241694
16.0737, 0, 0.240888, 0.239006, 1.41421, -0.240888, 0, 0.239006, 0.239006, 0.239006, 0.239006, 0.239006, 0.239006, 0.239006, 0.239006, 0.239006, 0.239006, 0.239006, 0.239006, 0.239006, 0.239006, 0.239006, 0.239006, 0.239006, 0.239007, 0.239006, 0.240887, 0.239006, 0.239006
16.0816, 0, 0.237167, 0.235261, 1.41421, -0.237167, 0, 0.235261, 0.235261, 0.235261, 0.235261, 0.235261, 0.235261, 0.235261, 0.235261, 0.235261, 0.235261, 0.235261, 0.235261, 0.235261, 0.235261, 0.235261, 0.235261, 0.235261, 0.235263, 0.235261, 0.237166, 0.235261, 0.235261
16.0895, 2, 0.233476, 0.231546, 2, 1.76652, 0, 0.231546, 0.231546, 0.231546, 0.231546, 0.231546, 0.231546, 0.231546, 0.231546, 0.231546, 0.231546, 0.231546, 0.231546, 0.231546, 0.231546, 0.231546, 0.231546, 0.231546, 0.231547, 0.231546, 0.233474, 0.231546, 0.231546
16.0974, 0, 0.235318, 0.233365, 1.41421, -0.235318, 0, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233366, 0.233365, 0.235317, 0.233365, 0.233365
16.1052, 2, 0.234806, 0.232829, 2, 1.76519, 0, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232831, 0.232829, 0.234805, 0.232829, 0.232829
16.1131, 2, 0.232184, 0.230184, 2, 1.76782, 0, 0.230184, 0.230184, 0.230184, 0.230184, 0.230184, 0.230184, 0.230184, 0.230184, 0.230184, 0.230184, 0.230184, 0.230184, 0.230184, 0.230184, 0.230184, 0.230184, 0.230184, 0.230185, 0.230184, 0.232182, 0.230184, 0.230184
16.121, 2, 0.22853, 0.226508, 2, 1.77147, 0, 0.226508, 0.226508, 0.226508, 0.226508, 0.226508, 0.226508, 0.226508, 0.226508, 0.226508, 0.226508, 0.226508, 0.226508, 0.226508, 0.226508, 0.226508, 0.226508, 0.226508, 0.226509, 0.226508, 0.228529, 0.226508, 0.226508
16.1289, 2, 0.224907, 0.222862, 2, 1.77509, 0, 0.222862, 0.222862, 0.222862, 0.222862, 0.222862, 0.222862, 0.222862, 0.222862, 0.222862, 0.222862, 0.222862, 0.222862, 0.222862, 0.222862, 0.222862, 0.222862, 0.222862, 0.222863, 0.222862, 0.224905, 0.222862, 0.222862
16.1368, 0, 0.226697, 0.224629, 1.41421, -0.226697, 0, 0.224629, 0.224629, 0.224629, 0.224629, 0.224629, 0.224629, 0.224629, 0.224629, 0.224629, 0.224629, 0.224629, 0.224629, 0.224629, 0.224629, 0.224629, 0.224629, 0.224629, 0.22463, 0.224629, 0.226695, 0.224629, 0.224629
16.1447, 2, 0.226187, 0.224097, 2, 1.77381, 0, 0.224097, 0.224097, 0.224097, 0.224097, 0.224097, 0.224097, 0.224097, 0.224097, 0.224097, 0.224097, 0.224097, 0.224097, 0.224097, 0.224097, 0.224097, 0.224097, 0.224097, 0.224098, 0.224097, 0.226186, 0.224097, 0.224097
16.1526, 2, 0.223619, 0.221506, 2, 1.77638, 0, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221506, 0.221507, 0.221506, 0.223618, 0.221506, 0.221506
16.1605, 0, 0.220046, 0.21791, 1.41421, -0.220046, 0, 0.21791, 0.21791, 0.21791, 0.21791, 0.21791, 0.21791, 0.21791, 0.21791, 0.21791, 0.21791, 0.21791, 0.21791, 0.21791, 0.21791, 0.21791, 0.21791, 0.21791, 0.217911, 0.21791, 0.220045, 0.21791, 0.21791
16.1684, 0, 0.216503, 0.214343, 1.41421, -0.216503, 0, 0.214343, 0.214343, 0.214343, 0.214343, 0.214343, 0.214343, 0.214343, 0.214343, 0.214343, 0.214343, 0.214343, 0.214343, 0.214343, 0.214343, 0.214343, 0.214343, 0.214343, 0.214345, 0.214343, 0.216502, 0.214343, 0.214343
16.1763, 0, 0.218299, 0.216116, 1.41421, -0.218299, 0, 0.216116, 0.216116, 0.216116, 0.216116, 0.216116, 0.216116, 0.216116, 0.216116, 0.216116, 0.216116, 0.216116, 0.216116, 0.216116, 0.216116, 0.216116, 0.216116, 0.216116, 0.216117, 0.216116, 0.218298, 0.216116, 0.216116
16.1842, 0, 0.217813, 0.215606, 1.41421, -0.217813, 0, 0.215606, 0.215606, 0.215606, 0.215606, 0.215606, 0.215606, 0.215606, 0.215606, 0.215606, 0.215606, 0.215606, 0.215606, 0.215606, 0.215606, 0.215606, 0.215606, 0.215606, 0.215607, 0.215606, 0.217812, 0.215606, 0.215606
16.1921, 0, 0.215279, 0.213048, 1.41421, -0.215279, 0, 0.213048, 0.213048, 0.213048, 0.213048, 0.213048, 0.213048, 0.213048, 0.213048, 0.213048, 0.213048, 0.213048, 0.213048, 0.213048, 0.213048, 0.213048, 0.213048, 0.213048, 0.213049, 0.213048, 0.215277, 0.213048, 0.213048
16.2, 0, 0.211745, 0.20949, 1.41421, -0.211745, 0, 0.20949, 0.20949, 0.20949, 0.20949, 0.20949, 0.20949, 0.20949, 0.20949, 0.20949, 0.20949, 0.20949, 0.20949, 0.20949, 0.20949, 0.20949, 0.20949, 0.20949, 0.209491, 0.20949, 0.211744, 0.20949, 0.20949
16.2079, 0, 0.208242, 0.205961, 1.41421, -0.208242, 0, 0.205961, 0.205961, 0.205961, 0.205961, 0.205961, 0.205961, 0.205961, 0.205961, 0.205961, 0.205961, 0.205961, 0.205961, 0.205961, 0.205961, 0.205961, 0.205961, 0.205961, 0.205963, 0.205961, 0.20824, 0.205961, 0.205961
16.2158, 0, 0.210073, 0.207768, 1.41421, -0.210073, 0, 0.207768, 0.207768, 0.207768, 0.207768, 0.207768, 0.207768, 0.207768, 0.207768, 0.207768, 0.207768, 0.207768, 0.207768, 0.207768, 0.207768, 0.207768, 0.207768, 0.207768, 0.207769, 0.207768, 0.210072, 0.207768, 0.207768
16.2237, 0, 0.209622, 0.207291, 1.41421, -0.209622, 0, 0.207291, 0.207291, 0.207291, 0.207291, 0.207291, 0.207291, 0.207291, 0.207291, 0.207291, 0.207291, 0.207291, 0.207291, 0.207291, 0.207291, 0.207291, 0.207291, 0.207291, 0.207293, 0.207291, 0.209621, 0.207291, 0.207291
16.2316, 2, 0.207123, 0.204766, 2, 1.79288, 0, 0.204766, 0.204766, 0.204766, 0.204766, 0.204766, 0.204766, 0.204766, 0.204766, 0.204766, 0.204766, 0.204766, 0.204766, 0.204766, 0.204766, 0.204766, 0.204766, 0.204766, 0.204767, 0.204766, 0.207121, 0.204766, 0.204766
16.2395, 2, 0.203624, 0.201241, 2, 1.79638, 0, 0.201241, 0.201241, 0.201241, 0.201241, 0.201241, 0.201241, 0.201241, 0.201241, 0.201241, 0.201241, 0.201241, 0.201241, 0.201241, 0.201241, 0.201241, 0.201241, 0.201241, 0.201242, 0.201241, 0.203623, 0.201241, 0.201241
16.2474, 0, 0.200157, 0.197746, 1.41421, -0.200157, 0, 0.197746, 0.197746, 0.197746, 0.197746, 0.197746, 0.197746, 0.197746, 0.197746, 0.197746, 0.197746, 0.197746, 0.197746, 0.197746, 0.197746, 0.197746, 0.197746, 0.197746, 0.197748, 0.197746, 0.200156, 0.197746, 0.197746
16.2553, 0, 0.202111, 0.199673, 1.41421, -0.202111, 0, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199674, 0.199673, 0.202109, 0.199673, 0.199673
16.2632, 0, 0.20173, 0.199263, 1.41421, -0.20173, 0, 0.199263, 0.199263, 0.199263, 0.199263, 0.199263, 0.199263, 0.199263, 0.199263, 0.199263, 0.199263, 0.199263, 0.199263, 0.199263, 0.199263, 0.199263, 0.199263, 0.199263, 0.199265, 0.199263, 0.201728, 0.199263, 0.199263
16.2711, 0, 0.199243, 0.196749, 1.41421, -0.199243, 0, 0.196749, 0.196749, 0.196749, 0.196749, 0.196749, 0.196749, 0.196749, 0.196749, 0.196749, 0.196749, 0.196749, 0.196749, 0.196749, 0.196749, 0.196749, 0.196749, 0.196749, 0.19675, 0.196749, 0.199242, 0.196749, 0.196749
16.279, 2, 0.195731, 0.193208, 2, 1.80427, 0, 0.193208, 0.193208, 0.193208, 0.193208, 0.193208, 0.193208, 0.193208, 0.193208, 0.193208, 0.193208, 0.193208, 0.193208, 0.193208, 0.193208, 0.193208, 0.193208, 0.193208, 0.193209, 0.193208, 0.19573, 0.193208, 0.193208
16.2869, 0, 0.192252, 0.189699, 1.41421, -0.192252, 0, 0.189699, 0.189699, 0.189699, 0.189699, 0.189699, 0.189699, 0.189699, 0.189699, 0.189699, 0.189699, 0.189699, 0.189699, 0.189699, 0.189699, 0.189699, 0.189699, 0.189699, 0.1897, 0.189699, 0.192251, 0.189699, 0.189699
16.2948, 2, 0.194655, 0.192071, 2, 1.80535, 0, 0.192071, 0.192071, 0.192071, 0.192071, 0.192071, 0.192071, 0.192071, 0.192071, 0.192071, 0.192071, 0.192071, 0.192071, 0.192071, 0.192071, 0.192071, 0.192071, 0.192071, 0.192072, 0.192071, 0.194653, 0.192071, 0.192071
16.3027, 0, 0.19445, 0.191835, 1.41421, -0.19445, 0, 0.191835, 0.191835, 0.191835, 0.191835, 0.191835, 0.191835, 0.191835, 0.191835, 0.191835, 0.191835, 0.191835, 0.191835, 0.191835, 0.191835, 0.191835, 0.191835, 0.191835, 0.191837, 0.191835, 0.194448, 0.191835, 0.191835
16.3106, 0, 0.191893, 0.189247, 1.41421, -0.191893, 0, 0.189247, 0.189247, 0.189247, 0.189247, 0.189247, 0.189247, 0.189247, 0.189247, 0.189247, 0.189247, 0.189247, 0.189247, 0.189247, 0.189247, 0.189247, 0.189247, 0.189247, 0.189249, 0.189247, 0.191892, 0.189247, 0.189247
16.3185, 0, 0.188191, 0.185514, 1.41421, -0.188191, 0, 0.185514, 0.185514, 0.185514, 0.185514, 0.185514, 0.185514, 0.185514, 0.185514, 0.185514, 0.185514, 0.185514, 0.185514, 0.185514, 0.185514, 0.185514, 0.185514, 0.185514, 0.185516, 0.185514, 0.18819, 0.185514, 0.185514
16.3264, 0, 0.184528, 0.181818, 1.41421, -0.184528, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184526, 0.181818, 0.181818
16.3343, 0, 0.189705, 0.186963, 1.41421, -0.189705, 0, 0.186963, 0.186963, 0.186963, 0.186963, 0.186963, 0.186963, 0.186963, 0.186963, 0.186963, 0.186963, 0.186963, 0.186963, 0.186963, 0.186963, 0.186963, 0.186963, 0.186963, 0.186964, 0.186963, 0.189704, 0.186963, 0.186963
16.3422, 0, 0.192312, 0.189536, 1.41421, -0.192312, 0, 0.189536, 0.189536, 0.189536, 0.189536, 0.189536, 0.189536, 0.189536, 0.189536, 0.189536, 0.189536, 0.189536, 0.189536, 0.189536, 0.189536, 0.189536, 0.189536, 0.189536, 0.189538, 0.189536, 0.192311, 0.189536, 0.189536
16.3501, 0, 0.192516, 0.189706, 1.41421, -0.192516, 0, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189707, 0.189706, 0.192515, 0.189706, 0.189706
16.358, 0, 0.191515, 0.18867, 1.41421, -0.191515, 0, 0.18867, 0.18867, 0.18867, 0.18867, 0.18867, 0.18867, 0.18867, 0.18867, 0.18867, 0.18867, 0.18867, 0.18867, 0.18867, 0.18867, 0.18867, 0.18867, 0.18867, 0.188672, 0.18867, 0.191513, 0.18867, 0.18867
16.3659, 0, 0.190517, 0.187637, 1.41421, -0.190517, 0, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187637, 0.187639, 0.187637, 0.190515, 0.187637, 0.187637
16.3738, 2, 0.194854, 0.191939, 2, 1.80515, 0, 0.191939, 0.191939, 0.191939, 0.191939, 0.191939, 0.191939, 0.191939, 0.191939, 0.191939, 0.191939, 0.191939, 0.191939, 0.191939, 0.191939, 0.191939, 0.191939, 0.191939, 0.19194, 0.191939, 0.194852, 0.191939, 0.191939
16.3817, 2, 0.197144, 0.194193, 2, 1.80286, 0, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194193, 0.194194, 0.194193, 0.197143, 0.194193, 0.194193
16.3896, 0, 0.197585, 0.194597, 1.41421, -0.197585, 0, 0.194597, 0.194597, 0.194597, 0.194597, 0.194597, 0.194597, 0.194597, 0.194597, 0.194597, 0.194597, 0.194597, 0.194597, 0.194597, 0.194597, 0.194597, 0.194597, 0.194597, 0.194598, 0.194597, 0.197583, 0.194597, 0.194597
16.3975, 0, 0.197097, 0.194072, 1.41421, -0.197097, 0, 0.194072, 0.194072, 0.194072, 0.194072, 0.194072, 0.194072, 0.194072, 0.194072, 0.194072, 0.194072, 0.194072, 0.194072, 0.194072, 0.194072, 0.194072, 0.194072, 0.194072, 0.194073, 0.194072, 0.197096, 0.194072, 0.194072
16.4054, 2, 0.196611, 0.193548, 2, 1.80339, 0, 0.193548, 0.193548, 0.193548, 0.193548, 0.193548, 0.193548, 0.193548, 0.193548, 0.193548, 0.193548, 0.193548, 0.193548, 0.193548, 0.193548, 0.193548, 0.193548, 0.193548, 0.193549, 0.193548, 0.196609, 0.193548, 0.193548
16.4133, 0, 0.200569, 0.197467, 1.41421, -0.200569, 0, 0.197467, 0.197467, 0.197467, 0.197467, 0.197467, 0.197467, 0.197467, 0.197467, 0.197467, 0.197467, 0.197467, 0.197467, 0.197467, 0.197467, 0.197467, 0.197467, 0.197467, 0.197469, 0.197467, 0.200567, 0.197467, 0.197467
16.4212, 0, 0.202661, 0.199521, 1.41421, -0.202661, 0, 0.199521, 0.199521, 0.199521, 0.199521, 0.199521, 0.199521, 0.199521, 0.199521, 0.199521, 0.199521, 0.199521, 0.199521, 0.199521, 0.199521, 0.199521, 0.199521, 0.199521, 0.199522, 0.199521, 0.202659, 0.199521, 0.199521
16.4291, 0, 0.20308, 0.1999, 1.41421, -0.20308, 0, 0.1999, 0.1999, 0.1999, 0.1999, 0.1999, 0.1999, 0.1999, 0.1999, 0.1999, 0.1999, 0.1999, 0.1999, 0.1999, 0.1999, 0.1999, 0.1999, 0.1999, 0.199902, 0.1999, 0.203079, 0.1999, 0.1999
16.4369, 2, 0.20266, 0.19944, 2, 1.79734, 0, 0.19944, 0.19944, 0.19944, 0.19944, 0.19944, 0.19944, 0.19944, 0.19944, 0.19944, 0.19944, 0.19944, 0.19944, 0.19944, 0.19944, 0.19944, 0.19944, 0.19944, 0.199442, 0.19944, 0.202658, 0.19944, 0.19944
16.4448, 0, 0.202241, 0.198981, 1.41421, -0.202241, 0, 0.198981, 0.198981, 0.198981, 0.198981, 0.198981, 0.198981, 0.198981, 0.198981, 0.198981, 0.198981, 0.198981, 0.198981, 0.198981, 0.198981, 0.198981, 0.198981, 0.198981, 0.198982, 0.198981, 0.202239, 0.198981, 0.198981
16.4527, 2, 0.205772, 0.202471, 2, 1.79423, 0, 0.202471, 0.202471, 0.202471, 0.202471, 0.202471, 0.202471, 0.202471, 0.202471, 0.202471, 0.202471, 0.202471, 0.202471, 0.202471, 0.202471, 0.202471, 0.202471, 0.202471, 0.202472, 0.202471, 0.205771, 0.202471, 0.202471
16.4606, 0, 0.207696, 0.204353, 1.41421, -0.207696, 0, 0.204353, 0.204353, 0.204353, 0.204353, 0.204353, 0.204353, 0.204353, 0.204353, 0.204353, 0.204353, 0.204353, 0.204353, 0.204353, 0.204353, 0.204353, 0.204353, 0.204353, 0.204354, 0.204353, 0.207694, 0.204353, 0.204353
16.4685, 0, 0.20815, 0.204765, 1.41421, -0.20815, 0, 0.204765, 0.204765, 0.204765, 0.204765, 0.204765, 0.204765, 0.204765, 0.204765, 0.204765, 0.204765, 0.204765, 0.204765, 0.204765, 0.204765, 0.204765, 0.204765, 0.204765, 0.204766, 0.204765, 0.208149, 0.204765, 0.204765
16.4764, 0, 0.207867, 0.204439, 1.41421, -0.207867, 0, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.204439, 0.20444, 0.204439, 0.207865, 0.204439, 0.204439
16.4843, 4, 0.207584, 0.204113, 2.44949, 3.79242, 0, 0.204113, 0.204113, 0.204113, 0.204113, 0.204113, 0.204113, 0.204113, 0.204113, 0.204113, 0.204113, 0.204113, 0.204113, 0.204113, 0.204113, 0.204113, 0.204113, 0.204113, 0.204115, 0.204113, 0.207583, 0.204113, 0.204113
16.4922, 0, 0.210242, 0.206727, 1.41421, -0.210242, 0, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206728, 0.206727, 0.21024, 0.206727, 0.206727
16.5001, 2, 0.211826, 0.208266, 2, 1.78817, 0, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208268, 0.208266, 0.211825, 0.208266, 0.208266
16.508, 2, 0.212447, 0.208842, 2, 1.78755, 0, 0.208842, 0.208842, 0.208842, 0.208842, 0.208842, 0.208842, 0.208842, 0.208842, 0.208842, 0.208842, 0.208842, 0.208842, 0.208842, 0.208842, 0.208842, 0.208842, 0.208842, 0.208843, 0.208842, 0.212446, 0.208842, 0.208842
16.5159, 2, 0.212585, 0.208934, 2, 1.78742, 0, 0.208934, 0.208934, 0.208934, 0.208934, 0.208934, 0.208934, 0.208934, 0.208934, 0.208934, 0.208934, 0.208934, 0.208934, 0.208934, 0.208934, 0.208934, 0.208934, 0.208934, 0.208935, 0.208934, 0.212583, 0.208934, 0.208934
16.5238, 4, 0.212145, 0.208448, 2.44949, 3.78785, 0, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208449, 0.208448, 0.212144, 0.208448, 0.208448
16.5317, 0, 0.211076, 0.207332, 1.41421, -0.211076, 0, 0.207332, 0.207332, 0.207332, 0.207332, 0.207332, 0.207332, 0.207332, 0.207332, 0.207332, 0.207332, 0.207332, 0.207332, 0.207332, 0.207332, 0.207332, 0.207332, 0.207332, 0.207334, 0.207332, 0.211075, 0.207332, 0.207332
16.5396, 2, 0.208953, 0.205161, 2, 1.79105, 0, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205161, 0.205162, 0.205161, 0.208951, 0.205161, 0.205161
16.5475, 0, 0.205946, 0.202106, 1.41421, -0.205946, 0, 0.202106, 0.202106, 0.202106, 0.202106, 0.202106, 0.202106, 0.202106, 0.202106, 0.202106, 0.202106, 0.202106, 0.202106, 0.202106, 0.202106, 0.202106, 0.202106, 0.202106, 0.202107, 0.202106, 0.205944, 0.202106, 0.202106
16.5554, 2, 0.202519, 0.19863, 2, 1.79748, 0, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.198632, 0.19863, 0.202518, 0.19863, 0.19863
16.5633, 0, 0.199124, 0.195185, 1.41421, -0.199124, 0, 0.195185, 0.195185, 0.195185, 0.195185, 0.195185, 0.195185, 0.195185, 0.195185, 0.195185, 0.195185, 0.195185, 0.195185, 0.195185, 0.195185, 0.195185, 0.195185, 0.195185, 0.195186, 0.195185, 0.199122, 0.195185, 0.195185
16.5712, 2, 0.199285, 0.195296, 2, 1.80071, 0, 0.195296, 0.195296, 0.195296, 0.195296, 0.195296, 0.195296, 0.195296, 0.195296, 0.195296, 0.195296, 0.195296, 0.195296, 0.195296, 0.195296, 0.195296, 0.195296, 0.195296, 0.195297, 0.195296, 0.199284, 0.195296, 0.195296
16.5791, 0, 0.197578, 0.193538, 1.41421, -0.197578, 0, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193539, 0.193538, 0.197577, 0.193538, 0.193538
16.587, 0, 0.194231, 0.190139, 1.41421, -0.194231, 0, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.190139, 0.19014, 0.190139, 0.19423, 0.190139, 0.190139
16.5949, 0, 0.1901, 0.185955, 1.41421, -0.1901, 0, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185957, 0.185955, 0.190098, 0.185955, 0.185955
16.6028, 0, 0.186016, 0.181818, 1.41421, -0.186016, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.186015, 0.181818, 0.181818
16.6107, 0, 0.190075, 0.185824, 1.41421, -0.190075, 0, 0.185824, 0.185824, 0.185824, 0.185824, 0.185824, 0.185824, 0.185824, 0.185824, 0.185824, 0.185824, 0.185824, 0.185824, 0.185824, 0.185824, 0.185824, 0.185824, 0.185824, 0.185825, 0.185824, 0.190074, 0.185824, 0.185824
16.6186, 0, 0.191948, 0.187642, 1.41421, -0.191948, 0, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187642, 0.187643, 0.187642, 0.191947, 0.187642, 0.187642
