   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.144347, 0, 3.19754e-15, 0, 1.41421, -3.19754e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16732e-18, 0, 0, 3.1715e-19, 0, 2.47714e-18, 0, 3.19158e-15, 0, 0, 0
0.152228, 0, 5.86783e-15, 0, 1.41421, -5.86783e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81225e-18, 0, 0, 5.91436e-19, 0, 4.6504e-18, 0, 5.85678e-15, 0, 0, 0
0.16011, 0, 1.06778e-14, 0, 1.41421, -1.06778e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05764e-17, 0, 0, 1.09408e-18, 0, 8.6617e-18, 0, 1.06574e-14, 0, 0, 0
0.167991, 0, 1.92695e-14, 0, 1.41421, -1.92695e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90862e-17, 0, 0, 2.00788e-18, 0, 1.60088e-17, 0, 1.92324e-14, 0, 0, 0
0.175873, 0, 3.449e-14, 0, 1.41421, -3.449e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41611e-17, 0, 0, 3.65625e-18, 0, 2.93646e-17, 0, 3.44228e-14, 0, 0, 0
0.183754, 0, 6.1233e-14, 0, 1.41421, -6.1233e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06477e-17, 0, 0, 6.60688e-18, 0, 5.34639e-17, 0, 6.11123e-14, 0, 0, 0
0.191636, 0, 1.07841e-13, 0, 1.41421, -1.07841e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06808e-16, 0, 0, 1.18486e-17, 0, 9.66334e-17, 0, 1.07626e-13, 0, 0, 0
0.199518, 0, 1.88419e-13, 0, 1.41421, -1.88419e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8661e-16, 0, 0, 2.10911e-17, 0, 1.73414e-16, 0, 1.88038e-13, 0, 0, 0
0.207399, 0, 3.26616e-13, 0, 1.41421, -3.26616e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23474e-16, 0, 0, 3.72684e-17, 0, 3.09017e-16, 0, 3.25946e-13, 0, 0, 0
0.215281, 0, 5.61765e-13, 0, 1.41421, -5.61765e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5635e-16, 0, 0, 6.53802e-17, 0, 5.46867e-16, 0, 5.60596e-13, 0, 0, 0
0.223162, 0, 9.5874e-13, 0, 1.41421, -9.5874e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49485e-16, 0, 0, 1.13885e-16, 0, 9.61238e-16, 0, 9.56715e-13, 0, 0, 0
0.231044, 0, 1.62369e-12, 0, 1.41421, -1.62369e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.608e-15, 0, 0, 1.96998e-16, 0, 1.67849e-15, 0, 1.62021e-12, 0, 0, 0
0.238926, 0, 2.72889e-12, 0, 1.41421, -2.72889e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70251e-15, 0, 0, 3.38448e-16, 0, 2.91193e-15, 0, 2.72293e-12, 0, 0, 0
0.246807, 0, 4.55167e-12, 0, 1.41421, -4.55167e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50769e-15, 0, 0, 5.77594e-16, 0, 5.0197e-15, 0, 4.54156e-12, 0, 0, 0
0.254689, 0, 7.53492e-12, 0, 1.41421, -7.53492e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46227e-15, 0, 0, 9.79329e-16, 0, 8.59942e-15, 0, 7.51788e-12, 0, 0, 0
0.26257, 0, 1.23803e-11, 0, 1.41421, -1.23803e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22613e-14, 0, 0, 1.65005e-15, 0, 1.46427e-14, 0, 1.23518e-11, 0, 0, 0
0.270452, 0, 2.01905e-11, 0, 1.41421, -2.01905e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99976e-14, 0, 0, 2.76325e-15, 0, 2.47856e-14, 0, 2.0143e-11, 0, 0, 0
0.278333, 0, 3.26846e-11, 0, 1.41421, -3.26846e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23748e-14, 0, 0, 4.60044e-15, 0, 4.17138e-14, 0, 3.26059e-11, 0, 0, 0
0.286215, 0, 5.25215e-11, 0, 1.41421, -5.25215e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20295e-14, 0, 0, 7.61637e-15, 0, 6.98143e-14, 0, 5.23921e-11, 0, 0, 0
0.294097, 0, 8.37811e-11, 0, 1.41421, -8.37811e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30088e-14, 0, 0, 1.25429e-14, 0, 1.1622e-13, 0, 8.35694e-11, 0, 0, 0
0.301978, 0, 1.32674e-10, 0, 1.41421, -1.32674e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31478e-13, 0, 0, 2.05538e-14, 0, 1.92479e-13, 0, 1.3233e-10, 0, 0, 0
0.30986, 0, 2.08582e-10, 4.9606e-43, 1.41421, -2.08582e-10, 0, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 4.9606e-43, 2.06753e-13, 4.9606e-43, 4.9606e-43, 3.35266e-14, 4.9606e-43, 3.17219e-13, 4.9606e-43, 2.08024e-10, 4.9606e-43, 4.9606e-43, 4.9606e-43
0.317741, 0, 3.25558e-10, 8.44983e-42, 1.41421, -3.25558e-10, 0, 8.44983e-42, 8.44983e-42, 8.44983e-42, 8.44983e-42, 8.44983e-42, 8.44983e-42, 8.44983e-42, 8.44983e-42, 8.44983e-42, 8.44983e-42, 8.44983e-42, 8.44983e-42, 8.44983e-42, 3.2281e-13, 8.44983e-42, 8.44983e-42, 5.44587e-14, 8.44983e-42, 5.20383e-13, 8.44983e-42, 3.2466e-10, 8.44983e-42, 8.44983e-42, 8.44983e-42
0.325623, 0, 5.045e-10, 1.19779e-40, 1.41421, -5.045e-10, 0, 1.19779e-40, 1.19779e-40, 1.19779e-40, 1.19779e-40, 1.19779e-40, 1.19779e-40, 1.19779e-40, 1.19779e-40, 1.19779e-40, 1.19779e-40, 1.19779e-40, 1.19779e-40, 1.19779e-40, 5.0045e-13, 1.19779e-40, 1.19779e-40, 8.81277e-14, 1.19779e-40, 8.49959e-13, 1.19779e-40, 5.03062e-10, 1.19779e-40, 1.19779e-40, 1.19779e-40
0.333504, 0, 7.76233e-10, 1.50339e-39, 1.41421, -7.76233e-10, 0, 1.50339e-39, 1.50339e-39, 1.50339e-39, 1.50339e-39, 1.50339e-39, 1.50339e-39, 1.50339e-39, 1.50339e-39, 1.50339e-39, 1.50339e-39, 1.50339e-39, 1.50339e-39, 1.50339e-39, 7.70399e-13, 1.50339e-39, 1.50339e-39, 1.42145e-13, 1.50339e-39, 1.38267e-12, 1.50339e-39, 7.73937e-10, 1.50339e-39, 1.50339e-39, 1.50339e-39
0.341386, 0, 1.18587e-09, 1.69272e-38, 1.41421, -1.18587e-09, 0, 1.69272e-38, 1.69272e-38, 1.69272e-38, 1.69272e-38, 1.69272e-38, 1.69272e-38, 1.69272e-38, 1.69272e-38, 1.69272e-38, 1.69272e-38, 1.69272e-38, 1.69272e-38, 1.69272e-38, 1.17771e-12, 1.69272e-38, 1.69272e-38, 2.28629e-13, 1.69272e-38, 2.24092e-12, 1.69272e-38, 1.18222e-09, 1.69272e-38, 1.69272e-38, 1.69272e-38
0.349268, 0, 1.79908e-09, 6.81522e-37, 1.41421, -1.79908e-09, 0, 6.81522e-37, 6.81522e-37, 6.81522e-37, 6.81522e-37, 6.81522e-37, 6.81522e-37, 6.81522e-37, 6.81522e-37, 6.81522e-37, 6.81522e-37, 6.81522e-37, 6.81522e-37, 6.81522e-37, 1.78814e-12, 6.81522e-37, 6.81522e-37, 3.67516e-13, 6.81522e-37, 3.62542e-12, 6.81522e-37, 1.7933e-09, 6.81522e-37, 6.81522e-37, 6.81522e-37
0.357149, 0, 2.71001e-09, 5.76447e-36, 1.41421, -2.71001e-09, 0, 5.76447e-36, 5.76447e-36, 5.76447e-36, 5.76447e-36, 5.76447e-36, 5.76447e-36, 5.76447e-36, 5.76447e-36, 5.76447e-36, 5.76447e-36, 5.76447e-36, 5.76447e-36, 5.76447e-36, 2.69609e-12, 5.76447e-36, 5.76447e-36, 5.88684e-13, 5.76447e-36, 5.83806e-12, 5.76447e-36, 2.70088e-09, 5.76447e-36, 5.76447e-36, 5.76447e-36
0.365031, 0, 4.05379e-09, 4.47559e-35, 1.41421, -4.05379e-09, 0, 4.47559e-35, 4.47559e-35, 4.47559e-35, 4.47559e-35, 4.47559e-35, 4.47559e-35, 4.47559e-35, 4.47559e-35, 4.47559e-35, 4.47559e-35, 4.47559e-35, 4.47559e-35, 4.47559e-35, 4.0376e-12, 4.47559e-35, 4.47559e-35, 9.41675e-13, 4.47559e-35, 9.37577e-12, 4.47559e-35, 4.03944e-09, 4.47559e-35, 4.47559e-35, 4.47559e-35
0.372912, 0, 6.02201e-09, 3.20398e-34, 1.41421, -6.02201e-09, 0, 3.20398e-34, 3.20398e-34, 3.20398e-34, 3.20398e-34, 3.20398e-34, 3.20398e-34, 3.20398e-34, 3.20398e-34, 3.20398e-34, 3.20398e-34, 3.20398e-34, 3.20398e-34, 3.20398e-34, 6.00621e-12, 3.20398e-34, 3.20398e-34, 1.50494e-12, 3.20398e-34, 1.50216e-11, 3.20398e-34, 5.99948e-09, 3.20398e-34, 3.20398e-34, 3.20398e-34
0.380794, 0, 8.88452e-09, 2.20487e-33, 1.41421, -8.88452e-09, 0, 2.20487e-33, 2.20487e-33, 2.20487e-33, 2.20487e-33, 2.20487e-33, 2.20487e-33, 2.20487e-33, 2.20487e-33, 2.20487e-33, 2.20487e-33, 2.20487e-33, 2.20487e-33, 2.20487e-33, 8.87574e-12, 2.20487e-33, 2.20487e-33, 2.40379e-12, 2.20487e-33, 2.40177e-11, 2.20487e-33, 8.84922e-09, 2.20487e-33, 2.20487e-33, 2.20487e-33
0.388676, 0, 1.30185e-08, 1.38083e-32, 1.41421, -1.30185e-08, 0, 1.38083e-32, 1.38083e-32, 1.38083e-32, 1.38083e-32, 1.38083e-32, 1.38083e-32, 1.38083e-32, 1.38083e-32, 1.38083e-32, 1.38083e-32, 1.38083e-32, 1.38083e-32, 1.38083e-32, 1.30309e-11, 1.38083e-32, 1.38083e-32, 3.83849e-12, 1.38083e-32, 3.83333e-11, 1.38083e-32, 1.29633e-08, 1.38083e-32, 1.38083e-32, 1.38083e-32
0.396557, 0, 1.89471e-08, 8.4336e-32, 1.41421, -1.89471e-08, 0, 8.4336e-32, 8.4336e-32, 8.4336e-32, 8.4336e-32, 8.4336e-32, 8.4336e-32, 8.4336e-32, 8.4336e-32, 8.4336e-32, 8.4336e-32, 8.4336e-32, 8.4336e-32, 8.4336e-32, 1.90084e-11, 8.4336e-32, 8.4336e-32, 6.129e-12, 8.4336e-32, 6.10865e-11, 8.4336e-32, 1.88609e-08, 8.4336e-32, 8.4336e-32, 8.4336e-32
0.404439, 0, 2.73911e-08, 4.68475e-31, 1.41421, -2.73911e-08, 0, 4.68475e-31, 4.68475e-31, 4.68475e-31, 4.68475e-31, 4.68475e-31, 4.68475e-31, 4.68475e-31, 4.68475e-31, 4.68475e-31, 4.68475e-31, 4.68475e-31, 4.68475e-31, 4.68475e-31, 2.75532e-11, 4.68475e-31, 4.68475e-31, 9.78641e-12, 4.68475e-31, 9.72102e-11, 4.68475e-31, 2.72566e-08, 4.68475e-31, 4.68475e-31, 4.68475e-31
0.41232, 0, 3.93357e-08, 2.49287e-30, 1.41421, -3.93357e-08, 0, 2.49287e-30, 2.49287e-30, 2.49287e-30, 2.49287e-30, 2.49287e-30, 2.49287e-30, 2.49287e-30, 2.49287e-30, 2.49287e-30, 2.49287e-30, 2.49287e-30, 2.49287e-30, 2.49287e-30, 3.96912e-11, 2.49287e-30, 2.49287e-30, 1.56259e-11, 2.49287e-30, 1.54495e-10, 2.49287e-30, 3.91259e-08, 2.49287e-30, 2.49287e-30, 2.49287e-30
0.420202, 0, 5.61182e-08, 1.25464e-29, 1.41421, -5.61182e-08, 0, 1.25464e-29, 1.25464e-29, 1.25464e-29, 1.25464e-29, 1.25464e-29, 1.25464e-29, 1.25464e-29, 1.25464e-29, 1.25464e-29, 1.25464e-29, 1.25464e-29, 1.25464e-29, 1.25464e-29, 5.68283e-11, 1.25464e-29, 1.25464e-29, 2.49453e-11, 1.25464e-29, 2.45221e-10, 1.25464e-29, 5.57912e-08, 1.25464e-29, 1.25464e-29, 1.25464e-29
0.428083, 0, 7.95409e-08, 5.96864e-29, 1.41421, -7.95409e-08, 0, 5.96864e-29, 5.96864e-29, 5.96864e-29, 5.96864e-29, 5.96864e-29, 5.96864e-29, 5.96864e-29, 5.96864e-29, 5.96864e-29, 5.96864e-29, 5.96864e-29, 5.96864e-29, 5.96864e-29, 8.0879e-11, 5.96864e-29, 5.96864e-29, 3.98056e-11, 5.96864e-29, 3.88691e-10, 5.96864e-29, 7.90316e-08, 5.96864e-29, 5.96864e-29, 5.96864e-29
0.435965, 0, 1.12016e-07, 2.71608e-28, 1.41421, -1.12016e-07, 0, 2.71608e-28, 2.71608e-28, 2.71608e-28, 2.71608e-28, 2.71608e-28, 2.71608e-28, 2.71608e-28, 2.71608e-28, 2.71608e-28, 2.71608e-28, 2.71608e-28, 2.71608e-28, 2.71608e-28, 1.14435e-10, 2.71608e-28, 2.71608e-28, 6.3469e-11, 2.71608e-28, 6.15145e-10, 2.71608e-28, 1.11223e-07, 2.71608e-28, 2.71608e-28, 2.71608e-28
0.443847, 0, 1.56751e-07, 1.17704e-27, 1.41421, -1.56751e-07, 0, 1.17704e-27, 1.17704e-27, 1.17704e-27, 1.17704e-27, 1.17704e-27, 1.17704e-27, 1.17704e-27, 1.17704e-27, 1.17704e-27, 1.17704e-27, 1.17704e-27, 1.17704e-27, 1.17704e-27, 1.60987e-10, 1.17704e-27, 1.17704e-27, 1.01078e-10, 1.17704e-27, 9.71781e-10, 1.17704e-27, 1.55517e-07, 1.17704e-27, 1.17704e-27, 1.17704e-27
0.451728, 0, 2.17978e-07, 4.85446e-27, 1.41421, -2.17978e-07, 0, 4.85446e-27, 4.85446e-27, 4.85446e-27, 4.85446e-27, 4.85446e-27, 4.85446e-27, 4.85446e-27, 4.85446e-27, 4.85446e-27, 4.85446e-27, 4.85446e-27, 4.85446e-27, 4.85446e-27, 2.25209e-10, 4.85446e-27, 4.85446e-27, 1.60703e-10, 4.85446e-27, 1.53189e-09, 4.85446e-27, 2.16061e-07, 4.85446e-27, 4.85446e-27, 4.85446e-27
0.45961, 0, 3.01252e-07, 1.90851e-26, 1.41421, -3.01252e-07, 0, 1.90851e-26, 1.90851e-26, 1.90851e-26, 1.90851e-26, 1.90851e-26, 1.90851e-26, 1.90851e-26, 1.90851e-26, 1.90851e-26, 1.90851e-26, 1.90851e-26, 1.90851e-26, 1.90851e-26, 3.13328e-10, 1.90851e-26, 1.90851e-26, 2.54941e-10, 1.90851e-26, 2.40868e-09, 1.90851e-26, 2.98275e-07, 1.90851e-26, 1.90851e-26, 1.90851e-26
0.467491, 0, 4.13819e-07, 7.16587e-26, 1.41421, -4.13819e-07, 0, 7.16587e-26, 7.16587e-26, 7.16587e-26, 7.16587e-26, 7.16587e-26, 7.16587e-26, 7.16587e-26, 7.16587e-26, 7.16587e-26, 7.03683e-12, 7.16587e-26, 7.16587e-26, 7.16587e-26, 4.33595e-10, 7.16587e-26, 7.16587e-26, 4.03346e-10, 7.16587e-26, 3.77597e-09, 7.16587e-26, 4.09199e-07, 7.16587e-26, 7.16587e-26, 7.16587e-26
0.475373, 0, 5.65052e-07, 2.57502e-25, 1.41421, -5.65052e-07, 0, 2.57502e-25, 2.57502e-25, 2.57502e-25, 2.57502e-25, 2.57502e-25, 2.57502e-25, 2.57502e-25, 2.57502e-25, 2.57502e-25, 2.35322e-11, 2.57502e-25, 2.57502e-25, 2.57502e-25, 5.96887e-10, 2.57502e-25, 2.57502e-25, 6.36077e-10, 2.57502e-25, 5.8987e-09, 2.57502e-25, 5.57897e-07, 2.57502e-25, 2.57502e-25, 2.57502e-25
0.483255, 0, 7.70052e-07, 8.95959e-25, 1.41421, -7.70052e-07, 0, 3.07298e-15, 3.63312e-13, 3.92664e-13, 3.00539e-10, 4.74342e-12, 2.65376e-12, 2.37399e-11, 2.87786e-10, 1.96528e-11, 3.79586e-10, 7.85613e-10, 1.16029e-10, 9.76856e-10, 8.17487e-10, 2.80802e-11, 1.31008e-12, 9.99355e-10, 4.20326e-13, 9.1779e-09, 2.46724e-15, 7.56072e-07, 8.95959e-25, 8.95959e-25, 5.70034e-11
0.491136, 0, 1.04558e-06, 3.01844e-10, 1.41421, -1.04558e-06, 3.01844e-10, 3.01854e-10, 3.03053e-10, 3.03151e-10, 1.30273e-09, 3.17641e-10, 3.10681e-10, 3.80905e-10, 1.26026e-09, 3.67293e-10, 1.50702e-09, 2.91816e-09, 6.88255e-10, 3.55506e-09, 1.41585e-09, 3.95359e-10, 3.06207e-10, 1.86543e-09, 3.063e-10, 1.45174e-08, 3.01852e-10, 1.0188e-06, 3.01844e-10, 3.01844e-10, 4.91681e-10
0.499018, 0, 1.41635e-06, 9.94123e-10, 1.41421, -1.41635e-06, 9.94123e-10, 9.94149e-10, 9.97253e-10, 9.97506e-10, 3.58357e-09, 1.03499e-09, 1.01699e-09, 1.19867e-09, 3.4737e-09, 1.16345e-09, 4.06372e-09, 7.76298e-09, 1.99383e-09, 9.41074e-09, 2.50473e-09, 1.23606e-09, 1.00541e-09, 3.42921e-09, 1.01225e-09, 2.29017e-08, 9.94144e-10, 1.36496e-06, 9.94123e-10, 9.94123e-10, 1.48527e-09
0.506899, 0, 1.91844e-06, 2.55189e-09, 1.41421, -1.91844e-06, 2.55189e-09, 2.55195e-09, 2.55927e-09, 2.55987e-09, 8.65883e-09, 2.64828e-09, 2.60582e-09, 3.03429e-09, 8.39969e-09, 2.95124e-09, 9.73296e-09, 1.85155e-08, 4.9096e-09, 2.24016e-08, 4.59038e-09, 3.12248e-09, 2.57851e-09, 6.32513e-09, 2.60359e-09, 3.6127e-08, 2.55194e-09, 1.81889e-06, 2.55189e-09, 2.55189e-09, 3.7102e-09
0.514781, 0, 2.60619e-06, 5.98352e-09, 1.41421, -2.60619e-06, 5.98352e-09, 5.98366e-09, 6.0001e-09, 6.00144e-09, 1.9703e-08, 6.20005e-09, 6.10466e-09, 7.06724e-09, 1.91209e-08, 6.88066e-09, 2.20283e-08, 4.18465e-08, 1.12802e-08, 5.05767e-08, 8.72125e-09, 7.26537e-09, 6.04332e-09, 1.17987e-08, 6.11279e-09, 5.71323e-08, 5.98363e-09, 2.41141e-06, 5.98352e-09, 5.98352e-09, 8.5857e-09
0.522662, 0, 3.56583e-06, 1.33876e-08, 1.41421, -3.56583e-06, 1.33876e-08, 1.33879e-08, 1.34237e-08, 1.34266e-08, 4.3219e-08, 1.38584e-08, 1.3651e-08, 1.5744e-08, 4.19531e-08, 1.53383e-08, 4.81148e-08, 9.13672e-08, 2.49046e-08, 1.1035e-07, 1.70471e-08, 1.61748e-08, 1.35176e-08, 2.22985e-08, 1.36892e-08, 9.08093e-08, 1.33878e-08, 3.18226e-06, 1.33876e-08, 1.33876e-08, 1.90457e-08
0.530544, 0, 4.94327e-06, 2.90197e-08, 1.41421, -4.94327e-06, 2.90197e-08, 2.90204e-08, 2.90961e-08, 2.91023e-08, 9.22091e-08, 3.00171e-08, 2.95777e-08, 3.40111e-08, 8.95278e-08, 3.31518e-08, 1.05704e-07, 1.94198e-07, 5.34153e-08, 2.34407e-07, 3.38885e-08, 3.49237e-08, 2.92952e-08, 4.25929e-08, 2.96931e-08, 1.45546e-07, 2.90203e-08, 4.18328e-06, 2.90197e-08, 2.90197e-08, 4.10049e-08
0.538426, 0, 6.98501e-06, 6.13134e-08, 1.41421, -6.98501e-06, 6.13134e-08, 6.13148e-08, 6.14715e-08, 6.14843e-08, 1.92077e-07, 6.33773e-08, 6.24681e-08, 7.16426e-08, 1.86528e-07, 6.98643e-08, 2.26948e-07, 4.0313e-07, 1.11797e-07, 4.86339e-07, 6.77612e-08, 7.3531e-08, 6.18834e-08, 8.18599e-08, 6.27686e-08, 2.3534e-07, 6.13145e-08, 5.48358e-06, 6.13134e-08, 6.13134e-08, 8.61153e-08
