   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_227.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.224132, 0, 1.04814e-12, 0, 1.41421, -1.04814e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64165e-16, 0, 0, 1.19258e-16, 0, 1.4747e-15, 0, 1.04618e-12, 0, 0, 0
0.232014, 0, 1.76548e-12, 0, 1.41421, -1.76548e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13389e-16, 0, 0, 2.0534e-16, 0, 2.56034e-15, 0, 1.7621e-12, 0, 0, 0
0.239895, 0, 2.9514e-12, 0, 1.41421, -2.9514e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0254e-15, 0, 0, 3.51189e-16, 0, 4.41694e-15, 0, 2.94561e-12, 0, 0, 0
0.247777, 0, 4.89705e-12, 0, 1.41421, -4.89705e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70137e-15, 0, 0, 5.967e-16, 0, 7.57243e-15, 0, 4.88718e-12, 0, 0, 0
0.255658, 0, 8.0649e-12, 0, 1.41421, -8.0649e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.802e-15, 0, 0, 1.00738e-15, 0, 1.29031e-14, 0, 8.04819e-12, 0, 0, 0
0.26354, 0, 1.31839e-11, 0, 1.41421, -1.31839e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58063e-15, 0, 0, 1.69023e-15, 0, 2.18559e-14, 0, 1.31558e-11, 0, 0, 0
0.271421, 0, 2.13938e-11, 0, 1.41421, -2.13938e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4334e-15, 0, 0, 2.81909e-15, 0, 3.68061e-14, 0, 2.13467e-11, 0, 0, 0
0.279303, 0, 3.4476e-11, 0, 1.41421, -3.4476e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.198e-14, 0, 0, 4.68331e-15, 0, 6.17505e-14, 0, 3.43976e-11, 0, 0, 0
0.287184, 0, 5.5129e-11, 0, 1.41421, -5.5129e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91586e-14, 0, 0, 7.72433e-15, 0, 1.02838e-13, 0, 5.49993e-11, 0, 0, 0
0.295066, 0, 8.75174e-11, 0, 1.41421, -8.75174e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04188e-14, 0, 0, 1.26748e-14, 0, 1.70371e-13, 0, 8.7304e-11, 0, 0, 0
0.302947, 0, 1.37936e-10, 3.3491e-43, 1.41421, -1.37936e-10, 0, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 4.79525e-14, 3.3491e-43, 3.3491e-43, 2.06988e-14, 3.3491e-43, 2.80843e-13, 3.3491e-43, 1.37587e-10, 3.3491e-43, 3.3491e-43, 3.3491e-43
0.310829, 0, 2.15847e-10, 5.65004e-42, 1.41421, -2.15847e-10, 0, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 7.50568e-14, 5.65004e-42, 5.65004e-42, 3.36538e-14, 5.65004e-42, 4.60744e-13, 5.65004e-42, 2.15278e-10, 5.65004e-42, 5.65004e-42, 5.65004e-42
0.31871, 0, 3.35362e-10, 7.90458e-41, 1.41421, -3.35362e-10, 0, 7.90458e-41, 7.90458e-41, 7.90458e-41, 7.90458e-41, 7.90458e-41, 7.90458e-41, 7.90458e-41, 7.90458e-41, 7.90458e-41, 7.90458e-41, 7.90458e-41, 7.90458e-41, 7.90458e-41, 1.16654e-13, 7.90458e-41, 7.90458e-41, 5.44989e-14, 7.90458e-41, 7.52482e-13, 7.90458e-41, 3.34438e-10, 7.90458e-41, 7.90458e-41, 7.90458e-41
0.326592, 0, 5.17365e-10, 9.79886e-40, 1.41421, -5.17365e-10, 0, 9.79886e-40, 9.79886e-40, 9.79886e-40, 9.79886e-40, 9.79886e-40, 9.79886e-40, 9.79886e-40, 9.79886e-40, 9.79886e-40, 9.79886e-40, 9.79886e-40, 9.79886e-40, 9.79886e-40, 1.80038e-13, 9.79886e-40, 9.79886e-40, 8.79425e-14, 9.79886e-40, 1.22376e-12, 9.79886e-40, 5.15873e-10, 9.79886e-40, 9.79886e-40, 9.79886e-40
0.334473, 0, 7.92524e-10, 1.09031e-38, 1.41421, -7.92524e-10, 0, 1.09031e-38, 1.09031e-38, 1.09031e-38, 1.09031e-38, 1.09031e-38, 1.09031e-38, 1.09031e-38, 1.09031e-38, 1.09031e-38, 1.09031e-38, 1.09031e-38, 1.09031e-38, 1.09031e-38, 2.75934e-13, 1.09031e-38, 1.09031e-38, 1.41473e-13, 1.09031e-38, 1.98237e-12, 1.09031e-38, 7.90124e-10, 1.09031e-38, 1.09031e-38, 1.09031e-38
0.342355, 0, 1.20553e-09, 1.09698e-37, 1.41421, -1.20553e-09, 0, 1.09698e-37, 1.09698e-37, 1.09698e-37, 1.09698e-37, 1.09698e-37, 1.09698e-37, 1.09698e-37, 1.09698e-37, 1.09698e-37, 1.09698e-37, 1.09698e-37, 1.09698e-37, 1.09698e-37, 4.20001e-13, 1.09698e-37, 1.09698e-37, 2.26997e-13, 1.09698e-37, 3.19966e-12, 1.09698e-37, 1.20168e-09, 1.09698e-37, 1.09698e-37, 1.09698e-37
0.350236, 0, 1.82101e-09, 1.00352e-36, 1.41421, -1.82101e-09, 0, 1.00352e-36, 1.00352e-36, 1.00352e-36, 1.00352e-36, 1.00352e-36, 1.00352e-36, 1.00352e-36, 1.00352e-36, 1.00352e-36, 1.00352e-36, 1.00352e-36, 1.00352e-36, 1.00352e-36, 6.34933e-13, 1.00352e-36, 1.00352e-36, 3.63463e-13, 1.00352e-36, 5.14743e-12, 1.00352e-36, 1.81487e-09, 1.00352e-36, 1.00352e-36, 1.00352e-36
0.358118, 0, 2.73169e-09, 8.39223e-36, 1.41421, -2.73169e-09, 0, 8.39223e-36, 8.39223e-36, 8.39223e-36, 8.39223e-36, 8.39223e-36, 8.39223e-36, 8.39223e-36, 8.39223e-36, 8.39223e-36, 8.39223e-36, 8.39223e-36, 8.39223e-36, 8.39223e-36, 9.53376e-13, 8.39223e-36, 8.39223e-36, 5.81032e-13, 8.39223e-36, 8.25636e-12, 8.39223e-36, 2.7219e-09, 8.39223e-36, 8.39223e-36, 8.39223e-36
0.365999, 0, 4.06967e-09, 6.44593e-35, 1.41421, -4.06967e-09, 0, 6.44593e-35, 6.44593e-35, 6.44593e-35, 6.44593e-35, 6.44593e-35, 6.44593e-35, 6.44593e-35, 6.44593e-35, 6.44593e-35, 6.44593e-35, 6.44593e-35, 6.44593e-35, 6.44593e-35, 1.42198e-12, 6.44593e-35, 6.44593e-35, 9.27772e-13, 6.44593e-35, 1.32082e-11, 6.44593e-35, 4.05411e-09, 6.44593e-35, 6.44593e-35, 6.44593e-35
0.373881, 0, 6.02159e-09, 4.56787e-34, 1.41421, -6.02159e-09, 0, 4.56787e-34, 4.56787e-34, 4.56787e-34, 4.56787e-34, 4.56787e-34, 4.56787e-34, 4.56787e-34, 4.56787e-34, 4.56787e-34, 4.56787e-34, 4.56787e-34, 4.56787e-34, 4.56787e-34, 2.10692e-12, 4.56787e-34, 4.56787e-34, 1.48033e-12, 4.56787e-34, 2.10808e-11, 4.56787e-34, 5.99693e-09, 4.56787e-34, 4.56787e-34, 4.56787e-34
0.381762, 0, 8.8494e-09, 3.14134e-33, 1.41421, -8.8494e-09, 0, 3.14134e-33, 3.14134e-33, 3.14134e-33, 3.14134e-33, 3.14134e-33, 3.14134e-33, 3.14134e-33, 3.14134e-33, 3.14134e-33, 3.14134e-33, 3.14134e-33, 3.14134e-33, 3.14134e-33, 3.10148e-12, 3.14134e-33, 3.14134e-33, 2.36105e-12, 3.14134e-33, 3.35778e-11, 3.14134e-33, 8.81036e-09, 3.14134e-33, 3.14134e-33, 3.14134e-33
0.389644, 0, 1.29178e-08, 1.9442e-32, 1.41421, -1.29178e-08, 0, 1.9442e-32, 1.9442e-32, 1.9442e-32, 1.9442e-32, 1.9442e-32, 1.9442e-32, 1.9442e-32, 1.9442e-32, 1.9442e-32, 1.9442e-32, 1.9442e-32, 1.9442e-32, 1.9442e-32, 4.53619e-12, 1.9442e-32, 1.9442e-32, 3.76521e-12, 1.9442e-32, 5.33883e-11, 1.9442e-32, 1.28561e-08, 1.9442e-32, 1.9442e-32, 1.9442e-32
0.397525, 0, 1.8731e-08, 1.12846e-31, 1.41421, -1.8731e-08, 0, 1.12846e-31, 1.12846e-31, 1.12846e-31, 1.12846e-31, 1.12846e-31, 1.12846e-31, 1.12846e-31, 1.12846e-31, 1.12846e-31, 1.12846e-31, 1.12846e-31, 1.12846e-31, 1.12846e-31, 6.59262e-12, 1.12846e-31, 1.12846e-31, 6.00447e-12, 1.12846e-31, 8.47535e-11, 1.12846e-31, 1.86337e-08, 1.12846e-31, 1.12846e-31, 1.12846e-31
0.405407, 0, 2.6981e-08, 6.3337e-31, 1.41421, -2.6981e-08, 0, 6.3337e-31, 6.3337e-31, 6.3337e-31, 6.3337e-31, 6.3337e-31, 6.3337e-31, 6.3337e-31, 6.3337e-31, 6.3337e-31, 6.3337e-31, 6.3337e-31, 6.3337e-31, 6.3337e-31, 9.52173e-12, 6.3337e-31, 6.3337e-31, 9.57591e-12, 6.3337e-31, 1.34354e-10, 6.3337e-31, 2.68276e-08, 6.3337e-31, 6.3337e-31, 6.3337e-31
0.413288, 0, 3.86108e-08, 3.36506e-30, 1.41421, -3.86108e-08, 0, 3.36506e-30, 3.36506e-30, 3.36506e-30, 3.36506e-30, 3.36506e-30, 3.36506e-30, 3.36506e-30, 3.36506e-30, 3.36506e-30, 3.36506e-30, 3.36506e-30, 3.36506e-30, 3.36506e-30, 1.36682e-11, 3.36506e-30, 3.36506e-30, 1.52712e-11, 3.36506e-30, 2.12693e-10, 3.36506e-30, 3.83692e-08, 3.36506e-30, 3.36506e-30, 3.36506e-30
0.42117, 0, 5.48962e-08, 1.683e-29, 1.41421, -5.48962e-08, 0, 1.683e-29, 1.683e-29, 1.683e-29, 1.683e-29, 1.683e-29, 1.683e-29, 1.683e-29, 1.683e-29, 1.683e-29, 1.683e-29, 1.683e-29, 1.683e-29, 1.683e-29, 1.95027e-11, 1.683e-29, 1.683e-29, 2.43483e-11, 1.683e-29, 3.36248e-10, 1.683e-29, 5.45161e-08, 1.683e-29, 1.683e-29, 1.683e-29
0.429051, 0, 7.7552e-08, 7.95967e-29, 1.41421, -7.7552e-08, 0, 7.95967e-29, 7.95967e-29, 7.95967e-29, 7.95967e-29, 7.95967e-29, 7.95967e-29, 7.95967e-29, 7.95967e-29, 7.95967e-29, 7.95967e-29, 7.95967e-29, 7.95967e-29, 7.95967e-29, 2.76641e-11, 7.95967e-29, 7.95967e-29, 3.8801e-11, 7.95967e-29, 5.30801e-10, 7.95967e-29, 7.69547e-08, 7.95967e-29, 7.95967e-29, 7.95967e-29
0.436933, 0, 1.08867e-07, 3.59779e-28, 1.41421, -1.08867e-07, 0, 3.59779e-28, 3.59779e-28, 3.59779e-28, 3.59779e-28, 3.59779e-28, 3.59779e-28, 3.59779e-28, 3.59779e-28, 3.59779e-28, 3.59779e-28, 3.59779e-28, 3.59779e-28, 3.59779e-28, 3.90151e-11, 3.59779e-28, 3.59779e-28, 6.17775e-11, 3.59779e-28, 8.36542e-10, 3.59779e-28, 1.07929e-07, 3.59779e-28, 3.59779e-28, 3.59779e-28
0.444814, 0, 1.51875e-07, 1.54834e-27, 1.41421, -1.51875e-07, 0, 1.54834e-27, 1.54834e-27, 1.54834e-27, 1.54834e-27, 1.54834e-27, 1.54834e-27, 1.54834e-27, 1.54834e-27, 1.54834e-27, 1.54834e-27, 1.54834e-27, 1.54834e-27, 1.54834e-27, 5.47137e-11, 1.54834e-27, 1.54834e-27, 9.82287e-11, 1.54834e-27, 1.31587e-09, 1.54834e-27, 1.50406e-07, 1.54834e-27, 1.54834e-27, 1.54834e-27
0.452696, 0, 2.10574e-07, 6.34176e-27, 1.41421, -2.10574e-07, 0, 6.34176e-27, 6.34176e-27, 6.34176e-27, 6.34176e-27, 6.34176e-27, 6.34176e-27, 6.34176e-27, 6.34176e-27, 6.34176e-27, 6.34176e-27, 6.34176e-27, 6.34176e-27, 6.34176e-27, 7.63065e-11, 6.34176e-27, 6.34176e-27, 1.55902e-10, 6.34176e-27, 2.0652e-09, 6.34176e-27, 2.08277e-07, 6.34176e-27, 6.34176e-27, 6.34176e-27
0.460577, 0, 2.90197e-07, 2.47645e-26, 1.41421, -2.90197e-07, 0, 2.47645e-26, 2.47645e-26, 2.47645e-26, 2.47645e-26, 2.47645e-26, 2.47645e-26, 2.47645e-26, 2.47645e-26, 2.47645e-26, 2.47645e-26, 2.47645e-26, 2.47645e-26, 2.47645e-26, 1.05848e-10, 2.47645e-26, 2.47645e-26, 2.46856e-10, 2.47645e-26, 3.23267e-09, 2.47645e-26, 2.86612e-07, 2.47645e-26, 2.47645e-26, 2.47645e-26
0.468459, 0, 3.9756e-07, 9.23761e-26, 1.41421, -3.9756e-07, 0, 9.23761e-26, 9.23761e-26, 9.23761e-26, 9.23761e-26, 9.23761e-26, 9.23761e-26, 9.23761e-26, 9.23761e-26, 9.23761e-26, 7.78441e-12, 9.23761e-26, 9.23761e-26, 9.23761e-26, 1.46054e-10, 9.23761e-26, 9.23761e-26, 3.8975e-10, 9.23761e-26, 5.0445e-09, 9.23761e-26, 3.91972e-07, 9.23761e-26, 9.23761e-26, 9.23761e-26
0.476341, 0, 5.41471e-07, 3.29844e-25, 1.41421, -5.41471e-07, 0, 3.29844e-25, 3.29844e-25, 3.29844e-25, 3.29844e-25, 3.29844e-25, 3.29844e-25, 3.29844e-25, 3.29844e-25, 3.29844e-25, 2.58712e-11, 3.29844e-25, 3.29844e-25, 3.29844e-25, 2.00494e-10, 3.29844e-25, 3.29844e-25, 6.13267e-10, 3.29844e-25, 7.84372e-09, 3.29844e-25, 5.32788e-07, 3.29844e-25, 3.29844e-25, 3.29844e-25
0.484222, 0, 7.36545e-07, 1.14231e-24, 1.41421, -7.36545e-07, 0, 1.10735e-15, 3.42478e-13, 5.39915e-13, 3.3434e-10, 6.5176e-12, 1.49692e-12, 2.36598e-11, 3.06185e-10, 2.17165e-11, 4.18889e-10, 8.73652e-10, 1.19947e-10, 1.03774e-09, 2.73846e-10, 3.2784e-11, 1.27752e-12, 9.61213e-10, 2.5017e-13, 1.21467e-08, 1.85892e-15, 7.19915e-07, 1.14231e-24, 1.14231e-24, 6.88244e-11
0.492104, 0, 9.98645e-07, 3.44027e-10, 1.41421, -9.98645e-07, 3.44027e-10, 3.4403e-10, 3.4516e-10, 3.45814e-10, 1.45057e-09, 3.65597e-10, 3.48981e-10, 4.22332e-10, 1.35738e-09, 4.159e-10, 1.66624e-09, 3.23549e-09, 7.41006e-10, 3.77857e-09, 7.16215e-10, 4.52529e-10, 3.48255e-10, 1.84412e-09, 3.47146e-10, 1.90686e-08, 3.44033e-10, 9.6736e-07, 3.44027e-10, 3.44027e-10, 5.7181e-10
0.499985, 0, 1.35152e-06, 1.12938e-09, 1.41421, -1.35152e-06, 1.12938e-09, 1.12939e-09, 1.13229e-09, 1.13397e-09, 3.97229e-09, 1.1848e-09, 1.14211e-09, 1.33056e-09, 3.73288e-09, 1.31404e-09, 4.47408e-09, 8.55806e-09, 2.14929e-09, 9.95333e-09, 1.63278e-09, 1.40815e-09, 1.14025e-09, 3.45932e-09, 1.14136e-09, 2.98479e-08, 1.1294e-09, 1.29255e-06, 1.12938e-09, 1.12938e-09, 1.7146e-09
0.507867, 0, 1.83022e-06, 2.88537e-09, 1.41421, -1.83022e-06, 2.88537e-09, 2.88539e-09, 2.89219e-09, 2.89612e-09, 9.54037e-09, 3.0151e-09, 2.91516e-09, 3.35631e-09, 8.97993e-09, 3.31763e-09, 1.06527e-08, 2.02753e-08, 5.27289e-09, 2.35415e-08, 3.56297e-09, 3.53793e-09, 2.9108e-09, 6.48545e-09, 2.91878e-09, 4.66884e-08, 2.88541e-09, 1.71803e-06, 2.88537e-09, 2.88537e-09, 4.25531e-09
0.515748, 0, 2.48802e-06, 6.72612e-09, 1.41421, -2.48802e-06, 6.72612e-09, 6.72617e-09, 6.74132e-09, 6.75008e-09, 2.15629e-08, 7.01535e-09, 6.79255e-09, 7.77605e-09, 2.03135e-08, 7.68982e-09, 2.39497e-08, 4.54956e-08, 1.20489e-08, 5.27773e-08, 7.63393e-09, 8.18095e-09, 6.78281e-09, 1.2258e-08, 6.8085e-09, 7.31403e-08, 6.7262e-09, 2.27231e-06, 6.72612e-09, 6.72612e-09, 9.78029e-09
0.52363, 0, 3.41009e-06, 1.49503e-08, 1.41421, -3.41009e-06, 1.49503e-08, 1.49504e-08, 1.49831e-08, 1.5002e-08, 4.69632e-08, 1.55743e-08, 1.50936e-08, 1.72157e-08, 4.42673e-08, 1.70296e-08, 5.1945e-08, 9.86021e-08, 2.64351e-08, 1.14314e-07, 1.61609e-08, 1.80893e-08, 1.50726e-08, 2.34009e-08, 1.51403e-08, 1.15018e-07, 1.49505e-08, 2.9923e-06, 1.49503e-08, 1.49503e-08, 2.15402e-08
0.531511, 0, 4.7446e-06, 3.21822e-08, 1.41421, -4.7446e-06, 3.21822e-08, 3.21824e-08, 3.22511e-08, 3.22908e-08, 9.94769e-08, 3.3494e-08, 3.24834e-08, 3.69443e-08, 9.38098e-08, 3.65532e-08, 1.16193e-07, 2.08027e-07, 5.63246e-08, 2.41055e-07, 3.3789e-08, 3.87808e-08, 3.24393e-08, 4.50132e-08, 3.26022e-08, 1.82094e-07, 3.21825e-08, 3.9264e-06, 3.21822e-08, 3.21822e-08, 4.60349e-08
0.539393, 0, 6.73453e-06, 6.75142e-08, 1.41421, -6.73453e-06, 6.75142e-08, 6.75147e-08, 6.76558e-08, 6.77374e-08, 2.05732e-07, 7.02086e-08, 6.81331e-08, 7.72953e-08, 1.94092e-07, 7.64919e-08, 2.47692e-07, 4.28685e-07, 1.17101e-07, 4.9652e-07, 6.96374e-08, 8.10672e-08, 6.80424e-08, 8.68735e-08, 6.84134e-08, 2.90392e-07, 6.7515e-08, 5.13957e-06, 6.75142e-08, 6.75142e-08, 9.59665e-08
