   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4127, 0, 0.752104, 0.751463, 1.41421, -0.752104, 0, 0.751463, 0.751463, 0.751463, 0.751463, 0.751463, 0.751463, 0.751463, 0.751463, 0.751463, 0.751463, 0.751463, 0.751463, 0.751463, 0.751463, 0.751463, 0.751463, 0.751463, 0.751465, 0.751463, 0.751463, 0.752102, 0.751463
14.4206, 0, 0.739823, 0.739319, 1.41421, -0.739823, 0, 0.739319, 0.739319, 0.739319, 0.739319, 0.739319, 0.739319, 0.739319, 0.739319, 0.739319, 0.739319, 0.739319, 0.739319, 0.739319, 0.739319, 0.739319, 0.739319, 0.739319, 0.73932, 0.739319, 0.739319, 0.739821, 0.739319
14.4284, 0, 0.727667, 0.727273, 1.41421, -0.727667, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.727666, 0.727273
14.4363, 0, 0.737042, 0.736735, 1.41421, -0.737042, 0, 0.736735, 0.736735, 0.736735, 0.736735, 0.736735, 0.736735, 0.736735, 0.736735, 0.736735, 0.736735, 0.736735, 0.736735, 0.736735, 0.736735, 0.736735, 0.736735, 0.736735, 0.736737, 0.736735, 0.736735, 0.737041, 0.736735
14.4442, 0, 0.740621, 0.740383, 1.41421, -0.740621, 0, 0.740383, 0.740383, 0.740383, 0.740383, 0.740383, 0.740383, 0.740383, 0.740383, 0.740383, 0.740383, 0.740383, 0.740383, 0.740383, 0.740383, 0.740383, 0.740383, 0.740383, 0.740385, 0.740383, 0.740383, 0.740619, 0.740383
14.4521, 2, 0.738738, 0.738555, 2, 1.26126, 0, 0.738555, 0.738555, 0.738555, 0.738555, 0.738555, 0.738555, 0.738555, 0.738555, 0.738555, 0.738555, 0.738555, 0.738555, 0.738555, 0.738555, 0.738555, 0.738555, 0.738555, 0.738557, 0.738555, 0.738555, 0.738736, 0.738555
14.46, 0, 0.734137, 0.733998, 1.41421, -0.734137, 0, 0.733998, 0.733998, 0.733998, 0.733998, 0.733998, 0.733998, 0.733998, 0.733998, 0.733998, 0.733998, 0.733998, 0.733998, 0.733998, 0.733998, 0.733998, 0.733998, 0.733998, 0.733999, 0.733998, 0.733998, 0.734136, 0.733998
14.4679, 0, 0.729561, 0.729454, 1.41421, -0.729561, 0, 0.729454, 0.729454, 0.729454, 0.729454, 0.729454, 0.729454, 0.729454, 0.729454, 0.729454, 0.729454, 0.729454, 0.729454, 0.729454, 0.729454, 0.729454, 0.729454, 0.729454, 0.729456, 0.729454, 0.729454, 0.729559, 0.729454
14.4757, 4, 0.737284, 0.737203, 2.44949, 3.26272, 0, 0.737203, 0.737203, 0.737203, 0.737203, 0.737203, 0.737203, 0.737203, 0.737203, 0.737203, 0.737203, 0.737203, 0.737203, 0.737203, 0.737203, 0.737203, 0.737203, 0.737203, 0.737205, 0.737203, 0.737203, 0.737282, 0.737203
14.4836, 4, 0.740239, 0.740178, 2.44949, 3.25976, 0, 0.740178, 0.740178, 0.740178, 0.740178, 0.740178, 0.740178, 0.740178, 0.740178, 0.740178, 0.740178, 0.740178, 0.740178, 0.740178, 0.740178, 0.740178, 0.740178, 0.740178, 0.740179, 0.740178, 0.740178, 0.740237, 0.740178
14.4915, 0, 0.738828, 0.738782, 1.41421, -0.738828, 0, 0.738782, 0.738782, 0.738782, 0.738782, 0.738782, 0.738782, 0.738782, 0.738782, 0.738782, 0.738782, 0.738782, 0.738782, 0.738782, 0.738782, 0.738782, 0.738782, 0.738782, 0.738783, 0.738782, 0.738782, 0.738826, 0.738782
14.4994, 6, 0.73524, 0.735206, 2.82843, 5.26476, 0, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735207, 0.735206, 0.735206, 0.735238, 0.735206
14.5073, 2, 0.731664, 0.731638, 2, 1.26834, 0, 0.731638, 0.731638, 0.731638, 0.731638, 0.731638, 0.731638, 0.731638, 0.731638, 0.731638, 0.731638, 0.731638, 0.731638, 0.731638, 0.731638, 0.731638, 0.731638, 0.731638, 0.73164, 0.731638, 0.731638, 0.731662, 0.731638
14.5152, 2, 0.739118, 0.739098, 2, 1.26088, 0, 0.739098, 0.739098, 0.739098, 0.739098, 0.739098, 0.739098, 0.739098, 0.739098, 0.739098, 0.739098, 0.739098, 0.739098, 0.739098, 0.739098, 0.739098, 0.739098, 0.739098, 0.7391, 0.739098, 0.739098, 0.739116, 0.739098
14.523, 0, 0.741944, 0.741929, 1.41421, -0.741944, 0, 0.741929, 0.741929, 0.741929, 0.741929, 0.741929, 0.741929, 0.741929, 0.741929, 0.741929, 0.741929, 0.741929, 0.741929, 0.741929, 0.741929, 0.741929, 0.741929, 0.741929, 0.741931, 0.741929, 0.741929, 0.741942, 0.741929
14.5309, 2, 0.740541, 0.74053, 2, 1.25946, 0, 0.74053, 0.74053, 0.74053, 0.74053, 0.74053, 0.74053, 0.74053, 0.74053, 0.74053, 0.74053, 0.74053, 0.74053, 0.74053, 0.74053, 0.74053, 0.74053, 0.74053, 0.740532, 0.74053, 0.74053, 0.74054, 0.74053
14.5388, 0, 0.73703, 0.737022, 1.41421, -0.73703, 0, 0.737022, 0.737022, 0.737022, 0.737022, 0.737022, 0.737022, 0.737022, 0.737022, 0.737022, 0.737022, 0.737022, 0.737022, 0.737022, 0.737022, 0.737022, 0.737022, 0.737022, 0.737024, 0.737022, 0.737022, 0.737029, 0.737022
14.5467, 0, 0.733529, 0.733522, 1.41421, -0.733529, 0, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733522, 0.733524, 0.733522, 0.733522, 0.733527, 0.733522
14.5546, 2, 0.740814, 0.740809, 2, 1.25919, 0, 0.740809, 0.740809, 0.740809, 0.740809, 0.740809, 0.740809, 0.740809, 0.740809, 0.740809, 0.740809, 0.740809, 0.740809, 0.740809, 0.740809, 0.740809, 0.740809, 0.740809, 0.740811, 0.740809, 0.740809, 0.740813, 0.740809
14.5625, 4, 0.743585, 0.743581, 2.44949, 3.25642, 0, 0.743581, 0.743581, 0.743581, 0.743581, 0.743581, 0.743581, 0.743581, 0.743581, 0.743581, 0.743581, 0.743581, 0.743581, 0.743581, 0.743581, 0.743581, 0.743581, 0.743581, 0.743582, 0.743581, 0.743581, 0.743583, 0.743581
14.5703, 2, 0.742229, 0.742226, 2, 1.25777, 0, 0.742226, 0.742226, 0.742226, 0.742226, 0.742226, 0.742226, 0.742226, 0.742226, 0.742226, 0.742226, 0.742226, 0.742226, 0.742226, 0.742226, 0.742226, 0.742226, 0.742226, 0.742228, 0.742226, 0.742226, 0.742228, 0.742226
14.5782, 4, 0.738816, 0.738813, 2.44949, 3.26118, 0, 0.738813, 0.738813, 0.738813, 0.738813, 0.738813, 0.738813, 0.738813, 0.738813, 0.738813, 0.738813, 0.738813, 0.738813, 0.738813, 0.738813, 0.738813, 0.738813, 0.738813, 0.738815, 0.738813, 0.738813, 0.738814, 0.738813
14.5861, 2, 0.735411, 0.735408, 2, 1.26459, 0, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.73541, 0.735408, 0.735408, 0.735409, 0.735408
14.594, 0, 0.742448, 0.742445, 1.41421, -0.742448, 0, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742445, 0.742447, 0.742445, 0.742445, 0.742446, 0.742445
14.6019, 6, 0.745075, 0.745073, 2.82843, 5.25493, 0, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745074, 0.745073, 0.745073, 0.745073, 0.745073
14.6098, 2, 0.743672, 0.74367, 2, 1.25633, 0, 0.74367, 0.74367, 0.74367, 0.74367, 0.74367, 0.74367, 0.74367, 0.74367, 0.74367, 0.74367, 0.74367, 0.74367, 0.74367, 0.74367, 0.74367, 0.74367, 0.74367, 0.743672, 0.74367, 0.74367, 0.74367, 0.74367
14.6176, 4, 0.74026, 0.740258, 2.44949, 3.25974, 0, 0.740258, 0.740258, 0.740258, 0.740258, 0.740258, 0.740258, 0.740258, 0.740258, 0.740258, 0.740258, 0.740258, 0.740258, 0.740258, 0.740258, 0.740258, 0.740258, 0.740258, 0.74026, 0.740258, 0.740258, 0.740258, 0.740258
14.6255, 4, 0.736855, 0.736853, 2.44949, 3.26314, 0, 0.736853, 0.736853, 0.736853, 0.736853, 0.736853, 0.736853, 0.736853, 0.736853, 0.736853, 0.736853, 0.736853, 0.736853, 0.736853, 0.736853, 0.736853, 0.736853, 0.736853, 0.736855, 0.736853, 0.736853, 0.736854, 0.736853
14.6334, 0, 0.743749, 0.743747, 1.41421, -0.743749, 0, 0.743747, 0.743747, 0.743747, 0.743747, 0.743747, 0.743747, 0.743747, 0.743747, 0.743747, 0.743747, 0.743747, 0.743747, 0.743747, 0.743747, 0.743747, 0.743747, 0.743747, 0.743749, 0.743747, 0.743747, 0.743747, 0.743747
14.6413, 6, 0.746329, 0.746327, 2.82843, 5.25367, 0, 0.746327, 0.746327, 0.746327, 0.746327, 0.746327, 0.746327, 0.746327, 0.746327, 0.746327, 0.746327, 0.746327, 0.746327, 0.746327, 0.746327, 0.746327, 0.746327, 0.746327, 0.746329, 0.746327, 0.746327, 0.746327, 0.746327
14.6492, 4, 0.744963, 0.744961, 2.44949, 3.25504, 0, 0.744961, 0.744961, 0.744961, 0.744961, 0.744961, 0.744961, 0.744961, 0.744961, 0.744961, 0.744961, 0.744961, 0.744961, 0.744961, 0.744961, 0.744961, 0.744961, 0.744961, 0.744963, 0.744961, 0.744961, 0.744961, 0.744961
14.6571, 4, 0.741629, 0.741627, 2.44949, 3.25837, 0, 0.741627, 0.741627, 0.741627, 0.741627, 0.741627, 0.741627, 0.741627, 0.741627, 0.741627, 0.741627, 0.741627, 0.741627, 0.741627, 0.741627, 0.741627, 0.741627, 0.741627, 0.741629, 0.741627, 0.741627, 0.741627, 0.741627
14.6649, 0, 0.738302, 0.7383, 1.41421, -0.738302, 0, 0.7383, 0.7383, 0.7383, 0.7383, 0.7383, 0.7383, 0.7383, 0.7383, 0.7383, 0.7383, 0.7383, 0.7383, 0.7383, 0.7383, 0.7383, 0.7383, 0.7383, 0.738302, 0.7383, 0.7383, 0.7383, 0.7383
14.6728, 2, 0.744923, 0.744921, 2, 1.25508, 0, 0.744921, 0.744921, 0.744921, 0.744921, 0.744921, 0.744921, 0.744921, 0.744921, 0.744921, 0.744921, 0.744921, 0.744921, 0.744921, 0.744921, 0.744921, 0.744921, 0.744921, 0.744923, 0.744921, 0.744921, 0.744921, 0.744921
14.6807, 6, 0.747333, 0.747331, 2.82843, 5.25267, 0, 0.747331, 0.747331, 0.747331, 0.747331, 0.747331, 0.747331, 0.747331, 0.747331, 0.747331, 0.747331, 0.747331, 0.747331, 0.747331, 0.747331, 0.747331, 0.747331, 0.747331, 0.747333, 0.747331, 0.747331, 0.747331, 0.747331
14.6886, 4, 0.745892, 0.74589, 2.44949, 3.25411, 0, 0.74589, 0.74589, 0.74589, 0.74589, 0.74589, 0.74589, 0.74589, 0.74589, 0.74589, 0.74589, 0.74589, 0.74589, 0.74589, 0.74589, 0.74589, 0.74589, 0.74589, 0.745892, 0.74589, 0.74589, 0.74589, 0.74589
14.6965, 4, 0.742531, 0.74253, 2.44949, 3.25747, 0, 0.74253, 0.74253, 0.74253, 0.74253, 0.74253, 0.74253, 0.74253, 0.74253, 0.74253, 0.74253, 0.74253, 0.74253, 0.74253, 0.74253, 0.74253, 0.74253, 0.74253, 0.742531, 0.74253, 0.74253, 0.74253, 0.74253
14.7044, 4, 0.739178, 0.739176, 2.44949, 3.26082, 0, 0.739176, 0.739176, 0.739176, 0.739176, 0.739176, 0.739176, 0.739176, 0.739176, 0.739176, 0.739176, 0.739176, 0.739176, 0.739176, 0.739176, 0.739176, 0.739176, 0.739176, 0.739178, 0.739176, 0.739176, 0.739176, 0.739176
14.7122, 2, 0.745657, 0.745655, 2, 1.25434, 0, 0.745655, 0.745655, 0.745655, 0.745655, 0.745655, 0.745655, 0.745655, 0.745655, 0.745655, 0.745655, 0.745655, 0.745655, 0.745655, 0.745655, 0.745655, 0.745655, 0.745655, 0.745657, 0.745655, 0.745655, 0.745655, 0.745655
14.7201, 2, 0.748021, 0.748019, 2, 1.25198, 0, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748021, 0.748019, 0.748019, 0.748019, 0.748019
14.728, 6, 0.746616, 0.746614, 2.82843, 5.25338, 0, 0.746614, 0.746614, 0.746614, 0.746614, 0.746614, 0.746614, 0.746614, 0.746614, 0.746614, 0.746614, 0.746614, 0.746614, 0.746614, 0.746614, 0.746614, 0.746614, 0.746614, 0.746616, 0.746614, 0.746614, 0.746614, 0.746614
14.7359, 0, 0.743332, 0.74333, 1.41421, -0.743332, 0, 0.74333, 0.74333, 0.74333, 0.74333, 0.74333, 0.74333, 0.74333, 0.74333, 0.74333, 0.74333, 0.74333, 0.74333, 0.74333, 0.74333, 0.74333, 0.74333, 0.74333, 0.743332, 0.74333, 0.74333, 0.74333, 0.74333
14.7438, 2, 0.740055, 0.740053, 2, 1.25994, 0, 0.740053, 0.740053, 0.740053, 0.740053, 0.740053, 0.740053, 0.740053, 0.740053, 0.740053, 0.740053, 0.740053, 0.740053, 0.740053, 0.740053, 0.740053, 0.740053, 0.740053, 0.740055, 0.740053, 0.740053, 0.740053, 0.740053
14.7517, 4, 0.746234, 0.746233, 2.44949, 3.25377, 0, 0.746233, 0.746233, 0.746233, 0.746233, 0.746233, 0.746233, 0.746233, 0.746233, 0.746233, 0.746233, 0.746233, 0.746233, 0.746233, 0.746233, 0.746233, 0.746233, 0.746233, 0.746234, 0.746233, 0.746233, 0.746233, 0.746233
14.7595, 0, 0.748403, 0.748401, 1.41421, -0.748403, 0, 0.748401, 0.748401, 0.748401, 0.748401, 0.748401, 0.748401, 0.748401, 0.748401, 0.748401, 0.748401, 0.748401, 0.748401, 0.748401, 0.748401, 0.748401, 0.748401, 0.748401, 0.748403, 0.748401, 0.748401, 0.748401, 0.748401
14.7674, 4, 0.7469, 0.746899, 2.44949, 3.2531, 0, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.7469, 0.746899, 0.746899, 0.746899, 0.746899
14.7753, 0, 0.743567, 0.743565, 1.41421, -0.743567, 0, 0.743565, 0.743565, 0.743565, 0.743565, 0.743565, 0.743565, 0.743565, 0.743565, 0.743565, 0.743565, 0.743565, 0.743565, 0.743565, 0.743565, 0.743565, 0.743565, 0.743565, 0.743567, 0.743565, 0.743565, 0.743565, 0.743565
14.7832, 0, 0.740241, 0.74024, 1.41421, -0.740241, 0, 0.74024, 0.74024, 0.74024, 0.74024, 0.74024, 0.74024, 0.74024, 0.74024, 0.74024, 0.74024, 0.74024, 0.74024, 0.74024, 0.74024, 0.74024, 0.74024, 0.74024, 0.740241, 0.74024, 0.74024, 0.74024, 0.74024
14.7911, 0, 0.74628, 0.746279, 1.41421, -0.74628, 0, 0.746279, 0.746279, 0.746279, 0.746279, 0.746279, 0.746279, 0.746279, 0.746279, 0.746279, 0.746279, 0.746279, 0.746279, 0.746279, 0.746279, 0.746279, 0.746279, 0.746279, 0.74628, 0.746279, 0.746279, 0.746279, 0.746279
14.799, 2, 0.748404, 0.748402, 2, 1.2516, 0, 0.748402, 0.748402, 0.748402, 0.748402, 0.748402, 0.748402, 0.748402, 0.748402, 0.748402, 0.748402, 0.748402, 0.748402, 0.748402, 0.748402, 0.748402, 0.748402, 0.748402, 0.748404, 0.748402, 0.748402, 0.748402, 0.748402
14.8068, 0, 0.746936, 0.746934, 1.41421, -0.746936, 0, 0.746934, 0.746934, 0.746934, 0.746934, 0.746934, 0.746934, 0.746934, 0.746934, 0.746934, 0.746934, 0.746934, 0.746934, 0.746934, 0.746934, 0.746934, 0.746934, 0.746934, 0.746936, 0.746934, 0.746934, 0.746934, 0.746934
14.8147, 2, 0.743678, 0.743676, 2, 1.25632, 0, 0.743676, 0.743676, 0.743676, 0.743676, 0.743676, 0.743676, 0.743676, 0.743676, 0.743676, 0.743676, 0.743676, 0.743676, 0.743676, 0.743676, 0.743676, 0.743676, 0.743676, 0.743678, 0.743676, 0.743676, 0.743676, 0.743676
14.8226, 0, 0.740427, 0.740426, 1.41421, -0.740427, 0, 0.740426, 0.740426, 0.740426, 0.740426, 0.740426, 0.740426, 0.740426, 0.740426, 0.740426, 0.740426, 0.740426, 0.740426, 0.740426, 0.740426, 0.740426, 0.740426, 0.740426, 0.740427, 0.740426, 0.740426, 0.740426, 0.740426
14.8305, 0, 0.746142, 0.74614, 1.41421, -0.746142, 0, 0.74614, 0.74614, 0.74614, 0.74614, 0.74614, 0.74614, 0.74614, 0.74614, 0.74614, 0.74614, 0.74614, 0.74614, 0.74614, 0.74614, 0.74614, 0.74614, 0.74614, 0.746142, 0.74614, 0.74614, 0.74614, 0.74614
14.8384, 4, 0.748047, 0.748046, 2.44949, 3.25195, 0, 0.748046, 0.748046, 0.748046, 0.748046, 0.748046, 0.748046, 0.748046, 0.748046, 0.748046, 0.748046, 0.748046, 0.748046, 0.748046, 0.748046, 0.748046, 0.748046, 0.748046, 0.748047, 0.748046, 0.748046, 0.748046, 0.748046
14.8463, 2, 0.74646, 0.746458, 2, 1.25354, 0, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.74646, 0.746458, 0.746458, 0.746458, 0.746458
14.8541, 0, 0.743131, 0.743129, 1.41421, -0.743131, 0, 0.743129, 0.743129, 0.743129, 0.743129, 0.743129, 0.743129, 0.743129, 0.743129, 0.743129, 0.743129, 0.743129, 0.743129, 0.743129, 0.743129, 0.743129, 0.743129, 0.743129, 0.743131, 0.743129, 0.743129, 0.743129, 0.743129
14.862, 0, 0.739809, 0.739807, 1.41421, -0.739809, 0, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739809, 0.739807, 0.739807, 0.739807, 0.739807
14.8699, 2, 0.745357, 0.745355, 2, 1.25464, 0, 0.745355, 0.745355, 0.745355, 0.745355, 0.745355, 0.745355, 0.745355, 0.745355, 0.745355, 0.745355, 0.745355, 0.745355, 0.745355, 0.745355, 0.745355, 0.745355, 0.745355, 0.745357, 0.745355, 0.745355, 0.745355, 0.745355
14.8778, 2, 0.747205, 0.747204, 2, 1.25279, 0, 0.747204, 0.747204, 0.747204, 0.747204, 0.747204, 0.747204, 0.747204, 0.747204, 0.747204, 0.747204, 0.747204, 0.747204, 0.747204, 0.747204, 0.747204, 0.747204, 0.747204, 0.747205, 0.747204, 0.747204, 0.747204, 0.747204
14.8857, 4, 0.74566, 0.745658, 2.44949, 3.25434, 0, 0.745658, 0.745658, 0.745658, 0.745658, 0.745658, 0.745658, 0.745658, 0.745658, 0.745658, 0.745658, 0.745658, 0.745658, 0.745658, 0.745658, 0.745658, 0.745658, 0.745658, 0.74566, 0.745658, 0.745658, 0.745658, 0.745658
14.8936, 0, 0.742422, 0.74242, 1.41421, -0.742422, 0, 0.74242, 0.74242, 0.74242, 0.74242, 0.74242, 0.74242, 0.74242, 0.74242, 0.74242, 0.74242, 0.74242, 0.74242, 0.74242, 0.74242, 0.74242, 0.74242, 0.74242, 0.742422, 0.74242, 0.74242, 0.74242, 0.74242
14.9014, 6, 0.739191, 0.739189, 2.82843, 5.26081, 0, 0.739189, 0.739189, 0.739189, 0.739189, 0.739189, 0.739189, 0.739189, 0.739189, 0.739189, 0.739189, 0.739189, 0.739189, 0.739189, 0.739189, 0.739189, 0.739189, 0.739189, 0.739191, 0.739189, 0.739189, 0.739189, 0.739189
14.9093, 6, 0.744254, 0.744253, 2.82843, 5.25575, 0, 0.744253, 0.744253, 0.744253, 0.744253, 0.744253, 0.744253, 0.744253, 0.744253, 0.744253, 0.744253, 0.744253, 0.744253, 0.744253, 0.744253, 0.744253, 0.744253, 0.744253, 0.744254, 0.744253, 0.744253, 0.744253, 0.744253
14.9172, 0, 0.745808, 0.745806, 1.41421, -0.745808, 0, 0.745806, 0.745806, 0.745806, 0.745806, 0.745806, 0.745806, 0.745806, 0.745806, 0.745806, 0.745806, 0.745806, 0.745806, 0.745806, 0.745806, 0.745806, 0.745806, 0.745806, 0.745808, 0.745806, 0.745806, 0.745806, 0.745806
14.9251, 6, 0.744155, 0.744153, 2.82843, 5.25585, 0, 0.744153, 0.744153, 0.744153, 0.744153, 0.744153, 0.744153, 0.744153, 0.744153, 0.744153, 0.744153, 0.744153, 0.744153, 0.744153, 0.744153, 0.744153, 0.744153, 0.744153, 0.744155, 0.744153, 0.744153, 0.744153, 0.744153
14.933, 4, 0.740904, 0.740902, 2.44949, 3.2591, 0, 0.740902, 0.740902, 0.740902, 0.740902, 0.740902, 0.740902, 0.740902, 0.740902, 0.740902, 0.740902, 0.740902, 0.740902, 0.740902, 0.740902, 0.740902, 0.740902, 0.740902, 0.740904, 0.740902, 0.740902, 0.740902, 0.740902
14.9409, 2, 0.737661, 0.737659, 2, 1.26234, 0, 0.737659, 0.737659, 0.737659, 0.737659, 0.737659, 0.737659, 0.737659, 0.737659, 0.737659, 0.737659, 0.737659, 0.737659, 0.737659, 0.737659, 0.737659, 0.737659, 0.737659, 0.737661, 0.737659, 0.737659, 0.737659, 0.737659
14.9487, 4, 0.742375, 0.742373, 2.44949, 3.25762, 0, 0.742373, 0.742373, 0.742373, 0.742373, 0.742373, 0.742373, 0.742373, 0.742373, 0.742373, 0.742373, 0.742373, 0.742373, 0.742373, 0.742373, 0.742373, 0.742373, 0.742373, 0.742375, 0.742373, 0.742373, 0.742373, 0.742373
14.9566, 0, 0.743808, 0.743807, 1.41421, -0.743808, 0, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743808, 0.743807, 0.743807, 0.743807, 0.743807
14.9645, 0, 0.742244, 0.742242, 1.41421, -0.742244, 0, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742242, 0.742244, 0.742242, 0.742242, 0.742242, 0.742242
14.9724, 2, 0.739185, 0.739183, 2, 1.26082, 0, 0.739183, 0.739183, 0.739183, 0.739183, 0.739183, 0.739183, 0.739183, 0.739183, 0.739183, 0.739183, 0.739183, 0.739183, 0.739183, 0.739183, 0.739183, 0.739183, 0.739183, 0.739185, 0.739183, 0.739183, 0.739183, 0.739183
14.9803, 4, 0.736132, 0.73613, 2.44949, 3.26387, 0, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.736132, 0.73613, 0.73613, 0.73613, 0.73613
14.9882, 2, 0.740255, 0.740253, 2, 1.25975, 0, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740255, 0.740253, 0.740253, 0.740253, 0.740253
14.996, 0, 0.741343, 0.741341, 1.41421, -0.741343, 0, 0.741341, 0.741341, 0.741341, 0.741341, 0.741341, 0.741341, 0.741341, 0.741341, 0.741341, 0.741341, 0.741341, 0.741341, 0.741341, 0.741341, 0.741341, 0.741341, 0.741341, 0.741343, 0.741341, 0.741341, 0.741341, 0.741341
15.0039, 4, 0.739671, 0.739669, 2.44949, 3.26033, 0, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739671, 0.739669, 0.739669, 0.739669, 0.739669
15.0118, 0, 0.736625, 0.736623, 1.41421, -0.736625, 0, 0.736623, 0.736623, 0.736623, 0.736623, 0.736623, 0.736623, 0.736623, 0.736623, 0.736623, 0.736623, 0.736623, 0.736623, 0.736623, 0.736623, 0.736623, 0.736623, 0.736623, 0.736625, 0.736623, 0.736623, 0.736623, 0.736623
15.0197, 4, 0.733585, 0.733583, 2.44949, 3.26641, 0, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733585, 0.733583, 0.733583, 0.733583, 0.733583
15.0276, 4, 0.737144, 0.737142, 2.44949, 3.26286, 0, 0.737142, 0.737142, 0.737142, 0.737142, 0.737142, 0.737142, 0.737142, 0.737142, 0.737142, 0.737142, 0.737142, 0.737142, 0.737142, 0.737142, 0.737142, 0.737142, 0.737142, 0.737144, 0.737142, 0.737142, 0.737142, 0.737142
15.0355, 2, 0.73806, 0.738058, 2, 1.26194, 0, 0.738058, 0.738058, 0.738058, 0.738058, 0.738058, 0.738058, 0.738058, 0.738058, 0.738058, 0.738058, 0.738058, 0.738058, 0.738058, 0.738058, 0.738058, 0.738058, 0.738058, 0.73806, 0.738058, 0.738058, 0.738058, 0.738058
15.0433, 2, 0.736532, 0.73653, 2, 1.26347, 0, 0.73653, 0.73653, 0.73653, 0.73653, 0.73653, 0.73653, 0.73653, 0.73653, 0.73653, 0.73653, 0.73653, 0.73653, 0.73653, 0.73653, 0.73653, 0.73653, 0.73653, 0.736532, 0.73653, 0.73653, 0.73653, 0.73653
15.0512, 0, 0.733785, 0.733783, 1.41421, -0.733785, 0, 0.733783, 0.733783, 0.733783, 0.733783, 0.733783, 0.733783, 0.733783, 0.733783, 0.733783, 0.733783, 0.733783, 0.733783, 0.733783, 0.733783, 0.733783, 0.733783, 0.733783, 0.733785, 0.733783, 0.733783, 0.733783, 0.733783
15.0591, 2, 0.731043, 0.731041, 2, 1.26896, 0, 0.731041, 0.731041, 0.731041, 0.731041, 0.731041, 0.731041, 0.731041, 0.731041, 0.731041, 0.731041, 0.731041, 0.731041, 0.731041, 0.731041, 0.731041, 0.731041, 0.731041, 0.731043, 0.731041, 0.731041, 0.731041, 0.731041
