   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.221681, 0, 1.27694e-12, 0, 1.41421, -1.27694e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99094e-15, 0, 0, 1.23361e-16, 0, 2.57547e-15, 0, 1.26725e-12, 0, 0, 0
0.229566, 0, 2.12696e-12, 0, 1.41421, -2.12696e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16441e-14, 0, 0, 2.10465e-16, 0, 4.42301e-15, 0, 2.11068e-12, 0, 0, 0
0.237452, 0, 3.51713e-12, 0, 1.41421, -3.51713e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92541e-14, 0, 0, 3.56753e-16, 0, 7.54991e-15, 0, 3.48997e-12, 0, 0, 0
0.245337, 0, 5.77402e-12, 0, 1.41421, -5.77402e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16082e-14, 0, 0, 6.00914e-16, 0, 1.28109e-14, 0, 5.729e-12, 0, 0, 0
0.253223, 0, 9.41126e-12, 0, 1.41421, -9.41126e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15183e-14, 0, 0, 1.00601e-15, 0, 2.16121e-14, 0, 9.33712e-12, 0, 0, 0
0.261108, 0, 1.52305e-11, 0, 1.41421, -1.52305e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33733e-14, 0, 0, 1.67426e-15, 0, 3.62541e-14, 0, 1.51092e-11, 0, 0, 0
0.268993, 0, 2.44735e-11, 0, 1.41421, -2.44735e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33972e-13, 0, 0, 2.77059e-15, 0, 6.04823e-14, 0, 2.42763e-11, 0, 0, 0
0.276879, 0, 3.9049e-11, 0, 1.41421, -3.9049e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13769e-13, 0, 0, 4.55996e-15, 0, 1.00366e-13, 0, 3.87303e-11, 0, 0, 0
0.284764, 0, 6.18688e-11, 0, 1.41421, -6.18688e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38714e-13, 0, 0, 7.46644e-15, 0, 1.65699e-13, 0, 6.13569e-11, 0, 0, 0
0.29265, 0, 9.73412e-11, 0, 1.41421, -9.73412e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32969e-13, 0, 0, 1.21665e-14, 0, 2.72216e-13, 0, 9.65239e-11, 0, 0, 0
0.300535, 0, 1.52091e-10, 2.64845e-43, 1.41421, -1.52091e-10, 0, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 8.32859e-13, 2.64845e-43, 2.64845e-43, 1.97367e-14, 2.64845e-43, 4.45114e-13, 2.64845e-43, 1.50794e-10, 2.64845e-43, 2.64845e-43, 2.64845e-43
0.30842, 0, 2.35997e-10, 4.58505e-42, 1.41421, -2.35997e-10, 0, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 1.29258e-12, 4.58505e-42, 4.58505e-42, 3.18857e-14, 4.58505e-42, 7.24591e-13, 4.58505e-42, 2.33948e-10, 4.58505e-42, 4.58505e-42, 4.58505e-42
0.316306, 0, 3.6368e-10, 6.62226e-41, 1.41421, -3.6368e-10, 0, 6.62226e-41, 6.62226e-41, 6.62226e-41, 6.62226e-41, 6.62226e-41, 6.62226e-41, 6.62226e-41, 6.62226e-41, 6.62226e-41, 6.62226e-41, 6.62226e-41, 6.62226e-41, 6.62226e-41, 1.99244e-12, 6.62226e-41, 6.62226e-41, 5.13229e-14, 6.62226e-41, 1.17461e-12, 6.62226e-41, 3.60462e-10, 6.62226e-41, 6.62226e-41, 6.62226e-41
0.324191, 0, 5.56624e-10, 8.46648e-40, 1.41421, -5.56624e-10, 0, 8.46648e-40, 8.46648e-40, 8.46648e-40, 8.46648e-40, 8.46648e-40, 8.46648e-40, 8.46648e-40, 8.46648e-40, 8.46648e-40, 8.46648e-40, 8.46648e-40, 8.46648e-40, 8.46648e-40, 3.05052e-12, 8.46648e-40, 8.46648e-40, 8.23399e-14, 8.46648e-40, 1.89671e-12, 8.46648e-40, 5.51594e-10, 8.46648e-40, 8.46648e-40, 8.46648e-40
0.332077, 0, 8.46151e-10, 9.69733e-39, 1.41421, -8.46151e-10, 0, 9.69733e-39, 9.69733e-39, 9.69733e-39, 9.69733e-39, 9.69733e-39, 9.69733e-39, 9.69733e-39, 9.69733e-39, 9.69733e-39, 9.69733e-39, 9.69733e-39, 9.69733e-39, 9.69733e-39, 4.63924e-12, 9.69733e-39, 9.69733e-39, 1.31731e-13, 9.69733e-39, 3.05164e-12, 9.69733e-39, 8.38329e-10, 9.69733e-39, 9.69733e-39, 9.69733e-39
0.339962, 0, 1.2776e-09, 1.00264e-37, 1.41421, -1.2776e-09, 0, 1.00264e-37, 1.00264e-37, 1.00264e-37, 1.00264e-37, 1.00264e-37, 1.00264e-37, 1.00264e-37, 1.00264e-37, 1.00264e-37, 1.00264e-37, 1.00264e-37, 1.00264e-37, 1.00264e-37, 7.00856e-12, 1.00264e-37, 1.00264e-37, 2.10253e-13, 1.00264e-37, 4.89357e-12, 1.00264e-37, 1.26549e-09, 1.00264e-37, 1.00264e-37, 1.00264e-37
0.347847, 0, 1.91612e-09, 9.4073e-37, 1.41421, -1.91612e-09, 0, 9.4073e-37, 9.4073e-37, 9.4073e-37, 9.4073e-37, 9.4073e-37, 9.4073e-37, 9.4073e-37, 9.4073e-37, 9.4073e-37, 9.4073e-37, 9.4073e-37, 9.4073e-37, 9.4073e-37, 1.05183e-11, 9.4073e-37, 9.4073e-37, 3.34944e-13, 9.4073e-37, 7.82365e-12, 9.4073e-37, 1.89744e-09, 9.4073e-37, 9.4073e-37, 9.4073e-37
0.355733, 0, 2.85461e-09, 8.05677e-36, 1.41421, -2.85461e-09, 0, 8.05677e-36, 8.05677e-36, 8.05677e-36, 8.05677e-36, 8.05677e-36, 8.05677e-36, 8.05677e-36, 8.05677e-36, 8.05677e-36, 8.05677e-36, 8.05677e-36, 8.05677e-36, 8.05677e-36, 1.56828e-11, 8.05677e-36, 8.05677e-36, 5.32803e-13, 8.05677e-36, 1.24743e-11, 8.05677e-36, 2.82592e-09, 8.05677e-36, 8.05677e-36, 8.05677e-36
0.363618, 0, 4.22464e-09, 6.32821e-35, 1.41421, -4.22464e-09, 0, 6.32821e-35, 6.32821e-35, 6.32821e-35, 6.32821e-35, 6.32821e-35, 6.32821e-35, 6.32821e-35, 6.32821e-35, 6.32821e-35, 6.32821e-35, 6.32821e-35, 6.32821e-35, 6.32821e-35, 2.32326e-11, 6.32821e-35, 6.32821e-35, 8.46643e-13, 6.32821e-35, 1.98412e-11, 6.32821e-35, 4.18072e-09, 6.32821e-35, 6.32821e-35, 6.32821e-35
0.371504, 0, 6.21144e-09, 1.37976e-33, 1.41421, -6.21144e-09, 0, 1.37976e-33, 1.37976e-33, 1.37976e-33, 1.37976e-33, 1.37976e-33, 1.37976e-33, 1.37976e-33, 1.37976e-33, 1.37976e-33, 1.37976e-33, 1.37976e-33, 1.37976e-33, 1.37976e-33, 3.41998e-11, 1.37976e-33, 1.37976e-33, 1.3465e-12, 1.37976e-33, 3.15311e-11, 1.37976e-33, 6.14436e-09, 1.37976e-33, 1.37976e-33, 1.37976e-33
0.379389, 0, 9.07255e-09, 8.68603e-33, 1.41421, -9.07255e-09, 0, 8.68603e-33, 8.68603e-33, 8.68603e-33, 8.68603e-33, 8.68603e-33, 8.68603e-33, 8.68603e-33, 8.68603e-33, 8.68603e-33, 8.68603e-33, 8.68603e-33, 8.68603e-33, 8.68603e-33, 5.00238e-11, 8.68603e-33, 8.68603e-33, 2.13695e-12, 8.68603e-33, 4.99425e-11, 8.68603e-33, 8.97045e-09, 8.68603e-33, 8.68603e-33, 8.68603e-33
0.387274, 0, 1.31659e-08, 5.35463e-32, 1.41421, -1.31659e-08, 0, 5.35463e-32, 5.35463e-32, 5.35463e-32, 5.35463e-32, 5.35463e-32, 5.35463e-32, 5.35463e-32, 5.35463e-32, 5.35463e-32, 5.35463e-32, 5.35463e-32, 5.35463e-32, 5.35463e-32, 7.27156e-11, 5.35463e-32, 5.35463e-32, 3.3905e-12, 5.35463e-32, 7.89656e-11, 5.35463e-32, 1.30108e-08, 5.35463e-32, 5.35463e-32, 5.35463e-32
0.39516, 0, 1.89837e-08, 2.99741e-31, 1.41421, -1.89837e-08, 0, 2.99741e-31, 2.99741e-31, 2.99741e-31, 2.99741e-31, 2.99741e-31, 2.99741e-31, 2.99741e-31, 2.99741e-31, 2.99741e-31, 2.99741e-31, 2.99741e-31, 2.99741e-31, 2.99741e-31, 1.05055e-10, 2.99741e-31, 2.99741e-31, 5.3783e-12, 2.99741e-31, 1.24651e-10, 2.99741e-31, 1.87486e-08, 2.99741e-31, 2.99741e-31, 2.99741e-31
0.403045, 0, 2.71987e-08, 1.60898e-30, 1.41421, -2.71987e-08, 0, 1.60898e-30, 1.60898e-30, 1.60898e-30, 1.60898e-30, 1.60898e-30, 1.60898e-30, 1.60898e-30, 1.60898e-30, 1.60898e-30, 1.60898e-30, 1.60898e-30, 1.60898e-30, 1.60898e-30, 1.50863e-10, 1.60898e-30, 1.60898e-30, 8.52974e-12, 1.60898e-30, 1.9646e-10, 1.60898e-30, 2.68429e-08, 1.60898e-30, 1.60898e-30, 1.60898e-30
0.410931, 0, 3.8724e-08, 8.16612e-30, 1.41421, -3.8724e-08, 0, 8.16612e-30, 8.16612e-30, 8.16612e-30, 8.16612e-30, 8.16612e-30, 8.16612e-30, 8.16612e-30, 8.16612e-30, 8.16612e-30, 8.16612e-30, 8.16612e-30, 8.16612e-30, 8.16612e-30, 2.15364e-10, 8.16612e-30, 8.16612e-30, 1.35232e-11, 8.16612e-30, 3.09147e-10, 8.16612e-30, 3.8186e-08, 8.16612e-30, 8.16612e-30, 8.16612e-30
0.418816, 0, 5.47908e-08, 3.90631e-29, 1.41421, -5.47908e-08, 0, 3.90631e-29, 3.90631e-29, 3.90631e-29, 3.90631e-29, 3.90631e-29, 3.90631e-29, 3.90631e-29, 3.90631e-29, 3.90631e-29, 3.90631e-29, 3.90631e-29, 3.90631e-29, 3.90631e-29, 3.05656e-10, 3.90631e-29, 3.90631e-29, 2.14282e-11, 3.90631e-29, 4.85663e-10, 3.90631e-29, 5.39781e-08, 3.90631e-29, 3.90631e-29, 3.90631e-29
0.426701, 0, 7.70485e-08, 1.78983e-28, 1.41421, -7.70485e-08, 0, 1.78983e-28, 1.78983e-28, 1.78983e-28, 1.78983e-28, 1.78983e-28, 1.78983e-28, 1.78983e-28, 1.78983e-28, 1.78983e-28, 1.78983e-28, 1.78983e-28, 1.78983e-28, 1.78983e-28, 4.31334e-10, 1.78983e-28, 1.78983e-28, 3.3925e-11, 1.78983e-28, 7.61573e-10, 1.78983e-28, 7.58217e-08, 1.78983e-28, 1.78983e-28, 1.78983e-28
0.434587, 0, 1.07693e-07, 7.8107e-28, 1.41421, -1.07693e-07, 0, 7.8107e-28, 7.8107e-28, 7.8107e-28, 7.8107e-28, 7.8107e-28, 7.8107e-28, 7.8107e-28, 7.8107e-28, 7.8107e-28, 7.8107e-28, 7.8107e-28, 7.8107e-28, 7.8107e-28, 6.05288e-10, 7.8107e-28, 7.8107e-28, 5.36438e-11, 7.8107e-28, 1.19177e-09, 7.8107e-28, 1.05842e-07, 7.8107e-28, 7.8107e-28, 7.8107e-28
0.442472, 0, 1.49627e-07, 3.24287e-27, 1.41421, -1.49627e-07, 0, 3.24287e-27, 3.24287e-27, 3.24287e-27, 3.24287e-27, 3.24287e-27, 3.24287e-27, 3.24287e-27, 3.24287e-27, 3.24287e-27, 3.24287e-27, 3.24287e-27, 3.24287e-27, 3.24287e-27, 8.44758e-10, 3.24287e-27, 3.24287e-27, 8.46837e-11, 3.24287e-27, 1.86058e-09, 3.24287e-27, 1.46837e-07, 3.24287e-27, 3.24287e-27, 3.24287e-27
0.450358, 0, 2.06668e-07, 1.28289e-26, 1.41421, -2.06668e-07, 0, 1.28289e-26, 1.28289e-26, 1.28289e-26, 1.28289e-26, 1.28289e-26, 1.28289e-26, 1.28289e-26, 1.28289e-26, 1.28289e-26, 1.28289e-26, 1.28289e-26, 1.28289e-26, 1.28289e-26, 1.17267e-09, 1.28289e-26, 1.28289e-26, 1.33401e-10, 1.28289e-26, 2.89682e-09, 1.28289e-26, 2.02465e-07, 1.28289e-26, 1.28289e-26, 1.28289e-26
0.458243, 0, 2.83811e-07, 4.84462e-26, 1.41421, -2.83811e-07, 0, 4.84462e-26, 4.84462e-26, 4.84462e-26, 4.84462e-26, 4.84462e-26, 4.84462e-26, 4.84462e-26, 4.84462e-26, 4.84462e-26, 5.5932e-12, 4.84462e-26, 4.84462e-26, 4.84462e-26, 1.61935e-09, 4.84462e-26, 4.84462e-26, 2.09597e-10, 4.84462e-26, 4.49611e-09, 4.84462e-26, 2.77481e-07, 4.84462e-26, 4.84462e-26, 4.84462e-26
0.466128, 0, 3.87541e-07, 1.75006e-25, 1.41421, -3.87541e-07, 0, 1.75006e-25, 1.75006e-25, 1.75006e-25, 1.75006e-25, 1.75006e-25, 1.75006e-25, 1.75006e-25, 1.75006e-25, 1.75006e-25, 1.84939e-11, 1.75006e-25, 1.75006e-25, 1.75006e-25, 2.22474e-09, 1.75006e-25, 1.75006e-25, 3.28301e-10, 1.75006e-25, 6.95356e-09, 1.75006e-25, 3.78016e-07, 1.75006e-25, 1.75006e-25, 1.75006e-25
0.474014, 0, 5.26241e-07, 6.10924e-25, 1.41421, -5.26241e-07, 0, 6.10924e-25, 6.10924e-25, 6.10924e-25, 6.10924e-25, 6.10924e-25, 6.10924e-25, 6.10924e-25, 6.10924e-25, 6.10924e-25, 4.7424e-11, 6.10924e-25, 6.10924e-25, 6.10924e-25, 3.04116e-09, 6.10924e-25, 6.10924e-25, 5.124e-10, 6.10924e-25, 1.0711e-08, 6.10924e-25, 5.11929e-07, 6.10924e-25, 6.10924e-25, 6.10924e-25
0.481899, 0, 7.13494e-07, 2.66455e-10, 1.41421, -7.13494e-07, 2.66455e-10, 2.66469e-10, 2.66645e-10, 2.66872e-10, 5.33539e-10, 2.71421e-10, 2.67644e-10, 2.85311e-10, 5.05371e-10, 2.82649e-10, 6.35091e-10, 9.18022e-10, 3.72939e-10, 1.08509e-09, 4.40336e-09, 2.89768e-10, 2.67648e-10, 1.06298e-09, 2.6672e-10, 1.66917e-08, 2.66457e-10, 6.8957e-07, 2.66455e-10, 2.66455e-10, 3.13778e-10
0.489785, 0, 9.6393e-07, 8.73478e-10, 1.41421, -9.6393e-07, 8.73478e-10, 8.73526e-10, 8.74102e-10, 8.74849e-10, 1.75235e-09, 8.89821e-10, 8.77391e-10, 9.35525e-10, 1.65966e-09, 9.26768e-10, 1.96838e-09, 3.01754e-09, 1.22388e-09, 3.5673e-09, 6.4739e-09, 9.50192e-10, 8.77406e-10, 2.10633e-09, 8.80096e-10, 2.59377e-08, 8.73484e-10, 9.23703e-07, 8.73478e-10, 8.73478e-10, 1.0292e-09
0.49767, 0, 1.29959e-06, 2.22528e-09, 1.41421, -1.29959e-06, 2.22528e-09, 2.22541e-09, 2.22688e-09, 2.22879e-09, 4.46962e-09, 2.26702e-09, 2.23528e-09, 2.38373e-09, 4.23292e-09, 2.36137e-09, 4.92258e-09, 7.70047e-09, 3.12008e-09, 9.10436e-09, 9.77126e-09, 2.42118e-09, 2.23531e-09, 4.12425e-09, 2.24653e-09, 4.02669e-08, 2.2253e-09, 1.23093e-06, 2.22528e-09, 2.22528e-09, 2.62294e-09
0.505555, 0, 1.75184e-06, 5.17038e-09, 1.41421, -1.75184e-06, 5.17038e-09, 5.17067e-09, 5.17409e-09, 5.17853e-09, 1.03926e-08, 5.26749e-09, 5.19363e-09, 5.53906e-09, 9.84181e-09, 5.48703e-09, 1.13253e-08, 1.79102e-08, 7.25241e-09, 2.11768e-08, 1.52907e-08, 5.62621e-09, 5.19372e-09, 8.0803e-09, 5.22587e-09, 6.25746e-08, 5.17042e-09, 1.63225e-06, 5.17038e-09, 5.17038e-09, 6.09566e-09
0.513441, 0, 2.36766e-06, 1.14493e-08, 1.41421, -2.36766e-06, 1.14493e-08, 1.14499e-08, 1.14575e-08, 1.14673e-08, 2.30248e-08, 1.16645e-08, 1.15008e-08, 1.22665e-08, 2.1804e-08, 1.21512e-08, 2.49013e-08, 3.96884e-08, 1.60643e-08, 4.69292e-08, 2.49601e-08, 1.24597e-08, 1.1501e-08, 1.5884e-08, 1.15813e-08, 9.75362e-08, 1.14494e-08, 2.15485e-06, 1.14493e-08, 1.14493e-08, 1.35003e-08
0.521326, 0, 3.22301e-06, 2.4557e-08, 1.41421, -3.22301e-06, 2.4557e-08, 2.45583e-08, 2.45746e-08, 2.45958e-08, 4.94008e-08, 2.5019e-08, 2.46676e-08, 2.63109e-08, 4.67806e-08, 2.60634e-08, 5.56801e-08, 8.51648e-08, 3.4462e-08, 1.00705e-07, 4.25127e-08, 2.67255e-08, 2.4668e-08, 3.12767e-08, 2.48544e-08, 1.52965e-07, 2.45572e-08, 2.83421e-06, 2.4557e-08, 2.4557e-08, 2.89589e-08
0.529212, 0, 4.43987e-06, 5.13515e-08, 1.41421, -4.43987e-06, 5.13515e-08, 5.13543e-08, 5.13884e-08, 5.14326e-08, 1.03327e-07, 5.2318e-08, 5.15829e-08, 5.50209e-08, 9.78457e-08, 5.4503e-08, 1.21501e-07, 1.78149e-07, 7.20737e-08, 2.10662e-07, 7.51079e-08, 5.58883e-08, 5.15838e-08, 6.14729e-08, 5.19975e-08, 2.41459e-07, 5.13518e-08, 3.71767e-06, 5.13515e-08, 5.13515e-08, 6.05607e-08
0.537097, 0, 6.27353e-06, 1.04991e-07, 1.41421, -6.27353e-06, 1.04991e-07, 1.04997e-07, 1.05067e-07, 1.05157e-07, 2.11302e-07, 1.06968e-07, 1.05464e-07, 1.12497e-07, 2.0009e-07, 1.11437e-07, 3.06861e-07, 3.64342e-07, 1.47376e-07, 4.30842e-07, 1.36283e-07, 1.14271e-07, 1.05466e-07, 1.20143e-07, 1.06355e-07, 3.84502e-07, 1.04992e-07, 4.87011e-06, 1.04991e-07, 1.04991e-07, 1.23828e-07
