   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5761, 0, 0.906432, 0.906427, 1.41421, -0.906432, 0, 0.906427, 0.906427, 0.906427, 0.906427, 0.906427, 0.906427, 0.906427, 0.906427, 0.906427, 0.906427, 0.906427, 0.906427, 0.906427, 0.906427, 0.906427, 0.906427, 0.906427, 0.90643, 0.906427, 0.906427, 0.90643, 0.906427
14.584, 6, 0.902531, 0.902527, 2.82843, 5.09747, 0, 0.902527, 0.902527, 0.902527, 0.902527, 0.902527, 0.902527, 0.902527, 0.902527, 0.902527, 0.902527, 0.902527, 0.902527, 0.902527, 0.902527, 0.902527, 0.902527, 0.902527, 0.902529, 0.902527, 0.902527, 0.902529, 0.902527
14.5919, 2, 0.897866, 0.897862, 2, 1.10213, 0, 0.897862, 0.897862, 0.897862, 0.897862, 0.897862, 0.897862, 0.897862, 0.897862, 0.897862, 0.897862, 0.897862, 0.897862, 0.897862, 0.897862, 0.897862, 0.897862, 0.897862, 0.897864, 0.897862, 0.897862, 0.897863, 0.897862
14.5998, 2, 0.892179, 0.892175, 2, 1.10782, 0, 0.892175, 0.892175, 0.892175, 0.892175, 0.892175, 0.892175, 0.892175, 0.892175, 0.892175, 0.892175, 0.892175, 0.892175, 0.892175, 0.892175, 0.892175, 0.892175, 0.892175, 0.892178, 0.892175, 0.892175, 0.892176, 0.892175
14.6077, 2, 0.885995, 0.885991, 2, 1.11401, 0, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885994, 0.885991, 0.885991, 0.885992, 0.885991
14.6156, 0, 0.879832, 0.879829, 1.41421, -0.879832, 0, 0.879829, 0.879829, 0.879829, 0.879829, 0.879829, 0.879829, 0.879829, 0.879829, 0.879829, 0.879829, 0.879829, 0.879829, 0.879829, 0.879829, 0.879829, 0.879829, 0.879829, 0.879832, 0.879829, 0.879829, 0.87983, 0.879829
14.6234, 0, 0.876996, 0.876993, 1.41421, -0.876996, 0, 0.876993, 0.876993, 0.876993, 0.876993, 0.876993, 0.876993, 0.876993, 0.876993, 0.876993, 0.876993, 0.876993, 0.876993, 0.876993, 0.876993, 0.876993, 0.876993, 0.876993, 0.876996, 0.876993, 0.876993, 0.876993, 0.876993
14.6313, 0, 0.872587, 0.872584, 1.41421, -0.872587, 0, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872587, 0.872584, 0.872584, 0.872584, 0.872584
14.6392, 4, 0.866687, 0.866684, 2.44949, 3.13331, 0, 0.866684, 0.866684, 0.866684, 0.866684, 0.866684, 0.866684, 0.866684, 0.866684, 0.866684, 0.866684, 0.866684, 0.866684, 0.866684, 0.866684, 0.866684, 0.866684, 0.866684, 0.866687, 0.866684, 0.866684, 0.866684, 0.866684
14.6471, 2, 0.860059, 0.860056, 2, 1.13994, 0, 0.860056, 0.860056, 0.860056, 0.860056, 0.860056, 0.860056, 0.860056, 0.860056, 0.860056, 0.860056, 0.860056, 0.860056, 0.860056, 0.860056, 0.860056, 0.860056, 0.860056, 0.860059, 0.860056, 0.860056, 0.860056, 0.860056
14.655, 2, 0.853456, 0.853453, 2, 1.14654, 0, 0.853453, 0.853453, 0.853453, 0.853453, 0.853453, 0.853453, 0.853453, 0.853453, 0.853453, 0.853453, 0.853453, 0.853453, 0.853453, 0.853453, 0.853453, 0.853453, 0.853453, 0.853456, 0.853453, 0.853453, 0.853453, 0.853453
14.6629, 6, 0.851281, 0.851278, 2.82843, 5.14872, 0, 0.851278, 0.851278, 0.851278, 0.851278, 0.851278, 0.851278, 0.851278, 0.851278, 0.851278, 0.851278, 0.851278, 0.851278, 0.851278, 0.851278, 0.851278, 0.851278, 0.851278, 0.851281, 0.851278, 0.851278, 0.851278, 0.851278
14.6707, 0, 0.847131, 0.847129, 1.41421, -0.847131, 0, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847131, 0.847129, 0.847129, 0.847129, 0.847129
14.6786, 0, 0.841164, 0.841162, 1.41421, -0.841164, 0, 0.841162, 0.841162, 0.841162, 0.841162, 0.841162, 0.841162, 0.841162, 0.841162, 0.841162, 0.841162, 0.841162, 0.841162, 0.841162, 0.841162, 0.841162, 0.841162, 0.841162, 0.841164, 0.841162, 0.841162, 0.841162, 0.841162
14.6865, 0, 0.834309, 0.834306, 1.41421, -0.834309, 0, 0.834306, 0.834306, 0.834306, 0.834306, 0.834306, 0.834306, 0.834306, 0.834306, 0.834306, 0.834306, 0.834306, 0.834306, 0.834306, 0.834306, 0.834306, 0.834306, 0.834306, 0.834309, 0.834306, 0.834306, 0.834306, 0.834306
14.6944, 4, 0.827481, 0.827479, 2.44949, 3.17252, 0, 0.827479, 0.827479, 0.827479, 0.827479, 0.827479, 0.827479, 0.827479, 0.827479, 0.827479, 0.827479, 0.827479, 0.827479, 0.827479, 0.827479, 0.827479, 0.827479, 0.827479, 0.827481, 0.827479, 0.827479, 0.827479, 0.827479
14.7023, 6, 0.825764, 0.825762, 2.82843, 5.17424, 0, 0.825762, 0.825762, 0.825762, 0.825762, 0.825762, 0.825762, 0.825762, 0.825762, 0.825762, 0.825762, 0.825762, 0.825762, 0.825762, 0.825762, 0.825762, 0.825762, 0.825762, 0.825764, 0.825762, 0.825762, 0.825762, 0.825762
14.7101, 4, 0.821785, 0.821782, 2.44949, 3.17822, 0, 0.821782, 0.821782, 0.821782, 0.821782, 0.821782, 0.821782, 0.821782, 0.821782, 0.821782, 0.821782, 0.821782, 0.821782, 0.821782, 0.821782, 0.821782, 0.821782, 0.821782, 0.821785, 0.821782, 0.821782, 0.821782, 0.821782
14.718, 4, 0.815781, 0.815779, 2.44949, 3.18422, 0, 0.815779, 0.815779, 0.815779, 0.815779, 0.815779, 0.815779, 0.815779, 0.815779, 0.815779, 0.815779, 0.815779, 0.815779, 0.815779, 0.815779, 0.815779, 0.815779, 0.815779, 0.815781, 0.815779, 0.815779, 0.815779, 0.815779
14.7259, 0, 0.808788, 0.808785, 1.41421, -0.808788, 0, 0.808785, 0.808785, 0.808785, 0.808785, 0.808785, 0.808785, 0.808785, 0.808785, 0.808785, 0.808785, 0.808785, 0.808785, 0.808785, 0.808785, 0.808785, 0.808785, 0.808785, 0.808788, 0.808785, 0.808785, 0.808785, 0.808785
14.7338, 2, 0.801824, 0.801821, 2, 1.19818, 0, 0.801821, 0.801821, 0.801821, 0.801821, 0.801821, 0.801821, 0.801821, 0.801821, 0.801821, 0.801821, 0.801821, 0.801821, 0.801821, 0.801821, 0.801821, 0.801821, 0.801821, 0.801824, 0.801821, 0.801821, 0.801821, 0.801821
14.7417, 4, 0.800426, 0.800423, 2.44949, 3.19957, 0, 0.800423, 0.800423, 0.800423, 0.800423, 0.800423, 0.800423, 0.800423, 0.800423, 0.800423, 0.800423, 0.800423, 0.800423, 0.800423, 0.800423, 0.800423, 0.800423, 0.800423, 0.800426, 0.800423, 0.800423, 0.800423, 0.800423
14.7496, 2, 0.796615, 0.796613, 2, 1.20338, 0, 0.796613, 0.796613, 0.796613, 0.796613, 0.796613, 0.796613, 0.796613, 0.796613, 0.796613, 0.796613, 0.796613, 0.796613, 0.796613, 0.796613, 0.796613, 0.796613, 0.796613, 0.796615, 0.796613, 0.796613, 0.796613, 0.796613
14.7574, 0, 0.790632, 0.790629, 1.41421, -0.790632, 0, 0.790629, 0.790629, 0.790629, 0.790629, 0.790629, 0.790629, 0.790629, 0.790629, 0.790629, 0.790629, 0.790629, 0.790629, 0.790629, 0.790629, 0.790629, 0.790629, 0.790629, 0.790632, 0.790629, 0.790629, 0.790629, 0.790629
14.7653, 2, 0.783585, 0.783583, 2, 1.21641, 0, 0.783583, 0.783583, 0.783583, 0.783583, 0.783583, 0.783583, 0.783583, 0.783583, 0.783583, 0.783583, 0.783583, 0.783583, 0.783583, 0.783583, 0.783583, 0.783583, 0.783583, 0.783585, 0.783583, 0.783583, 0.783583, 0.783583
14.7732, 12, 0.77657, 0.776568, 3.74166, 11.2234, 0, 0.776568, 0.776568, 0.776568, 0.776568, 0.776568, 0.776568, 0.776568, 0.776568, 0.776568, 0.776568, 0.776568, 0.776568, 0.776568, 0.776568, 0.776568, 0.776568, 0.776568, 0.77657, 0.776568, 0.776568, 0.776568, 0.776568
14.7811, 0, 0.775421, 0.775418, 1.41421, -0.775421, 0, 0.775418, 0.775418, 0.775418, 0.775418, 0.775418, 0.775418, 0.775418, 0.775418, 0.775418, 0.775418, 0.775418, 0.775418, 0.775418, 0.775418, 0.775418, 0.775418, 0.775418, 0.775421, 0.775418, 0.775418, 0.775418, 0.775418
14.789, 4, 0.771757, 0.771754, 2.44949, 3.22824, 0, 0.771754, 0.771754, 0.771754, 0.771754, 0.771754, 0.771754, 0.771754, 0.771754, 0.771754, 0.771754, 0.771754, 0.771754, 0.771754, 0.771754, 0.771754, 0.771754, 0.771754, 0.771757, 0.771754, 0.771754, 0.771754, 0.771754
14.7969, 2, 0.765812, 0.765809, 2, 1.23419, 0, 0.765809, 0.765809, 0.765809, 0.765809, 0.765809, 0.765809, 0.765809, 0.765809, 0.765809, 0.765809, 0.765809, 0.765809, 0.765809, 0.765809, 0.765809, 0.765809, 0.765809, 0.765812, 0.765809, 0.765809, 0.765809, 0.765809
14.8047, 2, 0.75875, 0.758747, 2, 1.24125, 0, 0.758747, 0.758747, 0.758747, 0.758747, 0.758747, 0.758747, 0.758747, 0.758747, 0.758747, 0.758747, 0.758747, 0.758747, 0.758747, 0.758747, 0.758747, 0.758747, 0.758747, 0.75875, 0.758747, 0.758747, 0.758747, 0.758747
14.8126, 0, 0.751721, 0.751718, 1.41421, -0.751721, 0, 0.751718, 0.751718, 0.751718, 0.751718, 0.751718, 0.751718, 0.751718, 0.751718, 0.751718, 0.751718, 0.751718, 0.751718, 0.751718, 0.751718, 0.751718, 0.751718, 0.751718, 0.751721, 0.751718, 0.751718, 0.751718, 0.751718
14.8205, 0, 0.751297, 0.751294, 1.41421, -0.751297, 0, 0.751294, 0.751294, 0.751294, 0.751294, 0.751294, 0.751294, 0.751294, 0.751294, 0.751294, 0.751294, 0.751294, 0.751294, 0.751294, 0.751294, 0.751294, 0.751294, 0.751294, 0.751297, 0.751294, 0.751294, 0.751294, 0.751294
14.8284, 0, 0.747941, 0.747938, 1.41421, -0.747941, 0, 0.747938, 0.747938, 0.747938, 0.747938, 0.747938, 0.747938, 0.747938, 0.747938, 0.747938, 0.747938, 0.747938, 0.747938, 0.747938, 0.747938, 0.747938, 0.747938, 0.747938, 0.747941, 0.747938, 0.747938, 0.747938, 0.747938
14.8363, 0, 0.741913, 0.74191, 1.41421, -0.741913, 0, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.741913, 0.74191, 0.74191, 0.74191, 0.74191
14.8441, 2, 0.734576, 0.734573, 2, 1.26542, 0, 0.734573, 0.734573, 0.734573, 0.734573, 0.734573, 0.734573, 0.734573, 0.734573, 0.734573, 0.734573, 0.734573, 0.734573, 0.734573, 0.734573, 0.734573, 0.734573, 0.734573, 0.734576, 0.734573, 0.734573, 0.734573, 0.734573
14.852, 0, 0.727275, 0.727273, 1.41421, -0.727275, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727275, 0.727273, 0.727273, 0.727273, 0.727273
14.8599, 0, 0.731283, 0.731281, 1.41421, -0.731283, 0, 0.731281, 0.731281, 0.731281, 0.731281, 0.731281, 0.731281, 0.731281, 0.731281, 0.731281, 0.731281, 0.731281, 0.731281, 0.731281, 0.731281, 0.731281, 0.731281, 0.731281, 0.731283, 0.731281, 0.731281, 0.731281, 0.731281
14.8678, 2, 0.732552, 0.732549, 2, 1.26745, 0, 0.732549, 0.732549, 0.732549, 0.732549, 0.732549, 0.732549, 0.732549, 0.732549, 0.732549, 0.732549, 0.732549, 0.732549, 0.732549, 0.732549, 0.732549, 0.732549, 0.732549, 0.732552, 0.732549, 0.732549, 0.732549, 0.732549
14.8757, 2, 0.731212, 0.731209, 2, 1.26879, 0, 0.731209, 0.731209, 0.731209, 0.731209, 0.731209, 0.731209, 0.731209, 0.731209, 0.731209, 0.731209, 0.731209, 0.731209, 0.731209, 0.731209, 0.731209, 0.731209, 0.731209, 0.731212, 0.731209, 0.731209, 0.731209, 0.731209
14.8836, 2, 0.728571, 0.728568, 2, 1.27143, 0, 0.728568, 0.728568, 0.728568, 0.728568, 0.728568, 0.728568, 0.728568, 0.728568, 0.728568, 0.728568, 0.728568, 0.728568, 0.728568, 0.728568, 0.728568, 0.728568, 0.728568, 0.728571, 0.728568, 0.728568, 0.728568, 0.728568
14.8914, 0, 0.725935, 0.725932, 1.41421, -0.725935, 0, 0.725932, 0.725932, 0.725932, 0.725932, 0.725932, 0.725932, 0.725932, 0.725932, 0.725932, 0.725932, 0.725932, 0.725932, 0.725932, 0.725932, 0.725932, 0.725932, 0.725932, 0.725935, 0.725932, 0.725932, 0.725932, 0.725932
14.8993, 2, 0.728096, 0.728093, 2, 1.2719, 0, 0.728093, 0.728093, 0.728093, 0.728093, 0.728093, 0.728093, 0.728093, 0.728093, 0.728093, 0.728093, 0.728093, 0.728093, 0.728093, 0.728093, 0.728093, 0.728093, 0.728093, 0.728096, 0.728093, 0.728093, 0.728093, 0.728093
14.9072, 0, 0.72867, 0.728668, 1.41421, -0.72867, 0, 0.728668, 0.728668, 0.728668, 0.728668, 0.728668, 0.728668, 0.728668, 0.728668, 0.728668, 0.728668, 0.728668, 0.728668, 0.728668, 0.728668, 0.728668, 0.728668, 0.728668, 0.72867, 0.728668, 0.728668, 0.728668, 0.728668
14.9151, 2, 0.727794, 0.727791, 2, 1.27221, 0, 0.727791, 0.727791, 0.727791, 0.727791, 0.727791, 0.727791, 0.727791, 0.727791, 0.727791, 0.727791, 0.727791, 0.727791, 0.727791, 0.727791, 0.727791, 0.727791, 0.727791, 0.727794, 0.727791, 0.727791, 0.727791, 0.727791
14.923, 0, 0.726194, 0.726191, 1.41421, -0.726194, 0, 0.726191, 0.726191, 0.726191, 0.726191, 0.726191, 0.726191, 0.726191, 0.726191, 0.726191, 0.726191, 0.726191, 0.726191, 0.726191, 0.726191, 0.726191, 0.726191, 0.726191, 0.726194, 0.726191, 0.726191, 0.726191, 0.726191
14.9309, 2, 0.724595, 0.724592, 2, 1.2754, 0, 0.724592, 0.724592, 0.724592, 0.724592, 0.724592, 0.724592, 0.724592, 0.724592, 0.724592, 0.724592, 0.724592, 0.724592, 0.724592, 0.724592, 0.724592, 0.724592, 0.724592, 0.724595, 0.724592, 0.724592, 0.724592, 0.724592
14.9387, 0, 0.724318, 0.724316, 1.41421, -0.724318, 0, 0.724316, 0.724316, 0.724316, 0.724316, 0.724316, 0.724316, 0.724316, 0.724316, 0.724316, 0.724316, 0.724316, 0.724316, 0.724316, 0.724316, 0.724316, 0.724316, 0.724316, 0.724318, 0.724316, 0.724316, 0.724316, 0.724316
14.9466, 2, 0.723398, 0.723396, 2, 1.2766, 0, 0.723396, 0.723396, 0.723396, 0.723396, 0.723396, 0.723396, 0.723396, 0.723396, 0.723396, 0.723396, 0.723396, 0.723396, 0.723396, 0.723396, 0.723396, 0.723396, 0.723396, 0.723398, 0.723396, 0.723396, 0.723396, 0.723396
14.9545, 2, 0.721996, 0.721994, 2, 1.278, 0, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721996, 0.721994, 0.721994, 0.721994, 0.721994
14.9624, 0, 0.720191, 0.720189, 1.41421, -0.720191, 0, 0.720189, 0.720189, 0.720189, 0.720189, 0.720189, 0.720189, 0.720189, 0.720189, 0.720189, 0.720189, 0.720189, 0.720189, 0.720189, 0.720189, 0.720189, 0.720189, 0.720189, 0.720191, 0.720189, 0.720189, 0.720189, 0.720189
14.9703, 4, 0.718104, 0.718102, 2.44949, 3.2819, 0, 0.718102, 0.718102, 0.718102, 0.718102, 0.718102, 0.718102, 0.718102, 0.718102, 0.718102, 0.718102, 0.718102, 0.718102, 0.718102, 0.718102, 0.718102, 0.718102, 0.718102, 0.718104, 0.718102, 0.718102, 0.718102, 0.718102
14.9781, 0, 0.715466, 0.715464, 1.41421, -0.715466, 0, 0.715464, 0.715464, 0.715464, 0.715464, 0.715464, 0.715464, 0.715464, 0.715464, 0.715464, 0.715464, 0.715464, 0.715464, 0.715464, 0.715464, 0.715464, 0.715464, 0.715464, 0.715466, 0.715464, 0.715464, 0.715464, 0.715464
14.986, 0, 0.712351, 0.712348, 1.41421, -0.712351, 0, 0.712348, 0.712348, 0.712348, 0.712348, 0.712348, 0.712348, 0.712348, 0.712348, 0.712348, 0.712348, 0.712348, 0.712348, 0.712348, 0.712348, 0.712348, 0.712348, 0.712348, 0.712351, 0.712348, 0.712348, 0.712348, 0.712348
14.9939, 2, 0.709001, 0.708998, 2, 1.291, 0, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.709001, 0.708998, 0.708998, 0.708998, 0.708998
15.0018, 0, 0.705594, 0.705591, 1.41421, -0.705594, 0, 0.705591, 0.705591, 0.705591, 0.705591, 0.705591, 0.705591, 0.705591, 0.705591, 0.705591, 0.705591, 0.705591, 0.705591, 0.705591, 0.705591, 0.705591, 0.705591, 0.705591, 0.705594, 0.705591, 0.705591, 0.705591, 0.705591
15.0097, 2, 0.70197, 0.701967, 2, 1.29803, 0, 0.701967, 0.701967, 0.701967, 0.701967, 0.701967, 0.701967, 0.701967, 0.701967, 0.701967, 0.701967, 0.701967, 0.701967, 0.701967, 0.701967, 0.701967, 0.701967, 0.701967, 0.70197, 0.701967, 0.701967, 0.701967, 0.701967
15.0176, 8, 0.697994, 0.697992, 3.16228, 7.30201, 0, 0.697992, 0.697992, 0.697992, 0.697992, 0.697992, 0.697992, 0.697992, 0.697992, 0.697992, 0.697992, 0.697992, 0.697992, 0.697992, 0.697992, 0.697992, 0.697992, 0.697992, 0.697994, 0.697992, 0.697992, 0.697992, 0.697992
15.0254, 0, 0.693726, 0.693723, 1.41421, -0.693726, 0, 0.693723, 0.693723, 0.693723, 0.693723, 0.693723, 0.693723, 0.693723, 0.693723, 0.693723, 0.693723, 0.693723, 0.693723, 0.693723, 0.693723, 0.693723, 0.693723, 0.693723, 0.693726, 0.693723, 0.693723, 0.693723, 0.693723
15.0333, 4, 0.689319, 0.689316, 2.44949, 3.31068, 0, 0.689316, 0.689316, 0.689316, 0.689316, 0.689316, 0.689316, 0.689316, 0.689316, 0.689316, 0.689316, 0.689316, 0.689316, 0.689316, 0.689316, 0.689316, 0.689316, 0.689316, 0.689319, 0.689316, 0.689316, 0.689316, 0.689316
15.0412, 2, 0.684926, 0.684923, 2, 1.31507, 0, 0.684923, 0.684923, 0.684923, 0.684923, 0.684923, 0.684923, 0.684923, 0.684923, 0.684923, 0.684923, 0.684923, 0.684923, 0.684923, 0.684923, 0.684923, 0.684923, 0.684923, 0.684926, 0.684923, 0.684923, 0.684923, 0.684923
15.0491, 0, 0.681396, 0.681393, 1.41421, -0.681396, 0, 0.681393, 0.681393, 0.681393, 0.681393, 0.681393, 0.681393, 0.681393, 0.681393, 0.681393, 0.681393, 0.681393, 0.681393, 0.681393, 0.681393, 0.681393, 0.681393, 0.681393, 0.681396, 0.681393, 0.681393, 0.681393, 0.681393
15.057, 2, 0.677501, 0.677499, 2, 1.3225, 0, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677501, 0.677499, 0.677499, 0.677499, 0.677499
15.0649, 2, 0.67327, 0.673267, 2, 1.32673, 0, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.673267, 0.67327, 0.673267, 0.673267, 0.673267, 0.673267
15.0727, 2, 0.668878, 0.668876, 2, 1.33112, 0, 0.668876, 0.668876, 0.668876, 0.668876, 0.668876, 0.668876, 0.668876, 0.668876, 0.668876, 0.668876, 0.668876, 0.668876, 0.668876, 0.668876, 0.668876, 0.668876, 0.668876, 0.668878, 0.668876, 0.668876, 0.668876, 0.668876
15.0806, 0, 0.664501, 0.664498, 1.41421, -0.664501, 0, 0.664498, 0.664498, 0.664498, 0.664498, 0.664498, 0.664498, 0.664498, 0.664498, 0.664498, 0.664498, 0.664498, 0.664498, 0.664498, 0.664498, 0.664498, 0.664498, 0.664498, 0.664501, 0.664498, 0.664498, 0.664498, 0.664498
15.0885, 0, 0.660732, 0.660729, 1.41421, -0.660732, 0, 0.660729, 0.660729, 0.660729, 0.660729, 0.660729, 0.660729, 0.660729, 0.660729, 0.660729, 0.660729, 0.660729, 0.660729, 0.660729, 0.660729, 0.660729, 0.660729, 0.660729, 0.660732, 0.660729, 0.660729, 0.660729, 0.660729
15.0964, 0, 0.656743, 0.65674, 1.41421, -0.656743, 0, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.656743, 0.65674, 0.65674, 0.65674, 0.65674
15.1043, 4, 0.652547, 0.652545, 2.44949, 3.34745, 0, 0.652545, 0.652545, 0.652545, 0.652545, 0.652545, 0.652545, 0.652545, 0.652545, 0.652545, 0.652545, 0.652545, 0.652545, 0.652545, 0.652545, 0.652545, 0.652545, 0.652545, 0.652547, 0.652545, 0.652545, 0.652545, 0.652545
15.1121, 6, 0.648233, 0.64823, 2.82843, 5.35177, 0, 0.64823, 0.64823, 0.64823, 0.64823, 0.64823, 0.64823, 0.64823, 0.64823, 0.64823, 0.64823, 0.64823, 0.64823, 0.64823, 0.64823, 0.64823, 0.64823, 0.64823, 0.648233, 0.64823, 0.64823, 0.64823, 0.64823
15.12, 0, 0.643855, 0.643852, 1.41421, -0.643855, 0, 0.643852, 0.643852, 0.643852, 0.643852, 0.643852, 0.643852, 0.643852, 0.643852, 0.643852, 0.643852, 0.643852, 0.643852, 0.643852, 0.643852, 0.643852, 0.643852, 0.643852, 0.643855, 0.643852, 0.643852, 0.643852, 0.643852
15.1279, 10, 0.639446, 0.639444, 3.4641, 9.36055, 0, 0.639444, 0.639444, 0.639444, 0.639444, 0.639444, 0.639444, 0.639444, 0.639444, 0.639444, 0.639444, 0.639444, 0.639444, 0.639444, 0.639444, 0.639444, 0.639444, 0.639444, 0.639446, 0.639444, 0.639444, 0.639444, 0.639444
15.1358, 0, 0.634917, 0.634915, 1.41421, -0.634917, 0, 0.634915, 0.634915, 0.634915, 0.634915, 0.634915, 0.634915, 0.634915, 0.634915, 0.634915, 0.634915, 0.634915, 0.634915, 0.634915, 0.634915, 0.634915, 0.634915, 0.634915, 0.634917, 0.634915, 0.634915, 0.634915, 0.634915
15.1437, 0, 0.63028, 0.630278, 1.41421, -0.63028, 0, 0.630278, 0.630278, 0.630278, 0.630278, 0.630278, 0.630278, 0.630278, 0.630278, 0.630278, 0.630278, 0.630278, 0.630278, 0.630278, 0.630278, 0.630278, 0.630278, 0.630278, 0.63028, 0.630278, 0.630278, 0.630278, 0.630278
15.1516, 0, 0.625545, 0.625542, 1.41421, -0.625545, 0, 0.625542, 0.625542, 0.625542, 0.625542, 0.625542, 0.625542, 0.625542, 0.625542, 0.625542, 0.625542, 0.625542, 0.625542, 0.625542, 0.625542, 0.625542, 0.625542, 0.625542, 0.625545, 0.625542, 0.625542, 0.625542, 0.625542
15.1594, 0, 0.620742, 0.62074, 1.41421, -0.620742, 0, 0.62074, 0.62074, 0.62074, 0.62074, 0.62074, 0.62074, 0.62074, 0.62074, 0.62074, 0.62074, 0.62074, 0.62074, 0.62074, 0.62074, 0.62074, 0.62074, 0.62074, 0.620742, 0.62074, 0.62074, 0.62074, 0.62074
15.1673, 0, 0.615916, 0.615914, 1.41421, -0.615916, 0, 0.615914, 0.615914, 0.615914, 0.615914, 0.615914, 0.615914, 0.615914, 0.615914, 0.615914, 0.615914, 0.615914, 0.615914, 0.615914, 0.615914, 0.615914, 0.615914, 0.615914, 0.615916, 0.615914, 0.615914, 0.615914, 0.615914
15.1752, 2, 0.610892, 0.610889, 2, 1.38911, 0, 0.610889, 0.610889, 0.610889, 0.610889, 0.610889, 0.610889, 0.610889, 0.610889, 0.610889, 0.610889, 0.610889, 0.610889, 0.610889, 0.610889, 0.610889, 0.610889, 0.610889, 0.610892, 0.610889, 0.610889, 0.610889, 0.610889
15.1831, 4, 0.605679, 0.605677, 2.44949, 3.39432, 0, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605677, 0.605679, 0.605677, 0.605677, 0.605677, 0.605677
15.191, 4, 0.600325, 0.600323, 2.44949, 3.39967, 0, 0.600323, 0.600323, 0.600323, 0.600323, 0.600323, 0.600323, 0.600323, 0.600323, 0.600323, 0.600323, 0.600323, 0.600323, 0.600323, 0.600323, 0.600323, 0.600323, 0.600323, 0.600325, 0.600323, 0.600323, 0.600323, 0.600323
15.1989, 2, 0.594883, 0.59488, 2, 1.40512, 0, 0.59488, 0.59488, 0.59488, 0.59488, 0.59488, 0.59488, 0.59488, 0.59488, 0.59488, 0.59488, 0.59488, 0.59488, 0.59488, 0.59488, 0.59488, 0.59488, 0.59488, 0.594883, 0.59488, 0.59488, 0.59488, 0.59488
15.2067, 2, 0.58941, 0.589408, 2, 1.41059, 0, 0.589408, 0.589408, 0.589408, 0.589408, 0.589408, 0.589408, 0.589408, 0.589408, 0.589408, 0.589408, 0.589408, 0.589408, 0.589408, 0.589408, 0.589408, 0.589408, 0.589408, 0.58941, 0.589408, 0.589408, 0.589408, 0.589408
15.2146, 0, 0.583963, 0.58396, 1.41421, -0.583963, 0, 0.58396, 0.58396, 0.58396, 0.58396, 0.58396, 0.58396, 0.58396, 0.58396, 0.58396, 0.58396, 0.58396, 0.58396, 0.58396, 0.58396, 0.58396, 0.58396, 0.58396, 0.583963, 0.58396, 0.58396, 0.58396, 0.58396
15.2225, 2, 0.578782, 0.578779, 2, 1.42122, 0, 0.578779, 0.578779, 0.578779, 0.578779, 0.578779, 0.578779, 0.578779, 0.578779, 0.578779, 0.578779, 0.578779, 0.578779, 0.578779, 0.578779, 0.578779, 0.578779, 0.578779, 0.578782, 0.578779, 0.578779, 0.578779, 0.578779
