   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_390.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0215445, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0136631, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00578166, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00209978, 0, 5.88734e-22, 0, 1.41421, -5.88734e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57417e-25, 0, 0, 2.42122e-26, 0, 3.31816e-25, 0, 5.8792e-22, 0, 0, 0
0.00998122, 0, 1.4214e-21, 0, 1.41421, -1.4214e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10434e-24, 0, 0, 5.94738e-26, 0, 8.17251e-25, 0, 1.41942e-21, 0, 0, 0
0.0178627, 0, 3.37034e-21, 0, 1.41421, -3.37034e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61853e-24, 0, 0, 1.43469e-25, 0, 1.97493e-24, 0, 3.36561e-21, 0, 0, 0
0.0257441, 0, 7.85741e-21, 0, 1.41421, -7.85741e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1046e-24, 0, 0, 3.40275e-25, 0, 4.68877e-24, 0, 7.84628e-21, 0, 0, 0
0.0336255, 0, 1.80281e-20, 0, 1.41421, -1.80281e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40063e-23, 0, 0, 7.94268e-25, 0, 1.09486e-23, 0, 1.80024e-20, 0, 0, 0
0.041507, 0, 4.0743e-20, 0, 1.41421, -4.0743e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16534e-23, 0, 0, 1.82617e-24, 0, 2.51692e-23, 0, 4.06843e-20, 0, 0, 0
0.0493884, 0, 9.07617e-20, 0, 1.41421, -9.07617e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05125e-23, 0, 0, 4.13884e-24, 0, 5.7011e-23, 0, 9.06301e-20, 0, 0, 0
0.0572698, 0, 2.07268e-19, 0, 1.41421, -2.07268e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61023e-22, 0, 0, 9.69405e-24, 0, 1.33294e-22, 0, 2.06964e-19, 0, 0, 0
0.0651513, 0, 4.47761e-19, 0, 1.41421, -4.47761e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47854e-22, 0, 0, 2.13054e-23, 0, 2.92596e-22, 0, 4.47099e-19, 0, 0, 0
0.0730327, 0, 9.55495e-19, 0, 1.41421, -9.55495e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42292e-22, 0, 0, 4.62566e-23, 0, 6.3438e-22, 0, 9.54072e-19, 0, 0, 0
0.0809142, 0, 2.01493e-18, 0, 1.41421, -2.01493e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56531e-21, 0, 0, 9.92543e-23, 0, 1.35913e-21, 0, 2.01191e-18, 0, 0, 0
0.0887956, 0, 4.20051e-18, 0, 1.41421, -4.20051e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26316e-21, 0, 0, 2.10563e-22, 0, 2.87865e-21, 0, 4.19416e-18, 0, 0, 0
0.096677, 0, 8.6596e-18, 0, 1.41421, -8.6596e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72712e-21, 0, 0, 4.41796e-22, 0, 6.02979e-21, 0, 8.6464e-18, 0, 0, 0
0.104558, 0, 1.76595e-17, 0, 1.41421, -1.76595e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37184e-20, 0, 0, 9.17076e-22, 0, 1.24955e-20, 0, 1.76324e-17, 0, 0, 0
0.11244, 0, 3.56338e-17, 0, 1.41421, -3.56338e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76811e-20, 0, 0, 1.88389e-21, 0, 2.56258e-20, 0, 3.55786e-17, 0, 0, 0
0.120321, 0, 7.11633e-17, 0, 1.41421, -7.11633e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52803e-20, 0, 0, 3.83077e-21, 0, 5.20243e-20, 0, 7.10521e-17, 0, 0, 0
0.128203, 0, 1.40688e-16, 0, 1.41421, -1.40688e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09286e-19, 0, 0, 7.71255e-21, 0, 1.04581e-19, 0, 1.40466e-16, 0, 0, 0
0.136084, 0, 2.75393e-16, 0, 1.41421, -2.75393e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13922e-19, 0, 0, 1.53776e-20, 0, 2.08224e-19, 0, 2.74956e-16, 0, 0, 0
0.143966, 0, 5.33862e-16, 0, 1.41421, -5.33862e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14691e-19, 0, 0, 3.03698e-20, 0, 4.10713e-19, 0, 5.33006e-16, 0, 0, 0
