   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.175113, 0, 1.50407e-12, 0, 1.41421, -1.50407e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41006e-15, 0, 0, 3.37288e-16, 0, 3.58117e-15, 0, 1.49874e-12, 0, 0, 0
0.183039, 0, 2.40296e-12, 0, 1.41421, -2.40296e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25263e-15, 0, 0, 5.51546e-16, 0, 5.9242e-15, 0, 2.39424e-12, 0, 0, 0
0.190965, 0, 3.81535e-12, 0, 1.41421, -3.81535e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57646e-15, 0, 0, 8.96954e-16, 0, 9.74979e-15, 0, 3.80113e-12, 0, 0, 0
0.198891, 0, 6.02067e-12, 0, 1.41421, -6.02067e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64342e-15, 0, 0, 1.4509e-15, 0, 1.59646e-14, 0, 5.99761e-12, 0, 0, 0
0.206817, 0, 9.44265e-12, 0, 1.41421, -9.44265e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85062e-15, 0, 0, 2.33474e-15, 0, 2.60109e-14, 0, 9.40545e-12, 0, 0, 0
0.214743, 0, 1.47196e-11, 0, 1.41421, -1.47196e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37963e-14, 0, 0, 3.73799e-15, 0, 4.21728e-14, 0, 1.46599e-11, 0, 0, 0
0.222668, 0, 2.28068e-11, 0, 1.41421, -2.28068e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1376e-14, 0, 0, 5.9554e-15, 0, 6.80504e-14, 0, 2.27114e-11, 0, 0, 0
0.230594, 0, 3.51247e-11, 0, 1.41421, -3.51247e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29212e-14, 0, 0, 9.44375e-15, 0, 1.09295e-13, 0, 3.4973e-11, 0, 0, 0
0.23852, 0, 5.37715e-11, 0, 1.41421, -5.37715e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03997e-14, 0, 0, 1.49084e-14, 0, 1.74739e-13, 0, 5.35315e-11, 0, 0, 0
0.246446, 0, 8.18271e-11, 0, 1.41421, -8.18271e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67003e-14, 0, 0, 2.34356e-14, 0, 2.78136e-13, 0, 8.14489e-11, 0, 0, 0
0.254372, 0, 1.23782e-10, 0, 1.41421, -1.23782e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16037e-13, 0, 0, 3.66937e-14, 0, 4.40819e-13, 0, 1.23189e-10, 0, 0, 0
0.262298, 0, 1.86144e-10, 0, 1.41421, -1.86144e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74521e-13, 0, 0, 5.72411e-14, 0, 6.95768e-13, 0, 1.85217e-10, 0, 0, 0
0.270224, 0, 2.7828e-10, 5.1848e-44, 1.41421, -2.7828e-10, 0, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 2.60952e-13, 5.1848e-44, 5.1848e-44, 8.8994e-14, 5.1848e-44, 1.0938e-12, 5.1848e-44, 2.76836e-10, 5.1848e-44, 5.1848e-44, 5.1848e-44
0.27815, 0, 4.13589e-10, 1.00053e-42, 1.41421, -4.13589e-10, 0, 1.00053e-42, 1.00053e-42, 1.00053e-42, 1.00053e-42, 1.00053e-42, 1.00053e-42, 1.00053e-42, 1.00053e-42, 1.00053e-42, 1.00053e-42, 1.00053e-42, 1.00053e-42, 1.00053e-42, 3.8793e-13, 1.00053e-42, 1.00053e-42, 1.37943e-13, 1.00053e-42, 1.71297e-12, 1.00053e-42, 4.1135e-10, 1.00053e-42, 1.00053e-42, 1.00053e-42
0.286076, 0, 6.11113e-10, 1.50149e-41, 1.41421, -6.11113e-10, 0, 1.50149e-41, 1.50149e-41, 1.50149e-41, 1.50149e-41, 1.50149e-41, 1.50149e-41, 1.50149e-41, 1.50149e-41, 1.50149e-41, 1.50149e-41, 1.50149e-41, 1.50149e-41, 1.50149e-41, 5.73383e-13, 1.50149e-41, 1.50149e-41, 2.13244e-13, 1.50149e-41, 2.6729e-12, 1.50149e-41, 6.07654e-10, 1.50149e-41, 1.50149e-41, 1.50149e-41
0.294002, 0, 8.97845e-10, 1.1736e-39, 1.41421, -8.97845e-10, 0, 1.1736e-39, 1.1736e-39, 1.1736e-39, 1.1736e-39, 1.1736e-39, 1.1736e-39, 1.1736e-39, 1.1736e-39, 1.1736e-39, 1.1736e-39, 1.1736e-39, 1.1736e-39, 1.1736e-39, 8.42767e-13, 1.1736e-39, 1.1736e-39, 3.29484e-13, 1.1736e-39, 4.1623e-12, 1.1736e-39, 8.9251e-10, 1.1736e-39, 1.1736e-39, 1.1736e-39
0.301928, 0, 1.31136e-09, 1.30018e-38, 1.41421, -1.31136e-09, 0, 1.30018e-38, 1.30018e-38, 1.30018e-38, 1.30018e-38, 1.30018e-38, 1.30018e-38, 1.30018e-38, 1.30018e-38, 1.30018e-38, 1.30018e-38, 1.30018e-38, 1.30018e-38, 1.30018e-38, 1.23153e-12, 1.30018e-38, 1.30018e-38, 5.07214e-13, 1.30018e-38, 6.45096e-12, 1.30018e-38, 1.30317e-09, 1.30018e-38, 1.30018e-38, 1.30018e-38
0.309854, 0, 1.90437e-09, 1.30131e-37, 1.41421, -1.90437e-09, 0, 1.30131e-37, 1.30131e-37, 1.30131e-37, 1.30131e-37, 1.30131e-37, 1.30131e-37, 1.30131e-37, 1.30131e-37, 1.30131e-37, 1.30131e-37, 1.30131e-37, 1.30131e-37, 1.30131e-37, 1.78954e-12, 1.30131e-37, 1.30131e-37, 7.7962e-13, 1.30131e-37, 9.96728e-12, 1.30131e-37, 1.89183e-09, 1.30131e-37, 1.30131e-37, 1.30131e-37
0.31778, 0, 2.74982e-09, 1.1837e-36, 1.41421, -2.74982e-09, 0, 1.1837e-36, 1.1837e-36, 1.1837e-36, 1.1837e-36, 1.1837e-36, 1.1837e-36, 1.1837e-36, 1.1837e-36, 1.1837e-36, 1.1837e-36, 1.1837e-36, 1.1837e-36, 1.1837e-36, 2.58595e-12, 1.1837e-36, 1.1837e-36, 1.19694e-12, 1.1837e-36, 1.53558e-11, 1.1837e-36, 2.73068e-09, 1.1837e-36, 1.1837e-36, 1.1837e-36
0.325705, 0, 3.94818e-09, 9.83612e-36, 1.41421, -3.94818e-09, 0, 9.83612e-36, 9.83612e-36, 9.83612e-36, 9.83612e-36, 9.83612e-36, 9.83612e-36, 9.83612e-36, 9.83612e-36, 9.83612e-36, 9.83612e-36, 9.83612e-36, 9.83612e-36, 9.83612e-36, 3.71623e-12, 9.83612e-36, 9.83612e-36, 1.83614e-12, 9.83612e-36, 2.35937e-11, 9.83612e-36, 3.91903e-09, 9.83612e-36, 9.83612e-36, 9.83612e-36
0.333631, 0, 5.63696e-09, 7.50275e-35, 1.41421, -5.63696e-09, 0, 7.50275e-35, 7.50275e-35, 7.50275e-35, 7.50275e-35, 7.50275e-35, 7.50275e-35, 7.50275e-35, 7.50275e-35, 7.50275e-35, 7.50275e-35, 7.50275e-35, 7.50275e-35, 7.50275e-35, 5.31148e-12, 7.50275e-35, 7.50275e-35, 2.81528e-12, 7.50275e-35, 3.61592e-11, 7.50275e-35, 5.59267e-09, 7.50275e-35, 7.50275e-35, 7.50275e-35
0.341557, 0, 8.00327e-09, 5.27797e-34, 1.41421, -8.00327e-09, 0, 5.27797e-34, 5.27797e-34, 5.27797e-34, 5.27797e-34, 5.27797e-34, 5.27797e-34, 5.27797e-34, 5.27797e-34, 5.27797e-34, 5.27797e-34, 5.27797e-34, 5.27797e-34, 5.27797e-34, 7.55071e-12, 5.27797e-34, 5.27797e-34, 4.31552e-12, 5.27797e-34, 5.52862e-11, 5.27797e-34, 7.93611e-09, 5.27797e-34, 5.27797e-34, 5.27797e-34
0.349483, 0, 1.13001e-08, 3.64899e-33, 1.41421, -1.13001e-08, 0, 3.64899e-33, 3.64899e-33, 3.64899e-33, 3.64899e-33, 3.64899e-33, 3.64899e-33, 3.64899e-33, 3.64899e-33, 3.64899e-33, 3.64899e-33, 3.64899e-33, 3.64899e-33, 3.64899e-33, 1.0677e-11, 3.64899e-33, 3.64899e-33, 6.61492e-12, 3.64899e-33, 8.43432e-11, 3.64899e-33, 1.11985e-08, 3.64899e-33, 3.64899e-33, 3.64899e-33
0.357409, 0, 1.58676e-08, 2.24638e-32, 1.41421, -1.58676e-08, 0, 2.24638e-32, 2.24638e-32, 2.24638e-32, 2.24638e-32, 2.24638e-32, 2.24638e-32, 2.24638e-32, 2.24638e-32, 2.24638e-32, 2.24638e-32, 2.24638e-32, 2.24638e-32, 2.24638e-32, 1.50185e-11, 2.24638e-32, 2.24638e-32, 1.01402e-11, 2.24638e-32, 1.284e-10, 2.24638e-32, 1.5714e-08, 2.24638e-32, 2.24638e-32, 2.24638e-32
0.365335, 0, 2.21602e-08, 1.29392e-31, 1.41421, -2.21602e-08, 0, 1.29392e-31, 1.29392e-31, 1.29392e-31, 1.29392e-31, 1.29392e-31, 1.29392e-31, 1.29392e-31, 1.29392e-31, 1.29392e-31, 1.29392e-31, 1.29392e-31, 1.29392e-31, 1.29392e-31, 2.10165e-11, 1.29392e-31, 1.29392e-31, 1.55462e-11, 1.29392e-31, 1.95077e-10, 1.29392e-31, 2.19286e-08, 1.29392e-31, 1.29392e-31, 1.29392e-31
0.373261, 0, 3.07819e-08, 7.20663e-31, 1.41421, -3.07819e-08, 0, 7.20663e-31, 7.20663e-31, 7.20663e-31, 7.20663e-31, 7.20663e-31, 7.20663e-31, 7.20663e-31, 7.20663e-31, 7.20663e-31, 7.20663e-31, 7.20663e-31, 7.20663e-31, 7.20663e-31, 2.92603e-11, 7.20663e-31, 7.20663e-31, 2.3836e-11, 7.20663e-31, 2.95792e-10, 7.20663e-31, 3.0433e-08, 7.20663e-31, 7.20663e-31, 7.20663e-31
0.381187, 0, 4.25303e-08, 3.79488e-30, 1.41421, -4.25303e-08, 0, 3.79488e-30, 3.79488e-30, 3.79488e-30, 3.79488e-30, 3.79488e-30, 3.79488e-30, 3.79488e-30, 3.79488e-30, 3.79488e-30, 3.79488e-30, 3.79488e-30, 3.79488e-30, 3.79488e-30, 4.05344e-11, 3.79488e-30, 3.79488e-30, 3.65446e-11, 3.79488e-30, 4.47623e-10, 3.79488e-30, 4.20056e-08, 3.79488e-30, 3.79488e-30, 3.79488e-30
0.389113, 0, 5.84537e-08, 1.87936e-29, 1.41421, -5.84537e-08, 0, 1.87936e-29, 1.87936e-29, 1.87936e-29, 1.87936e-29, 1.87936e-29, 1.87936e-29, 1.87936e-29, 1.87936e-29, 1.87936e-29, 1.87936e-29, 1.87936e-29, 1.87936e-29, 1.87936e-29, 5.58767e-11, 1.87936e-29, 1.87936e-29, 5.60155e-11, 1.87936e-29, 6.76027e-10, 1.87936e-29, 5.76658e-08, 1.87936e-29, 1.87936e-29, 1.87936e-29
0.397039, 0, 7.99213e-08, 8.82291e-29, 1.41421, -7.99213e-08, 0, 8.82291e-29, 8.82291e-29, 8.82291e-29, 8.82291e-29, 8.82291e-29, 8.82291e-29, 8.82291e-29, 8.82291e-29, 8.82291e-29, 8.82291e-29, 8.82291e-29, 8.82291e-29, 8.82291e-29, 7.66547e-11, 8.82291e-29, 8.82291e-29, 8.58162e-11, 8.82291e-29, 1.01884e-09, 8.82291e-29, 7.874e-08, 8.82291e-29, 8.82291e-29, 8.82291e-29
0.404965, 0, 1.08713e-07, 3.95254e-28, 1.41421, -1.08713e-07, 0, 3.95254e-28, 3.95254e-28, 3.95254e-28, 3.95254e-28, 3.95254e-28, 3.95254e-28, 3.95254e-28, 3.95254e-28, 3.95254e-28, 3.95254e-28, 3.95254e-28, 3.95254e-28, 3.95254e-28, 1.04662e-10, 3.95254e-28, 3.95254e-28, 1.31361e-10, 3.95254e-28, 1.53209e-09, 3.95254e-28, 1.06945e-07, 3.95254e-28, 3.95254e-28, 3.95254e-28
0.412891, 0, 1.4713e-07, 1.68341e-27, 1.41421, -1.4713e-07, 0, 1.68341e-27, 1.68341e-27, 1.68341e-27, 1.68341e-27, 1.68341e-27, 1.68341e-27, 1.68341e-27, 1.68341e-27, 1.68341e-27, 1.68341e-27, 1.68341e-27, 1.68341e-27, 1.68341e-27, 1.42241e-10, 1.68341e-27, 1.68341e-27, 2.00836e-10, 1.68341e-27, 2.29839e-09, 1.68341e-27, 1.44488e-07, 1.68341e-27, 1.68341e-27, 1.68341e-27
0.420817, 0, 1.98131e-07, 6.82003e-27, 1.41421, -1.98131e-07, 0, 6.82003e-27, 6.82003e-27, 6.82003e-27, 6.82003e-27, 6.82003e-27, 6.82003e-27, 6.82003e-27, 6.82003e-27, 6.82003e-27, 6.82003e-27, 6.82003e-27, 6.82003e-27, 6.82003e-27, 1.92434e-10, 6.82003e-27, 6.82003e-27, 3.0656e-10, 6.82003e-27, 3.439e-09, 6.82003e-27, 1.94193e-07, 6.82003e-27, 6.82003e-27, 6.82003e-27
0.428743, 0, 2.65511e-07, 2.63242e-26, 1.41421, -2.65511e-07, 0, 2.63242e-26, 2.63242e-26, 2.63242e-26, 2.63242e-26, 2.63242e-26, 2.63242e-26, 2.63242e-26, 2.63242e-26, 2.63242e-26, 6.23241e-12, 2.63242e-26, 2.63242e-26, 2.63242e-26, 2.59182e-10, 2.63242e-26, 2.63242e-26, 4.66994e-10, 2.63242e-26, 5.13102e-09, 2.63242e-26, 2.59648e-07, 2.63242e-26, 2.63242e-26, 2.63242e-26
0.436668, 0, 3.54097e-07, 9.70016e-26, 1.41421, -3.54097e-07, 0, 9.70016e-26, 9.70016e-26, 9.70016e-26, 9.70016e-26, 9.70016e-26, 9.70016e-26, 9.70016e-26, 9.70016e-26, 9.70016e-26, 1.97187e-11, 9.70016e-26, 9.70016e-26, 9.70016e-26, 3.47559e-10, 9.70016e-26, 9.70016e-26, 7.09649e-10, 9.70016e-26, 7.63166e-09, 9.70016e-26, 3.45388e-07, 9.70016e-26, 9.70016e-26, 9.70016e-26
0.444594, 0, 4.70016e-07, 3.42744e-25, 1.41421, -4.70016e-07, 0, 3.42744e-25, 3.42744e-25, 3.42744e-25, 3.42744e-25, 3.42744e-25, 3.42744e-25, 3.42744e-25, 3.42744e-25, 3.42744e-25, 4.81992e-11, 3.42744e-25, 3.42744e-25, 3.42744e-25, 4.64081e-10, 3.42744e-25, 3.42744e-25, 1.07531e-09, 3.42744e-25, 1.13124e-08, 3.42744e-25, 4.57116e-07, 3.42744e-25, 3.42744e-25, 3.42744e-25
0.45252, 0, 6.23983e-07, 1.175e-24, 1.41421, -6.23983e-07, 0, 2.16293e-15, 3.84131e-13, 4.45777e-13, 2.69019e-10, 4.08609e-12, 1.38228e-12, 1.78231e-11, 2.62108e-10, 2.10921e-11, 4.04379e-10, 1.03338e-09, 1.00528e-10, 8.20944e-10, 6.17082e-10, 2.40842e-11, 1.07797e-12, 1.62407e-09, 7.64549e-14, 1.67062e-08, 3.634e-16, 6.02027e-07, 1.175e-24, 1.175e-24, 4.8118e-11
0.460446, 0, 8.26413e-07, 2.30553e-10, 1.41421, -8.26413e-07, 2.30553e-10, 2.3056e-10, 2.31763e-10, 2.31957e-10, 1.07792e-09, 2.43424e-10, 2.34907e-10, 2.86693e-10, 1.05615e-09, 2.9699e-10, 1.3935e-09, 3.48553e-09, 5.47201e-10, 2.8164e-09, 1.0477e-09, 3.06415e-10, 2.33949e-10, 2.67469e-09, 2.31777e-10, 2.48031e-08, 2.30554e-10, 7.89212e-07, 2.30553e-10, 2.30553e-10, 3.82117e-10
0.468372, 0, 1.09319e-06, 7.22081e-10, 1.41421, -1.09319e-06, 7.22081e-10, 7.22098e-10, 7.25027e-10, 7.255e-10, 2.78548e-09, 7.53422e-10, 7.32683e-10, 8.58786e-10, 2.73248e-09, 8.83859e-10, 3.46663e-09, 8.64817e-09, 1.49314e-09, 7.0188e-09, 1.79979e-09, 9.06809e-10, 7.30349e-10, 4.38575e-09, 7.26271e-10, 3.67084e-08, 7.22084e-10, 1.02974e-06, 7.22081e-10, 7.22081e-10, 1.09115e-09
0.476298, 0, 1.44724e-06, 1.75162e-09, 1.41421, -1.44724e-06, 1.75162e-09, 1.75166e-09, 1.75815e-09, 1.75919e-09, 6.32134e-09, 1.82103e-09, 1.7751e-09, 2.05438e-09, 6.20395e-09, 2.10991e-09, 7.73063e-09, 1.93052e-08, 3.45925e-09, 1.56967e-08, 3.1673e-09, 2.16073e-09, 1.76993e-09, 7.21971e-09, 1.76252e-09, 5.42085e-08, 1.75163e-09, 1.33766e-06, 1.75162e-09, 1.75162e-09, 2.56898e-09
0.484224, 0, 1.92222e-06, 3.86824e-09, 1.41421, -1.92222e-06, 3.86824e-09, 3.86832e-09, 3.88201e-09, 3.88422e-09, 1.3507e-08, 4.01465e-09, 3.91777e-09, 4.50684e-09, 1.32594e-08, 4.62396e-09, 1.63361e-08, 4.08935e-08, 7.4701e-09, 3.32822e-08, 5.72056e-09, 4.73117e-09, 3.90687e-09, 1.19921e-08, 3.89352e-09, 7.99645e-08, 3.86826e-09, 1.73033e-06, 3.86824e-09, 3.86824e-09, 5.59228e-09
0.49215, 0, 2.57003e-06, 8.14274e-09, 1.41421, -2.57003e-06, 8.14274e-09, 8.1429e-09, 8.17088e-09, 8.17539e-09, 2.78468e-08, 8.44202e-09, 8.24399e-09, 9.44818e-09, 2.73406e-08, 9.68761e-09, 3.34025e-08, 8.38314e-08, 1.55058e-08, 6.82721e-08, 1.0557e-08, 9.90677e-09, 8.2217e-09, 2.01538e-08, 8.1978e-09, 1.18023e-07, 8.14277e-09, 2.22964e-06, 8.14274e-09, 8.14274e-09, 1.16671e-08
0.500076, 0, 3.47898e-06, 1.66191e-08, 1.41421, -3.47898e-06, 1.66191e-08, 1.66194e-08, 1.66753e-08, 1.66843e-08, 5.59502e-08, 1.72165e-08, 1.68212e-08, 1.92249e-08, 5.49399e-08, 1.97028e-08, 7.26798e-08, 1.67701e-07, 3.13165e-08, 1.36643e-07, 1.97535e-08, 2.01403e-08, 1.67767e-08, 3.42877e-08, 1.67343e-08, 1.74426e-07, 1.66191e-08, 2.86342e-06, 1.66191e-08, 1.66191e-08, 2.3654e-08
0.508002, 0, 4.8021e-06, 3.31273e-08, 1.41421, -4.8021e-06, 3.31273e-08, 3.3128e-08, 3.32372e-08, 3.32548e-08, 1.10049e-07, 3.42957e-08, 3.35226e-08, 3.82236e-08, 1.08073e-07, 3.91583e-08, 1.67461e-07, 3.28605e-07, 6.18718e-08, 2.67863e-07, 3.71813e-08, 4.00138e-08, 3.34356e-08, 5.89821e-08, 3.33613e-08, 2.58455e-07, 3.31274e-08, 3.66758e-06, 3.31273e-08, 3.31273e-08, 4.68859e-08
0.515928, 0, 6.81678e-06, 6.47074e-08, 1.41421, -6.81678e-06, 6.47074e-08, 6.47086e-08, 6.49182e-08, 6.4952e-08, 2.1235e-07, 6.69499e-08, 6.5466e-08, 7.44891e-08, 2.08557e-07, 7.62831e-08, 3.99303e-07, 6.31843e-07, 1.19879e-07, 5.15257e-07, 6.99309e-08, 7.79253e-08, 6.5299e-08, 1.02338e-07, 6.51716e-08, 3.84613e-07, 6.47076e-08, 4.68958e-06, 6.47074e-08, 6.47074e-08, 9.11154e-08
0.523854, 0, 9.93485e-06, 1.24052e-07, 1.41421, -9.93485e-06, 1.24052e-07, 1.24054e-07, 1.24449e-07, 1.24513e-07, 4.02398e-07, 1.2828e-07, 1.25482e-07, 1.42493e-07, 3.95248e-07, 1.45875e-07, 8.56807e-07, 1.19326e-06, 2.28065e-07, 9.7346e-07, 1.30757e-07, 1.48971e-07, 1.25167e-07, 1.78552e-07, 1.24954e-07, 5.75614e-07, 1.24052e-07, 5.99366e-06, 1.24052e-07, 1.24052e-07, 1.73838e-07
