   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7496, 2, 0.249815, 0.24947, 2, 1.75018, 0, 0.24947, 0.24947, 0.24947, 0.24947, 0.24947, 0.24947, 0.24947, 0.24947, 0.24947, 0.24947, 0.24947, 0.24947, 0.24947, 0.24947, 0.24947, 0.24947, 0.24947, 0.24947, 0.249471, 0.24947, 0.249814, 0.24947, 0.24947
15.7575, 0, 0.244766, 0.244383, 1.41421, -0.244766, 0, 0.244383, 0.244383, 0.244383, 0.244383, 0.244383, 0.244383, 0.244383, 0.244383, 0.244383, 0.244383, 0.244383, 0.244383, 0.244383, 0.244383, 0.244383, 0.244383, 0.244383, 0.244383, 0.244384, 0.244383, 0.244765, 0.244383, 0.244383
15.7653, 0, 0.239629, 0.239207, 1.41421, -0.239629, 0, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239207, 0.239208, 0.239207, 0.239629, 0.239207, 0.239207
15.7732, 2, 0.23448, 0.234016, 2, 1.76552, 0, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.23448, 0.234016, 0.234016
15.7811, 2, 0.229391, 0.228881, 2, 1.77061, 0, 0.228881, 0.228881, 0.228881, 0.228881, 0.228881, 0.228881, 0.228881, 0.228881, 0.228881, 0.228881, 0.228881, 0.228881, 0.228881, 0.228881, 0.228881, 0.228881, 0.228881, 0.228881, 0.228882, 0.228881, 0.22939, 0.228881, 0.228881
15.789, 2, 0.224812, 0.224255, 2, 1.77519, 0, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224256, 0.224255, 0.224811, 0.224255, 0.224255
15.7969, 0, 0.220065, 0.21946, 1.41421, -0.220065, 0, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.21946, 0.219461, 0.21946, 0.220065, 0.21946, 0.21946
15.8048, 4, 0.215191, 0.214534, 2.44949, 3.78481, 0, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214534, 0.214535, 0.214534, 0.21519, 0.214534, 0.214534
15.8126, 2, 0.210285, 0.209575, 2, 1.78972, 0, 0.209575, 0.209575, 0.209575, 0.209575, 0.209575, 0.209575, 0.209575, 0.209575, 0.209575, 0.209575, 0.209575, 0.209575, 0.209575, 0.209575, 0.209575, 0.209575, 0.209575, 0.209575, 0.209576, 0.209575, 0.210284, 0.209575, 0.209575
15.8205, 0, 0.205438, 0.204673, 1.41421, -0.205438, 0, 0.204673, 0.204673, 0.204673, 0.204673, 0.204673, 0.204673, 0.204673, 0.204673, 0.204673, 0.204673, 0.204673, 0.204673, 0.204673, 0.204673, 0.204673, 0.204673, 0.204673, 0.204673, 0.204674, 0.204673, 0.205437, 0.204673, 0.204673
15.8284, 0, 0.201241, 0.20042, 1.41421, -0.201241, 0, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20042, 0.20124, 0.20042, 0.20042
15.8363, 0, 0.196812, 0.195933, 1.41421, -0.196812, 0, 0.195933, 0.195933, 0.195933, 0.195933, 0.195933, 0.195933, 0.195933, 0.195933, 0.195933, 0.195933, 0.195933, 0.195933, 0.195933, 0.195933, 0.195933, 0.195933, 0.195933, 0.195933, 0.195934, 0.195933, 0.196811, 0.195933, 0.195933
15.8442, 0, 0.192189, 0.191251, 1.41421, -0.192189, 0, 0.191251, 0.191251, 0.191251, 0.191251, 0.191251, 0.191251, 0.191251, 0.191251, 0.191251, 0.191251, 0.191251, 0.191251, 0.191251, 0.191251, 0.191251, 0.191251, 0.191251, 0.191251, 0.191252, 0.191251, 0.192188, 0.191251, 0.191251
15.852, 0, 0.187503, 0.186505, 1.41421, -0.187503, 0, 0.186505, 0.186505, 0.186505, 0.186505, 0.186505, 0.186505, 0.186505, 0.186505, 0.186505, 0.186505, 0.186505, 0.186505, 0.186505, 0.186505, 0.186505, 0.186505, 0.186505, 0.186505, 0.186506, 0.186505, 0.187502, 0.186505, 0.186505
15.8599, 0, 0.182876, 0.181818, 1.41421, -0.182876, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.182875, 0.181818, 0.181818
15.8678, 0, 0.182937, 0.181818, 1.41421, -0.182937, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.182936, 0.181818, 0.181818
15.8757, 2, 0.182998, 0.181818, 2, 1.817, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.182997, 0.181818, 0.181818
15.8836, 0, 0.183059, 0.181818, 1.41421, -0.183059, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183058, 0.181818, 0.181818
15.8915, 0, 0.184776, 0.183475, 1.41421, -0.184776, 0, 0.183475, 0.183475, 0.183475, 0.183475, 0.183475, 0.183475, 0.183475, 0.183475, 0.183475, 0.183475, 0.183475, 0.183475, 0.183475, 0.183475, 0.183475, 0.183475, 0.183475, 0.183475, 0.183476, 0.183475, 0.184775, 0.183475, 0.183475
15.8993, 0, 0.186313, 0.184952, 1.41421, -0.186313, 0, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.186312, 0.184952, 0.184952
15.9072, 0, 0.187669, 0.186248, 1.41421, -0.187669, 0, 0.186248, 0.186248, 0.186248, 0.186248, 0.186248, 0.186248, 0.186248, 0.186248, 0.186248, 0.186248, 0.186248, 0.186248, 0.186248, 0.186248, 0.186248, 0.186248, 0.186248, 0.186248, 0.186249, 0.186248, 0.187668, 0.186248, 0.186248
15.9151, 0, 0.188802, 0.187323, 1.41421, -0.188802, 0, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.188801, 0.187323, 0.187323
15.923, 0, 0.189757, 0.18822, 1.41421, -0.189757, 0, 0.18822, 0.18822, 0.18822, 0.18822, 0.18822, 0.18822, 0.18822, 0.18822, 0.18822, 0.18822, 0.18822, 0.18822, 0.18822, 0.18822, 0.18822, 0.18822, 0.18822, 0.18822, 0.188221, 0.18822, 0.189756, 0.18822, 0.18822
15.9309, 2, 0.190589, 0.188996, 2, 1.80941, 0, 0.188996, 0.188996, 0.188996, 0.188996, 0.188996, 0.188996, 0.188996, 0.188996, 0.188996, 0.188996, 0.188996, 0.188996, 0.188996, 0.188996, 0.188996, 0.188996, 0.188996, 0.188996, 0.188997, 0.188996, 0.190588, 0.188996, 0.188996
15.9387, 0, 0.191198, 0.18955, 1.41421, -0.191198, 0, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.18955, 0.189551, 0.18955, 0.191197, 0.18955, 0.18955
15.9466, 2, 0.191613, 0.189912, 2, 1.80839, 0, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189913, 0.189912, 0.191613, 0.189912, 0.189912
15.9545, 2, 0.191825, 0.190072, 2, 1.80818, 0, 0.190072, 0.190072, 0.190072, 0.190072, 0.190072, 0.190072, 0.190072, 0.190072, 0.190072, 0.190072, 0.190072, 0.190072, 0.190072, 0.190072, 0.190072, 0.190072, 0.190072, 0.190072, 0.190073, 0.190072, 0.191824, 0.190072, 0.190072
15.9624, 0, 0.19188, 0.190077, 1.41421, -0.19188, 0, 0.190077, 0.190077, 0.190077, 0.190077, 0.190077, 0.190077, 0.190077, 0.190077, 0.190077, 0.190077, 0.190077, 0.190077, 0.190077, 0.190077, 0.190077, 0.190077, 0.190077, 0.190077, 0.190078, 0.190077, 0.191879, 0.190077, 0.190077
15.9703, 2, 0.19183, 0.189979, 2, 1.80817, 0, 0.189979, 0.189979, 0.189979, 0.189979, 0.189979, 0.189979, 0.189979, 0.189979, 0.189979, 0.189979, 0.189979, 0.189979, 0.189979, 0.189979, 0.189979, 0.189979, 0.189979, 0.189979, 0.18998, 0.189979, 0.191829, 0.189979, 0.189979
15.9782, 0, 0.191713, 0.189815, 1.41421, -0.191713, 0, 0.189815, 0.189815, 0.189815, 0.189815, 0.189815, 0.189815, 0.189815, 0.189815, 0.189815, 0.189815, 0.189815, 0.189815, 0.189815, 0.189815, 0.189815, 0.189815, 0.189815, 0.189815, 0.189816, 0.189815, 0.191713, 0.189815, 0.189815
15.986, 0, 0.191556, 0.189613, 1.41421, -0.191556, 0, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.191555, 0.189613, 0.189613
15.9939, 2, 0.191374, 0.189387, 2, 1.80863, 0, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189388, 0.189387, 0.191373, 0.189387, 0.189387
16.0018, 2, 0.19101, 0.188982, 2, 1.80899, 0, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188983, 0.188982, 0.19101, 0.188982, 0.188982
16.0097, 6, 0.190472, 0.188403, 2.82843, 5.80953, 0, 0.188403, 0.188403, 0.188403, 0.188403, 0.188403, 0.188403, 0.188403, 0.188403, 0.188403, 0.188403, 0.188403, 0.188403, 0.188403, 0.188403, 0.188403, 0.188403, 0.188403, 0.188403, 0.188404, 0.188403, 0.190471, 0.188403, 0.188403
16.0176, 2, 0.189804, 0.187696, 2, 1.8102, 0, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187697, 0.187696, 0.189803, 0.187696, 0.187696
16.0254, 0, 0.189051, 0.186906, 1.41421, -0.189051, 0, 0.186906, 0.186906, 0.186906, 0.186906, 0.186906, 0.186906, 0.186906, 0.186906, 0.186906, 0.186906, 0.186906, 0.186906, 0.186906, 0.186906, 0.186906, 0.186906, 0.186906, 0.186906, 0.186906, 0.186906, 0.18905, 0.186906, 0.186906
16.0333, 0, 0.188256, 0.186074, 1.41421, -0.188256, 0, 0.186074, 0.186074, 0.186074, 0.186074, 0.186074, 0.186074, 0.186074, 0.186074, 0.186074, 0.186074, 0.186074, 0.186074, 0.186074, 0.186074, 0.186074, 0.186074, 0.186074, 0.186074, 0.186075, 0.186074, 0.188255, 0.186074, 0.186074
16.0412, 0, 0.187338, 0.185121, 1.41421, -0.187338, 0, 0.185121, 0.185121, 0.185121, 0.185121, 0.185121, 0.185121, 0.185121, 0.185121, 0.185121, 0.185121, 0.185121, 0.185121, 0.185121, 0.185121, 0.185121, 0.185121, 0.185121, 0.185121, 0.185122, 0.185121, 0.187337, 0.185121, 0.185121
16.0491, 0, 0.186306, 0.184055, 1.41421, -0.186306, 0, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184055, 0.184056, 0.184055, 0.186305, 0.184055, 0.184055
16.057, 0, 0.185218, 0.182935, 1.41421, -0.185218, 0, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182935, 0.182936, 0.182935, 0.185218, 0.182935, 0.182935
16.0649, 0, 0.184134, 0.181818, 1.41421, -0.184134, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.184133, 0.181818, 0.181818
16.0727, 0, 0.184165, 0.181818, 1.41421, -0.184165, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.184164, 0.181818, 0.181818
16.0806, 0, 0.185228, 0.182851, 1.41421, -0.185228, 0, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182851, 0.182852, 0.182851, 0.185227, 0.182851, 0.182851
16.0885, 2, 0.186248, 0.183841, 2, 1.81375, 0, 0.183841, 0.183841, 0.183841, 0.183841, 0.183841, 0.183841, 0.183841, 0.183841, 0.183841, 0.183841, 0.183841, 0.183841, 0.183841, 0.183841, 0.183841, 0.183841, 0.183841, 0.183841, 0.183842, 0.183841, 0.186247, 0.183841, 0.183841
16.0964, 0, 0.187056, 0.184619, 1.41421, -0.187056, 0, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.184619, 0.18462, 0.184619, 0.187055, 0.184619, 0.184619
16.1043, 0, 0.187758, 0.185292, 1.41421, -0.187758, 0, 0.185292, 0.185292, 0.185292, 0.185292, 0.185292, 0.185292, 0.185292, 0.185292, 0.185292, 0.185292, 0.185292, 0.185292, 0.185292, 0.185292, 0.185292, 0.185292, 0.185292, 0.185292, 0.185293, 0.185292, 0.187757, 0.185292, 0.185292
16.1121, 0, 0.188461, 0.185966, 1.41421, -0.188461, 0, 0.185966, 0.185966, 0.185966, 0.185966, 0.185966, 0.185966, 0.185966, 0.185966, 0.185966, 0.185966, 0.185966, 0.185966, 0.185966, 0.185966, 0.185966, 0.185966, 0.185966, 0.185966, 0.185967, 0.185966, 0.18846, 0.185966, 0.185966
16.12, 2, 0.189847, 0.187323, 2, 1.81015, 0, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187323, 0.187324, 0.187323, 0.189846, 0.187323, 0.187323
16.1279, 0, 0.190907, 0.188355, 1.41421, -0.190907, 0, 0.188355, 0.188355, 0.188355, 0.188355, 0.188355, 0.188355, 0.188355, 0.188355, 0.188355, 0.188355, 0.188355, 0.188355, 0.188355, 0.188355, 0.188355, 0.188355, 0.188355, 0.188355, 0.188356, 0.188355, 0.190906, 0.188355, 0.188355
16.1358, 2, 0.191645, 0.189064, 2, 1.80836, 0, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189064, 0.189065, 0.189064, 0.191644, 0.189064, 0.189064
16.1437, 0, 0.192221, 0.189612, 1.41421, -0.192221, 0, 0.189612, 0.189612, 0.189612, 0.189612, 0.189612, 0.189612, 0.189612, 0.189612, 0.189612, 0.189612, 0.189612, 0.189612, 0.189612, 0.189612, 0.189612, 0.189612, 0.189612, 0.189612, 0.189613, 0.189612, 0.192221, 0.189612, 0.189612
16.1516, 2, 0.192799, 0.190161, 2, 1.8072, 0, 0.190161, 0.190161, 0.190161, 0.190161, 0.190161, 0.190161, 0.190161, 0.190161, 0.190161, 0.190161, 0.190161, 0.190161, 0.190161, 0.190161, 0.190161, 0.190161, 0.190161, 0.190161, 0.190161, 0.190161, 0.192798, 0.190161, 0.190161
16.1594, 0, 0.1942, 0.191533, 1.41421, -0.1942, 0, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191533, 0.191534, 0.191533, 0.194199, 0.191533, 0.191533
16.1673, 2, 0.195211, 0.192515, 2, 1.80479, 0, 0.192515, 0.192515, 0.192515, 0.192515, 0.192515, 0.192515, 0.192515, 0.192515, 0.192515, 0.192515, 0.192515, 0.192515, 0.192515, 0.192515, 0.192515, 0.192515, 0.192515, 0.192515, 0.192516, 0.192515, 0.19521, 0.192515, 0.192515
16.1752, 0, 0.195851, 0.193126, 1.41421, -0.195851, 0, 0.193126, 0.193126, 0.193126, 0.193126, 0.193126, 0.193126, 0.193126, 0.193126, 0.193126, 0.193126, 0.193126, 0.193126, 0.193126, 0.193126, 0.193126, 0.193126, 0.193126, 0.193126, 0.193127, 0.193126, 0.19585, 0.193126, 0.193126
16.1831, 2, 0.196306, 0.19355, 2, 1.80369, 0, 0.19355, 0.19355, 0.19355, 0.19355, 0.19355, 0.19355, 0.19355, 0.19355, 0.19355, 0.19355, 0.19355, 0.19355, 0.19355, 0.19355, 0.19355, 0.19355, 0.19355, 0.19355, 0.193551, 0.19355, 0.196305, 0.19355, 0.19355
16.191, 0, 0.196761, 0.193976, 1.41421, -0.196761, 0, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.19676, 0.193976, 0.193976
16.1988, 0, 0.198238, 0.195423, 1.41421, -0.198238, 0, 0.195423, 0.195423, 0.195423, 0.195423, 0.195423, 0.195423, 0.195423, 0.195423, 0.195423, 0.195423, 0.195423, 0.195423, 0.195423, 0.195423, 0.195423, 0.195423, 0.195423, 0.195423, 0.195424, 0.195423, 0.198238, 0.195423, 0.195423
16.2067, 2, 0.199279, 0.196433, 2, 1.80072, 0, 0.196433, 0.196433, 0.196433, 0.196433, 0.196433, 0.196433, 0.196433, 0.196433, 0.196433, 0.196433, 0.196433, 0.196433, 0.196433, 0.196433, 0.196433, 0.196433, 0.196433, 0.196433, 0.196434, 0.196433, 0.199279, 0.196433, 0.196433
16.2146, 4, 0.199912, 0.197035, 2.44949, 3.80009, 0, 0.197035, 0.197035, 0.197035, 0.197035, 0.197035, 0.197035, 0.197035, 0.197035, 0.197035, 0.197035, 0.197035, 0.197035, 0.197035, 0.197035, 0.197035, 0.197035, 0.197035, 0.197035, 0.197035, 0.197035, 0.199912, 0.197035, 0.197035
16.2225, 2, 0.200341, 0.197431, 2, 1.79966, 0, 0.197431, 0.197431, 0.197431, 0.197431, 0.197431, 0.197431, 0.197431, 0.197431, 0.197431, 0.197431, 0.197431, 0.197431, 0.197431, 0.197431, 0.197431, 0.197431, 0.197431, 0.197431, 0.197432, 0.197431, 0.20034, 0.197431, 0.197431
16.2304, 0, 0.20077, 0.197828, 1.41421, -0.20077, 0, 0.197828, 0.197828, 0.197828, 0.197828, 0.197828, 0.197828, 0.197828, 0.197828, 0.197828, 0.197828, 0.197828, 0.197828, 0.197828, 0.197828, 0.197828, 0.197828, 0.197828, 0.197828, 0.197829, 0.197828, 0.20077, 0.197828, 0.197828
16.2383, 4, 0.202173, 0.199198, 2.44949, 3.79783, 0, 0.199198, 0.199198, 0.199198, 0.199198, 0.199198, 0.199198, 0.199198, 0.199198, 0.199198, 0.199198, 0.199198, 0.199198, 0.199198, 0.199198, 0.199198, 0.199198, 0.199198, 0.199198, 0.199199, 0.199198, 0.202173, 0.199198, 0.199198
16.2461, 0, 0.203113, 0.200104, 1.41421, -0.203113, 0, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200105, 0.200104, 0.203112, 0.200104, 0.200104
16.254, 0, 0.203617, 0.200575, 1.41421, -0.203617, 0, 0.200575, 0.200575, 0.200575, 0.200575, 0.200575, 0.200575, 0.200575, 0.200575, 0.200575, 0.200575, 0.200575, 0.200575, 0.200575, 0.200575, 0.200575, 0.200575, 0.200575, 0.200575, 0.200575, 0.200575, 0.203616, 0.200575, 0.200575
16.2619, 2, 0.203904, 0.200826, 2, 1.7961, 0, 0.200826, 0.200826, 0.200826, 0.200826, 0.200826, 0.200826, 0.200826, 0.200826, 0.200826, 0.200826, 0.200826, 0.200826, 0.200826, 0.200826, 0.200826, 0.200826, 0.200826, 0.200826, 0.200827, 0.200826, 0.203903, 0.200826, 0.200826
16.2698, 0, 0.204191, 0.201079, 1.41421, -0.204191, 0, 0.201079, 0.201079, 0.201079, 0.201079, 0.201079, 0.201079, 0.201079, 0.201079, 0.201079, 0.201079, 0.201079, 0.201079, 0.201079, 0.201079, 0.201079, 0.201079, 0.201079, 0.201079, 0.201079, 0.201079, 0.20419, 0.201079, 0.201079
16.2777, 0, 0.205651, 0.202502, 1.41421, -0.205651, 0, 0.202502, 0.202502, 0.202502, 0.202502, 0.202502, 0.202502, 0.202502, 0.202502, 0.202502, 0.202502, 0.202502, 0.202502, 0.202502, 0.202502, 0.202502, 0.202502, 0.202502, 0.202502, 0.202503, 0.202502, 0.20565, 0.202502, 0.202502
16.2855, 0, 0.206614, 0.203429, 1.41421, -0.206614, 0, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.20343, 0.203429, 0.206613, 0.203429, 0.203429
16.2934, 2, 0.207115, 0.203892, 2, 1.79289, 0, 0.203892, 0.203892, 0.203892, 0.203892, 0.203892, 0.203892, 0.203892, 0.203892, 0.203892, 0.203892, 0.203892, 0.203892, 0.203892, 0.203892, 0.203892, 0.203892, 0.203892, 0.203892, 0.203893, 0.203892, 0.207114, 0.203892, 0.203892
16.3013, 0, 0.207384, 0.204124, 1.41421, -0.207384, 0, 0.204124, 0.204124, 0.204124, 0.204124, 0.204124, 0.204124, 0.204124, 0.204124, 0.204124, 0.204124, 0.204124, 0.204124, 0.204124, 0.204124, 0.204124, 0.204124, 0.204124, 0.204124, 0.204125, 0.204124, 0.207383, 0.204124, 0.204124
16.3092, 2, 0.207654, 0.204355, 2, 1.79235, 0, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204355, 0.204356, 0.204355, 0.207653, 0.204355, 0.204355
16.3171, 0, 0.208983, 0.205644, 1.41421, -0.208983, 0, 0.205644, 0.205644, 0.205644, 0.205644, 0.205644, 0.205644, 0.205644, 0.205644, 0.205644, 0.205644, 0.205644, 0.205644, 0.205644, 0.205644, 0.205644, 0.205644, 0.205644, 0.205644, 0.205645, 0.205644, 0.208982, 0.205644, 0.205644
16.325, 0, 0.209797, 0.206419, 1.41421, -0.209797, 0, 0.206419, 0.206419, 0.206419, 0.206419, 0.206419, 0.206419, 0.206419, 0.206419, 0.206419, 0.206419, 0.206419, 0.206419, 0.206419, 0.206419, 0.206419, 0.206419, 0.206419, 0.206419, 0.206419, 0.206419, 0.209796, 0.206419, 0.206419
16.3328, 0, 0.210129, 0.20671, 1.41421, -0.210129, 0, 0.20671, 0.20671, 0.20671, 0.20671, 0.20671, 0.20671, 0.20671, 0.20671, 0.20671, 0.20671, 0.20671, 0.20671, 0.20671, 0.20671, 0.20671, 0.20671, 0.20671, 0.20671, 0.206711, 0.20671, 0.210128, 0.20671, 0.20671
16.3407, 0, 0.21022, 0.206761, 1.41421, -0.21022, 0, 0.206761, 0.206761, 0.206761, 0.206761, 0.206761, 0.206761, 0.206761, 0.206761, 0.206761, 0.206761, 0.206761, 0.206761, 0.206761, 0.206761, 0.206761, 0.206761, 0.206761, 0.206761, 0.206761, 0.206761, 0.21022, 0.206761, 0.206761
16.3486, 6, 0.210312, 0.206811, 2.82843, 5.78969, 0, 0.206811, 0.206811, 0.206811, 0.206811, 0.206811, 0.206811, 0.206811, 0.206811, 0.206811, 0.206811, 0.206811, 0.206811, 0.206811, 0.206811, 0.206811, 0.206811, 0.206811, 0.206811, 0.206812, 0.206811, 0.210312, 0.206811, 0.206811
16.3565, 2, 0.211692, 0.208148, 2, 1.78831, 0, 0.208148, 0.208148, 0.208148, 0.208148, 0.208148, 0.208148, 0.208148, 0.208148, 0.208148, 0.208148, 0.208148, 0.208148, 0.208148, 0.208148, 0.208148, 0.208148, 0.208148, 0.208148, 0.208149, 0.208148, 0.211691, 0.208148, 0.208148
16.3644, 2, 0.212527, 0.208939, 2, 1.78747, 0, 0.208939, 0.208939, 0.208939, 0.208939, 0.208939, 0.208939, 0.208939, 0.208939, 0.208939, 0.208939, 0.208939, 0.208939, 0.208939, 0.208939, 0.208939, 0.208939, 0.208939, 0.208939, 0.20894, 0.208939, 0.212526, 0.208939, 0.208939
16.3723, 0, 0.212854, 0.209223, 1.41421, -0.212854, 0, 0.209223, 0.209223, 0.209223, 0.209223, 0.209223, 0.209223, 0.209223, 0.209223, 0.209223, 0.209223, 0.209223, 0.209223, 0.209223, 0.209223, 0.209223, 0.209223, 0.209223, 0.209223, 0.209224, 0.209223, 0.212853, 0.209223, 0.209223
