   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0580242, 0, 4.72846e-18, 0, 1.41421, -4.72846e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70336e-21, 0, 0, 3.5355e-22, 0, 2.82105e-21, 0, 4.71858e-18, 0, 0, 0
0.0659058, 0, 9.46115e-18, 0, 1.41421, -9.46115e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34125e-20, 0, 0, 7.16943e-22, 0, 5.75569e-21, 0, 9.44126e-18, 0, 0, 0
0.0737873, 0, 1.87416e-17, 0, 1.41421, -1.87416e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65685e-20, 0, 0, 1.43968e-21, 0, 1.16266e-20, 0, 1.87019e-17, 0, 0, 0
0.0816689, 0, 3.67636e-17, 0, 1.41421, -3.67636e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21164e-20, 0, 0, 2.86359e-21, 0, 2.32601e-20, 0, 3.66854e-17, 0, 0, 0
0.0895505, 0, 7.14304e-17, 0, 1.41421, -7.14304e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01259e-19, 0, 0, 5.64322e-21, 0, 4.60998e-20, 0, 7.12774e-17, 0, 0, 0
0.097432, 0, 1.37497e-16, 0, 1.41421, -1.37497e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94912e-19, 0, 0, 1.10208e-20, 0, 9.0538e-20, 0, 1.37201e-16, 0, 0, 0
0.105314, 0, 2.62263e-16, 0, 1.41421, -2.62263e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7177e-19, 0, 0, 2.13331e-20, 0, 1.76244e-19, 0, 2.61694e-16, 0, 0, 0
0.113195, 0, 4.95777e-16, 0, 1.41421, -4.95777e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02776e-19, 0, 0, 4.09386e-20, 0, 3.40128e-19, 0, 4.94693e-16, 0, 0, 0
0.121077, 0, 9.28997e-16, 0, 1.41421, -9.28997e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31685e-18, 0, 0, 7.78979e-20, 0, 6.50895e-19, 0, 9.26951e-16, 0, 0, 0
0.128958, 0, 1.72577e-15, 0, 1.41421, -1.72577e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44624e-18, 0, 0, 1.46994e-19, 0, 1.23538e-18, 0, 1.72194e-15, 0, 0, 0
0.13684, 0, 3.17873e-15, 0, 1.41421, -3.17873e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5057e-18, 0, 0, 2.75119e-19, 0, 2.32593e-18, 0, 3.17162e-15, 0, 0, 0
0.144721, 0, 5.80602e-15, 0, 1.41421, -5.80602e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2296e-18, 0, 0, 5.10793e-19, 0, 4.3448e-18, 0, 5.79293e-15, 0, 0, 0
0.152603, 0, 1.05174e-14, 0, 1.41421, -1.05174e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49073e-17, 0, 0, 9.40868e-19, 0, 8.0536e-18, 0, 1.04935e-14, 0, 0, 0
0.160484, 0, 1.88968e-14, 0, 1.41421, -1.88968e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67837e-17, 0, 0, 1.71959e-18, 0, 1.48159e-17, 0, 1.88534e-14, 0, 0, 0
0.168366, 0, 3.36791e-14, 0, 1.41421, -3.36791e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77347e-17, 0, 0, 3.11874e-18, 0, 2.70548e-17, 0, 3.36011e-14, 0, 0, 0
0.176248, 0, 5.95477e-14, 0, 1.41421, -5.95477e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43974e-17, 0, 0, 5.6137e-18, 0, 4.90458e-17, 0, 5.94086e-14, 0, 0, 0
0.184129, 0, 1.04457e-13, 0, 1.41421, -1.04457e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48045e-16, 0, 0, 1.00297e-17, 0, 8.82791e-17, 0, 1.04211e-13, 0, 0, 0
0.192011, 0, 1.81808e-13, 0, 1.41421, -1.81808e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57667e-16, 0, 0, 1.77883e-17, 0, 1.57786e-16, 0, 1.81375e-13, 0, 0, 0
0.199892, 0, 3.13992e-13, 0, 1.41421, -3.13992e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44997e-16, 0, 0, 3.13214e-17, 0, 2.80082e-16, 0, 3.13236e-13, 0, 0, 0
0.207774, 0, 5.39037e-13, 0, 1.41421, -5.39037e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63923e-16, 0, 0, 5.49267e-17, 0, 4.95689e-16, 0, 5.37722e-13, 0, 0, 0
0.215655, 0, 9.1659e-13, 0, 1.41421, -9.1659e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29897e-15, 0, 0, 9.53313e-17, 0, 8.67842e-16, 0, 9.14327e-13, 0, 0, 0
0.223537, 0, 1.54688e-12, 0, 1.41421, -1.54688e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19219e-15, 0, 0, 1.6433e-16, 0, 1.50966e-15, 0, 1.54302e-12, 0, 0, 0
0.231418, 0, 2.59112e-12, 0, 1.41421, -2.59112e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67204e-15, 0, 0, 2.81373e-16, 0, 2.60947e-15, 0, 2.58456e-12, 0, 0, 0
0.2393, 0, 4.30811e-12, 0, 1.41421, -4.30811e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10533e-15, 0, 0, 4.78625e-16, 0, 4.4825e-15, 0, 4.29704e-12, 0, 0, 0
0.247182, 0, 7.11008e-12, 0, 1.41421, -7.11008e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00764e-14, 0, 0, 8.0896e-16, 0, 7.65307e-15, 0, 7.09154e-12, 0, 0, 0
0.255063, 0, 1.16484e-11, 0, 1.41421, -1.16484e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65086e-14, 0, 0, 1.35878e-15, 0, 1.29885e-14, 0, 1.16176e-11, 0, 0, 0
0.262945, 0, 1.89447e-11, 0, 1.41421, -1.89447e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68505e-14, 0, 0, 2.26858e-15, 0, 2.19156e-14, 0, 1.88936e-11, 0, 0, 0
0.270826, 0, 3.05877e-11, 0, 1.41421, -3.05877e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33555e-14, 0, 0, 3.76557e-15, 0, 3.67695e-14, 0, 3.05038e-11, 0, 0, 0
0.278708, 0, 4.90303e-11, 0, 1.41421, -4.90303e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95032e-14, 0, 0, 6.21566e-15, 0, 6.13526e-14, 0, 4.88932e-11, 0, 0, 0
0.286589, 0, 7.80291e-11, 0, 1.41421, -7.80291e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10626e-13, 0, 0, 1.02058e-14, 0, 1.0183e-13, 0, 7.78065e-11, 0, 0, 0
0.294471, 0, 1.23293e-10, 0, 1.41421, -1.23293e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74832e-13, 0, 0, 1.66742e-14, 0, 1.6815e-13, 0, 1.22934e-10, 0, 0, 0
0.302353, 0, 1.93431e-10, 3.50325e-43, 1.41421, -1.93431e-10, 0, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 3.50325e-43, 2.74354e-13, 3.50325e-43, 3.50325e-43, 2.71162e-14, 3.50325e-43, 2.76311e-13, 3.50325e-43, 1.92854e-10, 3.50325e-43, 3.50325e-43, 3.50325e-43
0.310234, 0, 3.01326e-10, 5.95412e-42, 1.41421, -3.01326e-10, 0, 5.95412e-42, 5.95412e-42, 5.95412e-42, 5.95412e-42, 5.95412e-42, 5.95412e-42, 5.95412e-42, 5.95412e-42, 5.95412e-42, 5.95412e-42, 5.95412e-42, 5.95412e-42, 5.95412e-42, 4.27516e-13, 5.95412e-42, 5.95412e-42, 4.39103e-14, 5.95412e-42, 4.51944e-13, 5.95412e-42, 3.00403e-10, 5.95412e-42, 5.95412e-42, 5.95412e-42
0.318116, 0, 4.66103e-10, 8.39518e-41, 1.41421, -4.66103e-10, 0, 8.39518e-41, 8.39518e-41, 8.39518e-41, 8.39518e-41, 8.39518e-41, 8.39518e-41, 8.39518e-41, 8.39518e-41, 8.39518e-41, 8.39518e-41, 8.39518e-41, 8.39518e-41, 8.39518e-41, 6.61552e-13, 8.39518e-41, 8.39518e-41, 7.08327e-14, 8.39518e-41, 7.3598e-13, 8.39518e-41, 4.64635e-10, 8.39518e-41, 8.39518e-41, 8.39518e-41
0.325997, 0, 7.15948e-10, 1.0488e-39, 1.41421, -7.15948e-10, 0, 1.0488e-39, 1.0488e-39, 1.0488e-39, 1.0488e-39, 1.0488e-39, 1.0488e-39, 1.0488e-39, 1.0488e-39, 1.0488e-39, 1.0488e-39, 1.0488e-39, 1.0488e-39, 1.0488e-39, 1.01665e-12, 1.0488e-39, 1.0488e-39, 1.13875e-13, 1.0488e-39, 1.19362e-12, 1.0488e-39, 7.13624e-10, 1.0488e-39, 1.0488e-39, 1.0488e-39
0.333879, 0, 1.09206e-09, 1.17553e-38, 1.41421, -1.09206e-09, 0, 1.17553e-38, 1.17553e-38, 1.17553e-38, 1.17553e-38, 1.17553e-38, 1.17553e-38, 1.17553e-38, 1.17553e-38, 1.17553e-38, 1.17553e-38, 1.17553e-38, 1.17553e-38, 1.17553e-38, 1.55165e-12, 1.17553e-38, 1.17553e-38, 1.82535e-13, 1.17553e-38, 1.92848e-12, 1.17553e-38, 1.0884e-09, 1.17553e-38, 1.17553e-38, 1.17553e-38
0.34176, 2, 1.65425e-09, 1.19081e-37, 2, 2, 0, 1.19081e-37, 1.19081e-37, 1.19081e-37, 1.19081e-37, 1.19081e-37, 1.19081e-37, 1.19081e-37, 1.19081e-37, 1.19081e-37, 1.19081e-37, 1.19081e-37, 1.19081e-37, 1.19081e-37, 2.35213e-12, 1.19081e-37, 1.19081e-37, 2.91881e-13, 1.19081e-37, 3.1049e-12, 1.19081e-37, 1.6485e-09, 1.19081e-37, 1.19081e-37, 1.19081e-37
0.349642, 0, 2.48862e-09, 1.09629e-36, 1.41421, -2.48862e-09, 0, 1.09629e-36, 1.09629e-36, 1.09629e-36, 1.09629e-36, 1.09629e-36, 1.09629e-36, 1.09629e-36, 1.09629e-36, 1.09629e-36, 1.09629e-36, 1.09629e-36, 1.09629e-36, 1.09629e-36, 3.54161e-12, 1.09629e-36, 1.09629e-36, 4.65812e-13, 1.09629e-36, 4.98313e-12, 1.09629e-36, 2.47963e-09, 1.09629e-36, 1.09629e-36, 1.09629e-36
0.357523, 0, 3.71823e-09, 9.22182e-36, 1.41421, -3.71823e-09, 0, 9.22182e-36, 9.22182e-36, 9.22182e-36, 9.22182e-36, 9.22182e-36, 9.22182e-36, 9.22182e-36, 9.22182e-36, 9.22182e-36, 9.22182e-36, 9.22182e-36, 9.22182e-36, 9.22182e-36, 5.29711e-12, 9.22182e-36, 9.22182e-36, 7.42282e-13, 9.22182e-36, 7.97479e-12, 9.22182e-36, 3.70422e-09, 9.22182e-36, 9.22182e-36, 9.22182e-36
0.365405, 0, 5.51768e-09, 7.12162e-35, 1.41421, -5.51768e-09, 0, 7.12162e-35, 7.12162e-35, 7.12162e-35, 7.12162e-35, 7.12162e-35, 7.12162e-35, 7.12162e-35, 7.12162e-35, 7.12162e-35, 7.12162e-35, 7.12162e-35, 7.12162e-35, 7.12162e-35, 7.87068e-12, 7.12162e-35, 7.12162e-35, 1.18161e-12, 7.12162e-35, 1.27303e-11, 7.12162e-35, 5.4959e-09, 7.12162e-35, 7.12162e-35, 7.12162e-35
0.373286, 0, 8.13273e-09, 5.0722e-34, 1.41421, -8.13273e-09, 0, 5.0722e-34, 5.0722e-34, 5.0722e-34, 5.0722e-34, 5.0722e-34, 5.0722e-34, 5.0722e-34, 5.0722e-34, 5.0722e-34, 5.0722e-34, 5.0722e-34, 5.0722e-34, 5.0722e-34, 1.16185e-11, 5.0722e-34, 5.0722e-34, 1.87971e-12, 5.0722e-34, 2.02764e-11, 5.0722e-34, 8.09895e-09, 5.0722e-34, 5.0722e-34, 5.0722e-34
0.381168, 0, 1.19069e-08, 3.48624e-33, 1.41421, -1.19069e-08, 0, 3.48624e-33, 3.48624e-33, 3.48624e-33, 3.48624e-33, 3.48624e-33, 3.48624e-33, 3.48624e-33, 3.48624e-33, 3.48624e-33, 3.48624e-33, 3.48624e-33, 3.48624e-33, 3.48624e-33, 1.70409e-11, 3.48624e-33, 3.48624e-33, 2.98926e-12, 3.48624e-33, 3.22325e-11, 3.48624e-33, 1.18546e-08, 3.48624e-33, 3.48624e-33, 3.48624e-33
0.38905, 0, 1.73167e-08, 2.17415e-32, 1.41421, -1.73167e-08, 0, 2.17415e-32, 2.17415e-32, 2.17415e-32, 2.17415e-32, 2.17415e-32, 2.17415e-32, 2.17415e-32, 2.17415e-32, 2.17415e-32, 2.17415e-32, 2.17415e-32, 2.17415e-32, 2.17415e-32, 2.48359e-11, 2.17415e-32, 2.17415e-32, 4.75323e-12, 2.17415e-32, 5.11505e-11, 2.17415e-32, 1.72359e-08, 2.17415e-32, 2.17415e-32, 2.17415e-32
0.396931, 0, 2.50183e-08, 1.27289e-31, 1.41421, -2.50183e-08, 0, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 3.59707e-11, 1.27289e-31, 1.27289e-31, 7.5583e-12, 1.27289e-31, 8.10469e-11, 1.27289e-31, 2.48938e-08, 1.27289e-31, 1.27289e-31, 1.27289e-31
0.404813, 0, 3.59093e-08, 7.19413e-31, 1.41421, -3.59093e-08, 0, 7.19413e-31, 7.19413e-31, 7.19413e-31, 7.19413e-31, 7.19413e-31, 7.19413e-31, 7.19413e-31, 7.19413e-31, 7.19413e-31, 7.19413e-31, 7.19413e-31, 7.19413e-31, 7.19413e-31, 5.17786e-11, 7.19413e-31, 7.19413e-31, 1.20193e-11, 7.19413e-31, 1.28235e-10, 7.19413e-31, 3.57173e-08, 7.19413e-31, 7.19413e-31, 7.19413e-31
0.412694, 0, 5.12078e-08, 3.84481e-30, 1.41421, -5.12078e-08, 0, 3.84481e-30, 3.84481e-30, 3.84481e-30, 3.84481e-30, 3.84481e-30, 3.84481e-30, 3.84481e-30, 3.84481e-30, 3.84481e-30, 3.84481e-30, 3.84481e-30, 3.84481e-30, 3.84481e-30, 7.40846e-11, 3.84481e-30, 3.84481e-30, 1.91123e-11, 3.84481e-30, 2.02617e-10, 3.84481e-30, 5.0912e-08, 3.84481e-30, 3.84481e-30, 3.84481e-30
0.420576, 0, 7.25563e-08, 1.93312e-29, 1.41421, -7.25563e-08, 0, 1.93312e-29, 1.93312e-29, 1.93312e-29, 1.93312e-29, 1.93312e-29, 1.93312e-29, 1.93312e-29, 1.93312e-29, 1.93312e-29, 1.93312e-29, 1.93312e-29, 1.93312e-29, 1.93312e-29, 1.05373e-10, 1.93312e-29, 1.93312e-29, 3.03833e-11, 1.93312e-29, 3.19691e-10, 1.93312e-29, 7.21008e-08, 1.93312e-29, 1.93312e-29, 1.93312e-29
0.428457, 0, 1.02154e-07, 9.17487e-29, 1.41421, -1.02154e-07, 0, 9.17487e-29, 9.17487e-29, 9.17487e-29, 9.17487e-29, 9.17487e-29, 9.17487e-29, 9.17487e-29, 9.17487e-29, 9.17487e-29, 9.17487e-29, 9.17487e-29, 9.17487e-29, 9.17487e-29, 1.49009e-10, 9.17487e-29, 9.17487e-29, 4.82747e-11, 9.17487e-29, 5.03639e-10, 9.17487e-29, 1.01453e-07, 9.17487e-29, 9.17487e-29, 9.17487e-29
0.436339, 0, 1.42925e-07, 4.16092e-28, 1.41421, -1.42925e-07, 0, 4.16092e-28, 4.16092e-28, 4.16092e-28, 4.16092e-28, 4.16092e-28, 4.16092e-28, 4.16092e-28, 4.16092e-28, 4.16092e-28, 4.16092e-28, 4.16092e-28, 4.16092e-28, 4.16092e-28, 2.0952e-10, 4.16092e-28, 4.16092e-28, 7.66298e-11, 4.16092e-28, 7.92049e-10, 4.16092e-28, 1.41846e-07, 4.16092e-28, 4.16092e-28, 4.16092e-28
0.444221, 0, 1.98731e-07, 1.79603e-27, 1.41421, -1.98731e-07, 0, 1.79603e-27, 1.79603e-27, 1.79603e-27, 1.79603e-27, 1.79603e-27, 1.79603e-27, 1.79603e-27, 1.79603e-27, 1.79603e-27, 1.79603e-27, 1.79603e-27, 1.79603e-27, 1.79603e-27, 2.92969e-10, 1.79603e-27, 1.79603e-27, 1.21472e-10, 1.79603e-27, 1.24311e-09, 1.79603e-27, 1.97074e-07, 1.79603e-27, 1.79603e-27, 1.79603e-27
0.452102, 0, 2.74643e-07, 7.3762e-27, 1.41421, -2.74643e-07, 0, 7.3762e-27, 7.3762e-27, 7.3762e-27, 7.3762e-27, 7.3762e-27, 7.3762e-27, 7.3762e-27, 7.3762e-27, 7.3762e-27, 7.3762e-27, 7.3762e-27, 7.3762e-27, 7.3762e-27, 4.07434e-10, 7.3762e-27, 7.3762e-27, 1.92197e-10, 7.3762e-27, 1.94644e-09, 7.3762e-27, 2.72097e-07, 7.3762e-27, 7.3762e-27, 7.3762e-27
0.459984, 0, 3.7727e-07, 2.88737e-26, 1.41421, -3.7727e-07, 0, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 5.63614e-10, 2.88737e-26, 2.88737e-26, 3.03376e-10, 2.88737e-26, 3.03927e-09, 2.88737e-26, 3.73363e-07, 2.88737e-26, 2.88737e-26, 2.88737e-26
0.467865, 0, 5.15185e-07, 1.07935e-25, 1.41421, -5.15185e-07, 0, 1.07935e-25, 1.07935e-25, 1.07935e-25, 1.07935e-25, 1.07935e-25, 1.07935e-25, 1.07935e-25, 1.07935e-25, 1.07935e-25, 9.61655e-12, 1.07935e-25, 1.07935e-25, 1.07935e-25, 7.75617e-10, 1.07935e-25, 1.07935e-25, 4.7748e-10, 1.07935e-25, 4.73045e-09, 1.07935e-25, 5.09192e-07, 1.07935e-25, 1.07935e-25, 1.07935e-25
0.475747, 0, 6.99422e-07, 3.86138e-25, 1.41421, -6.99422e-07, 0, 3.86138e-25, 3.86138e-25, 3.86138e-25, 3.86138e-25, 3.86138e-25, 3.86138e-25, 3.86138e-25, 3.86138e-25, 3.86138e-25, 3.17659e-11, 3.86138e-25, 3.86138e-25, 3.86138e-25, 1.06195e-09, 3.86138e-25, 3.86138e-25, 7.48934e-10, 3.86138e-25, 7.33555e-09, 3.86138e-25, 6.90244e-07, 3.86138e-25, 3.86138e-25, 3.86138e-25
0.483628, 0, 9.48488e-07, 1.33855e-24, 1.41421, -9.48488e-07, 0, 6.60959e-15, 4.63242e-13, 5.44034e-13, 4.21252e-10, 7.42665e-12, 3.18188e-12, 3.22388e-11, 4.37209e-10, 3.18286e-11, 5.1613e-10, 1.18186e-09, 1.72579e-10, 1.38102e-09, 1.44679e-09, 3.98373e-11, 2.0155e-12, 1.17014e-09, 3.53736e-13, 1.13279e-08, 2.58953e-15, 9.30231e-07, 1.33855e-24, 1.33855e-24, 8.42562e-11
0.49151, 0, 1.28224e-06, 5.8661e-10, 1.41421, -1.28224e-06, 5.8661e-10, 5.86632e-10, 5.88134e-10, 5.884e-10, 1.97237e-09, 6.11041e-10, 5.97077e-10, 6.92664e-10, 2.02486e-09, 6.91314e-10, 2.20653e-09, 4.47447e-09, 1.15433e-09, 5.12966e-09, 2.5481e-09, 7.1766e-10, 5.9324e-10, 2.407e-09, 5.90593e-10, 1.79983e-08, 5.86619e-10, 1.24693e-06, 5.8661e-10, 5.8661e-10, 8.63781e-10
0.499391, 0, 1.73034e-06, 1.92132e-09, 1.41421, -1.73034e-06, 1.92132e-09, 1.92138e-09, 1.92521e-09, 1.92589e-09, 5.45792e-09, 1.98367e-09, 1.94803e-09, 2.19198e-09, 5.59189e-09, 2.18854e-09, 5.99236e-09, 1.18435e-08, 3.3702e-09, 1.35156e-08, 4.56789e-09, 2.25577e-09, 1.93824e-09, 4.73986e-09, 1.93704e-09, 2.85466e-08, 1.92134e-09, 1.6623e-06, 1.92132e-09, 1.92132e-09, 2.62869e-09
0.507273, 0, 2.33673e-06, 4.88456e-09, 1.41421, -2.33673e-06, 4.88456e-09, 4.88469e-09, 4.8936e-09, 4.89518e-09, 1.31056e-08, 5.0295e-09, 4.94666e-09, 5.51372e-09, 1.3417e-08, 5.50572e-09, 1.42733e-08, 2.79494e-08, 8.25257e-09, 3.18363e-08, 8.43866e-09, 5.66201e-09, 4.92389e-09, 9.22608e-09, 4.9286e-09, 4.53711e-08, 4.88461e-09, 2.20484e-06, 4.88456e-09, 4.88456e-09, 6.52888e-09
0.515155, 0, 3.1681e-06, 1.13237e-08, 1.41421, -3.1681e-06, 1.13237e-08, 1.1324e-08, 1.13437e-08, 1.13472e-08, 2.95214e-08, 1.16445e-08, 1.14612e-08, 1.27164e-08, 3.02108e-08, 1.26987e-08, 3.19963e-08, 6.23788e-08, 1.8779e-08, 7.09827e-08, 1.60744e-08, 1.30447e-08, 1.14108e-08, 1.79745e-08, 1.14322e-08, 7.25177e-08, 1.13238e-08, 2.91075e-06, 1.13237e-08, 1.13237e-08, 1.49635e-08
0.523036, 0, 4.33111e-06, 2.50133e-08, 1.41421, -4.33111e-06, 2.50133e-08, 2.50139e-08, 2.50562e-08, 2.50637e-08, 6.39993e-08, 2.57006e-08, 2.53078e-08, 2.7997e-08, 6.54761e-08, 2.7959e-08, 6.91036e-08, 1.34392e-07, 4.09851e-08, 1.52824e-07, 3.13341e-08, 2.87002e-08, 2.51999e-08, 3.51425e-08, 2.52625e-08, 1.16917e-07, 2.50136e-08, 3.82713e-06, 2.50133e-08, 2.50133e-08, 3.28111e-08
0.530918, 0, 6.01089e-06, 5.34956e-08, 1.41421, -6.01089e-06, 5.34956e-08, 5.34969e-08, 5.35851e-08, 5.36007e-08, 1.34875e-07, 5.49303e-08, 5.41103e-08, 5.97237e-08, 1.37957e-07, 5.96444e-08, 1.53227e-07, 2.81811e-07, 8.68352e-08, 3.20287e-07, 6.18673e-08, 6.11916e-08, 5.3885e-08, 6.88296e-08, 5.40438e-08, 1.9076e-07, 5.34961e-08, 5.01637e-06, 5.34956e-08, 5.34956e-08, 6.97726e-08
0.538799, 0, 8.51052e-06, 1.11499e-07, 1.41421, -8.51052e-06, 1.11499e-07, 1.11502e-07, 1.11682e-07, 1.11714e-07, 2.77502e-07, 1.14426e-07, 1.12753e-07, 1.24204e-07, 2.83791e-07, 1.24042e-07, 3.24315e-07, 5.77234e-07, 1.79508e-07, 6.5572e-07, 1.22537e-07, 1.27198e-07, 1.12293e-07, 1.34568e-07, 1.12667e-07, 3.14923e-07, 1.115e-07, 6.56322e-06, 1.11499e-07, 1.11499e-07, 1.44702e-07
