   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.165877, 0, 3.38255e-15, 0, 1.41421, -3.38255e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6331e-17, 0, 0, 3.65057e-19, 0, 4.94495e-18, 0, 3.36091e-15, 0, 0, 0
0.17377, 0, 6.28511e-15, 0, 1.41421, -6.28511e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03435e-17, 0, 0, 6.91499e-19, 0, 9.37447e-18, 0, 6.2447e-15, 0, 0, 0
0.181662, 0, 1.15751e-14, 0, 1.41421, -1.15751e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5881e-17, 0, 0, 1.29867e-18, 0, 1.76256e-17, 0, 1.15003e-14, 0, 0, 0
0.189554, 0, 2.11318e-14, 0, 1.41421, -2.11318e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02014e-16, 0, 0, 2.4185e-18, 0, 3.28722e-17, 0, 2.09945e-14, 0, 0, 0
0.197446, 0, 3.82467e-14, 0, 1.41421, -3.82467e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84629e-16, 0, 0, 4.4669e-18, 0, 6.08234e-17, 0, 3.79968e-14, 0, 0, 0
0.205338, 0, 6.86343e-14, 0, 1.41421, -6.86343e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31306e-16, 0, 0, 8.18334e-18, 0, 1.1167e-16, 0, 6.81832e-14, 0, 0, 0
0.21323, 0, 1.22129e-13, 0, 1.41421, -1.22129e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89508e-16, 0, 0, 1.48723e-17, 0, 2.03463e-16, 0, 1.21321e-13, 0, 0, 0
0.221122, 0, 2.15509e-13, 0, 1.41421, -2.15509e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0402e-15, 0, 0, 2.68166e-17, 0, 3.67943e-16, 0, 2.14074e-13, 0, 0, 0
0.229014, 0, 3.77148e-13, 0, 1.41421, -3.77148e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82031e-15, 0, 0, 4.79805e-17, 0, 6.60508e-16, 0, 3.7462e-13, 0, 0, 0
0.236906, 0, 6.54624e-13, 0, 1.41421, -6.54624e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15943e-15, 0, 0, 8.51958e-17, 0, 1.17716e-15, 0, 6.50202e-13, 0, 0, 0
0.244798, 0, 1.12703e-12, 0, 1.41421, -1.12703e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43918e-15, 0, 0, 1.50151e-16, 0, 2.08326e-15, 0, 1.11935e-12, 0, 0, 0
0.25269, 0, 1.9247e-12, 0, 1.41421, -1.9247e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28856e-15, 0, 0, 2.62701e-16, 0, 3.66138e-15, 0, 1.91149e-12, 0, 0, 0
0.260582, 0, 3.26068e-12, 0, 1.41421, -3.26068e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57355e-14, 0, 0, 4.56344e-16, 0, 6.39151e-15, 0, 3.2381e-12, 0, 0, 0
0.268474, 0, 5.48013e-12, 0, 1.41421, -5.48013e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64456e-14, 0, 0, 7.8723e-16, 0, 1.10837e-14, 0, 5.44181e-12, 0, 0, 0
0.276366, 0, 9.1376e-12, 0, 1.41421, -9.1376e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40951e-14, 0, 0, 1.34891e-15, 0, 1.9097e-14, 0, 9.07306e-12, 0, 0, 0
0.284258, 0, 1.51166e-11, 0, 1.41421, -1.51166e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29484e-14, 0, 0, 2.29639e-15, 0, 3.2698e-14, 0, 1.50087e-11, 0, 0, 0
0.29215, 0, 2.4813e-11, 0, 1.41421, -2.4813e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19743e-13, 0, 0, 3.88506e-15, 0, 5.56466e-14, 0, 2.46337e-11, 0, 0, 0
0.300042, 0, 4.04133e-11, 0, 1.41421, -4.04133e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95038e-13, 0, 0, 6.53387e-15, 0, 9.41481e-14, 0, 4.01176e-11, 0, 0, 0
0.307935, 0, 6.53348e-11, 1.34525e-43, 1.41421, -6.53348e-11, 0, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 3.15344e-13, 1.34525e-43, 1.34525e-43, 1.09474e-14, 1.34525e-43, 1.58685e-13, 1.34525e-43, 6.48498e-11, 1.34525e-43, 1.34525e-43, 1.34525e-43
0.315827, 0, 1.04778e-10, 2.36399e-42, 1.41421, -1.04778e-10, 0, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 2.36399e-42, 5.05783e-13, 2.36399e-42, 2.36399e-42, 1.82127e-14, 2.36399e-42, 2.65545e-13, 2.36399e-42, 1.03988e-10, 2.36399e-42, 2.36399e-42, 2.36399e-42
0.323719, 0, 1.66753e-10, 3.45504e-41, 1.41421, -1.66753e-10, 0, 3.45504e-41, 3.45504e-41, 3.45504e-41, 3.45504e-41, 3.45504e-41, 3.45504e-41, 3.45504e-41, 3.45504e-41, 3.45504e-41, 3.45504e-41, 3.45504e-41, 3.45504e-41, 3.45504e-41, 8.05095e-13, 3.45504e-41, 3.45504e-41, 3.01534e-14, 3.45504e-41, 4.42125e-13, 3.45504e-41, 1.65475e-10, 3.45504e-41, 3.45504e-41, 3.45504e-41
0.331611, 0, 2.63376e-10, 4.46515e-40, 1.41421, -2.63376e-10, 0, 4.46515e-40, 4.46515e-40, 4.46515e-40, 4.46515e-40, 4.46515e-40, 4.46515e-40, 4.46515e-40, 4.46515e-40, 4.46515e-40, 4.46515e-40, 4.46515e-40, 4.46515e-40, 4.46515e-40, 1.27191e-12, 4.46515e-40, 4.46515e-40, 4.97038e-14, 4.46515e-40, 7.32648e-13, 4.46515e-40, 2.61322e-10, 4.46515e-40, 4.46515e-40, 4.46515e-40
0.339503, 0, 4.12856e-10, 5.16747e-39, 1.41421, -4.12856e-10, 0, 5.16747e-39, 5.16747e-39, 5.16747e-39, 5.16747e-39, 5.16747e-39, 5.16747e-39, 5.16747e-39, 5.16747e-39, 5.16747e-39, 5.16747e-39, 5.16747e-39, 5.16747e-39, 5.16747e-39, 1.99443e-12, 5.16747e-39, 5.16747e-39, 8.16087e-14, 5.16747e-39, 1.20875e-12, 5.16747e-39, 4.09571e-10, 5.16747e-39, 5.16747e-39, 5.16747e-39
0.347395, 0, 6.42329e-10, 5.39757e-38, 1.41421, -6.42329e-10, 0, 5.39757e-38, 5.39757e-38, 5.39757e-38, 5.39757e-38, 5.39757e-38, 5.39757e-38, 5.39757e-38, 5.39757e-38, 5.39757e-38, 5.39757e-38, 5.39757e-38, 5.39757e-38, 5.39757e-38, 3.10425e-12, 5.39757e-38, 5.39757e-38, 1.33534e-13, 5.39757e-38, 1.98618e-12, 5.39757e-38, 6.37105e-10, 5.39757e-38, 5.39757e-38, 5.39757e-38
0.355287, 0, 9.9191e-10, 5.11521e-37, 1.41421, -9.9191e-10, 0, 5.11521e-37, 5.11521e-37, 5.11521e-37, 5.11521e-37, 5.11521e-37, 5.11521e-37, 5.11521e-37, 5.11521e-37, 5.11521e-37, 5.11521e-37, 5.11521e-37, 5.11521e-37, 5.11521e-37, 4.79624e-12, 5.11521e-37, 5.11521e-37, 2.17859e-13, 5.11521e-37, 3.2517e-12, 5.11521e-37, 9.83645e-10, 5.11521e-37, 5.11521e-37, 5.11521e-37
0.363179, 0, 1.52042e-09, 4.42408e-36, 1.41421, -1.52042e-09, 0, 4.42408e-36, 4.42408e-36, 4.42408e-36, 4.42408e-36, 4.42408e-36, 4.42408e-36, 4.42408e-36, 4.42408e-36, 4.42408e-36, 4.42408e-36, 4.42408e-36, 4.42408e-36, 4.42408e-36, 7.35661e-12, 4.42408e-36, 4.42408e-36, 3.54578e-13, 4.42408e-36, 5.30614e-12, 4.42408e-36, 1.5074e-09, 4.42408e-36, 4.42408e-36, 4.42408e-36
0.371071, 0, 2.31341e-09, 3.50867e-35, 1.41421, -2.31341e-09, 0, 3.50867e-35, 3.50867e-35, 3.50867e-35, 3.50867e-35, 3.50867e-35, 3.50867e-35, 3.50867e-35, 3.50867e-35, 3.50867e-35, 3.50867e-35, 3.50867e-35, 3.50867e-35, 3.50867e-35, 1.12027e-11, 3.50867e-35, 3.50867e-35, 5.75989e-13, 3.50867e-35, 8.63365e-12, 3.50867e-35, 2.293e-09, 3.50867e-35, 3.50867e-35, 3.50867e-35
0.378963, 0, 3.49434e-09, 2.56341e-34, 1.41421, -3.49434e-09, 0, 2.56341e-34, 2.56341e-34, 2.56341e-34, 2.56341e-34, 2.56341e-34, 2.56341e-34, 2.56341e-34, 2.56341e-34, 2.56341e-34, 2.56341e-34, 2.56341e-34, 2.56341e-34, 2.56341e-34, 1.69381e-11, 2.56341e-34, 2.56341e-34, 9.343e-13, 2.56341e-34, 1.40128e-11, 2.56341e-34, 3.46245e-09, 2.56341e-34, 2.56341e-34, 2.56341e-34
0.386855, 0, 5.23986e-09, 1.7748e-33, 1.41421, -5.23986e-09, 0, 1.7748e-33, 1.7748e-33, 1.7748e-33, 1.7748e-33, 1.7748e-33, 1.7748e-33, 1.7748e-33, 1.7748e-33, 1.7748e-33, 1.7748e-33, 1.7748e-33, 1.7748e-33, 1.7748e-33, 2.543e-11, 1.7748e-33, 1.7748e-33, 1.51391e-12, 1.7748e-33, 2.26945e-11, 1.7748e-33, 5.19022e-09, 1.7748e-33, 1.7748e-33, 1.7748e-33
0.394747, 0, 7.80088e-09, 1.12468e-32, 1.41421, -7.80088e-09, 0, 1.12468e-32, 1.12468e-32, 1.12468e-32, 1.12468e-32, 1.12468e-32, 1.12468e-32, 1.12468e-32, 1.12468e-32, 1.12468e-32, 1.12468e-32, 1.12468e-32, 1.12468e-32, 1.12468e-32, 3.79144e-11, 1.12468e-32, 1.12468e-32, 2.45132e-12, 1.12468e-32, 3.6688e-11, 1.12468e-32, 7.72382e-09, 1.12468e-32, 1.12468e-32, 1.12468e-32
0.402639, 0, 1.15309e-08, 6.97691e-32, 1.41421, -1.15309e-08, 0, 6.97691e-32, 6.97691e-32, 6.97691e-32, 6.97691e-32, 6.97691e-32, 6.97691e-32, 6.97691e-32, 6.97691e-32, 6.97691e-32, 6.97691e-32, 6.97691e-32, 6.97691e-32, 6.97691e-32, 5.61411e-11, 6.97691e-32, 6.97691e-32, 3.9672e-12, 6.97691e-32, 5.92168e-11, 6.97691e-32, 1.14116e-08, 6.97691e-32, 6.97691e-32, 6.97691e-32
0.410531, 0, 1.69242e-08, 3.93302e-31, 1.41421, -1.69242e-08, 0, 3.93302e-31, 3.93302e-31, 3.93302e-31, 3.93302e-31, 3.93302e-31, 3.93302e-31, 3.93302e-31, 3.93302e-31, 3.93302e-31, 3.93302e-31, 3.93302e-31, 3.93302e-31, 3.93302e-31, 8.257e-11, 3.93302e-31, 3.93302e-31, 6.41807e-12, 3.93302e-31, 9.54481e-11, 3.93302e-31, 1.67398e-08, 3.93302e-31, 3.93302e-31, 3.93302e-31
0.418423, 0, 2.46667e-08, 2.12517e-30, 1.41421, -2.46667e-08, 0, 2.12517e-30, 2.12517e-30, 2.12517e-30, 2.12517e-30, 2.12517e-30, 2.12517e-30, 2.12517e-30, 2.12517e-30, 2.12517e-30, 2.12517e-30, 2.12517e-30, 2.12517e-30, 2.12517e-30, 1.20636e-10, 2.12517e-30, 2.12517e-30, 1.03792e-11, 2.12517e-30, 1.53651e-10, 2.12517e-30, 2.4382e-08, 2.12517e-30, 2.12517e-30, 2.12517e-30
0.426315, 0, 3.57028e-08, 1.08583e-29, 1.41421, -3.57028e-08, 0, 1.08583e-29, 1.08583e-29, 1.08583e-29, 1.08583e-29, 1.08583e-29, 1.08583e-29, 1.08583e-29, 1.08583e-29, 1.08583e-29, 1.08583e-29, 1.08583e-29, 1.08583e-29, 1.08583e-29, 1.75104e-10, 1.08583e-29, 1.08583e-29, 1.67766e-11, 1.08583e-29, 2.47029e-10, 1.08583e-29, 3.52638e-08, 1.08583e-29, 1.08583e-29, 1.08583e-29
0.434207, 0, 5.13235e-08, 5.22936e-29, 1.41421, -5.13235e-08, 0, 5.22936e-29, 5.22936e-29, 5.22936e-29, 5.22936e-29, 5.22936e-29, 5.22936e-29, 5.22936e-29, 5.22936e-29, 5.22936e-29, 5.22936e-29, 5.22936e-29, 5.22936e-29, 5.22936e-29, 2.52543e-10, 5.22936e-29, 5.22936e-29, 2.70975e-11, 5.22936e-29, 3.96611e-10, 5.22936e-29, 5.06473e-08, 5.22936e-29, 5.22936e-29, 5.22936e-29
0.4421, 0, 7.32817e-08, 2.41136e-28, 1.41421, -7.32817e-08, 0, 2.41136e-28, 2.41136e-28, 2.41136e-28, 2.41136e-28, 2.41136e-28, 2.41136e-28, 2.41136e-28, 2.41136e-28, 2.41136e-28, 2.41136e-28, 2.41136e-28, 2.41136e-28, 2.41136e-28, 3.61952e-10, 2.41136e-28, 2.41136e-28, 4.37217e-11, 2.41136e-28, 6.35768e-10, 2.41136e-28, 7.22403e-08, 2.41136e-28, 2.41136e-28, 2.41136e-28
0.449992, 0, 1.03939e-07, 1.05923e-27, 1.41421, -1.03939e-07, 0, 1.05923e-27, 1.05923e-27, 1.05923e-27, 1.05923e-27, 1.05923e-27, 1.05923e-27, 1.05923e-27, 1.05923e-27, 1.05923e-27, 1.05923e-27, 1.05923e-27, 1.05923e-27, 1.05923e-27, 5.15584e-10, 1.05923e-27, 1.05923e-27, 7.04408e-11, 1.05923e-27, 1.01723e-09, 1.05923e-27, 1.02335e-07, 1.05923e-27, 1.05923e-27, 1.05923e-27
0.457884, 0, 1.46455e-07, 4.42763e-27, 1.41421, -1.46455e-07, 0, 4.42763e-27, 4.42763e-27, 4.42763e-27, 4.42763e-27, 4.42763e-27, 4.42763e-27, 4.42763e-27, 4.42763e-27, 4.42763e-27, 4.42763e-27, 4.42763e-27, 4.42763e-27, 4.42763e-27, 7.30032e-10, 4.42763e-27, 4.42763e-27, 1.13268e-10, 4.42763e-27, 1.62388e-09, 4.42763e-27, 1.43988e-07, 4.42763e-27, 4.42763e-27, 4.42763e-27
0.465776, 0, 2.05034e-07, 1.76364e-26, 1.41421, -2.05034e-07, 0, 1.76364e-26, 1.76364e-26, 1.76364e-26, 1.76364e-26, 1.76364e-26, 1.76364e-26, 1.76364e-26, 1.76364e-26, 1.76364e-26, 1.76364e-26, 1.76364e-26, 1.76364e-26, 1.76364e-26, 1.02763e-09, 1.76364e-26, 1.76364e-26, 1.81688e-10, 1.76364e-26, 2.58528e-09, 1.76364e-26, 2.0124e-07, 1.76364e-26, 1.76364e-26, 1.76364e-26
0.473668, 0, 2.85233e-07, 6.7064e-26, 1.41421, -2.85233e-07, 0, 6.7064e-26, 6.7064e-26, 6.7064e-26, 6.7064e-26, 6.7064e-26, 6.7064e-26, 6.7064e-26, 6.7064e-26, 6.7064e-26, 7.44823e-12, 6.7064e-26, 6.7064e-26, 6.7064e-26, 1.43829e-09, 6.7064e-26, 6.7064e-26, 2.90567e-10, 6.7064e-26, 4.10256e-09, 6.7064e-26, 2.79394e-07, 6.7064e-26, 6.7064e-26, 6.7064e-26
0.48156, 0, 3.9434e-07, 2.43963e-25, 1.41421, -3.9434e-07, 0, 2.43963e-25, 2.43963e-25, 2.43963e-25, 2.43963e-25, 2.43963e-25, 2.43963e-25, 2.43963e-25, 2.43963e-25, 2.43963e-25, 2.51952e-11, 2.43963e-25, 2.43963e-25, 2.43963e-25, 2.00182e-09, 2.43963e-25, 2.43963e-25, 4.63065e-10, 2.43963e-25, 6.48576e-09, 2.43963e-25, 3.85365e-07, 2.43963e-25, 2.43963e-25, 2.43963e-25
0.489452, 0, 5.41871e-07, 8.5733e-25, 1.41421, -5.41871e-07, 0, 8.5733e-25, 8.5733e-25, 8.5733e-25, 8.5733e-25, 8.5733e-25, 8.5733e-25, 8.5733e-25, 8.5733e-25, 8.5733e-25, 6.61947e-11, 8.5733e-25, 8.5733e-25, 8.5733e-25, 2.77095e-09, 8.5733e-25, 8.5733e-25, 7.34999e-10, 8.5733e-25, 1.02088e-08, 8.5733e-25, 5.2809e-07, 8.5733e-25, 8.5733e-25, 8.5733e-25
0.497344, 0, 7.43967e-07, 4.3411e-10, 1.41421, -7.43967e-07, 4.3411e-10, 4.34125e-10, 4.34452e-10, 4.34629e-10, 7.72119e-10, 4.39829e-10, 4.36069e-10, 4.57554e-10, 7.53563e-10, 4.54951e-10, 9.38749e-10, 1.32876e-09, 5.70213e-10, 1.50124e-09, 4.24933e-09, 4.6525e-10, 4.3536e-10, 1.59548e-09, 4.34296e-10, 1.64242e-08, 4.34111e-10, 7.19586e-07, 4.3411e-10, 4.3411e-10, 5.03093e-10
0.505236, 0, 1.01797e-06, 1.44948e-09, 1.41421, -1.01797e-06, 1.44948e-09, 1.44953e-09, 1.45063e-09, 1.45122e-09, 2.58691e-09, 1.46872e-09, 1.45607e-09, 1.52837e-09, 2.52447e-09, 1.51961e-09, 2.97544e-09, 4.46005e-09, 1.90748e-09, 5.04046e-09, 6.67507e-09, 1.55427e-09, 1.45368e-09, 3.2757e-09, 1.45411e-09, 2.63584e-08, 1.44948e-09, 9.74689e-07, 1.44948e-09, 1.44948e-09, 1.68161e-09
0.513128, 0, 1.39105e-06, 3.76755e-09, 1.41421, -1.39105e-06, 3.76755e-09, 3.76768e-09, 3.77055e-09, 3.77211e-09, 6.74219e-09, 3.81788e-09, 3.78478e-09, 3.97387e-09, 6.57889e-09, 3.95096e-09, 7.6095e-09, 1.16409e-08, 4.96532e-09, 1.31588e-08, 1.08882e-08, 4.0416e-09, 3.77855e-09, 6.6238e-09, 3.78278e-09, 4.23373e-08, 3.76756e-09, 1.31304e-06, 3.76755e-09, 3.76755e-09, 4.37463e-09
0.52102, 0, 1.90342e-06, 8.94557e-09, 1.41421, -1.90342e-06, 8.94557e-09, 8.94589e-09, 8.95274e-09, 8.95646e-09, 1.60364e-08, 9.06554e-09, 8.98666e-09, 9.43739e-09, 1.56471e-08, 9.38278e-09, 1.79132e-08, 2.77136e-08, 1.18008e-08, 3.1332e-08, 1.85997e-08, 9.59884e-09, 8.97179e-09, 1.33873e-08, 8.98628e-09, 6.82808e-08, 8.9456e-09, 1.75995e-06, 8.94557e-09, 8.94557e-09, 1.03927e-08
0.528912, 0, 2.61813e-06, 2.02496e-08, 1.41421, -2.61813e-06, 2.02496e-08, 2.02503e-08, 2.02659e-08, 2.02743e-08, 3.63435e-08, 2.05219e-08, 2.03429e-08, 2.13659e-08, 3.546e-08, 2.12419e-08, 4.0292e-08, 6.28472e-08, 2.673e-08, 7.10597e-08, 3.32734e-08, 2.17323e-08, 2.03091e-08, 2.71153e-08, 2.03486e-08, 1.10896e-07, 2.02497e-08, 2.34892e-06, 2.02496e-08, 2.02496e-08, 2.35341e-08
0.536804, 0, 3.64211e-06, 4.43675e-08, 1.41421, -3.64211e-06, 4.43675e-08, 4.43691e-08, 4.44032e-08, 4.44217e-08, 7.96979e-08, 4.49652e-08, 4.45722e-08, 4.6818e-08, 7.77584e-08, 4.65459e-08, 9.13248e-08, 1.37881e-07, 5.85936e-08, 1.55909e-07, 6.1851e-08, 4.76224e-08, 4.44981e-08, 5.49132e-08, 4.45957e-08, 1.82023e-07, 4.43676e-08, 3.12512e-06, 4.43675e-08, 4.43675e-08, 5.15779e-08
