   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.239334, 0, 5.85604e-13, 0, 1.41421, -5.85604e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10559e-15, 0, 0, 6.19307e-17, 0, 3.31485e-16, 0, 5.84105e-13, 0, 0, 0
0.247213, 0, 1.0246e-12, 0, 1.41421, -1.0246e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93438e-15, 0, 0, 1.10568e-16, 0, 5.9633e-16, 0, 1.02196e-12, 0, 0, 0
0.255093, 0, 1.77955e-12, 0, 1.41421, -1.77955e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35973e-15, 0, 0, 1.96359e-16, 0, 1.06791e-15, 0, 1.77493e-12, 0, 0, 0
0.262972, 0, 3.06074e-12, 0, 1.41421, -3.06074e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77863e-15, 0, 0, 3.45212e-16, 0, 1.89268e-15, 0, 3.05272e-12, 0, 0, 0
0.270852, 0, 5.22049e-12, 0, 1.41421, -5.22049e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85646e-15, 0, 0, 6.02479e-16, 0, 3.33074e-15, 0, 5.2067e-12, 0, 0, 0
0.278731, 0, 8.8306e-12, 0, 1.41421, -8.8306e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66731e-14, 0, 0, 1.04402e-15, 0, 5.821e-15, 0, 8.80706e-12, 0, 0, 0
0.28661, 0, 1.48145e-11, 0, 1.41421, -1.48145e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7973e-14, 0, 0, 1.79672e-15, 0, 1.01047e-14, 0, 1.47746e-11, 0, 0, 0
0.29449, 0, 2.46502e-11, 0, 1.41421, -2.46502e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65488e-14, 0, 0, 3.0716e-15, 0, 1.74262e-14, 0, 2.45831e-11, 0, 0, 0
0.302369, 0, 4.0683e-11, 0, 1.41421, -4.0683e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68338e-14, 0, 0, 5.21772e-15, 0, 2.98625e-14, 0, 4.05711e-11, 0, 0, 0
0.310249, 0, 6.66015e-11, 0, 1.41421, -6.66015e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25803e-13, 0, 0, 8.80978e-15, 0, 5.08615e-14, 0, 6.6416e-11, 0, 0, 0
0.318128, 0, 1.08157e-10, 3.1249e-43, 1.41421, -1.08157e-10, 0, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 2.04338e-13, 3.1249e-43, 3.1249e-43, 1.47901e-14, 3.1249e-43, 8.61201e-14, 3.1249e-43, 1.07851e-10, 3.1249e-43, 3.1249e-43, 3.1249e-43
0.326007, 0, 1.74237e-10, 5.34315e-42, 1.41421, -1.74237e-10, 0, 5.34315e-42, 5.34315e-42, 5.34315e-42, 5.34315e-42, 5.34315e-42, 5.34315e-42, 5.34315e-42, 5.34315e-42, 5.34315e-42, 5.34315e-42, 5.34315e-42, 5.34315e-42, 5.34315e-42, 3.29269e-13, 5.34315e-42, 5.34315e-42, 2.46983e-14, 5.34315e-42, 1.45008e-13, 5.34315e-42, 1.73738e-10, 5.34315e-42, 5.34315e-42, 5.34315e-42
0.333887, 0, 2.78462e-10, 7.59252e-41, 1.41421, -2.78462e-10, 0, 7.59252e-41, 7.59252e-41, 7.59252e-41, 7.59252e-41, 7.59252e-41, 7.59252e-41, 7.59252e-41, 7.59252e-41, 7.59252e-41, 7.59252e-41, 7.59252e-41, 7.59252e-41, 7.59252e-41, 5.26408e-13, 7.59252e-41, 7.59252e-41, 4.10434e-14, 7.59252e-41, 2.42876e-13, 7.59252e-41, 2.77651e-10, 7.59252e-41, 7.59252e-41, 7.59252e-41
0.341766, 0, 4.41516e-10, 9.54642e-40, 1.41421, -4.41516e-10, 0, 9.54642e-40, 9.54642e-40, 9.54642e-40, 9.54642e-40, 9.54642e-40, 9.54642e-40, 9.54642e-40, 9.54642e-40, 9.54642e-40, 9.54642e-40, 9.54642e-40, 9.54642e-40, 9.54642e-40, 8.35007e-13, 9.54642e-40, 9.54642e-40, 6.79055e-14, 9.54642e-40, 4.04789e-13, 9.54642e-40, 4.40208e-10, 9.54642e-40, 9.54642e-40, 9.54642e-40
0.349646, 0, 6.94551e-10, 1.0768e-38, 1.41421, -6.94551e-10, 0, 1.0768e-38, 1.0768e-38, 1.0768e-38, 1.0768e-38, 1.0768e-38, 1.0768e-38, 1.0768e-38, 1.0768e-38, 1.0768e-38, 1.0768e-38, 1.0768e-38, 1.0768e-38, 1.0768e-38, 1.31426e-12, 1.0768e-38, 1.0768e-38, 1.11911e-13, 1.0768e-38, 6.71555e-13, 1.0768e-38, 6.92453e-10, 1.0768e-38, 1.0768e-38, 1.0768e-38
0.357525, 0, 1.08407e-09, 1.09782e-37, 1.41421, -1.08407e-09, 0, 1.09782e-37, 1.09782e-37, 1.09782e-37, 1.09782e-37, 1.09782e-37, 1.09782e-37, 1.09782e-37, 1.09782e-37, 1.09782e-37, 1.09782e-37, 1.09782e-37, 1.09782e-37, 1.09782e-37, 2.05269e-12, 1.09782e-37, 1.09782e-37, 1.83815e-13, 1.09782e-37, 1.10947e-12, 1.09782e-37, 1.08073e-09, 1.09782e-37, 1.09782e-37, 1.09782e-37
0.365404, 0, 1.67892e-09, 1.01715e-36, 1.41421, -1.67892e-09, 0, 1.01715e-36, 1.01715e-36, 1.01715e-36, 1.01715e-36, 1.01715e-36, 1.01715e-36, 1.01715e-36, 1.01715e-36, 1.01715e-36, 1.01715e-36, 1.01715e-36, 1.01715e-36, 1.01715e-36, 3.18165e-12, 1.01715e-36, 1.01715e-36, 3.0107e-13, 1.01715e-36, 1.82604e-12, 1.01715e-36, 1.67361e-09, 1.01715e-36, 1.01715e-36, 1.01715e-36
0.373284, 0, 2.58011e-09, 8.61217e-36, 1.41421, -2.58011e-09, 0, 8.61217e-36, 8.61217e-36, 8.61217e-36, 8.61217e-36, 8.61217e-36, 8.61217e-36, 8.61217e-36, 8.61217e-36, 8.61217e-36, 8.61217e-36, 8.61217e-36, 8.61217e-36, 8.61217e-36, 4.8944e-12, 8.61217e-36, 8.61217e-36, 4.9201e-13, 8.61217e-36, 2.99541e-12, 8.61217e-36, 2.57173e-09, 8.61217e-36, 8.61217e-36, 8.61217e-36
0.381163, 0, 3.93467e-09, 6.69556e-35, 1.41421, -3.93467e-09, 0, 6.69556e-35, 6.69556e-35, 6.69556e-35, 6.69556e-35, 6.69556e-35, 6.69556e-35, 6.69556e-35, 6.69556e-35, 6.69556e-35, 6.69556e-35, 6.69556e-35, 6.69556e-35, 6.69556e-35, 7.4731e-12, 6.69556e-35, 6.69556e-35, 8.02663e-13, 6.69556e-35, 4.89944e-12, 6.69556e-35, 3.92149e-09, 6.69556e-35, 6.69556e-35, 6.69556e-35
0.389043, 0, 5.95474e-09, 4.80091e-34, 1.41421, -5.95474e-09, 0, 4.80091e-34, 4.80091e-34, 4.80091e-34, 4.80091e-34, 4.80091e-34, 4.80091e-34, 4.80091e-34, 4.80091e-34, 4.80091e-34, 4.80091e-34, 4.80091e-34, 4.80091e-34, 4.80091e-34, 1.13265e-11, 4.80091e-34, 4.80091e-34, 1.30785e-12, 4.80091e-34, 7.99412e-12, 4.80091e-34, 5.93411e-09, 4.80091e-34, 4.80091e-34, 4.80091e-34
0.396922, 0, 8.94385e-09, 3.31622e-33, 1.41421, -8.94385e-09, 0, 3.31622e-33, 3.31622e-33, 3.31622e-33, 3.31622e-33, 3.31622e-33, 3.31622e-33, 3.31622e-33, 3.31622e-33, 3.31622e-33, 3.31622e-33, 3.31622e-33, 3.31622e-33, 3.31622e-33, 1.70423e-11, 3.31622e-33, 3.31622e-33, 2.12927e-12, 3.31622e-33, 1.30169e-11, 3.31622e-33, 8.91166e-09, 3.31622e-33, 3.31622e-33, 3.31622e-33
0.404801, 0, 1.33328e-08, 2.07671e-32, 1.41421, -1.33328e-08, 0, 2.07671e-32, 2.07671e-32, 2.07671e-32, 2.07671e-32, 2.07671e-32, 2.07671e-32, 2.07671e-32, 2.07671e-32, 2.07671e-32, 2.07671e-32, 2.07671e-32, 2.07671e-32, 2.07671e-32, 2.54591e-11, 2.07671e-32, 2.07671e-32, 3.46498e-12, 2.07671e-32, 2.11606e-11, 2.07671e-32, 1.32827e-08, 2.07671e-32, 2.07671e-32, 2.07671e-32
0.412681, 0, 1.97278e-08, 1.22078e-31, 1.41421, -1.97278e-08, 0, 1.22078e-31, 1.22078e-31, 1.22078e-31, 1.22078e-31, 1.22078e-31, 1.22078e-31, 1.22078e-31, 1.22078e-31, 1.22078e-31, 1.22078e-31, 1.22078e-31, 1.22078e-31, 1.22078e-31, 3.77649e-11, 1.22078e-31, 1.22078e-31, 5.63717e-12, 1.22078e-31, 3.43529e-11, 1.22078e-31, 1.965e-08, 1.22078e-31, 1.22078e-31, 1.22078e-31
0.42056, 0, 2.89751e-08, 6.93192e-31, 1.41421, -2.89751e-08, 0, 6.93192e-31, 6.93192e-31, 6.93192e-31, 6.93192e-31, 6.93192e-31, 6.93192e-31, 6.93192e-31, 6.93192e-31, 6.93192e-31, 6.93192e-31, 6.93192e-31, 6.93192e-31, 6.93192e-31, 5.56308e-11, 6.93192e-31, 6.93192e-31, 9.16969e-12, 6.93192e-31, 5.57082e-11, 6.93192e-31, 2.88546e-08, 6.93192e-31, 6.93192e-31, 6.93192e-31
0.42844, 0, 4.22467e-08, 3.7252e-30, 1.41421, -4.22467e-08, 0, 3.7252e-30, 3.7252e-30, 3.7252e-30, 3.7252e-30, 3.7252e-30, 3.7252e-30, 3.7252e-30, 3.7252e-30, 3.7252e-30, 3.7252e-30, 3.7252e-30, 3.7252e-30, 3.7252e-30, 8.1392e-11, 3.7252e-30, 3.7252e-30, 1.49131e-11, 3.7252e-30, 9.02519e-11, 3.7252e-30, 4.20602e-08, 3.7252e-30, 3.7252e-30, 3.7252e-30
0.436319, 0, 6.11523e-08, 1.88469e-29, 1.41421, -6.11523e-08, 0, 1.88469e-29, 1.88469e-29, 1.88469e-29, 1.88469e-29, 1.88469e-29, 1.88469e-29, 1.88469e-29, 1.88469e-29, 1.88469e-29, 1.88469e-29, 1.88469e-29, 1.88469e-29, 1.88469e-29, 1.18289e-10, 1.88469e-29, 1.88469e-29, 2.42454e-11, 1.88469e-29, 1.46078e-10, 1.88469e-29, 6.08636e-08, 1.88469e-29, 1.88469e-29, 1.88469e-29
0.444198, 0, 8.7886e-08, 9.00251e-29, 1.41421, -8.7886e-08, 0, 9.00251e-29, 9.00251e-29, 9.00251e-29, 9.00251e-29, 9.00251e-29, 9.00251e-29, 9.00251e-29, 9.00251e-29, 9.00251e-29, 9.00251e-29, 9.00251e-29, 9.00251e-29, 9.00251e-29, 1.70791e-10, 9.00251e-29, 9.00251e-29, 3.93924e-11, 9.00251e-29, 2.36193e-10, 9.00251e-29, 8.74396e-08, 9.00251e-29, 9.00251e-29, 9.00251e-29
0.452078, 0, 1.25415e-07, 4.1104e-28, 1.41421, -1.25415e-07, 0, 4.1104e-28, 4.1104e-28, 4.1104e-28, 4.1104e-28, 4.1104e-28, 4.1104e-28, 4.1104e-28, 4.1104e-28, 4.1104e-28, 4.1104e-28, 4.1104e-28, 4.1104e-28, 4.1104e-28, 2.45021e-10, 4.1104e-28, 4.1104e-28, 6.39363e-11, 4.1104e-28, 3.81423e-10, 4.1104e-28, 1.24725e-07, 4.1104e-28, 4.1104e-28, 4.1104e-28
0.459957, 0, 1.77721e-07, 1.78709e-27, 1.41421, -1.77721e-07, 0, 1.78709e-27, 1.78709e-27, 1.78709e-27, 1.78709e-27, 1.78709e-27, 1.78709e-27, 1.78709e-27, 1.78709e-27, 1.78709e-27, 1.78709e-27, 1.78709e-27, 1.78709e-27, 1.78709e-27, 3.49322e-10, 1.78709e-27, 1.78709e-27, 1.03617e-10, 1.78709e-27, 6.14982e-10, 1.78709e-27, 1.76653e-07, 1.78709e-27, 1.78709e-27, 1.78709e-27
0.467836, 0, 2.50109e-07, 7.39602e-27, 1.41421, -2.50109e-07, 0, 7.39602e-27, 7.39602e-27, 7.39602e-27, 7.39602e-27, 7.39602e-27, 7.39602e-27, 7.39602e-27, 7.39602e-27, 7.39602e-27, 7.39602e-27, 7.39602e-27, 7.39602e-27, 7.39602e-27, 4.9499e-10, 7.39602e-27, 7.39602e-27, 1.67584e-10, 7.39602e-27, 9.89566e-10, 7.39602e-27, 2.48457e-07, 7.39602e-27, 7.39602e-27, 7.39602e-27
0.475716, 0, 3.49592e-07, 2.91829e-26, 1.41421, -3.49592e-07, 0, 2.91829e-26, 2.91829e-26, 2.91829e-26, 2.91829e-26, 2.91829e-26, 2.91829e-26, 2.91829e-26, 2.91829e-26, 2.91829e-26, 2.91829e-26, 2.91829e-26, 2.91829e-26, 2.91829e-26, 6.97232e-10, 2.91829e-26, 2.91829e-26, 2.70339e-10, 2.91829e-26, 1.58829e-09, 2.91829e-26, 3.47036e-07, 2.91829e-26, 2.91829e-26, 2.91829e-26
0.483595, 0, 4.85385e-07, 1.09995e-25, 1.41421, -4.85385e-07, 0, 1.09995e-25, 1.09995e-25, 1.09995e-25, 1.09995e-25, 1.09995e-25, 1.09995e-25, 1.09995e-25, 1.09995e-25, 1.09995e-25, 9.95655e-12, 1.09995e-25, 1.09995e-25, 1.09995e-25, 9.76408e-10, 1.09995e-25, 1.09995e-25, 4.3472e-10, 1.09995e-25, 2.54135e-09, 1.09995e-25, 4.81423e-07, 1.09995e-25, 1.09995e-25, 1.09995e-25
0.491475, 0, 6.69492e-07, 3.96859e-25, 1.41421, -6.69492e-07, 0, 3.96859e-25, 3.96859e-25, 3.96859e-25, 3.96859e-25, 3.96859e-25, 3.96859e-25, 3.96859e-25, 3.96859e-25, 3.96859e-25, 3.39857e-11, 3.96859e-25, 3.96859e-25, 3.96859e-25, 1.35961e-09, 3.96859e-25, 3.96859e-25, 6.96447e-10, 3.96859e-25, 4.05118e-09, 3.96859e-25, 6.63351e-07, 3.96859e-25, 3.96859e-25, 3.96859e-25
0.499354, 0, 9.21786e-07, 1.38672e-24, 1.41421, -9.21786e-07, 0, 8.59622e-15, 5.102e-13, 3.70255e-13, 4.24365e-10, 6.57899e-12, 2.69311e-12, 3.14148e-11, 4.09856e-10, 3.30496e-11, 5.43749e-10, 1.19493e-09, 1.57889e-10, 1.34216e-09, 1.88277e-09, 4.17361e-11, 1.71178e-12, 1.111e-09, 2.69203e-13, 6.42985e-09, 1.13596e-15, 9.08088e-07, 1.38672e-24, 1.38672e-24, 8.32768e-11
0.507233, 0, 1.26447e-06, 4.79209e-10, 1.41421, -1.26447e-06, 4.79209e-10, 4.79239e-10, 4.80943e-10, 4.80467e-10, 1.92127e-09, 5.01566e-10, 4.88361e-10, 5.85962e-10, 1.87197e-09, 5.91517e-10, 2.23848e-09, 4.53977e-09, 1.01574e-09, 5.04009e-09, 3.07228e-09, 6.21035e-10, 4.85026e-10, 2.24318e-09, 4.82215e-10, 1.06335e-08, 4.79213e-10, 1.23552e-06, 4.79209e-10, 4.79209e-10, 7.62197e-10
0.515113, 0, 1.73104e-06, 1.61344e-09, 1.41421, -1.73104e-06, 1.61344e-09, 1.61352e-09, 1.61802e-09, 1.61676e-09, 5.42409e-09, 1.67252e-09, 1.63762e-09, 1.89553e-09, 5.2938e-09, 1.91021e-09, 6.18759e-09, 1.23435e-08, 3.03123e-09, 1.36656e-08, 5.16577e-09, 1.98821e-09, 1.62881e-09, 4.39967e-09, 1.62566e-09, 1.75597e-08, 1.61345e-09, 1.67067e-06, 1.61344e-09, 1.61344e-09, 2.36124e-09
0.522992, 0, 2.37199e-06, 4.2376e-09, 1.41421, -2.37199e-06, 4.2376e-09, 4.23779e-09, 4.24864e-09, 4.24561e-09, 1.34167e-08, 4.37991e-09, 4.29586e-09, 4.91711e-09, 1.31029e-08, 4.95247e-09, 1.51624e-08, 3.00842e-08, 7.65279e-09, 3.32689e-08, 9.07855e-09, 5.14037e-09, 4.27463e-09, 8.61375e-09, 4.27295e-09, 2.91243e-08, 4.23763e-09, 2.24623e-06, 4.2376e-09, 4.2376e-09, 6.0389e-09
0.530872, 0, 3.26603e-06, 1.01626e-08, 1.41421, -3.26603e-06, 1.01626e-08, 1.01631e-08, 1.01879e-08, 1.0181e-08, 3.12083e-08, 1.04889e-08, 1.02962e-08, 1.17206e-08, 3.04887e-08, 1.18017e-08, 3.50642e-08, 6.94229e-08, 1.79929e-08, 7.67246e-08, 1.67256e-08, 1.22325e-08, 1.02475e-08, 1.69947e-08, 1.02525e-08, 4.87413e-08, 1.01627e-08, 3.00406e-06, 1.01626e-08, 1.01626e-08, 1.42926e-08
0.538751, 0, 4.54314e-06, 2.32195e-08, 1.41421, -4.54314e-06, 2.32195e-08, 2.32205e-08, 2.32756e-08, 2.32602e-08, 6.98633e-08, 2.39427e-08, 2.35156e-08, 2.66725e-08, 6.82685e-08, 2.68522e-08, 7.81349e-08, 1.54559e-07, 4.05738e-08, 1.70742e-07, 3.20716e-08, 2.78069e-08, 2.34077e-08, 3.38187e-08, 2.34329e-08, 8.25944e-08, 2.32197e-08, 3.99915e-06, 2.32195e-08, 2.32195e-08, 3.23728e-08
0.54663, 0, 6.44095e-06, 5.15098e-08, 1.41421, -6.44095e-06, 5.15098e-08, 5.15118e-08, 5.16309e-08, 5.15977e-08, 1.52265e-07, 5.30718e-08, 5.21492e-08, 5.89685e-08, 1.4882e-07, 5.93566e-08, 1.81878e-07, 3.35216e-07, 8.89968e-08, 3.70173e-07, 6.3389e-08, 6.1419e-08, 5.19162e-08, 6.7847e-08, 5.2001e-08, 1.42321e-07, 5.15101e-08, 5.30533e-06, 5.15098e-08, 5.15098e-08, 7.12818e-08
