   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6076, 0, 0.35299, 0.352965, 1.41421, -0.35299, 0, 0.352965, 0.352965, 0.352965, 0.352965, 0.352965, 0.352965, 0.352965, 0.352965, 0.352965, 0.352965, 0.352965, 0.352965, 0.352965, 0.352965, 0.352965, 0.352965, 0.352965, 0.352967, 0.352965, 0.352988, 0.352965, 0.352965
15.6154, 2, 0.350918, 0.350887, 2, 1.64908, 0, 0.350887, 0.350887, 0.350887, 0.350887, 0.350887, 0.350887, 0.350887, 0.350887, 0.350887, 0.350887, 0.350887, 0.350887, 0.350887, 0.350887, 0.350887, 0.350887, 0.350887, 0.350889, 0.350887, 0.350916, 0.350887, 0.350887
15.6233, 0, 0.348644, 0.348608, 1.41421, -0.348644, 0, 0.348608, 0.348608, 0.348608, 0.348608, 0.348608, 0.348608, 0.348608, 0.348608, 0.348608, 0.348608, 0.348608, 0.348608, 0.348608, 0.348608, 0.348608, 0.348608, 0.348608, 0.34861, 0.348608, 0.348642, 0.348608, 0.348608
15.6312, 2, 0.346251, 0.346208, 2, 1.65375, 0, 0.346208, 0.346208, 0.346208, 0.346208, 0.346208, 0.346208, 0.346208, 0.346208, 0.346208, 0.346208, 0.346208, 0.346208, 0.346208, 0.346208, 0.346208, 0.346208, 0.346208, 0.346211, 0.346208, 0.346249, 0.346208, 0.346208
15.6391, 0, 0.343792, 0.343742, 1.41421, -0.343792, 0, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343744, 0.343742, 0.34379, 0.343742, 0.343742
15.647, 0, 0.341211, 0.341152, 1.41421, -0.341211, 0, 0.341152, 0.341152, 0.341152, 0.341152, 0.341152, 0.341152, 0.341152, 0.341152, 0.341152, 0.341152, 0.341152, 0.341152, 0.341152, 0.341152, 0.341152, 0.341152, 0.341152, 0.341154, 0.341152, 0.341209, 0.341152, 0.341152
15.6549, 4, 0.338492, 0.338423, 2.44949, 3.66151, 0, 0.338423, 0.338423, 0.338423, 0.338423, 0.338423, 0.338423, 0.338423, 0.338423, 0.338423, 0.338423, 0.338423, 0.338423, 0.338423, 0.338423, 0.338423, 0.338423, 0.338423, 0.338425, 0.338423, 0.33849, 0.338423, 0.338423
15.6628, 0, 0.335671, 0.33559, 1.41421, -0.335671, 0, 0.33559, 0.33559, 0.33559, 0.33559, 0.33559, 0.33559, 0.33559, 0.33559, 0.33559, 0.33559, 0.33559, 0.33559, 0.33559, 0.33559, 0.33559, 0.33559, 0.33559, 0.335592, 0.33559, 0.335669, 0.33559, 0.33559
15.6707, 0, 0.332236, 0.332141, 1.41421, -0.332236, 0, 0.332141, 0.332141, 0.332141, 0.332141, 0.332141, 0.332141, 0.332141, 0.332141, 0.332141, 0.332141, 0.332141, 0.332141, 0.332141, 0.332141, 0.332141, 0.332141, 0.332141, 0.332143, 0.332141, 0.332233, 0.332141, 0.332141
15.6786, 0, 0.328224, 0.328115, 1.41421, -0.328224, 0, 0.328115, 0.328115, 0.328115, 0.328115, 0.328115, 0.328115, 0.328115, 0.328115, 0.328115, 0.328115, 0.328115, 0.328115, 0.328115, 0.328115, 0.328115, 0.328115, 0.328115, 0.328117, 0.328115, 0.328222, 0.328115, 0.328115
15.6865, 2, 0.323802, 0.323676, 2, 1.6762, 0, 0.323676, 0.323676, 0.323676, 0.323676, 0.323676, 0.323676, 0.323676, 0.323676, 0.323676, 0.323676, 0.323676, 0.323676, 0.323676, 0.323676, 0.323676, 0.323676, 0.323676, 0.323679, 0.323676, 0.3238, 0.323676, 0.323676
15.6944, 2, 0.319127, 0.318982, 2, 1.68087, 0, 0.318982, 0.318982, 0.318982, 0.318982, 0.318982, 0.318982, 0.318982, 0.318982, 0.318982, 0.318982, 0.318982, 0.318982, 0.318982, 0.318982, 0.318982, 0.318982, 0.318982, 0.318984, 0.318982, 0.319124, 0.318982, 0.318982
15.7023, 2, 0.314345, 0.314179, 2, 1.68565, 0, 0.314179, 0.314179, 0.314179, 0.314179, 0.314179, 0.314179, 0.314179, 0.314179, 0.314179, 0.314179, 0.314179, 0.314179, 0.314179, 0.314179, 0.314179, 0.314179, 0.314179, 0.314182, 0.314179, 0.314343, 0.314179, 0.314179
15.7102, 0, 0.309602, 0.309413, 1.41421, -0.309602, 0, 0.309413, 0.309413, 0.309413, 0.309413, 0.309413, 0.309413, 0.309413, 0.309413, 0.309413, 0.309413, 0.309413, 0.309413, 0.309413, 0.309413, 0.309413, 0.309413, 0.309413, 0.309416, 0.309413, 0.3096, 0.309413, 0.309413
15.7181, 0, 0.306461, 0.306247, 1.41421, -0.306461, 0, 0.306247, 0.306247, 0.306247, 0.306247, 0.306247, 0.306247, 0.306247, 0.306247, 0.306247, 0.306247, 0.306247, 0.306247, 0.306247, 0.306247, 0.306247, 0.306247, 0.306247, 0.306249, 0.306247, 0.306459, 0.306247, 0.306247
15.726, 0, 0.302286, 0.302044, 1.41421, -0.302286, 0, 0.302044, 0.302044, 0.302044, 0.302044, 0.302044, 0.302044, 0.302044, 0.302044, 0.302044, 0.302044, 0.302044, 0.302044, 0.302044, 0.302044, 0.302044, 0.302044, 0.302044, 0.302046, 0.302044, 0.302283, 0.302044, 0.302044
15.7339, 4, 0.297191, 0.296918, 2.44949, 3.70281, 0, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296918, 0.296921, 0.296918, 0.297189, 0.296918, 0.296918
15.7418, 0, 0.291672, 0.291366, 1.41421, -0.291672, 0, 0.291366, 0.291366, 0.291366, 0.291366, 0.291366, 0.291366, 0.291366, 0.291366, 0.291366, 0.291366, 0.291366, 0.291366, 0.291366, 0.291366, 0.291366, 0.291366, 0.291366, 0.291369, 0.291366, 0.291669, 0.291366, 0.291366
15.7496, 0, 0.286208, 0.285867, 1.41421, -0.286208, 0, 0.285867, 0.285867, 0.285867, 0.285867, 0.285867, 0.285867, 0.285867, 0.285867, 0.285867, 0.285867, 0.285867, 0.285867, 0.285867, 0.285867, 0.285867, 0.285867, 0.285867, 0.285869, 0.285867, 0.286205, 0.285867, 0.285867
15.7575, 0, 0.283737, 0.283357, 1.41421, -0.283737, 0, 0.283357, 0.283357, 0.283357, 0.283357, 0.283357, 0.283357, 0.283357, 0.283357, 0.283357, 0.283357, 0.283357, 0.283357, 0.283357, 0.283357, 0.283357, 0.283357, 0.283357, 0.283359, 0.283357, 0.283734, 0.283357, 0.283357
15.7654, 0, 0.279927, 0.279507, 1.41421, -0.279927, 0, 0.279507, 0.279507, 0.279507, 0.279507, 0.279507, 0.279507, 0.279507, 0.279507, 0.279507, 0.279507, 0.279507, 0.279507, 0.279507, 0.279507, 0.279507, 0.279507, 0.279507, 0.279509, 0.279507, 0.279925, 0.279507, 0.279507
15.7733, 0, 0.27491, 0.274446, 1.41421, -0.27491, 0, 0.274446, 0.274446, 0.274446, 0.274446, 0.274446, 0.274446, 0.274446, 0.274446, 0.274446, 0.274446, 0.274446, 0.274446, 0.274446, 0.274446, 0.274446, 0.274446, 0.274446, 0.274448, 0.274446, 0.274907, 0.274446, 0.274446
15.7812, 0, 0.26933, 0.26882, 1.41421, -0.26933, 0, 0.26882, 0.26882, 0.26882, 0.26882, 0.26882, 0.26882, 0.26882, 0.26882, 0.26882, 0.26882, 0.26882, 0.26882, 0.26882, 0.26882, 0.26882, 0.26882, 0.26882, 0.268822, 0.26882, 0.269327, 0.26882, 0.26882
15.7891, 2, 0.26381, 0.263252, 2, 1.73619, 0, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263254, 0.263252, 0.263808, 0.263252, 0.263252
15.797, 0, 0.261755, 0.261145, 1.41421, -0.261755, 0, 0.261145, 0.261145, 0.261145, 0.261145, 0.261145, 0.261145, 0.261145, 0.261145, 0.261145, 0.261145, 0.261145, 0.261145, 0.261145, 0.261145, 0.261145, 0.261145, 0.261145, 0.261147, 0.261145, 0.261752, 0.261145, 0.261145
15.8049, 4, 0.258203, 0.25754, 2.44949, 3.7418, 0, 0.25754, 0.25754, 0.25754, 0.25754, 0.25754, 0.25754, 0.25754, 0.25754, 0.25754, 0.25754, 0.25754, 0.25754, 0.25754, 0.25754, 0.25754, 0.25754, 0.25754, 0.257542, 0.25754, 0.258201, 0.25754, 0.25754
15.8128, 4, 0.253306, 0.252587, 2.44949, 3.74669, 0, 0.252587, 0.252587, 0.252587, 0.252587, 0.252587, 0.252587, 0.252587, 0.252587, 0.252587, 0.252587, 0.252587, 0.252587, 0.252587, 0.252587, 0.252587, 0.252587, 0.252587, 0.25259, 0.252587, 0.253303, 0.252587, 0.252587
15.8207, 0, 0.24778, 0.247005, 1.41421, -0.24778, 0, 0.247005, 0.247005, 0.247005, 0.247005, 0.247005, 0.247005, 0.247005, 0.247005, 0.247005, 0.247005, 0.247005, 0.247005, 0.247005, 0.247005, 0.247005, 0.247005, 0.247005, 0.247007, 0.247005, 0.247778, 0.247005, 0.247005
15.8286, 0, 0.242319, 0.241485, 1.41421, -0.242319, 0, 0.241485, 0.241485, 0.241485, 0.241485, 0.241485, 0.241485, 0.241485, 0.241485, 0.241485, 0.241485, 0.241485, 0.241485, 0.241485, 0.241485, 0.241485, 0.241485, 0.241485, 0.241487, 0.241485, 0.242316, 0.241485, 0.241485
15.8365, 0, 0.240657, 0.239762, 1.41421, -0.240657, 0, 0.239762, 0.239762, 0.239762, 0.239762, 0.239762, 0.239762, 0.239762, 0.239762, 0.239762, 0.239762, 0.239762, 0.239762, 0.239762, 0.239762, 0.239762, 0.239762, 0.239762, 0.239765, 0.239762, 0.240654, 0.239762, 0.239762
15.8444, 0, 0.237364, 0.236408, 1.41421, -0.237364, 0, 0.236408, 0.236408, 0.236408, 0.236408, 0.236408, 0.236408, 0.236408, 0.236408, 0.236408, 0.236408, 0.236408, 0.236408, 0.236408, 0.236408, 0.236408, 0.236408, 0.236408, 0.23641, 0.236408, 0.237361, 0.236408, 0.236408
15.8523, 0, 0.23261, 0.231591, 1.41421, -0.23261, 0, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231593, 0.231591, 0.232607, 0.231591, 0.231591
15.8602, 0, 0.227172, 0.226091, 1.41421, -0.227172, 0, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226093, 0.226091, 0.22717, 0.226091, 0.226091
15.8681, 0, 0.221802, 0.220657, 1.41421, -0.221802, 0, 0.220657, 0.220657, 0.220657, 0.220657, 0.220657, 0.220657, 0.220657, 0.220657, 0.220657, 0.220657, 0.220657, 0.220657, 0.220657, 0.220657, 0.220657, 0.220657, 0.220657, 0.220659, 0.220657, 0.221799, 0.220657, 0.220657
15.876, 0, 0.220517, 0.219308, 1.41421, -0.220517, 0, 0.219308, 0.219308, 0.219308, 0.219308, 0.219308, 0.219308, 0.219308, 0.219308, 0.219308, 0.219308, 0.219308, 0.219308, 0.219308, 0.219308, 0.219308, 0.219308, 0.219308, 0.21931, 0.219308, 0.220514, 0.219308, 0.219308
15.8838, 2, 0.217474, 0.216201, 2, 1.78253, 0, 0.216201, 0.216201, 0.216201, 0.216201, 0.216201, 0.216201, 0.216201, 0.216201, 0.216201, 0.216201, 0.216201, 0.216201, 0.216201, 0.216201, 0.216201, 0.216201, 0.216201, 0.216204, 0.216201, 0.217471, 0.216201, 0.216201
15.8917, 0, 0.212859, 0.211523, 1.41421, -0.212859, 0, 0.211523, 0.211523, 0.211523, 0.211523, 0.211523, 0.211523, 0.211523, 0.211523, 0.211523, 0.211523, 0.211523, 0.211523, 0.211523, 0.211523, 0.211523, 0.211523, 0.211523, 0.211525, 0.211523, 0.212857, 0.211523, 0.211523
15.8996, 2, 0.207509, 0.20611, 2, 1.79249, 0, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.206113, 0.20611, 0.207507, 0.20611, 0.20611
15.9075, 0, 0.202228, 0.200768, 1.41421, -0.202228, 0, 0.200768, 0.200768, 0.200768, 0.200768, 0.200768, 0.200768, 0.200768, 0.200768, 0.200768, 0.200768, 0.200768, 0.200768, 0.200768, 0.200768, 0.200768, 0.200768, 0.200768, 0.20077, 0.200768, 0.202226, 0.200768, 0.200768
15.9154, 0, 0.201672, 0.200151, 1.41421, -0.201672, 0, 0.200151, 0.200151, 0.200151, 0.200151, 0.200151, 0.200151, 0.200151, 0.200151, 0.200151, 0.200151, 0.200151, 0.200151, 0.200151, 0.200151, 0.200151, 0.200151, 0.200151, 0.200153, 0.200151, 0.20167, 0.200151, 0.200151
15.9233, 0, 0.199015, 0.197434, 1.41421, -0.199015, 0, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197434, 0.197436, 0.197434, 0.199012, 0.197434, 0.197434
15.9312, 0, 0.194439, 0.1928, 1.41421, -0.194439, 0, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.192802, 0.1928, 0.194437, 0.1928, 0.1928
15.9391, 0, 0.188965, 0.187269, 1.41421, -0.188965, 0, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187271, 0.187269, 0.188962, 0.187269, 0.187269
15.947, 0, 0.183569, 0.181818, 1.41421, -0.183569, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.183567, 0.181818, 0.181818
15.9549, 2, 0.186329, 0.184525, 2, 1.81367, 0, 0.184525, 0.184525, 0.184525, 0.184525, 0.184525, 0.184525, 0.184525, 0.184525, 0.184525, 0.184525, 0.184525, 0.184525, 0.184525, 0.184525, 0.184525, 0.184525, 0.184525, 0.184527, 0.184525, 0.186327, 0.184525, 0.184525
15.9628, 0, 0.187373, 0.185517, 1.41421, -0.187373, 0, 0.185517, 0.185517, 0.185517, 0.185517, 0.185517, 0.185517, 0.185517, 0.185517, 0.185517, 0.185517, 0.185517, 0.185517, 0.185517, 0.185517, 0.185517, 0.185517, 0.185517, 0.18552, 0.185517, 0.187371, 0.185517, 0.185517
15.9707, 0, 0.186807, 0.184902, 1.41421, -0.186807, 0, 0.184902, 0.184902, 0.184902, 0.184902, 0.184902, 0.184902, 0.184902, 0.184902, 0.184902, 0.184902, 0.184902, 0.184902, 0.184902, 0.184902, 0.184902, 0.184902, 0.184902, 0.184904, 0.184902, 0.186805, 0.184902, 0.184902
15.9786, 0, 0.185439, 0.183485, 1.41421, -0.185439, 0, 0.183485, 0.183485, 0.183485, 0.183485, 0.183485, 0.183485, 0.183485, 0.183485, 0.183485, 0.183485, 0.183485, 0.183485, 0.183485, 0.183485, 0.183485, 0.183485, 0.183485, 0.183488, 0.183485, 0.185437, 0.183485, 0.183485
15.9865, 0, 0.184075, 0.182075, 1.41421, -0.184075, 0, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182077, 0.182075, 0.184072, 0.182075, 0.182075
15.9944, 4, 0.185532, 0.183487, 2.44949, 3.81447, 0, 0.183487, 0.183487, 0.183487, 0.183487, 0.183487, 0.183487, 0.183487, 0.183487, 0.183487, 0.183487, 0.183487, 0.183487, 0.183487, 0.183487, 0.183487, 0.183487, 0.183487, 0.18349, 0.183487, 0.18553, 0.183487, 0.183487
16.0023, 2, 0.186106, 0.184019, 2, 1.81389, 0, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184021, 0.184019, 0.186104, 0.184019, 0.184019
16.0102, 2, 0.185858, 0.183729, 2, 1.81414, 0, 0.183729, 0.183729, 0.183729, 0.183729, 0.183729, 0.183729, 0.183729, 0.183729, 0.183729, 0.183729, 0.183729, 0.183729, 0.183729, 0.183729, 0.183729, 0.183729, 0.183729, 0.183732, 0.183729, 0.185855, 0.183729, 0.183729
16.0181, 0, 0.185198, 0.18303, 1.41421, -0.185198, 0, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.183032, 0.18303, 0.185195, 0.18303, 0.18303
16.0259, 0, 0.184537, 0.182331, 1.41421, -0.184537, 0, 0.182331, 0.182331, 0.182331, 0.182331, 0.182331, 0.182331, 0.182331, 0.182331, 0.182331, 0.182331, 0.182331, 0.182331, 0.182331, 0.182331, 0.182331, 0.182331, 0.182331, 0.182334, 0.182331, 0.184535, 0.182331, 0.182331
16.0338, 0, 0.18451, 0.182267, 1.41421, -0.18451, 0, 0.182267, 0.182267, 0.182267, 0.182267, 0.182267, 0.182267, 0.182267, 0.182267, 0.182267, 0.182267, 0.182267, 0.182267, 0.182267, 0.182267, 0.182267, 0.182267, 0.182267, 0.18227, 0.182267, 0.184508, 0.182267, 0.182267
16.0417, 2, 0.184481, 0.182203, 2, 1.81552, 0, 0.182203, 0.182203, 0.182203, 0.182203, 0.182203, 0.182203, 0.182203, 0.182203, 0.182203, 0.182203, 0.182203, 0.182203, 0.182203, 0.182203, 0.182203, 0.182203, 0.182203, 0.182205, 0.182203, 0.184479, 0.182203, 0.182203
16.0496, 0, 0.184452, 0.182139, 1.41421, -0.184452, 0, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182139, 0.182141, 0.182139, 0.184449, 0.182139, 0.182139
16.0575, 0, 0.184421, 0.182075, 1.41421, -0.184421, 0, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182075, 0.182077, 0.182075, 0.184418, 0.182075, 0.182075
16.0654, 0, 0.184389, 0.182011, 1.41421, -0.184389, 0, 0.182011, 0.182011, 0.182011, 0.182011, 0.182011, 0.182011, 0.182011, 0.182011, 0.182011, 0.182011, 0.182011, 0.182011, 0.182011, 0.182011, 0.182011, 0.182011, 0.182011, 0.182013, 0.182011, 0.184387, 0.182011, 0.182011
16.0733, 2, 0.184357, 0.181946, 2, 1.81564, 0, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181949, 0.181946, 0.184354, 0.181946, 0.181946
16.0812, 0, 0.184323, 0.181882, 1.41421, -0.184323, 0, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181885, 0.181882, 0.184321, 0.181882, 0.181882
16.0891, 0, 0.18429, 0.181818, 1.41421, -0.18429, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.184287, 0.181818, 0.181818
16.097, 0, 0.184356, 0.181854, 1.41421, -0.184356, 0, 0.181854, 0.181854, 0.181854, 0.181854, 0.181854, 0.181854, 0.181854, 0.181854, 0.181854, 0.181854, 0.181854, 0.181854, 0.181854, 0.181854, 0.181854, 0.181854, 0.181854, 0.181856, 0.181854, 0.184353, 0.181854, 0.181854
16.1049, 0, 0.184409, 0.181877, 1.41421, -0.184409, 0, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.18188, 0.181877, 0.184406, 0.181877, 0.181877
16.1128, 0, 0.184449, 0.181888, 1.41421, -0.184449, 0, 0.181888, 0.181888, 0.181888, 0.181888, 0.181888, 0.181888, 0.181888, 0.181888, 0.181888, 0.181888, 0.181888, 0.181888, 0.181888, 0.181888, 0.181888, 0.181888, 0.181888, 0.18189, 0.181888, 0.184446, 0.181888, 0.181888
16.1207, 0, 0.184472, 0.181882, 1.41421, -0.184472, 0, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181884, 0.181882, 0.18447, 0.181882, 0.181882
16.1286, 0, 0.184481, 0.181862, 1.41421, -0.184481, 0, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181864, 0.181862, 0.184479, 0.181862, 0.181862
16.1365, 6, 0.184483, 0.181835, 2.82843, 5.81552, 0, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181837, 0.181835, 0.184481, 0.181835, 0.181835
16.1444, 0, 0.184476, 0.181798, 1.41421, -0.184476, 0, 0.181798, 0.181798, 0.181798, 0.181798, 0.181798, 0.181798, 0.181798, 0.181798, 0.181798, 0.181798, 0.181798, 0.181798, 0.181798, 0.181798, 0.181798, 0.181798, 0.181798, 0.181801, 0.181798, 0.184474, 0.181798, 0.181798
16.1523, 0, 0.184459, 0.181752, 1.41421, -0.184459, 0, 0.181752, 0.181752, 0.181752, 0.181752, 0.181752, 0.181752, 0.181752, 0.181752, 0.181752, 0.181752, 0.181752, 0.181752, 0.181752, 0.181752, 0.181752, 0.181752, 0.181752, 0.181755, 0.181752, 0.184457, 0.181752, 0.181752
16.1601, 0, 0.184415, 0.181678, 1.41421, -0.184415, 0, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.181678, 0.18168, 0.181678, 0.184412, 0.181678, 0.181678
16.168, 0, 0.184344, 0.181578, 1.41421, -0.184344, 0, 0.181578, 0.181578, 0.181578, 0.181578, 0.181578, 0.181578, 0.181578, 0.181578, 0.181578, 0.181578, 0.181578, 0.181578, 0.181578, 0.181578, 0.181578, 0.181578, 0.181578, 0.18158, 0.181578, 0.184342, 0.181578, 0.181578
16.1759, 0, 0.184262, 0.181465, 1.41421, -0.184262, 0, 0.181465, 0.181465, 0.181465, 0.181465, 0.181465, 0.181465, 0.181465, 0.181465, 0.181465, 0.181465, 0.181465, 0.181465, 0.181465, 0.181465, 0.181465, 0.181465, 0.181465, 0.181467, 0.181465, 0.184259, 0.181465, 0.181465
16.1838, 0, 0.184179, 0.181352, 1.41421, -0.184179, 0, 0.181352, 0.181352, 0.181352, 0.181352, 0.181352, 0.181352, 0.181352, 0.181352, 0.181352, 0.181352, 0.181352, 0.181352, 0.181352, 0.181352, 0.181352, 0.181352, 0.181352, 0.181354, 0.181352, 0.184177, 0.181352, 0.181352
16.1917, 0, 0.184113, 0.181255, 1.41421, -0.184113, 0, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181258, 0.181255, 0.184111, 0.181255, 0.181255
16.1996, 2, 0.183992, 0.181103, 2, 1.81601, 0, 0.181103, 0.181103, 0.181103, 0.181103, 0.181103, 0.181103, 0.181103, 0.181103, 0.181103, 0.181103, 0.181103, 0.181103, 0.181103, 0.181103, 0.181103, 0.181103, 0.181103, 0.181105, 0.181103, 0.183989, 0.181103, 0.181103
16.2075, 4, 0.183797, 0.180876, 2.44949, 3.8162, 0, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180879, 0.180876, 0.183795, 0.180876, 0.180876
16.2154, 0, 0.183567, 0.180614, 1.41421, -0.183567, 0, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180616, 0.180614, 0.183565, 0.180614, 0.180614
16.2233, 0, 0.183337, 0.180351, 1.41421, -0.183337, 0, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180353, 0.180351, 0.183335, 0.180351, 0.180351
16.2312, 0, 0.183434, 0.180415, 1.41421, -0.183434, 0, 0.180415, 0.180415, 0.180415, 0.180415, 0.180415, 0.180415, 0.180415, 0.180415, 0.180415, 0.180415, 0.180415, 0.180415, 0.180415, 0.180415, 0.180415, 0.180415, 0.180415, 0.180417, 0.180415, 0.183432, 0.180415, 0.180415
16.2391, 2, 0.183366, 0.180313, 2, 1.81663, 0, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180315, 0.180313, 0.183364, 0.180313, 0.180313
16.247, 0, 0.183135, 0.180047, 1.41421, -0.183135, 0, 0.180047, 0.180047, 0.180047, 0.180047, 0.180047, 0.180047, 0.180047, 0.180047, 0.180047, 0.180047, 0.180047, 0.180047, 0.180047, 0.180047, 0.180047, 0.180047, 0.180047, 0.180049, 0.180047, 0.183133, 0.180047, 0.180047
