   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0964099, 0, 1.57525e-15, 0, 1.41421, -1.57525e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35048e-18, 0, 0, 1.72394e-19, 0, 1.0789e-18, 0, 1.57165e-15, 0, 0, 0
0.104311, 0, 2.81589e-15, 0, 1.41421, -2.81589e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2016e-18, 0, 0, 3.13529e-19, 0, 1.97321e-18, 0, 2.80941e-15, 0, 0, 0
0.112212, 0, 4.9955e-15, 0, 1.41421, -4.9955e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45364e-18, 0, 0, 5.66051e-19, 0, 3.58357e-18, 0, 4.9839e-15, 0, 0, 0
0.120113, 0, 8.79586e-15, 0, 1.41421, -8.79586e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31238e-17, 0, 0, 1.01461e-18, 0, 6.46355e-18, 0, 8.77526e-15, 0, 0, 0
0.128014, 0, 1.5373e-14, 0, 1.41421, -1.5373e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29366e-17, 0, 0, 1.80575e-18, 0, 1.15797e-17, 0, 1.53366e-14, 0, 0, 0
0.135915, 0, 2.66719e-14, 0, 1.41421, -2.66719e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97938e-17, 0, 0, 3.19132e-18, 0, 2.06087e-17, 0, 2.66083e-14, 0, 0, 0
0.143816, 0, 4.5941e-14, 0, 1.41421, -4.5941e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85414e-17, 0, 0, 5.60131e-18, 0, 3.64402e-17, 0, 4.58304e-14, 0, 0, 0
0.151717, 0, 7.85647e-14, 0, 1.41421, -7.85647e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17212e-16, 0, 0, 9.76462e-18, 0, 6.40227e-17, 0, 7.83737e-14, 0, 0, 0
0.159618, 0, 1.33403e-13, 0, 1.41421, -1.33403e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99022e-16, 0, 0, 1.69087e-17, 0, 1.11779e-16, 0, 1.33076e-13, 0, 0, 0
0.167519, 0, 2.24928e-13, 0, 1.41421, -2.24928e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35559e-16, 0, 0, 2.90865e-17, 0, 1.93956e-16, 0, 2.2437e-13, 0, 0, 0
0.17542, 0, 3.76605e-13, 0, 1.41421, -3.76605e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61826e-16, 0, 0, 4.97098e-17, 0, 3.34504e-16, 0, 3.75659e-13, 0, 0, 0
0.183321, 0, 6.26204e-13, 0, 1.41421, -6.26204e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34167e-16, 0, 0, 8.4412e-17, 0, 5.73456e-16, 0, 6.24612e-13, 0, 0, 0
0.191222, 0, 1.03408e-12, 0, 1.41421, -1.03408e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54262e-15, 0, 0, 1.42436e-16, 0, 9.77311e-16, 0, 1.03142e-12, 0, 0, 0
0.199123, 0, 1.69787e-12, 0, 1.41421, -1.69787e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53282e-15, 0, 0, 2.39426e-16, 0, 1.66128e-15, 0, 1.69343e-12, 0, 0, 0
0.207024, 0, 2.76541e-12, 0, 1.41421, -2.76541e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12534e-15, 0, 0, 3.98998e-16, 0, 2.79851e-15, 0, 2.75809e-12, 0, 0, 0
0.214925, 0, 4.47396e-12, 0, 1.41421, -4.47396e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67413e-15, 0, 0, 6.60995e-16, 0, 4.68813e-15, 0, 4.46193e-12, 0, 0, 0
0.222826, 0, 7.18981e-12, 0, 1.41421, -7.18981e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07258e-14, 0, 0, 1.08871e-15, 0, 7.81105e-15, 0, 7.17018e-12, 0, 0, 0
0.230727, 0, 1.14776e-11, 0, 1.41421, -1.14776e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71229e-14, 0, 0, 1.78313e-15, 0, 1.29451e-14, 0, 1.14458e-11, 0, 0, 0
0.238628, 0, 1.82016e-11, 0, 1.41421, -1.82016e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71555e-14, 0, 0, 2.90458e-15, 0, 2.13419e-14, 0, 1.81502e-11, 0, 0, 0
0.246529, 0, 2.86752e-11, 0, 1.41421, -2.86752e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27846e-14, 0, 0, 4.70652e-15, 0, 3.50068e-14, 0, 2.85927e-11, 0, 0, 0
0.25443, 0, 4.48803e-11, 0, 1.41421, -4.48803e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69701e-14, 0, 0, 7.58799e-15, 0, 5.71371e-14, 0, 4.47486e-11, 0, 0, 0
0.262331, 0, 6.97866e-11, 0, 1.41421, -6.97866e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04149e-13, 0, 0, 1.21751e-14, 0, 9.28105e-14, 0, 6.95774e-11, 0, 0, 0
0.270232, 0, 1.07812e-10, 0, 1.41421, -1.07812e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60928e-13, 0, 0, 1.94471e-14, 0, 1.50057e-13, 0, 1.07482e-10, 0, 0, 0
0.278133, 0, 1.65484e-10, 0, 1.41421, -1.65484e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4707e-13, 0, 0, 3.09316e-14, 0, 2.41527e-13, 0, 1.64965e-10, 0, 0, 0
0.286034, 0, 2.52379e-10, 3.53127e-43, 1.41421, -2.52379e-10, 0, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.53127e-43, 3.76914e-13, 3.53127e-43, 3.53127e-43, 4.90077e-14, 3.53127e-43, 3.8709e-13, 3.53127e-43, 2.51566e-10, 3.53127e-43, 3.53127e-43, 3.53127e-43
0.293935, 0, 3.82445e-10, 5.95972e-42, 1.41421, -3.82445e-10, 0, 5.95972e-42, 5.95972e-42, 5.95972e-42, 5.95972e-42, 5.95972e-42, 5.95972e-42, 5.95972e-42, 5.95972e-42, 5.95972e-42, 5.95972e-42, 5.95972e-42, 5.95972e-42, 5.95972e-42, 5.71367e-13, 5.95972e-42, 5.95972e-42, 7.73739e-14, 5.95972e-42, 6.1784e-13, 5.95972e-42, 3.81179e-10, 5.95972e-42, 5.95972e-42, 5.95972e-42
0.301836, 0, 5.75865e-10, 8.39224e-41, 1.41421, -5.75865e-10, 0, 8.39224e-41, 8.39224e-41, 8.39224e-41, 8.39224e-41, 8.39224e-41, 8.39224e-41, 8.39224e-41, 8.39224e-41, 8.39224e-41, 8.39224e-41, 8.39224e-41, 8.39224e-41, 8.39224e-41, 8.6072e-13, 8.39224e-41, 8.39224e-41, 1.21777e-13, 8.39224e-41, 9.82318e-13, 8.39224e-41, 5.739e-10, 8.39224e-41, 8.39224e-41, 8.39224e-41
0.309737, 0, 8.61628e-10, 1.04731e-39, 1.41421, -8.61628e-10, 0, 1.04731e-39, 1.04731e-39, 1.04731e-39, 1.04731e-39, 1.04731e-39, 1.04731e-39, 1.04731e-39, 1.04731e-39, 1.04731e-39, 1.04731e-39, 1.04731e-39, 1.04731e-39, 1.04731e-39, 1.28855e-12, 1.04731e-39, 1.04731e-39, 1.91139e-13, 1.04731e-39, 1.55609e-12, 1.04731e-39, 8.58593e-10, 1.04731e-39, 1.04731e-39, 1.04731e-39
0.317638, 0, 1.2811e-09, 1.17258e-38, 1.41421, -1.2811e-09, 0, 1.17258e-38, 1.17258e-38, 1.17258e-38, 1.17258e-38, 1.17258e-38, 1.17258e-38, 1.17258e-38, 1.17258e-38, 1.17258e-38, 1.17258e-38, 1.17258e-38, 1.17258e-38, 1.17258e-38, 1.91713e-12, 1.17258e-38, 1.17258e-38, 2.9932e-13, 1.17258e-38, 2.45654e-12, 1.17258e-38, 1.27642e-09, 1.17258e-38, 1.17258e-38, 1.17258e-38
0.325539, 0, 1.89287e-09, 1.18617e-37, 1.41421, -1.89287e-09, 0, 1.18617e-37, 1.18617e-37, 1.18617e-37, 1.18617e-37, 1.18617e-37, 1.18617e-37, 1.18617e-37, 1.18617e-37, 1.18617e-37, 1.18617e-37, 1.18617e-37, 1.18617e-37, 1.18617e-37, 2.83493e-12, 1.18617e-37, 1.18617e-37, 4.67853e-13, 1.18617e-37, 3.86567e-12, 1.18617e-37, 1.8857e-09, 1.18617e-37, 1.18617e-37, 1.18617e-37
0.33344, 0, 2.77942e-09, 1.09007e-36, 1.41421, -2.77942e-09, 0, 1.09007e-36, 1.09007e-36, 1.09007e-36, 1.09007e-36, 1.09007e-36, 1.09007e-36, 1.09007e-36, 1.09007e-36, 1.09007e-36, 1.09007e-36, 1.09007e-36, 1.09007e-36, 1.09007e-36, 4.16673e-12, 1.09007e-36, 1.09007e-36, 7.30223e-13, 1.09007e-36, 6.06512e-12, 1.09007e-36, 2.76845e-09, 1.09007e-36, 1.09007e-36, 1.09007e-36
0.341341, 0, 4.05598e-09, 9.15095e-36, 1.41421, -4.05598e-09, 0, 9.15095e-36, 9.15095e-36, 9.15095e-36, 9.15095e-36, 9.15095e-36, 9.15095e-36, 9.15095e-36, 9.15095e-36, 9.15095e-36, 9.15095e-36, 9.15095e-36, 9.15095e-36, 9.15095e-36, 6.0875e-12, 9.15095e-36, 9.15095e-36, 1.13854e-12, 9.15095e-36, 9.49014e-12, 9.15095e-36, 4.03927e-09, 9.15095e-36, 9.15095e-36, 9.15095e-36
0.349242, 0, 5.88255e-09, 7.05083e-35, 1.41421, -5.88255e-09, 0, 7.05083e-35, 7.05083e-35, 7.05083e-35, 7.05083e-35, 7.05083e-35, 7.05083e-35, 7.05083e-35, 7.05083e-35, 7.05083e-35, 7.05083e-35, 7.05083e-35, 7.05083e-35, 7.05083e-35, 8.84101e-12, 7.05083e-35, 7.05083e-35, 1.77399e-12, 7.05083e-35, 1.48123e-11, 7.05083e-35, 5.85712e-09, 7.05083e-35, 7.05083e-35, 7.05083e-35
0.357143, 0, 8.47967e-09, 5.00845e-34, 1.41421, -8.47967e-09, 0, 5.00845e-34, 5.00845e-34, 5.00845e-34, 5.00845e-34, 5.00845e-34, 5.00845e-34, 5.00845e-34, 5.00845e-34, 5.00845e-34, 5.00845e-34, 5.00845e-34, 5.00845e-34, 5.00845e-34, 1.27648e-11, 5.00845e-34, 5.00845e-34, 2.7631e-12, 5.00845e-34, 2.30664e-11, 5.00845e-34, 8.44107e-09, 5.00845e-34, 5.00845e-34, 5.00845e-34
0.365044, 0, 1.21494e-08, 3.44989e-33, 1.41421, -1.21494e-08, 0, 3.44989e-33, 3.44989e-33, 3.44989e-33, 3.44989e-33, 3.44989e-33, 3.44989e-33, 3.44989e-33, 3.44989e-33, 3.44989e-33, 3.44989e-33, 3.44989e-33, 3.44989e-33, 3.44989e-33, 1.83237e-11, 3.44989e-33, 3.44989e-33, 4.30321e-12, 3.44989e-33, 3.58447e-11, 3.44989e-33, 1.2091e-08, 3.44989e-33, 3.44989e-33, 3.44989e-33
0.372944, 0, 1.73028e-08, 2.13552e-32, 1.41421, -1.73028e-08, 0, 2.13552e-32, 2.13552e-32, 2.13552e-32, 2.13552e-32, 2.13552e-32, 2.13552e-32, 2.13552e-32, 2.13552e-32, 2.13552e-32, 2.13552e-32, 2.13552e-32, 2.13552e-32, 2.13552e-32, 2.61534e-11, 2.13552e-32, 2.13552e-32, 6.70208e-12, 2.13552e-32, 5.55938e-11, 2.13552e-32, 1.72144e-08, 2.13552e-32, 2.13552e-32, 2.13552e-32
0.380845, 0, 2.44954e-08, 1.24006e-31, 1.41421, -2.44954e-08, 0, 1.24006e-31, 1.24006e-31, 1.24006e-31, 1.24006e-31, 1.24006e-31, 1.24006e-31, 1.24006e-31, 1.24006e-31, 1.24006e-31, 1.24006e-31, 1.24006e-31, 1.24006e-31, 1.24006e-31, 3.71195e-11, 1.24006e-31, 1.24006e-31, 1.04396e-11, 1.24006e-31, 8.60663e-11, 1.24006e-31, 2.43618e-08, 1.24006e-31, 1.24006e-31, 1.24006e-31
0.388747, 0, 3.44731e-08, 6.96809e-31, 1.41421, -3.44731e-08, 0, 6.96809e-31, 6.96809e-31, 6.96809e-31, 6.96809e-31, 6.96809e-31, 6.96809e-31, 6.96809e-31, 6.96809e-31, 6.96809e-31, 6.96809e-31, 6.96809e-31, 6.96809e-31, 6.96809e-31, 5.23929e-11, 6.96809e-31, 6.96809e-31, 1.62629e-11, 6.96809e-31, 1.33006e-10, 6.96809e-31, 3.42714e-08, 6.96809e-31, 6.96809e-31, 6.96809e-31
0.396647, 0, 4.82311e-08, 3.70359e-30, 1.41421, -4.82311e-08, 0, 3.70359e-30, 3.70359e-30, 3.70359e-30, 3.70359e-30, 3.70359e-30, 3.70359e-30, 3.70359e-30, 3.70359e-30, 3.70359e-30, 3.70359e-30, 3.70359e-30, 3.70359e-30, 3.70359e-30, 7.35497e-11, 3.70359e-30, 3.70359e-30, 2.53342e-11, 3.70359e-30, 2.05187e-10, 3.70359e-30, 4.7927e-08, 3.70359e-30, 3.70359e-30, 3.70359e-30
0.404548, 0, 6.70892e-08, 1.85148e-29, 1.41421, -6.70892e-08, 0, 1.85148e-29, 1.85148e-29, 1.85148e-29, 1.85148e-29, 1.85148e-29, 1.85148e-29, 1.85148e-29, 1.85148e-29, 1.85148e-29, 1.85148e-29, 1.85148e-29, 1.85148e-29, 1.85148e-29, 1.027e-10, 1.85148e-29, 1.85148e-29, 3.94564e-11, 1.85148e-29, 3.15971e-10, 1.85148e-29, 6.6631e-08, 1.85148e-29, 1.85148e-29, 1.85148e-29
0.412449, 0, 9.2786e-08, 8.74718e-29, 1.41421, -9.2786e-08, 0, 8.74718e-29, 8.74718e-29, 8.74718e-29, 8.74718e-29, 8.74718e-29, 8.74718e-29, 8.74718e-29, 8.74718e-29, 8.74718e-29, 8.74718e-29, 8.74718e-29, 8.74718e-29, 8.74718e-29, 1.42656e-10, 8.74718e-29, 8.74718e-29, 6.14188e-11, 8.74718e-29, 4.85644e-10, 8.74718e-29, 9.20963e-08, 8.74718e-29, 8.74718e-29, 8.74718e-29
0.42035, 0, 1.27598e-07, 3.9496e-28, 1.41421, -1.27598e-07, 0, 3.9496e-28, 3.9496e-28, 3.9496e-28, 3.9496e-28, 3.9496e-28, 3.9496e-28, 3.9496e-28, 3.9496e-28, 3.9496e-28, 3.9496e-28, 3.9496e-28, 3.9496e-28, 3.9496e-28, 1.97143e-10, 3.9496e-28, 3.9496e-28, 9.55217e-11, 3.9496e-28, 7.44887e-10, 3.9496e-28, 1.26561e-07, 3.9496e-28, 3.9496e-28, 3.9496e-28
0.428251, 0, 1.7449e-07, 1.69697e-27, 1.41421, -1.7449e-07, 0, 1.69697e-27, 1.69697e-27, 1.69697e-27, 1.69697e-27, 1.69697e-27, 1.69697e-27, 1.69697e-27, 1.69697e-27, 1.69697e-27, 1.69697e-27, 1.69697e-27, 1.69697e-27, 1.69697e-27, 2.71077e-10, 1.69697e-27, 1.69697e-27, 1.48369e-10, 1.69697e-27, 1.13992e-09, 1.69697e-27, 1.72931e-07, 1.69697e-27, 1.69697e-27, 1.69697e-27
0.436152, 0, 2.37296e-07, 6.93538e-27, 1.41421, -2.37296e-07, 0, 6.93538e-27, 6.93538e-27, 6.93538e-27, 6.93538e-27, 6.93538e-27, 6.93538e-27, 6.93538e-27, 6.93538e-27, 6.93538e-27, 6.93538e-27, 6.93538e-27, 6.93538e-27, 6.93538e-27, 3.70911e-10, 6.93538e-27, 6.93538e-27, 2.30053e-10, 6.93538e-27, 1.73999e-09, 6.93538e-27, 2.34955e-07, 6.93538e-27, 6.93538e-27, 6.93538e-27
0.444053, 0, 3.20951e-07, 2.70085e-26, 1.41421, -3.20951e-07, 0, 2.70085e-26, 2.70085e-26, 2.70085e-26, 2.70085e-26, 2.70085e-26, 2.70085e-26, 2.70085e-26, 2.70085e-26, 2.70085e-26, 2.70085e-26, 2.70085e-26, 2.70085e-26, 2.70085e-26, 5.05077e-10, 2.70085e-26, 2.70085e-26, 3.55923e-10, 2.70085e-26, 2.64839e-09, 2.70085e-26, 3.17442e-07, 2.70085e-26, 2.70085e-26, 2.70085e-26
0.451954, 0, 4.31774e-07, 1.00412e-25, 1.41421, -4.31774e-07, 0, 1.00412e-25, 1.00412e-25, 1.00412e-25, 1.00412e-25, 1.00412e-25, 1.00412e-25, 1.00412e-25, 1.00412e-25, 1.00412e-25, 9.38638e-12, 1.00412e-25, 1.00412e-25, 1.00412e-25, 6.84543e-10, 1.00412e-25, 1.00412e-25, 5.49188e-10, 1.00412e-25, 4.01816e-09, 1.00412e-25, 4.26513e-07, 1.00412e-25, 1.00412e-25, 1.00412e-25
0.459855, 0, 5.77796e-07, 3.57168e-25, 1.41421, -5.77796e-07, 0, 3.57168e-25, 3.57168e-25, 3.57168e-25, 3.57168e-25, 3.57168e-25, 3.57168e-25, 3.57168e-25, 3.57168e-25, 3.57168e-25, 3.01983e-11, 3.57168e-25, 3.57168e-25, 3.57168e-25, 9.23507e-10, 3.57168e-25, 3.57168e-25, 8.44733e-10, 3.57168e-25, 6.0747e-09, 3.57168e-25, 5.69922e-07, 3.57168e-25, 3.57168e-25, 3.57168e-25
0.467756, 0, 7.7305e-07, 1.2327e-24, 1.41421, -7.7305e-07, 0, 5.10009e-15, 4.06827e-13, 3.49062e-13, 3.74875e-10, 5.67075e-12, 3.0081e-12, 2.73626e-11, 3.7937e-10, 2.97973e-11, 4.98165e-10, 1.04118e-09, 1.50886e-10, 1.20301e-09, 1.2403e-09, 3.61427e-11, 1.42045e-12, 1.29467e-09, 2.78705e-14, 9.14769e-09, 2.32063e-15, 7.5754e-07, 1.2327e-24, 1.2327e-24, 7.65899e-11
0.475657, 0, 1.03142e-06, 2.89826e-10, 1.41421, -1.03142e-06, 2.89826e-10, 2.89843e-10, 2.9113e-10, 2.90945e-10, 1.491e-09, 3.07997e-10, 2.99465e-10, 3.77502e-10, 1.50541e-09, 3.85303e-10, 1.81532e-09, 3.626e-09, 7.73295e-10, 4.14452e-09, 1.94822e-09, 4.05635e-10, 2.94378e-10, 2.26628e-09, 2.90178e-10, 1.40056e-08, 2.89834e-10, 1.00187e-06, 2.89826e-10, 2.89826e-10, 5.35236e-10
0.483558, 0, 1.37419e-06, 9.18217e-10, 1.41421, -1.37419e-06, 9.18217e-10, 9.18257e-10, 9.2145e-10, 9.20991e-10, 3.89734e-09, 9.63282e-10, 9.42122e-10, 1.13567e-09, 3.93306e-09, 1.15502e-09, 4.64626e-09, 9.1925e-09, 2.1173e-09, 1.04785e-08, 3.12599e-09, 1.20544e-09, 9.29505e-10, 3.92233e-09, 9.19526e-10, 2.13867e-08, 9.18235e-10, 1.31832e-06, 9.18217e-10, 9.18217e-10, 1.52688e-09
0.491459, 0, 1.83247e-06, 2.25988e-09, 1.41421, -1.83247e-06, 2.25988e-09, 2.25997e-09, 2.26717e-09, 2.26614e-09, 8.98288e-09, 2.36157e-09, 2.31382e-09, 2.7506e-09, 9.06349e-09, 2.79426e-09, 1.06104e-08, 2.09325e-08, 4.96586e-09, 2.38346e-08, 5.18643e-09, 2.90806e-09, 2.28535e-09, 6.80436e-09, 2.26342e-09, 3.26509e-08, 2.25992e-09, 1.72653e-06, 2.25988e-09, 2.25988e-09, 3.63344e-09
0.49936, 0, 2.45273e-06, 5.07125e-09, 1.41421, -2.45273e-06, 5.07125e-09, 5.07145e-09, 5.08693e-09, 5.08471e-09, 1.95182e-08, 5.28979e-09, 5.18718e-09, 6.12576e-09, 1.96915e-08, 6.21959e-09, 2.2928e-08, 4.51965e-08, 1.08861e-08, 5.1433e-08, 8.93419e-09, 6.46413e-09, 5.126e-09, 1.19112e-08, 5.0797e-09, 4.99527e-08, 5.07134e-09, 2.25094e-06, 5.07125e-09, 5.07125e-09, 8.02289e-09
0.507261, 0, 3.30803e-06, 1.08495e-08, 1.41421, -3.30803e-06, 1.08495e-08, 1.08499e-08, 1.08821e-08, 1.08775e-08, 4.09178e-08, 1.13043e-08, 1.10908e-08, 1.30442e-08, 4.12783e-08, 1.32395e-08, 4.78624e-08, 9.43617e-08, 2.29518e-08, 1.07341e-07, 1.59271e-08, 1.37485e-08, 1.09634e-08, 2.10895e-08, 1.08683e-08, 7.67626e-08, 1.08497e-08, 2.92267e-06, 1.08495e-08, 1.08495e-08, 1.69927e-08
0.515162, 0, 4.52487e-06, 2.25049e-08, 1.41421, -4.52487e-06, 2.25049e-08, 2.25058e-08, 2.25712e-08, 2.25618e-08, 8.35528e-08, 2.34284e-08, 2.29948e-08, 2.69609e-08, 8.42848e-08, 2.73574e-08, 1.05175e-07, 1.9206e-07, 4.70764e-08, 2.18413e-07, 2.91514e-08, 2.83907e-08, 2.27362e-08, 3.77503e-08, 2.25452e-08, 1.18813e-07, 2.25053e-08, 3.78166e-06, 2.25049e-08, 2.25049e-08, 3.49775e-08
0.523063, 0, 6.30203e-06, 4.55675e-08, 1.41421, -6.30203e-06, 4.55675e-08, 4.55691e-08, 4.56991e-08, 4.56804e-08, 1.6687e-07, 4.74024e-08, 4.65408e-08, 5.44215e-08, 1.68324e-07, 5.52093e-08, 2.18828e-07, 3.82475e-07, 9.43912e-08, 4.34838e-07, 5.42318e-08, 5.72626e-08, 4.60271e-08, 6.81341e-08, 4.56509e-08, 1.85328e-07, 4.55682e-08, 4.88014e-06, 4.55675e-08, 4.55675e-08, 7.03505e-08
0.530964, 0, 9.08212e-06, 9.03278e-08, 1.41421, -9.08212e-06, 9.03278e-08, 9.0331e-08, 9.05842e-08, 9.05478e-08, 3.26577e-07, 9.39015e-08, 9.22235e-08, 1.07572e-07, 3.29409e-07, 1.09106e-07, 5.39554e-07, 7.46489e-07, 1.85417e-07, 8.48473e-07, 1.01577e-07, 1.13105e-07, 9.1223e-08, 1.23535e-07, 9.04962e-08, 2.91863e-07, 9.03292e-08, 6.2881e-06, 9.03278e-08, 9.03278e-08, 1.38595e-07
