   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.47149, 112, 112.859, 24.3463, 10.6771, -0.859108, 0, 24.3464, 24.3464, 25.1115, 24.3493, 24.349, 112.022, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.4118, 24.3463
4.47937, 136, 117.868, 24.4565, 11.7473, 18.1325, 0, 24.4566, 24.4566, 25.3937, 24.4596, 24.4592, 116.864, 24.4565, 24.4565, 24.4565, 24.4565, 24.4565, 24.4565, 24.4565, 24.4565, 24.4565, 24.4565, 24.4565, 24.4565, 24.4565, 24.4565, 24.5165, 24.4565
4.48725, 132, 121.961, 24.5669, 11.5758, 10.0389, 0, 24.5671, 24.567, 25.7143, 24.5701, 24.5697, 120.753, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.6219, 24.5669
4.49513, 144, 125.013, 24.6776, 12.083, 18.9872, 0, 24.6777, 24.6777, 26.0791, 24.6809, 24.6804, 123.554, 24.6776, 24.6776, 24.6776, 24.6776, 24.6776, 24.6776, 24.6776, 24.6776, 24.6776, 24.6776, 24.6776, 24.6776, 24.6776, 24.6776, 24.7281, 24.6776
4.50302, 128, 126.934, 24.7885, 11.4018, 1.06601, 0, 24.7886, 24.7886, 26.4941, 24.7919, 24.7914, 125.175, 24.7885, 24.7885, 24.7885, 24.7885, 24.7885, 24.7885, 24.7885, 24.7885, 24.7885, 24.7885, 24.7885, 24.7885, 24.7885, 24.7885, 24.8353, 24.7885
4.5109, 134, 127.677, 24.8996, 11.6619, 6.32277, 0, 24.8998, 24.8997, 26.9648, 24.9031, 24.9026, 125.562, 24.8996, 24.8996, 24.8996, 24.8996, 24.8996, 24.8996, 24.8996, 24.8996, 24.8996, 24.8996, 24.8996, 24.8996, 24.8996, 24.8996, 24.9434, 24.8996
4.51878, 130, 127.24, 25.011, 11.4891, 2.7597, 0, 25.0111, 25.0111, 27.4961, 25.0146, 25.014, 124.707, 25.011, 25.011, 25.011, 25.011, 25.011, 25.011, 25.011, 25.011, 25.011, 25.011, 25.011, 25.011, 25.011, 25.011, 25.0524, 25.011
4.52666, 188, 125.665, 25.1226, 13.784, 62.3346, 0, 25.1227, 25.1227, 28.092, 25.1264, 25.1256, 122.649, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1623, 25.1226
4.53454, 160, 123.036, 25.2343, 12.7279, 36.9635, 0, 25.2345, 25.2344, 28.7548, 25.2384, 25.2375, 119.47, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.273, 25.2343
4.54243, 132, 119.474, 25.3463, 11.5758, 12.5264, 0, 25.3465, 25.3464, 29.4848, 25.3506, 25.3495, 115.289, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3845, 25.3463
4.55031, 102, 115.126, 25.4585, 10.198, -13.1255, 0, 25.4586, 25.4586, 30.2799, 25.4632, 25.4617, 110.258, 25.4585, 25.4585, 25.4585, 25.4585, 25.4585, 25.4585, 25.4585, 25.4585, 25.4585, 25.4585, 25.4585, 25.4585, 25.4585, 25.4585, 25.4966, 25.4585
4.55819, 92, 110.16, 25.5709, 9.69536, -18.1595, 0, 25.571, 25.571, 31.1352, 25.5759, 25.5742, 104.548, 25.5709, 25.5709, 25.5709, 25.5709, 25.5709, 25.5709, 25.5709, 25.5709, 25.5709, 25.5709, 25.5709, 25.5709, 25.5709, 25.5709, 25.6094, 25.5709
4.56607, 120, 104.753, 25.6835, 11.0454, 15.2468, 0, 25.6836, 25.6836, 32.0426, 25.689, 25.6868, 98.3459, 25.6835, 25.6835, 25.6835, 25.6835, 25.6835, 25.6835, 25.6835, 25.6835, 25.6835, 25.6835, 25.6835, 25.6835, 25.6835, 25.6835, 25.7225, 25.6835
4.57396, 102, 99.084, 25.7962, 10.198, 2.91601, 0, 25.7964, 25.7963, 32.9906, 25.8024, 25.7996, 91.84, 25.7962, 25.7962, 25.7962, 25.7962, 25.7962, 25.7962, 25.7962, 25.7962, 25.7962, 25.7962, 25.7962, 25.7962, 25.7962, 25.7962, 25.836, 25.7962
4.58184, 98, 93.3188, 25.9092, 10, 4.68119, 0, 25.9093, 25.9093, 33.9649, 25.916, 25.9127, 85.212, 25.9092, 25.9092, 25.9092, 25.9092, 25.9092, 25.9092, 25.9092, 25.9092, 25.9092, 25.9092, 25.9092, 25.9092, 25.9092, 25.9092, 25.9497, 25.9092
4.58972, 88, 87.609, 26.0223, 9.48683, 0.390991, 0, 26.0225, 26.0224, 34.9478, 26.03, 26.0259, 78.6309, 26.0223, 26.0223, 26.0223, 26.0223, 26.0223, 26.0223, 26.0223, 26.0223, 26.0223, 26.0223, 26.0223, 26.0223, 26.0223, 26.0223, 26.0635, 26.0223
4.5976, 82, 82.0827, 26.1357, 9.16515, -0.0827255, 0, 26.1358, 26.1358, 35.9193, 26.1443, 26.1392, 72.245, 26.1357, 26.1357, 26.1357, 26.1357, 26.1357, 26.1357, 26.1357, 26.1357, 26.1357, 26.1357, 26.1357, 26.1357, 26.1357, 26.1357, 26.1774, 26.1357
4.60548, 66, 76.8422, 26.2491, 8.24621, -10.8422, 0, 26.2493, 26.2493, 36.8575, 26.2589, 26.2528, 66.1782, 26.2491, 26.2491, 26.2491, 26.2491, 26.2491, 26.2491, 26.2491, 26.2491, 26.2491, 26.2491, 26.2491, 26.2492, 26.2491, 26.2491, 26.2911, 26.2491
4.61337, 90, 71.9605, 26.3628, 9.59166, 18.0395, 0, 26.363, 26.3629, 37.74, 26.3739, 26.3665, 60.5266, 26.3628, 26.3628, 26.3628, 26.3628, 26.3628, 26.3628, 26.3628, 26.3628, 26.3628, 26.3628, 26.3628, 26.3628, 26.3628, 26.3628, 26.4046, 26.3628
4.62125, 74, 67.4844, 26.4767, 8.7178, 6.51558, 0, 26.4768, 26.4768, 38.5439, 26.4893, 26.4805, 55.3593, 26.4767, 26.4767, 26.4767, 26.4767, 26.4767, 26.4767, 26.4767, 26.4767, 26.4767, 26.4767, 26.4767, 26.4767, 26.4767, 26.4767, 26.518, 26.4767
4.62913, 64, 63.4347, 26.5907, 8.12404, 0.565315, 0, 26.5908, 26.5908, 39.248, 26.605, 26.5945, 50.7186, 26.5907, 26.5907, 26.5907, 26.5907, 26.5907, 26.5907, 26.5907, 26.5907, 26.5907, 26.5907, 26.5907, 26.5907, 26.5907, 26.5907, 26.6311, 26.5907
4.63701, 50, 59.8104, 26.7049, 7.2111, -9.8104, 0, 26.705, 26.705, 39.8331, 26.7211, 26.7088, 46.6226, 26.7049, 26.7049, 26.7049, 26.7049, 26.7049, 26.7049, 26.7049, 26.7049, 26.7049, 26.7049, 26.7049, 26.7049, 26.7049, 26.7049, 26.744, 26.7049
4.6449, 68, 56.5924, 26.8192, 8.3666, 11.4076, 0, 26.8194, 26.8193, 40.2836, 26.8375, 26.8232, 43.068, 26.8192, 26.8192, 26.8192, 26.8192, 26.8192, 26.8192, 26.8192, 26.8192, 26.8192, 26.8192, 26.8192, 26.8192, 26.8192, 26.8192, 26.8568, 26.8192
4.65278, 48, 53.7492, 26.9337, 7.07107, -5.74919, 0, 26.9339, 26.9338, 40.5878, 26.9543, 26.9378, 40.0347, 26.9337, 26.9337, 26.9337, 26.9337, 26.9337, 26.9337, 26.9337, 26.9337, 26.9337, 26.9337, 26.9337, 26.9338, 26.9337, 26.9337, 26.9693, 26.9337
4.66066, 50, 51.2413, 27.0484, 7.2111, -1.24133, 0, 27.0485, 27.0485, 40.7392, 27.0714, 27.0525, 37.49, 27.0484, 27.0484, 27.0484, 27.0484, 27.0484, 27.0484, 27.0484, 27.0484, 27.0484, 27.0484, 27.0484, 27.0484, 27.0484, 27.0484, 27.0817, 27.0484
4.66854, 40, 49.0251, 27.1632, 6.48074, -9.02514, 0, 27.1634, 27.1633, 40.7361, 27.1887, 27.1674, 35.3915, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1632, 27.1941, 27.1632
4.67642, 42, 47.0577, 27.2782, 6.63325, -5.0577, 0, 27.2783, 27.2783, 40.5827, 27.3062, 27.2824, 33.6924, 27.2782, 27.2782, 27.2782, 27.2782, 27.2782, 27.2782, 27.2782, 27.2782, 27.2782, 27.2782, 27.2782, 27.2782, 27.2782, 27.2782, 27.3065, 27.2782
4.68431, 32, 45.2991, 27.3933, 5.83095, -13.2991, 0, 27.3934, 27.3934, 40.2877, 27.4239, 27.3976, 32.3439, 27.3933, 27.3933, 27.3933, 27.3933, 27.3933, 27.3933, 27.3933, 27.3933, 27.3933, 27.3933, 27.3933, 27.3933, 27.3933, 27.3933, 27.419, 27.3933
4.69219, 40, 43.7149, 27.5085, 6.48074, -3.71487, 0, 27.5087, 27.5086, 39.8649, 27.5417, 27.5129, 31.2977, 27.5085, 27.5085, 27.5085, 27.5085, 27.5085, 27.5085, 27.5085, 27.5085, 27.5085, 27.5085, 27.5085, 27.5085, 27.5085, 27.5085, 27.5315, 27.5085
4.70007, 26, 42.277, 27.6239, 5.2915, -16.277, 0, 27.6241, 27.624, 39.3316, 27.6596, 27.6283, 30.5086, 27.6239, 27.6239, 27.6239, 27.6239, 27.6239, 27.6239, 27.6239, 27.6239, 27.6239, 27.6239, 27.6239, 27.6239, 27.6239, 27.6239, 27.6443, 27.6239
4.70795, 26, 40.9649, 27.7394, 5.2915, -14.9649, 0, 27.7395, 27.7395, 38.708, 27.7774, 27.7439, 29.9356, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7574, 27.7394
4.71584, 22, 39.7651, 27.855, 4.89898, -17.7651, 0, 27.8551, 27.8551, 38.0165, 27.895, 27.8596, 29.543, 27.855, 27.855, 27.855, 27.855, 27.855, 27.855, 27.855, 27.855, 27.855, 27.855, 27.855, 27.855, 27.855, 27.855, 27.8707, 27.855
4.72372, 32, 38.6702, 27.9707, 5.83095, -6.67015, 0, 27.9708, 27.9708, 37.2796, 28.0125, 27.9753, 29.3008, 27.9707, 27.9707, 27.9707, 27.9707, 27.9707, 27.9707, 27.9707, 27.9707, 27.9707, 27.9707, 27.9707, 27.9707, 27.9707, 27.9707, 27.9844, 27.9707
4.7316, 28, 37.6785, 28.0864, 5.47723, -9.67852, 0, 28.0866, 28.0865, 36.52, 28.1297, 28.0911, 29.1848, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0865, 28.0864, 28.0864, 28.0984, 28.0864
4.73948, 36, 36.7928, 28.2023, 6.16441, -0.792763, 0, 28.2024, 28.2024, 35.7588, 28.2466, 28.2071, 29.1764, 28.2023, 28.2023, 28.2023, 28.2023, 28.2023, 28.2023, 28.2023, 28.2023, 28.2023, 28.2023, 28.2023, 28.2023, 28.2023, 28.2023, 28.2127, 28.2023
4.74736, 28, 36.0186, 28.3181, 5.47723, -8.01863, 0, 28.3183, 28.3182, 35.0152, 28.3631, 28.323, 29.2623, 28.3181, 28.3181, 28.3181, 28.3181, 28.3181, 28.3181, 28.3181, 28.3181, 28.3181, 28.3181, 28.3181, 28.3181, 28.3181, 28.3181, 28.3274, 28.3181
4.75525, 42, 35.3637, 28.434, 6.63325, 6.63633, 0, 28.4342, 28.4341, 34.3054, 28.4792, 28.4389, 29.4335, 28.434, 28.434, 28.434, 28.434, 28.434, 28.434, 28.434, 28.434, 28.434, 28.434, 28.434, 28.434, 28.434, 28.434, 28.4425, 28.434
4.76313, 22, 34.8364, 28.5499, 4.89898, -12.8364, 0, 28.55, 28.55, 33.6427, 28.5948, 28.5549, 29.6854, 28.5499, 28.5499, 28.5499, 28.5499, 28.5499, 28.5499, 28.5499, 28.5499, 28.5499, 28.5499, 28.5499, 28.5499, 28.5499, 28.5499, 28.558, 28.5499
4.77101, 30, 34.4454, 28.6657, 5.65685, -4.44537, 0, 28.6658, 28.6658, 33.0373, 28.71, 28.6708, 30.0162, 28.6657, 28.6657, 28.6657, 28.6657, 28.6657, 28.6657, 28.6657, 28.6657, 28.6657, 28.6657, 28.6657, 28.6657, 28.6657, 28.6657, 28.6737, 28.6657
4.77889, 32, 34.198, 28.7814, 5.83095, -2.19795, 0, 28.7815, 28.7815, 32.4959, 28.8246, 28.7865, 30.4266, 28.7814, 28.7814, 28.7814, 28.7814, 28.7814, 28.7814, 28.7814, 28.7814, 28.7814, 28.7814, 28.7814, 28.7814, 28.7814, 28.7814, 28.7897, 28.7814
4.78678, 12, 34.1002, 28.8969, 3.74166, -22.1002, 0, 28.8971, 28.897, 32.0222, 28.9387, 28.9021, 30.9187, 28.8969, 28.8969, 28.8969, 28.8969, 28.8969, 28.8969, 28.8969, 28.8969, 28.8969, 28.8969, 28.8969, 28.8969, 28.8969, 28.8969, 28.906, 28.8969
4.79466, 26, 34.156, 29.0122, 5.2915, -8.15599, 0, 29.0124, 29.0123, 31.6171, 29.0522, 29.0175, 31.4954, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0224, 29.0122
4.80254, 48, 34.3665, 29.1272, 7.07107, 13.6335, 0, 29.1273, 29.1273, 31.2795, 29.1652, 29.1325, 32.159, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1272, 29.1389, 29.1272
4.81042, 20, 34.7301, 29.2418, 4.69042, -14.7301, 0, 29.2419, 29.2419, 31.0059, 29.2775, 29.2472, 32.9108, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2418, 29.2555, 29.2418
4.8183, 44, 35.2413, 29.3558, 6.78233, 8.75868, 0, 29.356, 29.3559, 30.7919, 29.3893, 29.3613, 33.75, 29.3558, 29.3558, 29.3558, 29.3558, 29.3558, 29.3558, 29.3558, 29.3558, 29.3558, 29.3558, 29.3558, 29.3558, 29.3558, 29.3558, 29.3719, 29.3558
4.82619, 26, 35.8913, 29.4693, 5.2915, -9.89134, 0, 29.4694, 29.4694, 30.6318, 29.5003, 29.4748, 34.6731, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4881, 29.4693
4.83407, 44, 36.6673, 29.5819, 6.78233, 7.33267, 0, 29.5821, 29.582, 30.5196, 29.6105, 29.5876, 35.6732, 29.5819, 29.5819, 29.5819, 29.5819, 29.5819, 29.5819, 29.5819, 29.5819, 29.5819, 29.5819, 29.5819, 29.5819, 29.5819, 29.5819, 29.6039, 29.5819
4.84195, 28, 37.5524, 29.6937, 5.47723, -9.55237, 0, 29.6939, 29.6938, 30.4489, 29.72, 29.6994, 36.7396, 29.6937, 29.6937, 29.6937, 29.6937, 29.6937, 29.6937, 29.6937, 29.6937, 29.6937, 29.6937, 29.6937, 29.6937, 29.6937, 29.6937, 29.7191, 29.6937
4.84983, 40, 38.5256, 29.8045, 6.48074, 1.47437, 0, 29.8047, 29.8046, 30.4137, 29.8285, 29.8103, 37.8573, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8045, 29.8337, 29.8045
4.85771, 28, 39.5625, 29.9142, 5.47723, -11.5625, 0, 29.9143, 29.9143, 30.408, 29.936, 29.92, 39.0076, 29.9142, 29.9142, 29.9142, 29.9142, 29.9142, 29.9142, 29.9142, 29.9142, 29.9142, 29.9142, 29.9142, 29.9142, 29.9142, 29.9142, 29.9473, 29.9142
4.8656, 32, 40.6356, 30.0225, 5.83095, -8.63556, 0, 30.0226, 30.0226, 30.4265, 30.0424, 30.0284, 40.1682, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0598, 30.0225
4.87348, 34, 41.7145, 30.1295, 6, -7.71452, 0, 30.1296, 30.1296, 30.4645, 30.1476, 30.1355, 41.3136, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.171, 30.1295
4.88136, 38, 42.7677, 30.235, 6.32456, -4.7677, 0, 30.2351, 30.2351, 30.5178, 30.2515, 30.2411, 42.4163, 30.235, 30.235, 30.235, 30.235, 30.235, 30.235, 30.235, 30.235, 30.235, 30.235, 30.235, 30.235, 30.235, 30.235, 30.2807, 30.235
4.88924, 44, 43.7633, 30.3389, 6.78233, 0.236721, 0, 30.339, 30.339, 30.5827, 30.354, 30.3451, 43.4481, 30.3389, 30.3389, 30.3389, 30.3389, 30.3389, 30.3389, 30.3389, 30.3389, 30.3389, 30.3389, 30.3389, 30.3389, 30.3389, 30.3389, 30.3888, 30.3389
4.89713, 44, 44.6702, 30.4412, 6.78233, -0.670204, 0, 30.4414, 30.4413, 30.6565, 30.4552, 30.4475, 44.3808, 30.4412, 30.4412, 30.4412, 30.4412, 30.4412, 30.4412, 30.4412, 30.4412, 30.4412, 30.4412, 30.4412, 30.4412, 30.4412, 30.4412, 30.495, 30.4412
4.90501, 44, 45.4597, 30.542, 6.78233, -1.45973, 0, 30.5421, 30.5421, 30.7368, 30.5549, 30.5483, 45.1882, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.542, 30.5993, 30.542
4.91289, 32, 46.1068, 30.6411, 5.83095, -14.1068, 0, 30.6413, 30.6412, 30.8216, 30.6532, 30.6475, 45.8472, 30.6411, 30.6411, 30.6411, 30.6411, 30.6411, 30.6411, 30.6411, 30.6411, 30.6411, 30.6411, 30.6411, 30.6411, 30.6411, 30.6411, 30.7016, 30.6411
4.92077, 46, 46.591, 30.7388, 6.9282, -0.591034, 0, 30.7389, 30.7389, 30.9095, 30.7502, 30.7453, 46.3392, 30.7388, 30.7388, 30.7388, 30.7388, 30.7388, 30.7388, 30.7388, 30.7388, 30.7388, 30.7388, 30.7388, 30.7388, 30.7388, 30.7388, 30.8019, 30.7388
4.92865, 58, 46.8981, 30.8351, 7.74597, 11.1019, 0, 30.8352, 30.8352, 30.9995, 30.846, 30.8416, 46.6509, 30.8351, 30.8351, 30.8351, 30.8351, 30.8351, 30.8351, 30.8351, 30.8351, 30.8351, 30.8351, 30.8351, 30.8351, 30.8351, 30.8351, 30.9003, 30.8351
4.93654, 36, 47.0198, 30.9302, 6.16441, -11.0198, 0, 30.9303, 30.9303, 31.0908, 30.9406, 30.9368, 46.7753, 30.9302, 30.9302, 30.9302, 30.9302, 30.9302, 30.9302, 30.9302, 30.9302, 30.9302, 30.9302, 30.9302, 30.9302, 30.9302, 30.9302, 30.9968, 30.9302
4.94442, 34, 46.9552, 31.0242, 6, -12.9552, 0, 31.0243, 31.0243, 31.1829, 31.0343, 31.0309, 46.7121, 31.0242, 31.0242, 31.0242, 31.0242, 31.0242, 31.0242, 31.0242, 31.0242, 31.0242, 31.0242, 31.0242, 31.0242, 31.0242, 31.0242, 31.0916, 31.0242
4.9523, 32, 46.7098, 31.1174, 5.83095, -14.7098, 0, 31.1175, 31.1175, 31.2755, 31.1273, 31.1242, 46.4672, 31.1174, 31.1174, 31.1174, 31.1174, 31.1174, 31.1174, 31.1174, 31.1174, 31.1174, 31.1174, 31.1174, 31.1174, 31.1174, 31.1174, 31.1849, 31.1174
4.96018, 38, 46.2957, 31.21, 6.32456, -8.29568, 0, 31.2102, 31.2101, 31.3686, 31.2198, 31.2169, 46.0532, 31.21, 31.21, 31.21, 31.21, 31.21, 31.21, 31.21, 31.21, 31.21, 31.21, 31.21, 31.21, 31.21, 31.21, 31.277, 31.21
4.96806, 48, 45.7304, 31.3023, 7.07107, 2.26957, 0, 31.3025, 31.3025, 31.4621, 31.3121, 31.3093, 45.488, 31.3023, 31.3023, 31.3023, 31.3023, 31.3023, 31.3023, 31.3023, 31.3023, 31.3023, 31.3023, 31.3023, 31.3024, 31.3023, 31.3023, 31.3681, 31.3023
4.97595, 32, 45.0361, 31.3946, 5.83095, -13.0361, 0, 31.3948, 31.3948, 31.5561, 31.4044, 31.4017, 44.7937, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3947, 31.3946, 31.3946, 31.4586, 31.3946
4.98383, 46, 44.2385, 31.4872, 6.9282, 1.76151, 0, 31.4873, 31.4873, 31.6508, 31.4969, 31.4943, 43.9962, 31.4872, 31.4872, 31.4872, 31.4872, 31.4872, 31.4872, 31.4872, 31.4872, 31.4872, 31.4872, 31.4872, 31.4872, 31.4872, 31.4872, 31.5487, 31.4872
4.99171, 34, 43.3648, 31.5801, 6, -9.36483, 0, 31.5803, 31.5802, 31.7462, 31.5899, 31.5873, 43.1228, 31.5801, 31.5801, 31.5801, 31.5801, 31.5801, 31.5801, 31.5801, 31.5801, 31.5801, 31.5801, 31.5801, 31.5801, 31.5801, 31.5801, 31.6389, 31.5801
4.99959, 46, 42.443, 31.6738, 6.9282, 3.55701, 0, 31.6739, 31.6739, 31.8426, 31.6837, 31.6811, 42.2013, 31.6738, 31.6738, 31.6738, 31.6738, 31.6738, 31.6738, 31.6738, 31.6738, 31.6738, 31.6738, 31.6738, 31.6738, 31.6738, 31.6738, 31.7293, 31.6738
5.00748, 30, 41.5005, 31.7683, 5.65685, -11.5005, 0, 31.7685, 31.7684, 31.9401, 31.7783, 31.7757, 41.2592, 31.7683, 31.7683, 31.7683, 31.7683, 31.7683, 31.7683, 31.7683, 31.7683, 31.7683, 31.7683, 31.7683, 31.7683, 31.7683, 31.7683, 31.8204, 31.7683
5.01536, 26, 40.5625, 31.8639, 5.2915, -14.5625, 0, 31.864, 31.864, 32.0389, 31.874, 31.8714, 40.3215, 31.8639, 31.8639, 31.8639, 31.8639, 31.8639, 31.8639, 31.8639, 31.8639, 31.8639, 31.8639, 31.8639, 31.8639, 31.8639, 31.8639, 31.9122, 31.8639
5.02324, 36, 39.6518, 31.9607, 6.16441, -3.65183, 0, 31.9608, 31.9608, 32.1391, 31.9709, 31.9682, 39.411, 31.9607, 31.9607, 31.9607, 31.9607, 31.9607, 31.9607, 31.9607, 31.9607, 31.9607, 31.9607, 31.9607, 31.9607, 31.9607, 31.9607, 32.0052, 31.9607
5.03112, 26, 38.7872, 32.0587, 5.2915, -12.7872, 0, 32.0588, 32.0588, 32.2409, 32.069, 32.0663, 38.5462, 32.0587, 32.0587, 32.0587, 32.0587, 32.0587, 32.0587, 32.0587, 32.0587, 32.0587, 32.0587, 32.0587, 32.0587, 32.0587, 32.0587, 32.0993, 32.0587
5.039, 26, 37.9842, 32.158, 5.2915, -11.9842, 0, 32.1581, 32.1581, 32.3443, 32.1684, 32.1657, 37.7426, 32.158, 32.158, 32.158, 32.158, 32.158, 32.158, 32.158, 32.158, 32.158, 32.158, 32.158, 32.158, 32.158, 32.158, 32.1948, 32.158
5.04689, 28, 37.2539, 32.2586, 5.47723, -9.25388, 0, 32.2587, 32.2587, 32.4496, 32.2692, 32.2665, 37.0111, 32.2586, 32.2586, 32.2586, 32.2586, 32.2586, 32.2586, 32.2586, 32.2586, 32.2586, 32.2586, 32.2586, 32.2586, 32.2586, 32.2586, 32.2917, 32.2586
5.05477, 30, 36.6034, 32.3605, 5.65685, -6.60341, 0, 32.3606, 32.3606, 32.5566, 32.3713, 32.3685, 36.3587, 32.3605, 32.3605, 32.3605, 32.3605, 32.3605, 32.3605, 32.3605, 32.3605, 32.3605, 32.3605, 32.3605, 32.3605, 32.3605, 32.3605, 32.3901, 32.3605
5.06265, 16, 36.0367, 32.4636, 4.24264, -20.0367, 0, 32.4637, 32.4637, 32.6655, 32.4745, 32.4718, 35.7891, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4899, 32.4636
5.07053, 24, 35.5541, 32.5678, 5.09902, -11.5541, 0, 32.568, 32.5679, 32.7764, 32.5789, 32.5763, 35.3024, 32.5678, 32.5678, 32.5678, 32.5678, 32.5678, 32.5678, 32.5678, 32.5678, 32.5678, 32.5678, 32.5678, 32.5678, 32.5678, 32.5678, 32.5911, 32.5678
5.07842, 12, 35.1536, 32.6731, 3.74166, -23.1536, 0, 32.6732, 32.6732, 32.8895, 32.6843, 32.6819, 34.8964, 32.6731, 32.6731, 32.6731, 32.6731, 32.6731, 32.6731, 32.6731, 32.6731, 32.6731, 32.6731, 32.6731, 32.6731, 32.6731, 32.6731, 32.6938, 32.6731
5.0863, 28, 34.8311, 32.7793, 5.47723, -6.83114, 0, 32.7795, 32.7794, 33.0048, 32.7907, 32.7886, 34.5664, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7793, 32.7977, 32.7793
5.09418, 28, 34.5811, 32.8864, 5.47723, -6.5811, 0, 32.8865, 32.8865, 33.1226, 32.8979, 32.8964, 34.3067, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.8864, 32.9028, 32.8864
5.10206, 18, 34.3971, 32.9941, 4.47214, -16.3971, 0, 32.9942, 32.9942, 33.243, 33.0058, 33.0052, 34.1103, 32.9941, 32.9941, 32.9941, 32.9941, 32.9941, 32.9941, 32.9941, 32.9941, 32.9941, 32.9941, 32.9941, 32.9941, 32.9941, 32.9941, 33.0089, 32.9941
5.10994, 28, 34.2723, 33.1024, 5.47723, -6.27225, 0, 33.1025, 33.1025, 33.3665, 33.1143, 33.1151, 33.9697, 33.1024, 33.1024, 33.1024, 33.1024, 33.1024, 33.1024, 33.1024, 33.1024, 33.1024, 33.1024, 33.1024, 33.1024, 33.1024, 33.1024, 33.1161, 33.1024
5.11783, 22, 34.1999, 33.2111, 4.89898, -12.1999, 0, 33.2113, 33.2113, 33.4933, 33.2232, 33.2262, 33.8775, 33.2111, 33.2111, 33.2111, 33.2111, 33.2111, 33.2111, 33.2111, 33.2111, 33.2111, 33.2111, 33.2111, 33.2111, 33.2111, 33.2111, 33.224, 33.2111
