   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7405, 0, 0.399191, 0.398855, 1.41421, -0.399191, 0.398855, 0, 0.398855, 0.398855, 0.398855, 0.398855, 0.398855, 0.398855, 0.398855, 0.398855, 0.398855, 0.398855, 0.398855, 0.398855, 0.398855, 0.398855, 0.398855, 0.398855, 0.398855, 0.398855, 0.398855, 0.398856, 0.398855, 0.39919, 0.398855, 0.398855
15.7484, 0, 0.396487, 0.396111, 1.41421, -0.396487, 0.396111, 0, 0.396111, 0.396111, 0.396111, 0.396111, 0.396111, 0.396111, 0.396111, 0.396111, 0.396111, 0.396111, 0.396111, 0.396111, 0.396111, 0.396111, 0.396111, 0.396111, 0.396111, 0.396111, 0.396111, 0.396112, 0.396111, 0.396486, 0.396111, 0.396111
15.7563, 0, 0.393458, 0.39304, 1.41421, -0.393458, 0.39304, 0, 0.39304, 0.39304, 0.39304, 0.39304, 0.39304, 0.39304, 0.39304, 0.39304, 0.39304, 0.39304, 0.39304, 0.39304, 0.39304, 0.39304, 0.39304, 0.39304, 0.39304, 0.39304, 0.39304, 0.393041, 0.39304, 0.393457, 0.39304, 0.39304
15.7642, 2, 0.390277, 0.389813, 2, 1.60972, 0.389813, 0, 0.389813, 0.389813, 0.389813, 0.389813, 0.389813, 0.389813, 0.389813, 0.389813, 0.389813, 0.389813, 0.389813, 0.389813, 0.389813, 0.389813, 0.389813, 0.389813, 0.389813, 0.389813, 0.389813, 0.389814, 0.389813, 0.390276, 0.389813, 0.389813
15.772, 2, 0.387112, 0.3866, 2, 1.61289, 0.3866, 0, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.386601, 0.3866, 0.387111, 0.3866, 0.3866
15.7799, 2, 0.384739, 0.384175, 2, 1.61526, 0.384175, 0, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384175, 0.384176, 0.384175, 0.384738, 0.384175, 0.384175
15.7878, 0, 0.38191, 0.381292, 1.41421, -0.38191, 0.381292, 0, 0.381292, 0.381292, 0.381292, 0.381292, 0.381292, 0.381292, 0.381292, 0.381292, 0.381292, 0.381292, 0.381292, 0.381292, 0.381292, 0.381292, 0.381292, 0.381292, 0.381292, 0.381292, 0.381292, 0.381293, 0.381292, 0.381909, 0.381292, 0.381292
15.7957, 2, 0.378748, 0.378073, 2, 1.62125, 0.378073, 0, 0.378073, 0.378073, 0.378073, 0.378073, 0.378073, 0.378073, 0.378073, 0.378073, 0.378073, 0.378073, 0.378073, 0.378073, 0.378073, 0.378073, 0.378073, 0.378073, 0.378073, 0.378073, 0.378073, 0.378074, 0.378073, 0.378747, 0.378073, 0.378073
15.8036, 2, 0.375429, 0.374694, 2, 1.62457, 0.374694, 0, 0.374694, 0.374694, 0.374694, 0.374694, 0.374694, 0.374694, 0.374694, 0.374694, 0.374694, 0.374694, 0.374694, 0.374694, 0.374694, 0.374694, 0.374694, 0.374694, 0.374694, 0.374694, 0.374694, 0.374695, 0.374694, 0.375428, 0.374694, 0.374694
15.8114, 2, 0.372127, 0.371331, 2, 1.62787, 0.371331, 0, 0.371331, 0.371331, 0.371331, 0.371331, 0.371331, 0.371331, 0.371331, 0.371331, 0.371331, 0.371331, 0.371331, 0.371331, 0.371331, 0.371331, 0.371331, 0.371331, 0.371331, 0.371331, 0.371331, 0.371332, 0.371331, 0.372126, 0.371331, 0.371331
15.8193, 0, 0.369825, 0.368965, 1.41421, -0.369825, 0.368965, 0, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368966, 0.368965, 0.369824, 0.368965, 0.368965
15.8272, 4, 0.367069, 0.366143, 2.44949, 3.63293, 0.366143, 0, 0.366143, 0.366143, 0.366143, 0.366143, 0.366143, 0.366143, 0.366143, 0.366143, 0.366143, 0.366143, 0.366143, 0.366143, 0.366143, 0.366143, 0.366143, 0.366143, 0.366143, 0.366143, 0.366143, 0.366144, 0.366143, 0.367068, 0.366143, 0.366143
15.8351, 0, 0.363979, 0.362986, 1.41421, -0.363979, 0.362986, 0, 0.362986, 0.362986, 0.362986, 0.362986, 0.362986, 0.362986, 0.362986, 0.362986, 0.362986, 0.362986, 0.362986, 0.362986, 0.362986, 0.362986, 0.362986, 0.362986, 0.362986, 0.362986, 0.362986, 0.362987, 0.362986, 0.363978, 0.362986, 0.362986
15.843, 4, 0.360732, 0.35967, 2.44949, 3.63927, 0.35967, 0, 0.35967, 0.35967, 0.35967, 0.35967, 0.35967, 0.35967, 0.35967, 0.35967, 0.35967, 0.35967, 0.35967, 0.35967, 0.35967, 0.35967, 0.35967, 0.35967, 0.35967, 0.35967, 0.35967, 0.359671, 0.35967, 0.360731, 0.35967, 0.35967
15.8509, 0, 0.357501, 0.35637, 1.41421, -0.357501, 0.35637, 0, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.356371, 0.35637, 0.3575, 0.35637, 0.35637
15.8587, 2, 0.355092, 0.35389, 2, 1.64491, 0.35389, 0, 0.35389, 0.35389, 0.35389, 0.35389, 0.35389, 0.35389, 0.35389, 0.35389, 0.35389, 0.35389, 0.35389, 0.35389, 0.35389, 0.35389, 0.35389, 0.35389, 0.35389, 0.35389, 0.35389, 0.353891, 0.35389, 0.355091, 0.35389, 0.35389
15.8666, 0, 0.35223, 0.350956, 1.41421, -0.35223, 0.350956, 0, 0.350956, 0.350956, 0.350956, 0.350956, 0.350956, 0.350956, 0.350956, 0.350956, 0.350956, 0.350956, 0.350956, 0.350956, 0.350956, 0.350956, 0.350956, 0.350956, 0.350956, 0.350956, 0.350956, 0.350957, 0.350956, 0.352228, 0.350956, 0.350956
15.8745, 0, 0.349033, 0.347689, 1.41421, -0.349033, 0.347689, 0, 0.347689, 0.347689, 0.347689, 0.347689, 0.347689, 0.347689, 0.347689, 0.347689, 0.347689, 0.347689, 0.347689, 0.347689, 0.347689, 0.347689, 0.347689, 0.347689, 0.347689, 0.347689, 0.347689, 0.34769, 0.347689, 0.349032, 0.347689, 0.347689
15.8824, 0, 0.345679, 0.344264, 1.41421, -0.345679, 0.344264, 0, 0.344264, 0.344264, 0.344264, 0.344264, 0.344264, 0.344264, 0.344264, 0.344264, 0.344264, 0.344264, 0.344264, 0.344264, 0.344264, 0.344264, 0.344264, 0.344264, 0.344264, 0.344264, 0.344264, 0.344265, 0.344264, 0.345678, 0.344264, 0.344264
15.8903, 0, 0.342342, 0.340856, 1.41421, -0.342342, 0.340856, 0, 0.340856, 0.340856, 0.340856, 0.340856, 0.340856, 0.340856, 0.340856, 0.340856, 0.340856, 0.340856, 0.340856, 0.340856, 0.340856, 0.340856, 0.340856, 0.340856, 0.340856, 0.340856, 0.340856, 0.340857, 0.340856, 0.342341, 0.340856, 0.340856
15.8981, 4, 0.339976, 0.33842, 2.44949, 3.66002, 0.33842, 0, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.33842, 0.338421, 0.33842, 0.339975, 0.33842, 0.33842
15.906, 0, 0.337179, 0.335554, 1.41421, -0.337179, 0.335554, 0, 0.335554, 0.335554, 0.335554, 0.335554, 0.335554, 0.335554, 0.335554, 0.335554, 0.335554, 0.335554, 0.335554, 0.335554, 0.335554, 0.335554, 0.335554, 0.335554, 0.335554, 0.335554, 0.335554, 0.335555, 0.335554, 0.337178, 0.335554, 0.335554
15.9139, 2, 0.334055, 0.332362, 2, 1.66595, 0.332362, 0, 0.332362, 0.332362, 0.332362, 0.332362, 0.332362, 0.332362, 0.332362, 0.332362, 0.332362, 0.332362, 0.332362, 0.332362, 0.332362, 0.332362, 0.332362, 0.332362, 0.332362, 0.332362, 0.332362, 0.332363, 0.332362, 0.334054, 0.332362, 0.332362
15.9218, 0, 0.330776, 0.329017, 1.41421, -0.330776, 0.329017, 0, 0.329017, 0.329017, 0.329017, 0.329017, 0.329017, 0.329017, 0.329017, 0.329017, 0.329017, 0.329017, 0.329017, 0.329017, 0.329017, 0.329017, 0.329017, 0.329017, 0.329017, 0.329017, 0.329017, 0.329018, 0.329017, 0.330775, 0.329017, 0.329017
15.9297, 2, 0.327512, 0.325688, 2, 1.67249, 0.325688, 0, 0.325688, 0.325688, 0.325688, 0.325688, 0.325688, 0.325688, 0.325688, 0.325688, 0.325688, 0.325688, 0.325688, 0.325688, 0.325688, 0.325688, 0.325688, 0.325688, 0.325688, 0.325688, 0.325688, 0.325689, 0.325688, 0.327511, 0.325688, 0.325688
15.9375, 0, 0.32501, 0.323123, 1.41421, -0.32501, 0.323123, 0, 0.323123, 0.323123, 0.323123, 0.323123, 0.323123, 0.323123, 0.323123, 0.323123, 0.323123, 0.323123, 0.323123, 0.323123, 0.323123, 0.323123, 0.323123, 0.323123, 0.323123, 0.323123, 0.323123, 0.323124, 0.323123, 0.325009, 0.323123, 0.323123
15.9454, 0, 0.322117, 0.320169, 1.41421, -0.322117, 0.320169, 0, 0.320169, 0.320169, 0.320169, 0.320169, 0.320169, 0.320169, 0.320169, 0.320169, 0.320169, 0.320169, 0.320169, 0.320169, 0.320169, 0.320169, 0.320169, 0.320169, 0.320169, 0.320169, 0.320169, 0.32017, 0.320169, 0.322116, 0.320169, 0.320169
15.9533, 0, 0.318927, 0.316919, 1.41421, -0.318927, 0.316919, 0, 0.316919, 0.316919, 0.316919, 0.316919, 0.316919, 0.316919, 0.316919, 0.316919, 0.316919, 0.316919, 0.316919, 0.316919, 0.316919, 0.316919, 0.316919, 0.316919, 0.316919, 0.316919, 0.316919, 0.31692, 0.316919, 0.318926, 0.316919, 0.316919
15.9612, 2, 0.315597, 0.313532, 2, 1.6844, 0.313532, 0, 0.313532, 0.313532, 0.313532, 0.313532, 0.313532, 0.313532, 0.313532, 0.313532, 0.313532, 0.313532, 0.313532, 0.313532, 0.313532, 0.313532, 0.313532, 0.313532, 0.313532, 0.313532, 0.313532, 0.313533, 0.313532, 0.315596, 0.313532, 0.313532
15.9691, 0, 0.312284, 0.310164, 1.41421, -0.312284, 0.310164, 0, 0.310164, 0.310164, 0.310164, 0.310164, 0.310164, 0.310164, 0.310164, 0.310164, 0.310164, 0.310164, 0.310164, 0.310164, 0.310164, 0.310164, 0.310164, 0.310164, 0.310164, 0.310164, 0.310164, 0.310165, 0.310164, 0.312283, 0.310164, 0.310164
15.9769, 0, 0.309819, 0.307646, 1.41421, -0.309819, 0.307646, 0, 0.307646, 0.307646, 0.307646, 0.307646, 0.307646, 0.307646, 0.307646, 0.307646, 0.307646, 0.307646, 0.307646, 0.307646, 0.307646, 0.307646, 0.307646, 0.307646, 0.307646, 0.307646, 0.307646, 0.307647, 0.307646, 0.309818, 0.307646, 0.307646
15.9848, 2, 0.306989, 0.304765, 2, 1.69301, 0.304765, 0, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304766, 0.304765, 0.306988, 0.304765, 0.304765
15.9927, 0, 0.303872, 0.301598, 1.41421, -0.303872, 0.301598, 0, 0.301598, 0.301598, 0.301598, 0.301598, 0.301598, 0.301598, 0.301598, 0.301598, 0.301598, 0.301598, 0.301598, 0.301598, 0.301598, 0.301598, 0.301598, 0.301598, 0.301598, 0.301598, 0.301598, 0.301599, 0.301598, 0.30387, 0.301598, 0.301598
16.0006, 4, 0.30062, 0.298299, 2.44949, 3.69938, 0.298299, 0, 0.298299, 0.298299, 0.298299, 0.298299, 0.298299, 0.298299, 0.298299, 0.298299, 0.298299, 0.298299, 0.298299, 0.298299, 0.298299, 0.298299, 0.298299, 0.298299, 0.298299, 0.298299, 0.298299, 0.2983, 0.298299, 0.300619, 0.298299, 0.298299
16.0085, 0, 0.297384, 0.295019, 1.41421, -0.297384, 0.295019, 0, 0.295019, 0.295019, 0.295019, 0.295019, 0.295019, 0.295019, 0.295019, 0.295019, 0.295019, 0.295019, 0.295019, 0.295019, 0.295019, 0.295019, 0.295019, 0.295019, 0.295019, 0.295019, 0.295019, 0.29502, 0.295019, 0.297383, 0.295019, 0.295019
16.0164, 0, 0.294828, 0.292418, 1.41421, -0.294828, 0.292418, 0, 0.292418, 0.292418, 0.292418, 0.292418, 0.292418, 0.292418, 0.292418, 0.292418, 0.292418, 0.292418, 0.292418, 0.292418, 0.292418, 0.292418, 0.292418, 0.292418, 0.292418, 0.292418, 0.292418, 0.292419, 0.292418, 0.294826, 0.292418, 0.292418
16.0242, 2, 0.291944, 0.289493, 2, 1.70806, 0.289493, 0, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289494, 0.289493, 0.291943, 0.289493, 0.289493
16.0321, 0, 0.288803, 0.286311, 1.41421, -0.288803, 0.286311, 0, 0.286311, 0.286311, 0.286311, 0.286311, 0.286311, 0.286311, 0.286311, 0.286311, 0.286311, 0.286311, 0.286311, 0.286311, 0.286311, 0.286311, 0.286311, 0.286311, 0.286311, 0.286311, 0.286311, 0.286312, 0.286311, 0.288801, 0.286311, 0.286311
16.04, 2, 0.285542, 0.283012, 2, 1.71446, 0.283012, 0, 0.283012, 0.283012, 0.283012, 0.283012, 0.283012, 0.283012, 0.283012, 0.283012, 0.283012, 0.283012, 0.283012, 0.283012, 0.283012, 0.283012, 0.283012, 0.283012, 0.283012, 0.283012, 0.283012, 0.283013, 0.283012, 0.285541, 0.283012, 0.283012
16.0479, 0, 0.2823, 0.279732, 1.41421, -0.2823, 0.279732, 0, 0.279732, 0.279732, 0.279732, 0.279732, 0.279732, 0.279732, 0.279732, 0.279732, 0.279732, 0.279732, 0.279732, 0.279732, 0.279732, 0.279732, 0.279732, 0.279732, 0.279732, 0.279732, 0.279732, 0.279733, 0.279732, 0.282299, 0.279732, 0.279732
16.0558, 0, 0.279775, 0.277171, 1.41421, -0.279775, 0.277171, 0, 0.277171, 0.277171, 0.277171, 0.277171, 0.277171, 0.277171, 0.277171, 0.277171, 0.277171, 0.277171, 0.277171, 0.277171, 0.277171, 0.277171, 0.277171, 0.277171, 0.277171, 0.277171, 0.277171, 0.277172, 0.277171, 0.279774, 0.277171, 0.277171
16.0636, 4, 0.276962, 0.274322, 2.44949, 3.72304, 0.274322, 0, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274322, 0.274323, 0.274322, 0.276961, 0.274322, 0.274322
16.0715, 0, 0.273907, 0.271232, 1.41421, -0.273907, 0.271232, 0, 0.271232, 0.271232, 0.271232, 0.271232, 0.271232, 0.271232, 0.271232, 0.271232, 0.271232, 0.271232, 0.271232, 0.271232, 0.271232, 0.271232, 0.271232, 0.271232, 0.271232, 0.271232, 0.271232, 0.271233, 0.271232, 0.273906, 0.271232, 0.271232
16.0794, 0, 0.270741, 0.268032, 1.41421, -0.270741, 0.268032, 0, 0.268032, 0.268032, 0.268032, 0.268032, 0.268032, 0.268032, 0.268032, 0.268032, 0.268032, 0.268032, 0.268032, 0.268032, 0.268032, 0.268032, 0.268032, 0.268032, 0.268032, 0.268032, 0.268032, 0.268033, 0.268032, 0.27074, 0.268032, 0.268032
16.0873, 2, 0.267593, 0.264851, 2, 1.73241, 0.264851, 0, 0.264851, 0.264851, 0.264851, 0.264851, 0.264851, 0.264851, 0.264851, 0.264851, 0.264851, 0.264851, 0.264851, 0.264851, 0.264851, 0.264851, 0.264851, 0.264851, 0.264851, 0.264851, 0.264851, 0.264853, 0.264851, 0.267592, 0.264851, 0.264851
16.0952, 2, 0.264956, 0.262181, 2, 1.73504, 0.262181, 0, 0.262181, 0.262181, 0.262181, 0.262181, 0.262181, 0.262181, 0.262181, 0.262181, 0.262181, 0.262181, 0.262181, 0.262181, 0.262181, 0.262181, 0.262181, 0.262181, 0.262181, 0.262181, 0.262181, 0.262182, 0.262181, 0.264955, 0.262181, 0.262181
16.103, 0, 0.262123, 0.259316, 1.41421, -0.262123, 0.259316, 0, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259317, 0.259316, 0.262122, 0.259316, 0.259316
16.1109, 2, 0.259073, 0.256233, 2, 1.74093, 0.256233, 0, 0.256233, 0.256233, 0.256233, 0.256233, 0.256233, 0.256233, 0.256233, 0.256233, 0.256233, 0.256233, 0.256233, 0.256233, 0.256233, 0.256233, 0.256233, 0.256233, 0.256233, 0.256233, 0.256233, 0.256235, 0.256233, 0.259071, 0.256233, 0.256233
16.1188, 4, 0.25586, 0.252989, 2.44949, 3.74414, 0.252989, 0, 0.252989, 0.252989, 0.252989, 0.252989, 0.252989, 0.252989, 0.252989, 0.252989, 0.252989, 0.252989, 0.252989, 0.252989, 0.252989, 0.252989, 0.252989, 0.252989, 0.252989, 0.252989, 0.252989, 0.252991, 0.252989, 0.255859, 0.252989, 0.252989
16.1267, 0, 0.252462, 0.249559, 1.41421, -0.252462, 0.249559, 0, 0.249559, 0.249559, 0.249559, 0.249559, 0.249559, 0.249559, 0.249559, 0.249559, 0.249559, 0.249559, 0.249559, 0.249559, 0.249559, 0.249559, 0.249559, 0.249559, 0.249559, 0.249559, 0.249559, 0.24956, 0.249559, 0.25246, 0.249559, 0.249559
16.1346, 2, 0.248925, 0.24599, 2, 1.75108, 0.24599, 0, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.245991, 0.24599, 0.248924, 0.24599, 0.24599
16.1424, 2, 0.245334, 0.242367, 2, 1.75467, 0.242367, 0, 0.242367, 0.242367, 0.242367, 0.242367, 0.242367, 0.242367, 0.242367, 0.242367, 0.242367, 0.242367, 0.242367, 0.242367, 0.242367, 0.242367, 0.242367, 0.242367, 0.242367, 0.242367, 0.242367, 0.242369, 0.242367, 0.245333, 0.242367, 0.242367
16.1503, 0, 0.24177, 0.238771, 1.41421, -0.24177, 0.238771, 0, 0.238771, 0.238771, 0.238771, 0.238771, 0.238771, 0.238771, 0.238771, 0.238771, 0.238771, 0.238771, 0.238771, 0.238771, 0.238771, 0.238771, 0.238771, 0.238771, 0.238771, 0.238771, 0.238771, 0.238773, 0.238771, 0.241769, 0.238771, 0.238771
16.1582, 0, 0.238136, 0.235106, 1.41421, -0.238136, 0.235106, 0, 0.235106, 0.235106, 0.235106, 0.235106, 0.235106, 0.235106, 0.235106, 0.235106, 0.235106, 0.235106, 0.235106, 0.235106, 0.235106, 0.235106, 0.235106, 0.235106, 0.235106, 0.235106, 0.235106, 0.235107, 0.235106, 0.238135, 0.235106, 0.235106
16.1661, 0, 0.234481, 0.231418, 1.41421, -0.234481, 0.231418, 0, 0.231418, 0.231418, 0.231418, 0.231418, 0.231418, 0.231418, 0.231418, 0.231418, 0.231418, 0.231418, 0.231418, 0.231418, 0.231418, 0.231418, 0.231418, 0.231418, 0.231418, 0.231418, 0.231418, 0.231419, 0.231418, 0.23448, 0.231418, 0.231418
16.174, 0, 0.230693, 0.227597, 1.41421, -0.230693, 0.227597, 0, 0.227597, 0.227597, 0.227597, 0.227597, 0.227597, 0.227597, 0.227597, 0.227597, 0.227597, 0.227597, 0.227597, 0.227597, 0.227597, 0.227597, 0.227597, 0.227597, 0.227597, 0.227597, 0.227597, 0.227599, 0.227597, 0.230692, 0.227597, 0.227597
16.1819, 0, 0.226736, 0.223606, 1.41421, -0.226736, 0.223606, 0, 0.223606, 0.223606, 0.223606, 0.223606, 0.223606, 0.223606, 0.223606, 0.223606, 0.223606, 0.223606, 0.223606, 0.223606, 0.223606, 0.223606, 0.223606, 0.223606, 0.223606, 0.223606, 0.223606, 0.223608, 0.223606, 0.226735, 0.223606, 0.223606
16.1897, 2, 0.2226, 0.219437, 2, 1.7774, 0.219437, 0, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219438, 0.219437, 0.222599, 0.219437, 0.219437
16.1976, 2, 0.218343, 0.215145, 2, 1.78166, 0.215145, 0, 0.215145, 0.215145, 0.215145, 0.215145, 0.215145, 0.215145, 0.215145, 0.215145, 0.215145, 0.215145, 0.215145, 0.215145, 0.215145, 0.215145, 0.215145, 0.215145, 0.215145, 0.215145, 0.215145, 0.215147, 0.215145, 0.218341, 0.215145, 0.215145
16.2055, 0, 0.214048, 0.210816, 1.41421, -0.214048, 0.210816, 0, 0.210816, 0.210816, 0.210816, 0.210816, 0.210816, 0.210816, 0.210816, 0.210816, 0.210816, 0.210816, 0.210816, 0.210816, 0.210816, 0.210816, 0.210816, 0.210816, 0.210816, 0.210816, 0.210816, 0.210817, 0.210816, 0.214047, 0.210816, 0.210816
16.2134, 2, 0.209797, 0.20653, 2, 1.7902, 0.20653, 0, 0.20653, 0.20653, 0.20653, 0.20653, 0.20653, 0.20653, 0.20653, 0.20653, 0.20653, 0.20653, 0.20653, 0.20653, 0.20653, 0.20653, 0.20653, 0.20653, 0.20653, 0.20653, 0.20653, 0.206531, 0.20653, 0.209796, 0.20653, 0.20653
16.2213, 0, 0.206099, 0.202796, 1.41421, -0.206099, 0.202796, 0, 0.202796, 0.202796, 0.202796, 0.202796, 0.202796, 0.202796, 0.202796, 0.202796, 0.202796, 0.202796, 0.202796, 0.202796, 0.202796, 0.202796, 0.202796, 0.202796, 0.202796, 0.202796, 0.202796, 0.202797, 0.202796, 0.206098, 0.202796, 0.202796
16.2291, 0, 0.202041, 0.198702, 1.41421, -0.202041, 0.198702, 0, 0.198702, 0.198702, 0.198702, 0.198702, 0.198702, 0.198702, 0.198702, 0.198702, 0.198702, 0.198702, 0.198702, 0.198702, 0.198702, 0.198702, 0.198702, 0.198702, 0.198702, 0.198702, 0.198702, 0.198703, 0.198702, 0.20204, 0.198702, 0.198702
16.237, 4, 0.197699, 0.194323, 2.44949, 3.8023, 0.194323, 0, 0.194323, 0.194323, 0.194323, 0.194323, 0.194323, 0.194323, 0.194323, 0.194323, 0.194323, 0.194323, 0.194323, 0.194323, 0.194323, 0.194323, 0.194323, 0.194323, 0.194323, 0.194323, 0.194323, 0.194324, 0.194323, 0.197698, 0.194323, 0.194323
16.2449, 2, 0.193246, 0.189831, 2, 1.80675, 0.189831, 0, 0.189831, 0.189831, 0.189831, 0.189831, 0.189831, 0.189831, 0.189831, 0.189831, 0.189831, 0.189831, 0.189831, 0.189831, 0.189831, 0.189831, 0.189831, 0.189831, 0.189831, 0.189831, 0.189831, 0.189832, 0.189831, 0.193245, 0.189831, 0.189831
16.2528, 0, 0.188845, 0.185392, 1.41421, -0.188845, 0.185392, 0, 0.185392, 0.185392, 0.185392, 0.185392, 0.185392, 0.185392, 0.185392, 0.185392, 0.185392, 0.185392, 0.185392, 0.185392, 0.185392, 0.185392, 0.185392, 0.185392, 0.185392, 0.185392, 0.185392, 0.185393, 0.185392, 0.188844, 0.185392, 0.185392
16.2607, 0, 0.185652, 0.182159, 1.41421, -0.185652, 0.182159, 0, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.18216, 0.182159, 0.185651, 0.182159, 0.182159
16.2685, 0, 0.181913, 0.17838, 1.41421, -0.181913, 0.17838, 0, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.17838, 0.178381, 0.17838, 0.181912, 0.17838, 0.17838
16.2764, 2, 0.177732, 0.174158, 2, 1.82227, 0.174158, 0, 0.174158, 0.174158, 0.174158, 0.174158, 0.174158, 0.174158, 0.174158, 0.174158, 0.174158, 0.174158, 0.174158, 0.174158, 0.174158, 0.174158, 0.174158, 0.174158, 0.174158, 0.174158, 0.174158, 0.174159, 0.174158, 0.17773, 0.174158, 0.174158
16.2843, 0, 0.173363, 0.169748, 1.41421, -0.173363, 0.169748, 0, 0.169748, 0.169748, 0.169748, 0.169748, 0.169748, 0.169748, 0.169748, 0.169748, 0.169748, 0.169748, 0.169748, 0.169748, 0.169748, 0.169748, 0.169748, 0.169748, 0.169748, 0.169748, 0.169748, 0.169749, 0.169748, 0.173362, 0.169748, 0.169748
16.2922, 0, 0.169052, 0.165394, 1.41421, -0.169052, 0.165394, 0, 0.165394, 0.165394, 0.165394, 0.165394, 0.165394, 0.165394, 0.165394, 0.165394, 0.165394, 0.165394, 0.165394, 0.165394, 0.165394, 0.165394, 0.165394, 0.165394, 0.165394, 0.165394, 0.165394, 0.165395, 0.165394, 0.16905, 0.165394, 0.165394
16.3001, 0, 0.166368, 0.162667, 1.41421, -0.166368, 0.162667, 0, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162668, 0.162667, 0.166367, 0.162667, 0.162667
16.3079, 0, 0.162886, 0.159141, 1.41421, -0.162886, 0.159141, 0, 0.159141, 0.159141, 0.159141, 0.159141, 0.159141, 0.159141, 0.159141, 0.159141, 0.159141, 0.159141, 0.159141, 0.159141, 0.159141, 0.159141, 0.159141, 0.159141, 0.159141, 0.159141, 0.159141, 0.159142, 0.159141, 0.162885, 0.159141, 0.159141
16.3158, 0, 0.158762, 0.154973, 1.41421, -0.158762, 0.154973, 0, 0.154973, 0.154973, 0.154973, 0.154973, 0.154973, 0.154973, 0.154973, 0.154973, 0.154973, 0.154973, 0.154973, 0.154973, 0.154973, 0.154973, 0.154973, 0.154973, 0.154973, 0.154973, 0.154973, 0.154974, 0.154973, 0.158761, 0.154973, 0.154973
