   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0579326, 0, 3.95138e-18, 0, 1.41421, -3.95138e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98987e-21, 0, 0, 2.51452e-22, 0, 1.13431e-21, 0, 3.942e-18, 0, 0, 0
0.065818, 0, 7.94541e-18, 0, 1.41421, -7.94541e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60659e-20, 0, 0, 5.12477e-22, 0, 2.32488e-21, 0, 7.9265e-18, 0, 0, 0
0.0737034, 0, 1.58131e-17, 0, 1.41421, -1.58131e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19744e-20, 0, 0, 1.03404e-21, 0, 4.71656e-21, 0, 1.57754e-17, 0, 0, 0
0.0815888, 0, 3.11586e-17, 0, 1.41421, -3.11586e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30028e-20, 0, 0, 2.06619e-21, 0, 9.47452e-21, 0, 3.1084e-17, 0, 0, 0
0.0894741, 0, 6.08005e-17, 0, 1.41421, -6.08005e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22938e-19, 0, 0, 4.08969e-21, 0, 1.88508e-20, 0, 6.06546e-17, 0, 0, 0
0.0973595, 0, 1.1752e-16, 0, 1.41421, -1.1752e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37623e-19, 0, 0, 8.02065e-21, 0, 3.71599e-20, 0, 1.17237e-16, 0, 0, 0
0.105245, 0, 2.25052e-16, 0, 1.41421, -2.25052e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55046e-19, 0, 0, 1.55892e-20, 0, 7.25943e-20, 0, 2.24508e-16, 0, 0, 0
0.11313, 0, 4.27075e-16, 0, 1.41421, -4.27075e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63523e-19, 0, 0, 3.00344e-20, 0, 1.40578e-19, 0, 4.26041e-16, 0, 0, 0
0.121016, 0, 8.03255e-16, 0, 1.41421, -8.03255e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62413e-18, 0, 0, 5.73692e-20, 0, 2.69912e-19, 0, 8.01304e-16, 0, 0, 0
0.128901, 0, 1.49762e-15, 0, 1.41421, -1.49762e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02806e-18, 0, 0, 1.08662e-19, 0, 5.13931e-19, 0, 1.49397e-15, 0, 0, 0
0.136786, 0, 2.76828e-15, 0, 1.41421, -2.76828e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59718e-18, 0, 0, 2.0412e-19, 0, 9.70619e-19, 0, 2.76151e-15, 0, 0, 0
0.144672, 0, 5.07385e-15, 0, 1.41421, -5.07385e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02587e-17, 0, 0, 3.80329e-19, 0, 1.81858e-18, 0, 5.06139e-15, 0, 0, 0
0.152557, 0, 9.22224e-15, 0, 1.41421, -9.22224e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86461e-17, 0, 0, 7.03011e-19, 0, 3.38088e-18, 0, 9.19951e-15, 0, 0, 0
0.160443, 0, 1.66248e-14, 0, 1.41421, -1.66248e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36125e-17, 0, 0, 1.28927e-18, 0, 6.23747e-18, 0, 1.65836e-14, 0, 0, 0
0.168328, 0, 2.97261e-14, 0, 1.41421, -2.97261e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01006e-17, 0, 0, 2.34615e-18, 0, 1.14218e-17, 0, 2.96522e-14, 0, 0, 0
0.176213, 0, 5.27261e-14, 0, 1.41421, -5.27261e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06601e-16, 0, 0, 4.23697e-18, 0, 2.07622e-17, 0, 5.25945e-14, 0, 0, 0
0.184099, 0, 9.27799e-14, 0, 1.41421, -9.27799e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8758e-16, 0, 0, 7.59438e-18, 0, 3.74697e-17, 0, 9.25473e-14, 0, 0, 0
0.191984, 0, 1.61979e-13, 0, 1.41421, -1.61979e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27482e-16, 0, 0, 1.35119e-17, 0, 6.7145e-17, 0, 1.61571e-13, 0, 0, 0
0.199869, 0, 2.80589e-13, 0, 1.41421, -2.80589e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67279e-16, 0, 0, 2.38654e-17, 0, 1.19489e-16, 0, 2.79879e-13, 0, 0, 0
0.207755, 0, 4.82302e-13, 0, 1.41421, -4.82302e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75086e-16, 0, 0, 4.18507e-17, 0, 2.11188e-16, 0, 4.81074e-13, 0, 0, 0
0.21564, 0, 8.22683e-13, 0, 1.41421, -8.22683e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66324e-15, 0, 0, 7.28732e-17, 0, 3.70761e-16, 0, 8.20576e-13, 0, 0, 0
0.223526, 0, 1.39262e-12, 0, 1.41421, -1.39262e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81552e-15, 0, 0, 1.26013e-16, 0, 6.46617e-16, 0, 1.38904e-12, 0, 0, 0
0.231411, 0, 2.33963e-12, 0, 1.41421, -2.33963e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73018e-15, 0, 0, 2.16422e-16, 0, 1.12052e-15, 0, 2.33356e-12, 0, 0, 0
0.239296, 0, 3.90118e-12, 0, 1.41421, -3.90118e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88743e-15, 0, 0, 3.69226e-16, 0, 1.92951e-15, 0, 3.891e-12, 0, 0, 0
0.247182, 0, 6.46151e-12, 0, 1.41421, -6.46151e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30645e-14, 0, 0, 6.27087e-16, 0, 3.31009e-15, 0, 6.44451e-12, 0, 0, 0
0.255067, 0, 1.06136e-11, 0, 1.41421, -1.06136e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14607e-14, 0, 0, 1.0561e-15, 0, 5.62952e-15, 0, 1.05855e-11, 0, 0, 0
0.262953, 0, 1.7306e-11, 0, 1.41421, -1.7306e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49951e-14, 0, 0, 1.76778e-15, 0, 9.51805e-15, 0, 1.72597e-11, 0, 0, 0
0.270838, 0, 2.80122e-11, 0, 1.41421, -2.80122e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66496e-14, 0, 0, 2.94168e-15, 0, 1.60006e-14, 0, 2.79366e-11, 0, 0, 0
0.278723, 0, 4.50123e-11, 0, 1.41421, -4.50123e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10407e-14, 0, 0, 4.86759e-15, 0, 2.67491e-14, 0, 4.48896e-11, 0, 0, 0
0.286609, 0, 7.18067e-11, 0, 1.41421, -7.18067e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45258e-13, 0, 0, 8.01132e-15, 0, 4.44782e-14, 0, 7.1609e-11, 0, 0, 0
0.294494, 0, 1.13728e-10, 0, 1.41421, -1.13728e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30108e-13, 0, 0, 1.3119e-14, 0, 7.35766e-14, 0, 1.13411e-10, 0, 0, 0
0.302379, 0, 1.78833e-10, 3.3491e-43, 1.41421, -1.78833e-10, 0, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.61935e-13, 3.3491e-43, 3.3491e-43, 2.13823e-14, 3.3491e-43, 1.2111e-13, 3.3491e-43, 1.78329e-10, 3.3491e-43, 3.3491e-43, 3.3491e-43
0.310265, 0, 2.79209e-10, 5.64723e-42, 1.41421, -2.79209e-10, 0, 5.64723e-42, 5.64723e-42, 5.64723e-42, 5.64723e-42, 5.64723e-42, 5.64723e-42, 5.64723e-42, 5.64723e-42, 5.64723e-42, 5.64723e-42, 5.64723e-42, 5.64723e-42, 5.64723e-42, 5.6527e-13, 5.64723e-42, 5.64723e-42, 3.47002e-14, 5.64723e-42, 1.98415e-13, 5.64723e-42, 2.78411e-10, 5.64723e-42, 5.64723e-42, 5.64723e-42
0.31815, 0, 4.32833e-10, 7.95615e-41, 1.41421, -4.32833e-10, 0, 7.95615e-41, 7.95615e-41, 7.95615e-41, 7.95615e-41, 7.95615e-41, 7.95615e-41, 7.95615e-41, 7.95615e-41, 7.95615e-41, 7.95615e-41, 7.95615e-41, 7.95615e-41, 7.95615e-41, 8.76654e-13, 7.95615e-41, 7.95615e-41, 5.60932e-14, 7.95615e-41, 3.23618e-13, 7.95615e-41, 4.31577e-10, 7.95615e-41, 7.95615e-41, 7.95615e-41
0.326036, 0, 6.66259e-10, 9.93144e-40, 1.41421, -6.66259e-10, 0, 9.93144e-40, 9.93144e-40, 9.93144e-40, 9.93144e-40, 9.93144e-40, 9.93144e-40, 9.93144e-40, 9.93144e-40, 9.93144e-40, 9.93144e-40, 9.93144e-40, 9.93144e-40, 9.93144e-40, 1.35012e-12, 9.93144e-40, 9.93144e-40, 9.03627e-14, 9.93144e-40, 5.25629e-13, 9.93144e-40, 6.64293e-10, 9.93144e-40, 9.93144e-40, 9.93144e-40
0.333921, 0, 1.01838e-09, 1.11248e-38, 1.41421, -1.01838e-09, 0, 1.11248e-38, 1.11248e-38, 1.11248e-38, 1.11248e-38, 1.11248e-38, 1.11248e-38, 1.11248e-38, 1.11248e-38, 1.11248e-38, 1.11248e-38, 1.11248e-38, 1.11248e-38, 1.11248e-38, 2.06497e-12, 1.11248e-38, 1.11248e-38, 1.45135e-13, 1.11248e-38, 8.50437e-13, 1.11248e-38, 1.01532e-09, 1.11248e-38, 1.11248e-38, 1.11248e-38
0.341806, 0, 1.54574e-09, 1.12624e-37, 1.41421, -1.54574e-09, 0, 1.12624e-37, 1.12624e-37, 1.12624e-37, 1.12624e-37, 1.12624e-37, 1.12624e-37, 1.12624e-37, 1.12624e-37, 1.12624e-37, 1.12624e-37, 1.12624e-37, 1.12624e-37, 1.12624e-37, 3.13673e-12, 1.12624e-37, 1.12624e-37, 2.32525e-13, 1.12624e-37, 1.37106e-12, 1.12624e-37, 1.541e-09, 1.12624e-37, 1.12624e-37, 1.12624e-37
0.349692, 0, 2.32993e-09, 1.03625e-36, 1.41421, -2.32993e-09, 0, 1.03625e-36, 1.03625e-36, 1.03625e-36, 1.03625e-36, 1.03625e-36, 1.03625e-36, 1.03625e-36, 1.03625e-36, 1.03625e-36, 1.03625e-36, 1.03625e-36, 1.03625e-36, 1.03625e-36, 4.73247e-12, 1.03625e-36, 1.03625e-36, 3.71792e-13, 1.03625e-36, 2.20326e-12, 1.03625e-36, 2.32263e-09, 1.03625e-36, 1.03625e-36, 1.03625e-36
0.357577, 0, 3.48776e-09, 8.71223e-36, 1.41421, -3.48776e-09, 0, 8.71223e-36, 8.71223e-36, 8.71223e-36, 8.71223e-36, 8.71223e-36, 8.71223e-36, 8.71223e-36, 8.71223e-36, 8.71223e-36, 8.71223e-36, 8.71223e-36, 8.71223e-36, 8.71223e-36, 7.09214e-12, 8.71223e-36, 8.71223e-36, 5.93567e-13, 8.71223e-36, 3.53026e-12, 8.71223e-36, 3.47654e-09, 8.71223e-36, 8.71223e-36, 8.71223e-36
0.365462, 0, 5.18518e-09, 6.72525e-35, 1.41421, -5.18518e-09, 0, 6.72525e-35, 6.72525e-35, 6.72525e-35, 6.72525e-35, 6.72525e-35, 6.72525e-35, 6.72525e-35, 6.72525e-35, 6.72525e-35, 6.72525e-35, 6.72525e-35, 6.72525e-35, 6.72525e-35, 1.05579e-11, 6.72525e-35, 6.72525e-35, 9.46621e-13, 6.72525e-35, 5.64188e-12, 6.72525e-35, 5.16804e-09, 6.72525e-35, 6.72525e-35, 6.72525e-35
0.373348, 0, 7.65624e-09, 4.78774e-34, 1.41421, -7.65624e-09, 0, 4.78774e-34, 4.78774e-34, 4.78774e-34, 4.78774e-34, 4.78774e-34, 4.78774e-34, 4.78774e-34, 4.78774e-34, 4.78774e-34, 4.78774e-34, 4.78774e-34, 4.78774e-34, 4.78774e-34, 1.56143e-11, 4.78774e-34, 4.78774e-34, 1.50866e-12, 4.78774e-34, 8.99599e-12, 4.78774e-34, 7.63012e-09, 4.78774e-34, 4.78774e-34, 4.78774e-34
0.381233, 0, 1.12285e-08, 3.29576e-33, 1.41421, -1.12285e-08, 0, 3.29576e-33, 3.29576e-33, 3.29576e-33, 3.29576e-33, 3.29576e-33, 3.29576e-33, 3.29576e-33, 3.29576e-33, 3.29576e-33, 3.29576e-33, 3.29576e-33, 3.29576e-33, 3.29576e-33, 2.29431e-11, 3.29576e-33, 3.29576e-33, 2.4036e-12, 3.29576e-33, 1.43155e-11, 3.29576e-33, 1.11888e-08, 3.29576e-33, 3.29576e-33, 3.29576e-33
0.389119, 0, 1.6357e-08, 2.05659e-32, 1.41421, -1.6357e-08, 0, 2.05659e-32, 2.05659e-32, 2.05659e-32, 2.05659e-32, 2.05659e-32, 2.05659e-32, 2.05659e-32, 2.05659e-32, 2.05659e-32, 2.05659e-32, 2.05659e-32, 2.05659e-32, 2.05659e-32, 3.34967e-11, 2.05659e-32, 2.05659e-32, 3.82904e-12, 2.05659e-32, 2.27405e-11, 2.05659e-32, 1.6297e-08, 2.05659e-32, 2.05659e-32, 2.05659e-32
0.397004, 0, 2.36693e-08, 1.20419e-31, 1.41421, -2.36693e-08, 0, 1.20419e-31, 1.20419e-31, 1.20419e-31, 1.20419e-31, 1.20419e-31, 1.20419e-31, 1.20419e-31, 1.20419e-31, 1.20419e-31, 1.20419e-31, 1.20419e-31, 1.20419e-31, 1.20419e-31, 4.85977e-11, 1.20419e-31, 1.20419e-31, 6.10004e-12, 1.20419e-31, 3.60673e-11, 1.20419e-31, 2.35785e-08, 1.20419e-31, 1.20419e-31, 1.20419e-31
0.404889, 0, 3.40243e-08, 6.80395e-31, 1.41421, -3.40243e-08, 0, 6.80395e-31, 6.80395e-31, 6.80395e-31, 6.80395e-31, 6.80395e-31, 6.80395e-31, 6.80395e-31, 6.80395e-31, 6.80395e-31, 6.80395e-31, 6.80395e-31, 6.80395e-31, 6.80395e-31, 7.00712e-11, 6.80395e-31, 6.80395e-31, 9.71862e-12, 6.80395e-31, 5.71222e-11, 6.80395e-31, 3.38874e-08, 6.80395e-31, 6.80395e-31, 6.80395e-31
0.412775, 0, 4.85894e-08, 3.63516e-30, 1.41421, -4.85894e-08, 0, 3.63516e-30, 3.63516e-30, 3.63516e-30, 3.63516e-30, 3.63516e-30, 3.63516e-30, 3.63516e-30, 3.63516e-30, 3.63516e-30, 3.63516e-30, 3.63516e-30, 3.63516e-30, 3.63516e-30, 1.0042e-10, 3.63516e-30, 3.63516e-30, 1.54833e-11, 3.63516e-30, 9.0344e-11, 3.63516e-30, 4.83831e-08, 3.63516e-30, 3.63516e-30, 3.63516e-30
0.42066, 0, 6.89395e-08, 1.8273e-29, 1.41421, -6.89395e-08, 0, 1.8273e-29, 1.8273e-29, 1.8273e-29, 1.8273e-29, 1.8273e-29, 1.8273e-29, 1.8273e-29, 1.8273e-29, 1.8273e-29, 1.8273e-29, 1.8273e-29, 1.8273e-29, 1.8273e-29, 1.43057e-10, 1.8273e-29, 1.8273e-29, 2.46616e-11, 1.8273e-29, 1.42687e-10, 1.8273e-29, 6.86291e-08, 1.8273e-29, 1.8273e-29, 1.8273e-29
0.428545, 0, 9.71849e-08, 8.67485e-29, 1.41421, -9.71849e-08, 0, 8.67485e-29, 8.67485e-29, 8.67485e-29, 8.67485e-29, 8.67485e-29, 8.67485e-29, 8.67485e-29, 8.67485e-29, 8.67485e-29, 8.67485e-29, 8.67485e-29, 8.67485e-29, 8.67485e-29, 2.02607e-10, 8.67485e-29, 8.67485e-29, 3.92596e-11, 8.67485e-29, 2.25015e-10, 8.67485e-29, 9.6718e-08, 8.67485e-29, 8.67485e-29, 8.67485e-29
0.436431, 0, 1.36132e-07, 3.93414e-28, 1.41421, -1.36132e-07, 0, 3.93414e-28, 3.93414e-28, 3.93414e-28, 3.93414e-28, 3.93414e-28, 3.93414e-28, 3.93414e-28, 3.93414e-28, 3.93414e-28, 3.93414e-28, 3.93414e-28, 3.93414e-28, 3.93414e-28, 2.85307e-10, 3.93414e-28, 3.93414e-28, 6.24409e-11, 3.93414e-28, 3.54243e-10, 3.93414e-28, 1.3543e-07, 3.93414e-28, 3.93414e-28, 3.93414e-28
0.444316, 0, 1.89491e-07, 1.69802e-27, 1.41421, -1.89491e-07, 0, 1.69802e-27, 1.69802e-27, 1.69802e-27, 1.69802e-27, 1.69802e-27, 1.69802e-27, 1.69802e-27, 1.69802e-27, 1.69802e-27, 1.69802e-27, 1.69802e-27, 1.69802e-27, 1.69802e-27, 3.9952e-10, 1.69802e-27, 1.69802e-27, 9.91738e-11, 1.69802e-27, 5.56586e-10, 1.69802e-27, 1.88436e-07, 1.69802e-27, 1.69802e-27, 1.69802e-27
0.452202, 0, 2.62127e-07, 6.97318e-27, 1.41421, -2.62127e-07, 0, 6.97318e-27, 6.97318e-27, 6.97318e-27, 6.97318e-27, 6.97318e-27, 6.97318e-27, 6.97318e-27, 6.97318e-27, 6.97318e-27, 6.97318e-27, 6.97318e-27, 6.97318e-27, 6.97318e-27, 5.56397e-10, 6.97318e-27, 6.97318e-27, 1.57222e-10, 6.97318e-27, 8.72488e-10, 6.97318e-27, 2.60541e-07, 6.97318e-27, 6.97318e-27, 6.97318e-27
0.460087, 0, 3.60383e-07, 2.72955e-26, 1.41421, -3.60383e-07, 0, 2.72955e-26, 2.72955e-26, 2.72955e-26, 2.72955e-26, 2.72955e-26, 2.72955e-26, 2.72955e-26, 2.72955e-26, 2.72955e-26, 2.72955e-26, 2.72955e-26, 2.72955e-26, 2.72955e-26, 7.70733e-10, 2.72955e-26, 2.72955e-26, 2.4865e-10, 2.72955e-26, 1.36397e-09, 2.72955e-26, 3.58e-07, 2.72955e-26, 2.72955e-26, 2.72955e-26
0.467972, 0, 4.92483e-07, 1.02037e-25, 1.41421, -4.92483e-07, 0, 1.02037e-25, 1.02037e-25, 1.02037e-25, 1.02037e-25, 1.02037e-25, 1.02037e-25, 1.02037e-25, 1.02037e-25, 1.02037e-25, 9.22735e-12, 1.02037e-25, 1.02037e-25, 1.02037e-25, 1.06206e-09, 1.02037e-25, 1.02037e-25, 3.92101e-10, 1.02037e-25, 2.12559e-09, 1.02037e-25, 4.88894e-07, 1.02037e-25, 1.02037e-25, 1.02037e-25
0.475858, 0, 6.68992e-07, 3.6505e-25, 1.41421, -6.68992e-07, 0, 3.6505e-25, 3.6505e-25, 3.6505e-25, 3.6505e-25, 3.6505e-25, 3.6505e-25, 3.6505e-25, 3.6505e-25, 3.6505e-25, 3.05761e-11, 3.6505e-25, 3.6505e-25, 3.6505e-25, 1.45603e-09, 3.6505e-25, 3.6505e-25, 6.16185e-10, 3.6505e-25, 3.30045e-09, 3.6505e-25, 6.63589e-07, 3.6505e-25, 3.6505e-25, 3.6505e-25
0.483743, 0, 9.07524e-07, 1.266e-24, 1.41421, -9.07524e-07, 0, 8.70832e-15, 3.66308e-13, 2.37844e-13, 3.8761e-10, 6.5041e-12, 3.00849e-12, 2.89811e-11, 3.96008e-10, 2.90387e-11, 4.96104e-10, 1.14677e-09, 1.59951e-10, 1.25936e-09, 1.98621e-09, 4.03957e-11, 1.63008e-12, 9.64534e-10, 4.11567e-13, 5.10354e-09, 1.98261e-15, 8.95428e-07, 1.266e-24, 1.266e-24, 8.50079e-11
0.491628, 0, 1.22689e-06, 4.03308e-10, 1.41421, -1.22689e-06, 4.03308e-10, 4.03337e-10, 4.04517e-10, 4.04093e-10, 1.68235e-09, 4.24771e-10, 4.13236e-10, 4.98941e-10, 1.71006e-09, 4.9913e-10, 1.96492e-09, 4.18744e-09, 9.31116e-10, 4.55896e-09, 3.09947e-09, 5.36606e-10, 4.08687e-10, 1.90659e-09, 4.08165e-10, 8.2586e-09, 4.03315e-10, 1.20157e-06, 4.03308e-10, 4.03308e-10, 6.83819e-10
0.499514, 0, 1.65529e-06, 1.31904e-09, 1.41421, -1.65529e-06, 1.31904e-09, 1.31911e-09, 1.32213e-09, 1.32105e-09, 4.59428e-09, 1.37399e-09, 1.34446e-09, 1.56392e-09, 4.66525e-09, 1.56441e-09, 5.25654e-09, 1.10091e-08, 2.6706e-09, 1.19604e-08, 4.96128e-09, 1.66037e-09, 1.33281e-09, 3.65077e-09, 1.33796e-09, 1.33481e-08, 1.31905e-09, 1.60338e-06, 1.31904e-09, 1.31904e-09, 2.03734e-09
0.507399, 0, 2.23426e-06, 3.35878e-09, 1.41421, -2.23426e-06, 3.35878e-09, 3.35895e-09, 3.366e-09, 3.36347e-09, 1.0999e-08, 3.48698e-09, 3.41808e-09, 3.93003e-09, 1.11646e-08, 3.93116e-09, 1.24711e-08, 2.5963e-08, 6.5116e-09, 2.81823e-08, 8.25578e-09, 4.15502e-09, 3.39091e-09, 6.95674e-09, 3.41174e-09, 2.16766e-08, 3.35882e-09, 2.12841e-06, 3.35878e-09, 3.35878e-09, 5.03439e-09
0.515285, 0, 3.02678e-06, 7.80458e-09, 1.41421, -3.02678e-06, 7.80458e-09, 7.80496e-09, 7.82062e-09, 7.81499e-09, 2.47767e-08, 8.08937e-09, 7.93631e-09, 9.07357e-09, 2.51444e-08, 9.07608e-09, 2.79389e-08, 5.80178e-08, 1.48083e-08, 6.29477e-08, 1.43578e-08, 9.57337e-09, 7.87595e-09, 1.33256e-08, 7.93509e-09, 3.55322e-08, 7.80467e-09, 2.8115e-06, 7.80458e-09, 7.80458e-09, 1.15268e-08
0.52317, 0, 4.13356e-06, 1.72846e-08, 1.41421, -4.13356e-06, 1.72846e-08, 1.72854e-08, 1.7319e-08, 1.7307e-08, 5.37731e-08, 1.78968e-08, 1.75678e-08, 2.00128e-08, 5.45637e-08, 2.00182e-08, 6.03771e-08, 1.25239e-07, 3.23419e-08, 1.35837e-07, 2.60137e-08, 2.10873e-08, 1.7438e-08, 2.57071e-08, 1.75851e-08, 5.89904e-08, 1.72848e-08, 3.6976e-06, 1.72846e-08, 1.72846e-08, 2.5287e-08
0.531055, 0, 5.72958e-06, 3.70718e-08, 1.41421, -5.72958e-06, 3.70718e-08, 3.70735e-08, 3.7144e-08, 3.71187e-08, 1.13501e-07, 3.83543e-08, 3.7665e-08, 4.27863e-08, 1.15157e-07, 4.27977e-08, 1.34741e-07, 2.63193e-07, 6.8611e-08, 2.85393e-07, 4.8646e-08, 4.5037e-08, 3.73932e-08, 4.98425e-08, 3.77345e-08, 9.9451e-08, 3.70722e-08, 4.84554e-06, 3.70718e-08, 3.70718e-08, 5.38337e-08
0.538941, 0, 8.1021e-06, 7.74946e-08, 1.41421, -8.1021e-06, 7.74946e-08, 7.74982e-08, 7.76425e-08, 7.75906e-08, 2.33924e-07, 8.01195e-08, 7.87088e-08, 8.91907e-08, 2.37314e-07, 8.92139e-08, 2.86436e-07, 5.40303e-07, 1.42047e-07, 5.85741e-07, 9.27717e-08, 9.37973e-08, 7.81525e-08, 9.67364e-08, 7.89098e-08, 1.70078e-07, 7.74954e-08, 6.33402e-06, 7.74946e-08, 7.74946e-08, 1.11802e-07
