   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.111586, 0, 9.18181e-16, 0, 1.41421, -9.18181e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38167e-18, 0, 0, 7.3918e-20, 0, 4.77524e-19, 0, 9.09248e-16, 0, 0, 0
0.119481, 0, 1.6891e-15, 0, 1.41421, -1.6891e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54188e-17, 0, 0, 1.38165e-19, 0, 8.98547e-19, 0, 1.67265e-15, 0, 0, 0
0.127376, 0, 3.0817e-15, 0, 1.41421, -3.0817e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81307e-17, 0, 0, 2.56208e-19, 0, 1.67767e-18, 0, 3.05164e-15, 0, 0, 0
0.135271, 0, 5.57682e-15, 0, 1.41421, -5.57682e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09061e-17, 0, 0, 4.71401e-19, 0, 3.1086e-18, 0, 5.52233e-15, 0, 0, 0
0.143166, 0, 1.00112e-14, 0, 1.41421, -1.00112e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13826e-17, 0, 0, 8.60676e-19, 0, 5.71715e-18, 0, 9.91326e-15, 0, 0, 0
0.151061, 0, 1.78293e-14, 0, 1.41421, -1.78293e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62744e-16, 0, 0, 1.55951e-18, 0, 1.04379e-17, 0, 1.76546e-14, 0, 0, 0
0.158956, 0, 3.15042e-14, 0, 1.41421, -3.15042e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87562e-16, 0, 0, 2.80472e-18, 0, 1.89201e-17, 0, 3.11949e-14, 0, 0, 0
0.166851, 0, 5.52364e-14, 0, 1.41421, -5.52364e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04175e-16, 0, 0, 5.00716e-18, 0, 3.40541e-17, 0, 5.46932e-14, 0, 0, 0
0.174746, 0, 9.61038e-14, 0, 1.41421, -9.61038e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77181e-16, 0, 0, 8.87443e-18, 0, 6.08706e-17, 0, 9.51568e-14, 0, 0, 0
0.182641, 0, 1.65937e-13, 0, 1.41421, -1.65937e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51456e-15, 0, 0, 1.56164e-17, 0, 1.08066e-16, 0, 1.64299e-13, 0, 0, 0
0.190536, 0, 2.84359e-13, 0, 1.41421, -2.84359e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5954e-15, 0, 0, 2.72872e-17, 0, 1.90574e-16, 0, 2.81546e-13, 0, 0, 0
0.198431, 0, 4.83656e-13, 0, 1.41421, -4.83656e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41436e-15, 0, 0, 4.73501e-17, 0, 3.33874e-16, 0, 4.7886e-13, 0, 0, 0
0.206326, 0, 8.16542e-13, 0, 1.41421, -8.16542e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45258e-15, 0, 0, 8.16048e-17, 0, 5.81154e-16, 0, 8.08426e-13, 0, 0, 0
0.214221, 0, 1.36842e-12, 0, 1.41421, -1.36842e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24895e-14, 0, 0, 1.39699e-16, 0, 1.00525e-15, 0, 1.35478e-12, 0, 0, 0
0.222116, 0, 2.27654e-12, 0, 1.41421, -2.27654e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0778e-14, 0, 0, 2.3758e-16, 0, 1.72806e-15, 0, 2.2538e-12, 0, 0, 0
0.230011, 0, 3.75989e-12, 0, 1.41421, -3.75989e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4317e-14, 0, 0, 4.01443e-16, 0, 2.9526e-15, 0, 3.72222e-12, 0, 0, 0
0.237906, 0, 6.16505e-12, 0, 1.41421, -6.16505e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62705e-14, 0, 0, 6.74063e-16, 0, 5.01487e-15, 0, 6.10309e-12, 0, 0, 0
0.245801, 0, 1.00364e-11, 0, 1.41421, -1.00364e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1609e-14, 0, 0, 1.12491e-15, 0, 8.46806e-15, 0, 9.93518e-12, 0, 0, 0
0.253696, 0, 1.62225e-11, 0, 1.41421, -1.62225e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48082e-13, 0, 0, 1.86618e-15, 0, 1.4218e-14, 0, 1.60583e-11, 0, 0, 0
0.261591, 0, 2.60359e-11, 0, 1.41421, -2.60359e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37681e-13, 0, 0, 3.0782e-15, 0, 2.37403e-14, 0, 2.57714e-11, 0, 0, 0
0.269487, 0, 4.14918e-11, 0, 1.41421, -4.14918e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78818e-13, 0, 0, 5.04949e-15, 0, 3.94274e-14, 0, 4.10685e-11, 0, 0, 0
0.277381, 0, 6.56597e-11, 0, 1.41421, -6.56597e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99556e-13, 0, 0, 8.23982e-15, 0, 6.51401e-14, 0, 6.49867e-11, 0, 0, 0
0.285277, 0, 1.03181e-10, 0, 1.41421, -1.03181e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42356e-13, 0, 0, 1.33793e-14, 0, 1.07083e-13, 0, 1.02119e-10, 0, 0, 0
0.293171, 0, 1.61021e-10, 0, 1.41421, -1.61021e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47097e-12, 0, 0, 2.16239e-14, 0, 1.75189e-13, 0, 1.59354e-10, 0, 0, 0
0.301066, 0, 2.49553e-10, 4.07778e-43, 1.41421, -2.49553e-10, 0, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 2.28042e-12, 4.07778e-43, 4.07778e-43, 3.47996e-14, 4.07778e-43, 2.853e-13, 4.07778e-43, 2.46952e-10, 4.07778e-43, 4.07778e-43, 4.07778e-43
0.308962, 0, 3.84107e-10, 6.96726e-42, 1.41421, -3.84107e-10, 0, 6.96726e-42, 6.96726e-42, 6.96726e-42, 6.96726e-42, 6.96726e-42, 6.96726e-42, 6.96726e-42, 6.96726e-42, 6.96726e-42, 6.96726e-42, 6.96726e-42, 6.96726e-42, 6.96726e-42, 3.51132e-12, 6.96726e-42, 6.96726e-42, 5.57851e-14, 6.96726e-42, 4.62604e-13, 6.96726e-42, 3.80077e-10, 6.96726e-42, 6.96726e-42, 6.96726e-42
0.316857, 0, 5.87174e-10, 9.95581e-41, 1.41421, -5.87174e-10, 0, 9.95581e-41, 9.95581e-41, 9.95581e-41, 9.95581e-41, 9.95581e-41, 9.95581e-41, 9.95581e-41, 9.95581e-41, 9.95581e-41, 9.95581e-41, 9.95581e-41, 9.95581e-41, 9.95581e-41, 5.37023e-12, 9.95581e-41, 9.95581e-41, 8.91143e-14, 9.95581e-41, 7.47036e-13, 9.95581e-41, 5.80968e-10, 9.95581e-41, 9.95581e-41, 9.95581e-41
0.324751, 0, 8.91507e-10, 1.26004e-39, 1.41421, -8.91507e-10, 0, 1.26004e-39, 1.26004e-39, 1.26004e-39, 1.26004e-39, 1.26004e-39, 1.26004e-39, 1.26004e-39, 1.26004e-39, 1.26004e-39, 1.26004e-39, 1.26004e-39, 1.26004e-39, 1.26004e-39, 8.15841e-12, 1.26004e-39, 1.26004e-39, 1.41924e-13, 1.26004e-39, 1.20176e-12, 1.26004e-39, 8.82005e-10, 1.26004e-39, 1.26004e-39, 1.26004e-39
0.332646, 0, 1.34444e-09, 1.4295e-38, 1.41421, -1.34444e-09, 0, 1.4295e-38, 1.4295e-38, 1.4295e-38, 1.4295e-38, 1.4295e-38, 1.4295e-38, 1.4295e-38, 1.4295e-38, 1.4295e-38, 1.4295e-38, 1.4295e-38, 1.4295e-38, 1.4295e-38, 1.23121e-11, 1.4295e-38, 1.4295e-38, 2.25445e-13, 1.4295e-38, 1.92649e-12, 1.4295e-38, 1.32997e-09, 1.4295e-38, 1.4295e-38, 1.4295e-38
0.340542, 0, 2.01388e-09, 1.46456e-37, 1.41421, -2.01388e-09, 0, 1.46456e-37, 1.46456e-37, 1.46456e-37, 1.46456e-37, 1.46456e-37, 1.46456e-37, 1.46456e-37, 1.46456e-37, 1.46456e-37, 1.46456e-37, 1.46456e-37, 1.46456e-37, 1.46456e-37, 1.84586e-11, 1.46456e-37, 1.46456e-37, 3.5736e-13, 1.46456e-37, 3.0783e-12, 1.46456e-37, 1.99198e-09, 1.46456e-37, 1.46456e-37, 1.46456e-37
0.348437, 0, 2.99673e-09, 5.06083e-36, 1.41421, -2.99673e-09, 0, 5.06083e-36, 5.06083e-36, 5.06083e-36, 5.06083e-36, 5.06083e-36, 5.06083e-36, 5.06083e-36, 5.06083e-36, 5.06083e-36, 5.06083e-36, 5.06083e-36, 5.06083e-36, 5.06083e-36, 2.74964e-11, 5.06083e-36, 5.06083e-36, 5.66461e-13, 5.06083e-36, 4.91163e-12, 5.06083e-36, 2.96375e-09, 5.06083e-36, 5.06083e-36, 5.06083e-36
0.356332, 0, 4.42934e-09, 3.9508e-35, 1.41421, -4.42934e-09, 0, 3.9508e-35, 3.9508e-35, 3.9508e-35, 3.9508e-35, 3.9508e-35, 3.9508e-35, 3.9508e-35, 3.9508e-35, 3.9508e-35, 3.9508e-35, 3.9508e-35, 3.9508e-35, 3.9508e-35, 4.0692e-11, 3.9508e-35, 3.9508e-35, 8.9532e-13, 3.9508e-35, 7.80423e-12, 3.9508e-35, 4.37994e-09, 3.9508e-35, 3.9508e-35, 3.9508e-35
0.364227, 0, 6.5037e-09, 2.84283e-34, 1.41421, -6.5037e-09, 0, 2.84283e-34, 2.84283e-34, 2.84283e-34, 2.84283e-34, 2.84283e-34, 2.84283e-34, 2.84283e-34, 2.84283e-34, 2.84283e-34, 2.84283e-34, 2.84283e-34, 2.84283e-34, 2.84283e-34, 5.98377e-11, 2.84283e-34, 2.84283e-34, 1.41393e-12, 2.84283e-34, 1.2371e-11, 2.84283e-34, 6.43008e-09, 2.84283e-34, 2.84283e-34, 2.84283e-34
0.372121, 0, 9.48707e-09, 1.96169e-33, 1.41421, -9.48707e-09, 0, 1.96169e-33, 1.96169e-33, 1.96169e-33, 1.96169e-33, 1.96169e-33, 1.96169e-33, 1.96169e-33, 1.96169e-33, 1.96169e-33, 1.96169e-33, 1.96169e-33, 1.96169e-33, 1.96169e-33, 8.74395e-11, 1.96169e-33, 1.96169e-33, 2.23185e-12, 1.96169e-33, 1.95687e-11, 1.96169e-33, 9.37783e-09, 1.96169e-33, 1.96169e-33, 1.96169e-33
0.380017, 0, 1.37492e-08, 1.22927e-32, 1.41421, -1.37492e-08, 0, 1.22927e-32, 1.22927e-32, 1.22927e-32, 1.22927e-32, 1.22927e-32, 1.22927e-32, 1.22927e-32, 1.22927e-32, 1.22927e-32, 1.22927e-32, 1.22927e-32, 1.22927e-32, 1.22927e-32, 1.26984e-10, 1.22927e-32, 1.22927e-32, 3.52216e-12, 1.22927e-32, 3.0896e-11, 1.22927e-32, 1.35878e-08, 1.22927e-32, 1.22927e-32, 1.22927e-32
0.387912, 0, 1.97977e-08, 7.52901e-32, 1.41421, -1.97977e-08, 0, 7.52901e-32, 7.52901e-32, 7.52901e-32, 7.52901e-32, 7.52901e-32, 7.52901e-32, 7.52901e-32, 7.52901e-32, 7.52901e-32, 7.52901e-32, 7.52901e-32, 7.52901e-32, 7.52901e-32, 1.83288e-10, 7.52901e-32, 7.52901e-32, 5.55822e-12, 7.52901e-32, 4.86967e-11, 7.52901e-32, 1.95602e-08, 7.52901e-32, 7.52901e-32, 7.52901e-32
0.395807, 0, 2.83251e-08, 4.18558e-31, 1.41421, -2.83251e-08, 0, 4.18558e-31, 4.18558e-31, 4.18558e-31, 4.18558e-31, 4.18558e-31, 4.18558e-31, 4.18558e-31, 4.18558e-31, 4.18558e-31, 4.18558e-31, 4.18558e-31, 4.18558e-31, 4.18558e-31, 2.62971e-10, 4.18558e-31, 4.18558e-31, 8.77153e-12, 4.18558e-31, 7.66317e-11, 4.18558e-31, 2.79767e-08, 4.18558e-31, 4.18558e-31, 4.18558e-31
0.403702, 0, 4.0269e-08, 2.23148e-30, 1.41421, -4.0269e-08, 0, 2.23148e-30, 2.23148e-30, 2.23148e-30, 2.23148e-30, 2.23148e-30, 2.23148e-30, 2.23148e-30, 2.23148e-30, 2.23148e-30, 2.23148e-30, 2.23148e-30, 2.23148e-30, 2.23148e-30, 3.75073e-10, 2.23148e-30, 2.23148e-30, 1.38426e-11, 2.23148e-30, 1.20408e-10, 2.23148e-30, 3.97597e-08, 2.23148e-30, 2.23148e-30, 2.23148e-30
0.411597, 0, 5.68906e-08, 1.12513e-29, 1.41421, -5.68906e-08, 0, 1.12513e-29, 1.12513e-29, 1.12513e-29, 1.12513e-29, 1.12513e-29, 1.12513e-29, 1.12513e-29, 1.12513e-29, 1.12513e-29, 1.12513e-29, 1.12513e-29, 1.12513e-29, 1.12513e-29, 5.31869e-10, 1.12513e-29, 1.12513e-29, 2.18424e-11, 1.12513e-29, 1.88902e-10, 1.12513e-29, 5.61479e-08, 1.12513e-29, 1.12513e-29, 1.12513e-29
0.419492, 0, 7.98741e-08, 5.35962e-29, 1.41421, -7.98741e-08, 0, 5.35962e-29, 5.35962e-29, 5.35962e-29, 5.35962e-29, 5.35962e-29, 5.35962e-29, 5.35962e-29, 5.35962e-29, 5.35962e-29, 5.35962e-29, 5.35962e-29, 5.35962e-29, 5.35962e-29, 7.49933e-10, 5.35962e-29, 5.35962e-29, 3.44525e-11, 5.35962e-29, 2.95877e-10, 5.35962e-29, 7.87939e-08, 5.35962e-29, 5.35962e-29, 5.35962e-29
0.427387, 0, 1.11455e-07, 2.4433e-28, 1.41421, -1.11455e-07, 0, 2.4433e-28, 2.4433e-28, 2.4433e-28, 2.4433e-28, 2.4433e-28, 2.4433e-28, 2.4433e-28, 2.4433e-28, 2.4433e-28, 2.4433e-28, 2.4433e-28, 2.4433e-28, 2.4433e-28, 1.05153e-09, 2.4433e-28, 2.4433e-28, 5.43052e-11, 2.4433e-28, 4.62607e-10, 2.4433e-28, 1.09887e-07, 2.4433e-28, 2.4433e-28, 2.4433e-28
0.435282, 0, 1.5458e-07, 1.06059e-27, 1.41421, -1.5458e-07, 0, 1.06059e-27, 1.06059e-27, 1.06059e-27, 1.06059e-27, 1.06059e-27, 1.06059e-27, 1.06059e-27, 1.06059e-27, 1.06059e-27, 1.06059e-27, 1.06059e-27, 1.06059e-27, 1.06059e-27, 1.4664e-09, 1.06059e-27, 1.06059e-27, 8.55047e-11, 1.06059e-27, 7.21828e-10, 1.06059e-27, 1.52306e-07, 1.06059e-27, 1.06059e-27, 1.06059e-27
0.443177, 0, 2.13108e-07, 4.38032e-27, 1.41421, -2.13108e-07, 0, 4.38032e-27, 4.38032e-27, 4.38032e-27, 4.38032e-27, 4.38032e-27, 4.38032e-27, 4.38032e-27, 4.38032e-27, 4.38032e-27, 4.38032e-27, 4.38032e-27, 4.38032e-27, 4.38032e-27, 2.03409e-09, 4.38032e-27, 4.38032e-27, 1.34423e-10, 4.38032e-27, 1.1237e-09, 4.38032e-27, 2.09816e-07, 4.38032e-27, 4.38032e-27, 4.38032e-27
0.451072, 0, 2.92059e-07, 1.72401e-26, 1.41421, -2.92059e-07, 0, 1.72401e-26, 1.72401e-26, 1.72401e-26, 1.72401e-26, 1.72401e-26, 1.72401e-26, 1.72401e-26, 1.72401e-26, 1.72401e-26, 1.72401e-26, 1.72401e-26, 1.72401e-26, 1.72401e-26, 2.80686e-09, 1.72401e-26, 1.72401e-26, 2.10903e-10, 1.72401e-26, 1.74462e-09, 1.72401e-26, 2.87297e-07, 1.72401e-26, 1.72401e-26, 1.72401e-26
0.458967, 0, 3.97933e-07, 6.47799e-26, 1.41421, -3.97933e-07, 0, 6.47799e-26, 6.47799e-26, 6.47799e-26, 6.47799e-26, 6.47799e-26, 6.47799e-26, 6.47799e-26, 6.47799e-26, 6.47799e-26, 6.51084e-12, 6.47799e-26, 6.47799e-26, 6.47799e-26, 3.85351e-09, 6.47799e-26, 6.47799e-26, 3.30067e-10, 6.47799e-26, 2.70031e-09, 6.47799e-26, 3.91043e-07, 6.47799e-26, 6.47799e-26, 6.47799e-26
0.466862, 0, 5.39078e-07, 2.32882e-25, 1.41421, -5.39078e-07, 0, 2.32882e-25, 2.32882e-25, 2.32882e-25, 2.32882e-25, 2.32882e-25, 2.32882e-25, 2.32882e-25, 2.32882e-25, 2.32882e-25, 2.14832e-11, 2.32882e-25, 2.32882e-25, 2.32882e-25, 5.26411e-09, 2.32882e-25, 2.32882e-25, 5.15007e-10, 2.32882e-25, 4.16487e-09, 2.32882e-25, 5.29112e-07, 2.32882e-25, 2.32882e-25, 2.32882e-25
0.474757, 0, 7.29026e-07, 8.10549e-25, 1.41421, -7.29026e-07, 0, 2.4689e-14, 2.60356e-13, 2.42296e-13, 2.76495e-10, 5.00667e-12, 1.7463e-12, 1.95344e-11, 2.83626e-10, 1.90434e-11, 3.49598e-10, 7.93949e-10, 9.86593e-11, 9.04203e-10, 7.1562e-09, 2.80414e-11, 9.1184e-13, 8.00773e-10, 1.14949e-13, 6.39837e-09, 2.39515e-15, 7.1184e-07, 8.10549e-25, 8.10549e-25, 4.95218e-11
0.482652, 0, 9.82432e-07, 2.7446e-10, 1.41421, -9.82432e-07, 2.7446e-10, 2.74542e-10, 2.75316e-10, 2.75257e-10, 1.183e-09, 2.90912e-10, 2.80199e-10, 3.38649e-10, 1.20643e-09, 3.37035e-10, 1.37064e-09, 2.8833e-09, 5.98646e-10, 3.24559e-09, 9.95638e-09, 3.66602e-10, 2.77457e-10, 1.51471e-09, 2.75666e-10, 1.00608e-08, 2.74468e-10, 9.52473e-07, 2.7446e-10, 2.7446e-10, 4.37184e-10
0.490547, 0, 1.32087e-06, 8.94729e-10, 1.41421, -1.32087e-06, 8.94729e-10, 8.94936e-10, 8.9691e-10, 8.96759e-10, 3.21092e-09, 9.3667e-10, 9.09358e-10, 1.05837e-09, 3.27066e-09, 1.05426e-09, 3.64686e-09, 7.54563e-09, 1.7212e-09, 8.46923e-09, 1.39324e-08, 1.12963e-09, 9.02367e-10, 2.8073e-09, 8.99603e-10, 1.579e-08, 8.94749e-10, 1.26748e-06, 8.94729e-10, 8.94729e-10, 1.30957e-09
0.498442, 0, 1.7756e-06, 2.26739e-09, 1.41421, -1.7756e-06, 2.26739e-09, 2.26787e-09, 2.27246e-09, 2.2721e-09, 7.64684e-09, 2.3648e-09, 2.30137e-09, 2.64745e-09, 7.78558e-09, 2.6379e-09, 8.60945e-09, 1.77144e-08, 4.18689e-09, 1.98594e-08, 1.97429e-08, 2.81296e-09, 2.28513e-09, 5.20271e-09, 2.28114e-09, 2.48186e-08, 2.26744e-09, 1.678e-06, 2.26739e-09, 2.26739e-09, 3.23088e-09
0.506337, 0, 2.39317e-06, 5.24264e-09, 1.41421, -2.39317e-06, 5.24264e-09, 5.2437e-09, 5.25384e-09, 5.25306e-09, 1.71435e-08, 5.45813e-09, 5.3178e-09, 6.08344e-09, 1.74505e-08, 6.0623e-09, 1.92001e-08, 3.94159e-08, 9.48914e-09, 4.41614e-08, 2.85602e-08, 6.4496e-09, 5.28188e-09, 9.72455e-09, 5.27659e-09, 3.91895e-08, 5.24274e-09, 2.21063e-06, 5.24264e-09, 5.24264e-09, 7.37416e-09
0.514232, 0, 3.24661e-06, 1.1557e-08, 1.41421, -3.24661e-06, 1.1557e-08, 1.15593e-08, 1.1581e-08, 1.15794e-08, 3.70487e-08, 1.20186e-08, 1.1718e-08, 1.3358e-08, 3.77062e-08, 1.33128e-08, 4.13227e-08, 8.47559e-08, 2.0653e-08, 9.49209e-08, 4.25298e-08, 1.41423e-08, 1.16411e-08, 1.83633e-08, 1.16352e-08, 6.23468e-08, 1.15572e-08, 2.89944e-06, 1.1557e-08, 1.1557e-08, 1.61227e-08
0.522127, 0, 4.45825e-06, 2.46856e-08, 1.41421, -4.45825e-06, 2.46856e-08, 2.46903e-08, 2.47357e-08, 2.47322e-08, 7.791e-08, 2.56494e-08, 2.50217e-08, 2.84459e-08, 7.92828e-08, 2.83514e-08, 8.97639e-08, 1.77518e-07, 4.36772e-08, 1.98742e-07, 6.56436e-08, 3.00835e-08, 2.48611e-08, 3.49628e-08, 2.48577e-08, 1.00268e-07, 2.46861e-08, 3.78854e-06, 2.46856e-08, 2.46856e-08, 3.42184e-08
0.530021, 0, 6.23188e-06, 5.14208e-08, 1.41421, -6.23188e-06, 5.14208e-08, 5.14305e-08, 5.15231e-08, 5.1516e-08, 1.60068e-07, 5.33882e-08, 5.2107e-08, 5.90968e-08, 1.6287e-07, 5.89038e-08, 1.90722e-07, 3.63399e-07, 9.01885e-08, 4.06723e-07, 1.05345e-07, 6.24395e-08, 5.17791e-08, 6.68471e-08, 5.17878e-08, 1.63071e-07, 5.14218e-08, 4.93621e-06, 5.14208e-08, 5.14208e-08, 7.08802e-08
0.537917, 0, 8.98562e-06, 1.04747e-07, 1.41421, -8.98562e-06, 1.04747e-07, 1.04766e-07, 1.04951e-07, 1.04937e-07, 3.2188e-07, 1.08679e-07, 1.06118e-07, 1.20087e-07, 3.27481e-07, 1.19702e-07, 4.62067e-07, 7.28242e-07, 1.82225e-07, 8.14825e-07, 1.75431e-07, 1.26768e-07, 1.05463e-07, 1.27761e-07, 1.05509e-07, 2.68549e-07, 1.04749e-07, 6.42148e-06, 1.04747e-07, 1.04747e-07, 1.43637e-07
