   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112978, 0, 4.52108e-17, 0, 1.41421, -4.52108e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12806e-19, 0, 0, 2.77671e-21, 0, 2.20761e-20, 0, 4.50731e-17, 0, 0, 0
0.120859, 0, 9.04531e-17, 0, 1.41421, -9.04531e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25688e-19, 0, 0, 5.6302e-21, 0, 4.50655e-20, 0, 9.01768e-17, 0, 0, 0
0.128739, 0, 1.79134e-16, 0, 1.41421, -1.79134e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46949e-19, 0, 0, 1.13042e-20, 0, 9.10816e-20, 0, 1.78584e-16, 0, 0, 0
0.136619, 0, 3.54854e-16, 0, 1.41421, -3.54854e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85368e-19, 0, 0, 2.27758e-20, 0, 1.8494e-19, 0, 3.53761e-16, 0, 0, 0
0.144499, 0, 6.88138e-16, 0, 1.41421, -6.88138e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7169e-18, 0, 0, 4.48013e-20, 0, 3.66106e-19, 0, 6.8601e-16, 0, 0, 0
0.152379, 0, 1.32182e-15, 0, 1.41421, -1.32182e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29789e-18, 0, 0, 8.7325e-20, 0, 7.18129e-19, 0, 1.31772e-15, 0, 0, 0
0.16026, 0, 2.51539e-15, 0, 1.41421, -2.51539e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27571e-18, 0, 0, 1.68689e-19, 0, 1.39607e-18, 0, 2.50755e-15, 0, 0, 0
0.16814, 0, 4.74276e-15, 0, 1.41421, -4.74276e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18327e-17, 0, 0, 3.22996e-19, 0, 2.69028e-18, 0, 4.72792e-15, 0, 0, 0
0.17602, 0, 8.86151e-15, 0, 1.41421, -8.86151e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21082e-17, 0, 0, 6.13104e-19, 0, 5.13993e-18, 0, 8.83365e-15, 0, 0, 0
0.1839, 0, 1.64091e-14, 0, 1.41421, -1.64091e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09376e-17, 0, 0, 1.15386e-18, 0, 9.73766e-18, 0, 1.63572e-14, 0, 0, 0
0.19178, 0, 3.01164e-14, 0, 1.41421, -3.01164e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51339e-17, 0, 0, 2.15335e-18, 0, 1.82961e-17, 0, 3.00209e-14, 0, 0, 0
0.199661, 0, 5.47915e-14, 0, 1.41421, -5.47915e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36691e-16, 0, 0, 3.98541e-18, 0, 3.40989e-17, 0, 5.46167e-14, 0, 0, 0
0.207541, 0, 9.88211e-14, 0, 1.41421, -9.88211e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46529e-16, 0, 0, 7.31612e-18, 0, 6.30462e-17, 0, 9.85042e-14, 0, 0, 0
0.215421, 0, 1.76706e-13, 0, 1.41421, -1.76706e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40823e-16, 0, 0, 1.33227e-17, 0, 1.15659e-16, 0, 1.76136e-13, 0, 0, 0
0.223301, 0, 3.13292e-13, 0, 1.41421, -3.13292e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81552e-16, 0, 0, 2.40687e-17, 0, 2.10549e-16, 0, 3.12276e-13, 0, 0, 0
0.231182, 0, 5.50781e-13, 0, 1.41421, -5.50781e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37399e-15, 0, 0, 4.31441e-17, 0, 3.80404e-16, 0, 5.48983e-13, 0, 0, 0
0.239062, 0, 9.60212e-13, 0, 1.41421, -9.60212e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39535e-15, 0, 0, 7.67455e-17, 0, 6.82194e-16, 0, 9.57058e-13, 0, 0, 0
0.246942, 0, 1.66013e-12, 0, 1.41421, -1.66013e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14136e-15, 0, 0, 1.3549e-16, 0, 1.21459e-15, 0, 1.65464e-12, 0, 0, 0
0.254822, 0, 2.84662e-12, 0, 1.41421, -2.84662e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10123e-15, 0, 0, 2.37436e-16, 0, 2.1471e-15, 0, 2.83714e-12, 0, 0, 0
0.262702, 0, 4.84123e-12, 0, 1.41421, -4.84123e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20772e-14, 0, 0, 4.13092e-16, 0, 3.76914e-15, 0, 4.82497e-12, 0, 0, 0
0.270583, 0, 8.16658e-12, 0, 1.41421, -8.16658e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03735e-14, 0, 0, 7.13644e-16, 0, 6.57154e-15, 0, 8.13892e-12, 0, 0, 0
0.278463, 0, 1.36649e-11, 0, 1.41421, -1.36649e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4092e-14, 0, 0, 1.22446e-15, 0, 1.13815e-14, 0, 1.36182e-11, 0, 0, 0
0.286343, 0, 2.26818e-11, 0, 1.41421, -2.26818e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65917e-14, 0, 0, 2.08708e-15, 0, 1.95846e-14, 0, 2.26035e-11, 0, 0, 0
0.294223, 0, 3.73483e-11, 0, 1.41421, -3.73483e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31943e-14, 0, 0, 3.53485e-15, 0, 3.34887e-14, 0, 3.72181e-11, 0, 0, 0
0.302103, 0, 6.10112e-11, 0, 1.41421, -6.10112e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5226e-13, 0, 0, 5.95076e-15, 0, 5.69175e-14, 0, 6.07961e-11, 0, 0, 0
0.309984, 0, 9.88804e-11, 0, 1.41421, -9.88804e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4681e-13, 0, 0, 9.96052e-15, 0, 9.61738e-14, 0, 9.85275e-11, 0, 0, 0
0.317864, 0, 1.58998e-10, 3.89561e-43, 1.41421, -1.58998e-10, 0, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.89561e-43, 3.96959e-13, 3.89561e-43, 3.89561e-43, 1.65828e-14, 3.89561e-43, 1.61601e-13, 3.89561e-43, 1.58423e-10, 3.89561e-43, 3.89561e-43, 3.89561e-43
0.325744, 0, 2.53674e-10, 6.6954e-42, 1.41421, -2.53674e-10, 0, 6.6954e-42, 6.6954e-42, 6.6954e-42, 6.6954e-42, 6.6954e-42, 6.6954e-42, 6.6954e-42, 6.6954e-42, 6.6954e-42, 6.6954e-42, 6.6954e-42, 6.6954e-42, 6.6954e-42, 6.33517e-13, 6.6954e-42, 6.6954e-42, 2.74715e-14, 6.6954e-42, 2.70105e-13, 6.6954e-42, 2.52743e-10, 6.6954e-42, 6.6954e-42, 6.6954e-42
0.333624, 0, 4.01585e-10, 9.52617e-41, 1.41421, -4.01585e-10, 0, 9.52617e-41, 9.52617e-41, 9.52617e-41, 9.52617e-41, 9.52617e-41, 9.52617e-41, 9.52617e-41, 9.52617e-41, 9.52617e-41, 9.52617e-41, 9.52617e-41, 9.52617e-41, 9.52617e-41, 1.00329e-12, 9.52617e-41, 9.52617e-41, 4.53049e-14, 9.52617e-41, 4.49217e-13, 9.52617e-41, 4.00088e-10, 9.52617e-41, 9.52617e-41, 9.52617e-41
0.341505, 0, 6.30842e-10, 1.20005e-39, 1.41421, -6.30842e-10, 0, 1.20005e-39, 1.20005e-39, 1.20005e-39, 1.20005e-39, 1.20005e-39, 1.20005e-39, 1.20005e-39, 1.20005e-39, 1.20005e-39, 1.20005e-39, 1.20005e-39, 1.20005e-39, 1.20005e-39, 1.57679e-12, 1.20005e-39, 1.20005e-39, 7.44147e-14, 1.20005e-39, 7.43648e-13, 1.20005e-39, 6.28448e-10, 1.20005e-39, 1.20005e-39, 1.20005e-39
0.349385, 0, 9.8338e-10, 1.35614e-38, 1.41421, -9.8338e-10, 0, 1.35614e-38, 1.35614e-38, 1.35614e-38, 1.35614e-38, 1.35614e-38, 1.35614e-38, 1.35614e-38, 1.35614e-38, 1.35614e-38, 1.35614e-38, 1.35614e-38, 1.35614e-38, 1.35614e-38, 2.45942e-12, 1.35614e-38, 1.35614e-38, 1.21799e-13, 1.35614e-38, 1.22581e-12, 1.35614e-38, 9.79573e-10, 1.35614e-38, 1.35614e-38, 1.35614e-38
0.357265, 0, 1.52125e-09, 1.38489e-37, 1.41421, -1.52125e-09, 0, 1.38489e-37, 1.38489e-37, 1.38489e-37, 1.38489e-37, 1.38489e-37, 1.38489e-37, 1.38489e-37, 1.38489e-37, 1.38489e-37, 1.38489e-37, 1.38489e-37, 1.38489e-37, 1.38489e-37, 3.80741e-12, 1.38489e-37, 1.38489e-37, 1.98764e-13, 1.38489e-37, 2.01275e-12, 1.38489e-37, 1.51523e-09, 1.38489e-37, 1.38489e-37, 1.38489e-37
0.365145, 0, 2.33549e-09, 1.285e-36, 1.41421, -2.33549e-09, 0, 1.285e-36, 1.285e-36, 1.285e-36, 1.285e-36, 1.285e-36, 1.285e-36, 1.285e-36, 1.285e-36, 1.285e-36, 1.285e-36, 1.285e-36, 1.285e-36, 1.285e-36, 5.85057e-12, 1.285e-36, 1.285e-36, 3.23576e-13, 1.285e-36, 3.29345e-12, 1.285e-36, 2.32602e-09, 1.285e-36, 1.285e-36, 1.285e-36
0.373025, 0, 3.55857e-09, 1.08935e-35, 1.41421, -3.55857e-09, 0, 1.08935e-35, 1.08935e-35, 1.08935e-35, 1.08935e-35, 1.08935e-35, 1.08935e-35, 1.08935e-35, 1.08935e-35, 1.08935e-35, 1.08935e-35, 1.08935e-35, 1.08935e-35, 1.08935e-35, 8.92425e-12, 1.08935e-35, 1.08935e-35, 5.25762e-13, 1.08935e-35, 5.37263e-12, 1.08935e-35, 3.54375e-09, 1.08935e-35, 1.08935e-35, 1.08935e-35
0.380906, 0, 5.38167e-09, 8.47766e-35, 1.41421, -5.38167e-09, 0, 8.47766e-35, 8.47766e-35, 8.47766e-35, 8.47766e-35, 8.47766e-35, 8.47766e-35, 8.47766e-35, 8.47766e-35, 8.47766e-35, 8.47766e-35, 8.47766e-35, 8.47766e-35, 8.47766e-35, 1.35141e-11, 8.47766e-35, 8.47766e-35, 8.531e-13, 8.47766e-35, 8.74137e-12, 8.47766e-35, 5.35856e-09, 8.47766e-35, 8.47766e-35, 8.47766e-35
0.388786, 0, 8.07837e-09, 6.08388e-34, 1.41421, -8.07837e-09, 0, 6.08388e-34, 6.08388e-34, 6.08388e-34, 6.08388e-34, 6.08388e-34, 6.08388e-34, 6.08388e-34, 6.08388e-34, 6.08388e-34, 6.08388e-34, 6.08388e-34, 6.08388e-34, 6.08388e-34, 2.03183e-11, 6.08388e-34, 6.08388e-34, 1.38294e-12, 6.08388e-34, 1.41907e-11, 6.08388e-34, 8.04248e-09, 6.08388e-34, 6.08388e-34, 6.08388e-34
0.396666, 0, 1.2037e-08, 4.19799e-33, 1.41421, -1.2037e-08, 0, 4.19799e-33, 4.19799e-33, 4.19799e-33, 4.19799e-33, 4.19799e-33, 4.19799e-33, 4.19799e-33, 4.19799e-33, 4.19799e-33, 4.19799e-33, 4.19799e-33, 4.19799e-33, 4.19799e-33, 3.03325e-11, 4.19799e-33, 4.19799e-33, 2.24056e-12, 4.19799e-33, 2.29941e-11, 4.19799e-33, 1.19815e-08, 4.19799e-33, 4.19799e-33, 4.19799e-33
0.404546, 0, 1.78046e-08, 2.62762e-32, 1.41421, -1.78046e-08, 0, 2.62762e-32, 2.62762e-32, 2.62762e-32, 2.62762e-32, 2.62762e-32, 2.62762e-32, 2.62762e-32, 2.62762e-32, 2.62762e-32, 2.62762e-32, 2.62762e-32, 2.62762e-32, 2.62762e-32, 4.49678e-11, 2.62762e-32, 2.62762e-32, 3.62899e-12, 2.62762e-32, 3.72019e-11, 2.62762e-32, 1.77188e-08, 2.62762e-32, 2.62762e-32, 2.62762e-32
0.412426, 0, 2.61451e-08, 1.60586e-31, 1.41421, -2.61451e-08, 0, 1.60586e-31, 1.60586e-31, 1.60586e-31, 1.60586e-31, 1.60586e-31, 1.60586e-31, 1.60586e-31, 1.60586e-31, 1.60586e-31, 1.60586e-31, 1.60586e-31, 1.60586e-31, 1.60586e-31, 6.62085e-11, 1.60586e-31, 1.60586e-31, 5.87703e-12, 1.60586e-31, 6.01113e-11, 1.60586e-31, 2.60129e-08, 1.60586e-31, 1.60586e-31, 1.60586e-31
0.420307, 0, 3.81172e-08, 8.91972e-31, 1.41421, -3.81172e-08, 0, 8.91972e-31, 8.91972e-31, 8.91972e-31, 8.91972e-31, 8.91972e-31, 8.91972e-31, 8.91972e-31, 8.91972e-31, 8.91972e-31, 8.91972e-31, 8.91972e-31, 8.91972e-31, 8.91972e-31, 9.68273e-11, 8.91972e-31, 8.91972e-31, 9.51665e-12, 8.91972e-31, 9.70206e-11, 8.91972e-31, 3.79138e-08, 8.91972e-31, 8.91972e-31, 8.91972e-31
0.428187, 0, 5.51776e-08, 1.01013e-29, 1.41421, -5.51776e-08, 0, 1.01013e-29, 1.01013e-29, 1.01013e-29, 1.01013e-29, 1.01013e-29, 1.01013e-29, 1.01013e-29, 1.01013e-29, 1.01013e-29, 1.01013e-29, 1.01013e-29, 1.01013e-29, 1.01013e-29, 1.40676e-10, 1.01013e-29, 1.01013e-29, 1.54229e-11, 1.01013e-29, 1.56563e-10, 1.01013e-29, 5.48649e-08, 1.01013e-29, 1.01013e-29, 1.01013e-29
0.436067, 0, 7.93106e-08, 4.8272e-29, 1.41421, -7.93106e-08, 0, 4.8272e-29, 4.8272e-29, 4.8272e-29, 4.8272e-29, 4.8272e-29, 4.8272e-29, 4.8272e-29, 4.8272e-29, 4.8272e-29, 4.8272e-29, 4.8272e-29, 4.8272e-29, 4.8272e-29, 2.03055e-10, 4.8272e-29, 4.8272e-29, 2.4956e-11, 4.8272e-29, 2.5213e-10, 4.8272e-29, 7.88304e-08, 4.8272e-29, 4.8272e-29, 4.8272e-29
0.443947, 0, 1.13206e-07, 2.20755e-28, 1.41421, -1.13206e-07, 0, 2.20755e-28, 2.20755e-28, 2.20755e-28, 2.20755e-28, 2.20755e-28, 2.20755e-28, 2.20755e-28, 2.20755e-28, 2.20755e-28, 2.20755e-28, 2.20755e-28, 2.20755e-28, 2.20755e-28, 2.91239e-10, 2.20755e-28, 2.20755e-28, 4.03511e-11, 2.20755e-28, 4.05533e-10, 2.20755e-28, 1.12469e-07, 2.20755e-28, 2.20755e-28, 2.20755e-28
0.451828, 0, 1.60479e-07, 9.618e-28, 1.41421, -1.60479e-07, 0, 9.618e-28, 9.618e-28, 9.618e-28, 9.618e-28, 9.618e-28, 9.618e-28, 9.618e-28, 9.618e-28, 9.618e-28, 9.618e-28, 9.618e-28, 9.618e-28, 9.618e-28, 4.15137e-10, 9.618e-28, 9.618e-28, 6.51662e-11, 9.618e-28, 6.51298e-10, 9.618e-28, 1.59348e-07, 9.618e-28, 9.618e-28, 9.618e-28
0.459708, 0, 2.2595e-07, 3.98953e-27, 1.41421, -2.2595e-07, 0, 3.98953e-27, 3.98953e-27, 3.98953e-27, 3.98953e-27, 3.98953e-27, 3.98953e-27, 3.98953e-27, 3.98953e-27, 3.98953e-27, 3.98953e-27, 3.98953e-27, 3.98953e-27, 3.98953e-27, 5.88168e-10, 3.98953e-27, 3.98953e-27, 1.05066e-10, 3.98953e-27, 1.04407e-09, 3.98953e-27, 2.24213e-07, 3.98953e-27, 3.98953e-27, 3.98953e-27
0.467588, 0, 3.16005e-07, 1.57795e-26, 1.41421, -3.16005e-07, 0, 1.57795e-26, 1.57795e-26, 1.57795e-26, 1.57795e-26, 1.57795e-26, 1.57795e-26, 1.57795e-26, 1.57795e-26, 1.57795e-26, 1.57795e-26, 1.57795e-26, 1.57795e-26, 1.57795e-26, 8.28402e-10, 1.57795e-26, 1.57795e-26, 1.69022e-10, 1.57795e-26, 1.66984e-09, 1.57795e-26, 3.13337e-07, 1.57795e-26, 1.57795e-26, 1.57795e-26
0.475468, 0, 4.39043e-07, 5.96206e-26, 1.41421, -4.39043e-07, 0, 5.96206e-26, 5.96206e-26, 5.96206e-26, 5.96206e-26, 5.96206e-26, 5.96206e-26, 5.96206e-26, 5.96206e-26, 5.96206e-26, 5.35272e-12, 5.96206e-26, 5.96206e-26, 5.96206e-26, 1.16003e-09, 5.96206e-26, 5.96206e-26, 2.71156e-10, 5.96206e-26, 2.66315e-09, 5.96206e-26, 4.34943e-07, 5.96206e-26, 5.96206e-26, 5.96206e-26
0.483348, 0, 6.06031e-07, 2.15638e-25, 1.41421, -6.06031e-07, 0, 2.15638e-25, 2.15638e-25, 2.15638e-25, 2.15638e-25, 2.15638e-25, 2.15638e-25, 2.15638e-25, 2.15638e-25, 2.15638e-25, 1.83469e-11, 2.15638e-25, 2.15638e-25, 2.15638e-25, 1.61528e-09, 2.15638e-25, 2.15638e-25, 4.33559e-10, 2.15638e-25, 4.23294e-09, 2.15638e-25, 5.99731e-07, 2.15638e-25, 2.15638e-25, 2.15638e-25
0.491229, 0, 8.33604e-07, 7.55065e-25, 1.41421, -8.33604e-07, 0, 7.26498e-15, 2.4468e-13, 2.88887e-13, 2.39861e-10, 3.81564e-12, 1.50275e-12, 1.86135e-11, 2.13701e-10, 1.63751e-11, 2.92997e-10, 6.38879e-10, 9.09804e-11, 7.78106e-10, 2.23686e-09, 2.3521e-11, 7.19568e-13, 6.90551e-10, 2.35264e-13, 6.70121e-09, 1.24523e-15, 8.21613e-07, 7.55065e-25, 7.55065e-25, 4.28031e-11
0.499109, 0, 1.14129e-06, 1.93552e-10, 1.41421, -1.14129e-06, 1.93552e-10, 1.93577e-10, 1.94387e-10, 1.94538e-10, 1.01204e-09, 2.06572e-10, 1.9868e-10, 2.57068e-10, 9.22774e-10, 2.4943e-10, 1.14534e-09, 2.37363e-09, 5.04009e-10, 2.84872e-09, 3.27452e-09, 2.73814e-10, 1.96008e-10, 1.28866e-09, 1.96088e-10, 1.07536e-08, 1.93556e-10, 1.11853e-06, 1.93552e-10, 1.93552e-10, 3.39611e-10
0.506989, 0, 1.55705e-06, 6.57024e-10, 1.41421, -1.55705e-06, 6.57024e-10, 6.5709e-10, 6.59241e-10, 6.59642e-10, 2.83066e-09, 6.91602e-10, 6.70642e-10, 8.257e-10, 2.59359e-09, 8.05416e-10, 3.14402e-09, 6.44659e-09, 1.48149e-09, 7.70827e-09, 4.87824e-09, 8.70173e-10, 6.63545e-10, 2.38533e-09, 6.67497e-10, 1.72117e-08, 6.57035e-10, 1.51329e-06, 6.57024e-10, 6.57024e-10, 1.04491e-09
0.514869, 0, 2.12099e-06, 1.73704e-09, 1.41421, -2.12099e-06, 1.73704e-09, 1.7372e-09, 1.74241e-09, 1.74338e-09, 7.00267e-09, 1.8208e-09, 1.77003e-09, 2.14566e-09, 6.42838e-09, 2.09652e-09, 7.71088e-09, 1.57623e-08, 3.73432e-09, 1.88187e-08, 7.49052e-09, 2.25339e-09, 1.75284e-09, 4.45024e-09, 1.76756e-09, 2.75396e-08, 1.73707e-09, 2.03529e-06, 1.73704e-09, 1.73704e-09, 2.67669e-09
0.522749, 0, 2.89246e-06, 4.19516e-09, 1.41421, -2.89246e-06, 4.19516e-09, 4.19553e-09, 4.20755e-09, 4.20979e-09, 1.6344e-08, 4.38842e-09, 4.27127e-09, 5.13793e-09, 1.5019e-08, 5.02455e-09, 1.78978e-08, 3.65542e-08, 8.80329e-09, 4.3606e-08, 1.19971e-08, 5.38649e-09, 4.23161e-09, 8.43035e-09, 4.27327e-09, 4.41583e-08, 4.19522e-09, 2.72186e-06, 4.19516e-09, 4.19516e-09, 6.36313e-09
0.53063, 0, 3.96418e-06, 9.65704e-09, 1.41421, -3.96418e-06, 9.65704e-09, 9.65787e-09, 9.6847e-09, 9.6897e-09, 3.67661e-08, 1.00883e-08, 9.82689e-09, 1.17607e-08, 3.38095e-08, 1.15078e-08, 4.00822e-08, 8.18632e-08, 1.99397e-08, 9.75987e-08, 2.01834e-08, 1.23154e-08, 9.73837e-09, 1.62283e-08, 9.84371e-09, 7.11321e-08, 9.65719e-09, 3.62111e-06, 9.65704e-09, 9.65704e-09, 1.44947e-08
0.53851, 0, 5.4905e-06, 2.15085e-08, 1.41421, -5.4905e-06, 2.15085e-08, 2.15103e-08, 2.15686e-08, 2.15794e-08, 8.0373e-08, 2.24449e-08, 2.18773e-08, 2.60765e-08, 7.3953e-08, 2.55271e-08, 8.99675e-08, 1.78297e-07, 4.38361e-08, 2.12464e-07, 3.564e-08, 2.72808e-08, 2.16851e-08, 3.16403e-08, 2.19354e-08, 1.15491e-07, 2.15088e-08, 4.79551e-06, 2.15085e-08, 2.15085e-08, 3.20129e-08
0.54639, 0, 7.73193e-06, 4.66256e-08, 1.41421, -7.73193e-06, 4.66256e-08, 4.66294e-08, 4.67528e-08, 4.67758e-08, 1.71333e-07, 4.86094e-08, 4.74069e-08, 5.63031e-08, 1.57732e-07, 5.51393e-08, 1.9707e-07, 3.7879e-07, 9.39279e-08, 4.51177e-07, 6.55031e-08, 5.88546e-08, 4.69997e-08, 6.2145e-08, 4.75701e-08, 1.89133e-07, 4.66262e-08, 6.32771e-06, 4.66256e-08, 4.66256e-08, 6.88797e-08
