   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4281, 10, 5.37262, 5.27029, 3.4641, 4.62738, 0, 5.27029, 5.27029, 5.27029, 5.27029, 5.27029, 5.27029, 5.27029, 5.27029, 5.27029, 5.27029, 5.27029, 5.27029, 5.27029, 5.27029, 5.27029, 5.27029, 5.27029, 5.27029, 5.27029, 5.27029, 5.37262, 5.27029
10.436, 4, 5.34117, 5.24029, 2.44949, -1.34117, 0, 5.24029, 5.24029, 5.24029, 5.24029, 5.24029, 5.24029, 5.24029, 5.24029, 5.24029, 5.24029, 5.24029, 5.24029, 5.24029, 5.24029, 5.24029, 5.24029, 5.24029, 5.24029, 5.24029, 5.24029, 5.34116, 5.24029
10.4439, 4, 5.30911, 5.21037, 2.44949, -1.30911, 0, 5.21037, 5.21037, 5.21037, 5.21037, 5.21037, 5.21037, 5.21037, 5.21037, 5.21037, 5.21037, 5.21037, 5.21037, 5.21037, 5.21037, 5.21037, 5.21037, 5.21037, 5.21037, 5.21037, 5.21037, 5.30911, 5.21037
10.4518, 20, 5.28366, 5.18768, 4.69042, 14.7163, 0, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18769, 5.18768, 5.18768, 5.28366, 5.18768
10.4597, 10, 5.25453, 5.16189, 3.4641, 4.74547, 0, 5.16189, 5.16189, 5.16189, 5.16189, 5.16189, 5.16189, 5.16189, 5.16189, 5.16189, 5.16189, 5.16189, 5.16189, 5.16189, 5.16189, 5.16189, 5.16189, 5.16189, 5.16189, 5.16189, 5.16189, 5.25452, 5.16189
10.4675, 2, 5.22225, 5.13346, 2, -3.22225, 0, 5.13346, 5.13346, 5.13346, 5.13346, 5.13346, 5.13346, 5.13346, 5.13346, 5.13346, 5.13346, 5.13346, 5.13346, 5.13346, 5.13346, 5.13346, 5.13346, 5.13346, 5.13346, 5.13346, 5.13346, 5.22225, 5.13346
10.4754, 8, 5.18831, 5.10376, 3.16228, 2.81169, 0, 5.10376, 5.10376, 5.10376, 5.10376, 5.10376, 5.10376, 5.10376, 5.10376, 5.10376, 5.10376, 5.10376, 5.10376, 5.10376, 5.10376, 5.10376, 5.10376, 5.10376, 5.10376, 5.10376, 5.10376, 5.18831, 5.10376
10.4833, 10, 5.15415, 5.07414, 3.4641, 4.84585, 0, 5.07414, 5.07414, 5.07414, 5.07414, 5.07414, 5.07414, 5.07414, 5.07414, 5.07414, 5.07414, 5.07414, 5.07414, 5.07414, 5.07414, 5.07414, 5.07414, 5.07414, 5.07414, 5.07414, 5.07414, 5.15415, 5.07414
10.4912, 4, 5.12704, 5.05176, 2.44949, -1.12704, 0, 5.05176, 5.05176, 5.05176, 5.05176, 5.05176, 5.05176, 5.05176, 5.05176, 5.05176, 5.05176, 5.05176, 5.05176, 5.05176, 5.05176, 5.05176, 5.05176, 5.05176, 5.05176, 5.05176, 5.05176, 5.12703, 5.05176
10.4991, 10, 5.09671, 5.02625, 3.4641, 4.90329, 0, 5.02625, 5.02625, 5.02625, 5.02625, 5.02625, 5.02625, 5.02625, 5.02625, 5.02625, 5.02625, 5.02625, 5.02625, 5.02625, 5.02625, 5.02625, 5.02625, 5.02625, 5.02625, 5.02625, 5.02625, 5.09671, 5.02625
10.507, 8, 5.06376, 4.99807, 3.16228, 2.93624, 0, 4.99807, 4.99807, 4.99807, 4.99807, 4.99807, 4.99807, 4.99807, 4.99807, 4.99807, 4.99807, 4.99807, 4.99807, 4.99807, 4.99807, 4.99807, 4.99807, 4.99807, 4.99807, 4.99807, 4.99807, 5.06375, 4.99807
10.5149, 12, 5.02966, 4.96861, 3.74166, 6.97034, 0, 4.96861, 4.96861, 4.96861, 4.96861, 4.96861, 4.96861, 4.96861, 4.96861, 4.96861, 4.96861, 4.96861, 4.96861, 4.96861, 4.96861, 4.96861, 4.96861, 4.96861, 4.96862, 4.96861, 4.96861, 5.02965, 4.96861
10.5228, 8, 4.99589, 4.93924, 3.16228, 3.00411, 0, 4.93924, 4.93924, 4.93924, 4.93924, 4.93924, 4.93924, 4.93924, 4.93924, 4.93924, 4.93924, 4.93924, 4.93924, 4.93924, 4.93924, 4.93924, 4.93924, 4.93924, 4.93925, 4.93924, 4.93924, 4.99589, 4.93924
10.5307, 4, 4.96981, 4.91722, 2.44949, -0.969812, 0, 4.91722, 4.91722, 4.91722, 4.91722, 4.91722, 4.91722, 4.91722, 4.91722, 4.91722, 4.91722, 4.91722, 4.91722, 4.91722, 4.91722, 4.91722, 4.91722, 4.91722, 4.91722, 4.91722, 4.91722, 4.96981, 4.91722
10.5386, 10, 4.94104, 4.89207, 3.4641, 5.05896, 0, 4.89207, 4.89207, 4.89207, 4.89207, 4.89207, 4.89207, 4.89207, 4.89207, 4.89207, 4.89207, 4.89207, 4.89207, 4.89207, 4.89207, 4.89207, 4.89207, 4.89207, 4.89207, 4.89207, 4.89207, 4.94104, 4.89207
10.5465, 8, 4.91011, 4.86426, 3.16228, 3.08989, 0, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.86426, 4.91011, 4.86426
10.5544, 10, 4.87847, 4.83517, 3.4641, 5.12153, 0, 4.83517, 4.83517, 4.83517, 4.83517, 4.83517, 4.83517, 4.83517, 4.83517, 4.83517, 4.83517, 4.83517, 4.83517, 4.83517, 4.83517, 4.83517, 4.83517, 4.83517, 4.83517, 4.83517, 4.83517, 4.87847, 4.83517
10.5622, 0, 4.84754, 4.80616, 1.41421, -4.84754, 0, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80616, 4.80617, 4.80616, 4.80616, 4.84754, 4.80616
10.5701, 4, 4.82457, 4.78444, 2.44949, -0.824569, 0, 4.78444, 4.78444, 4.78444, 4.78444, 4.78444, 4.78444, 4.78444, 4.78444, 4.78444, 4.78444, 4.78444, 4.78444, 4.78444, 4.78444, 4.78444, 4.78444, 4.78444, 4.78445, 4.78444, 4.78444, 4.82457, 4.78444
10.578, 6, 4.7992, 4.75964, 2.82843, 1.2008, 0, 4.75964, 4.75964, 4.75964, 4.75964, 4.75964, 4.75964, 4.75964, 4.75964, 4.75964, 4.75964, 4.75964, 4.75964, 4.75964, 4.75964, 4.75964, 4.75964, 4.75964, 4.75964, 4.75964, 4.75964, 4.7992, 4.75964
10.5859, 10, 4.7719, 4.73221, 3.4641, 5.2281, 0, 4.73221, 4.73221, 4.73221, 4.73221, 4.73221, 4.73221, 4.73221, 4.73221, 4.73221, 4.73221, 4.73221, 4.73221, 4.73221, 4.73221, 4.73221, 4.73221, 4.73221, 4.73221, 4.73221, 4.73221, 4.7719, 4.73221
10.5938, 14, 4.74405, 4.70351, 4, 9.25595, 0, 4.70351, 4.70351, 4.70351, 4.70351, 4.70351, 4.70351, 4.70351, 4.70351, 4.70351, 4.70351, 4.70351, 4.70351, 4.70351, 4.70351, 4.70351, 4.70351, 4.70351, 4.70351, 4.70351, 4.70351, 4.74404, 4.70351
10.6017, 2, 4.71696, 4.6749, 2, -2.71696, 0, 4.6749, 4.6749, 4.6749, 4.6749, 4.6749, 4.6749, 4.6749, 4.6749, 4.6749, 4.6749, 4.6749, 4.6749, 4.6749, 4.6749, 4.6749, 4.6749, 4.6749, 4.6749, 4.6749, 4.6749, 4.71696, 4.6749
10.6096, 4, 4.6994, 4.65516, 2.44949, -0.699401, 0, 4.65516, 4.65516, 4.65516, 4.65516, 4.65516, 4.65516, 4.65516, 4.65516, 4.65516, 4.65516, 4.65516, 4.65516, 4.65516, 4.65516, 4.65516, 4.65516, 4.65516, 4.65516, 4.65516, 4.65516, 4.6994, 4.65516
10.6175, 6, 4.67841, 4.63137, 2.82843, 1.32159, 0, 4.63137, 4.63137, 4.63137, 4.63137, 4.63137, 4.63137, 4.63137, 4.63137, 4.63137, 4.63137, 4.63137, 4.63137, 4.63137, 4.63137, 4.63137, 4.63137, 4.63137, 4.63137, 4.63137, 4.63137, 4.67841, 4.63137
10.6254, 8, 4.65428, 4.60389, 3.16228, 3.34572, 0, 4.60389, 4.60389, 4.60389, 4.60389, 4.60389, 4.60389, 4.60389, 4.60389, 4.60389, 4.60389, 4.60389, 4.60389, 4.60389, 4.60389, 4.60389, 4.60389, 4.60389, 4.6039, 4.60389, 4.60389, 4.65428, 4.60389
10.6333, 8, 4.62886, 4.57463, 3.16228, 3.37114, 0, 4.57463, 4.57463, 4.57463, 4.57463, 4.57463, 4.57463, 4.57463, 4.57463, 4.57463, 4.57463, 4.57463, 4.57463, 4.57463, 4.57463, 4.57463, 4.57463, 4.57463, 4.57463, 4.57463, 4.57463, 4.62886, 4.57463
10.6412, 2, 4.60394, 4.54545, 2, -2.60394, 0, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54546, 4.54545, 4.54545, 4.60393, 4.54545
10.6491, 6, 4.6006, 4.53755, 2.82843, 1.3994, 0, 4.53755, 4.53755, 4.53755, 4.53755, 4.53755, 4.53755, 4.53755, 4.53755, 4.53755, 4.53755, 4.53755, 4.53755, 4.53755, 4.53755, 4.53755, 4.53755, 4.53755, 4.53756, 4.53755, 4.53755, 4.6006, 4.53755
10.6569, 2, 4.59444, 4.52661, 2, -2.59444, 0, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.52661, 4.59444, 4.52661
10.6648, 8, 4.58553, 4.51281, 3.16228, 3.41447, 0, 4.51281, 4.51281, 4.51281, 4.51281, 4.51281, 4.51281, 4.51281, 4.51281, 4.51281, 4.51281, 4.51281, 4.51281, 4.51281, 4.51281, 4.51281, 4.51281, 4.51281, 4.51281, 4.51281, 4.51281, 4.58553, 4.51281
10.6727, 4, 4.57288, 4.49527, 2.44949, -0.572885, 0, 4.49527, 4.49527, 4.49527, 4.49527, 4.49527, 4.49527, 4.49527, 4.49527, 4.49527, 4.49527, 4.49527, 4.49527, 4.49527, 4.49527, 4.49527, 4.49527, 4.49527, 4.49527, 4.49527, 4.49527, 4.57288, 4.49527
10.6806, 0, 4.55712, 4.47473, 1.41421, -4.55712, 0, 4.47473, 4.47473, 4.47473, 4.47473, 4.47473, 4.47473, 4.47473, 4.47473, 4.47473, 4.47473, 4.47473, 4.47473, 4.47473, 4.47473, 4.47473, 4.47473, 4.47473, 4.47473, 4.47473, 4.47473, 4.55712, 4.47473
10.6885, 8, 4.53966, 4.45272, 3.16228, 3.46034, 0, 4.45272, 4.45272, 4.45272, 4.45272, 4.45272, 4.45272, 4.45272, 4.45272, 4.45272, 4.45272, 4.45272, 4.45272, 4.45272, 4.45272, 4.45272, 4.45272, 4.45272, 4.45272, 4.45272, 4.45272, 4.53966, 4.45272
10.6964, 6, 4.52191, 4.43077, 2.82843, 1.47809, 0, 4.43077, 4.43077, 4.43077, 4.43077, 4.43077, 4.43077, 4.43077, 4.43077, 4.43077, 4.43077, 4.43077, 4.43077, 4.43077, 4.43077, 4.43077, 4.43077, 4.43077, 4.43077, 4.43077, 4.43077, 4.52191, 4.43077
10.7043, 4, 4.51371, 4.4188, 2.44949, -0.513713, 0, 4.4188, 4.4188, 4.4188, 4.4188, 4.4188, 4.4188, 4.4188, 4.4188, 4.4188, 4.4188, 4.4188, 4.4188, 4.4188, 4.4188, 4.4188, 4.4188, 4.4188, 4.4188, 4.4188, 4.4188, 4.51371, 4.4188
10.7122, 4, 4.5023, 4.40416, 2.44949, -0.502302, 0, 4.40416, 4.40416, 4.40416, 4.40416, 4.40416, 4.40416, 4.40416, 4.40416, 4.40416, 4.40416, 4.40416, 4.40416, 4.40416, 4.40416, 4.40416, 4.40416, 4.40416, 4.40416, 4.40416, 4.40416, 4.5023, 4.40416
10.7201, 8, 4.48771, 4.38696, 3.16228, 3.51229, 0, 4.38696, 4.38696, 4.38696, 4.38696, 4.38696, 4.38696, 4.38696, 4.38696, 4.38696, 4.38696, 4.38696, 4.38696, 4.38696, 4.38696, 4.38696, 4.38696, 4.38696, 4.38696, 4.38696, 4.38696, 4.4877, 4.38696
10.728, 10, 4.47116, 4.36849, 3.4641, 5.52884, 0, 4.36849, 4.36849, 4.36849, 4.36849, 4.36849, 4.36849, 4.36849, 4.36849, 4.36849, 4.36849, 4.36849, 4.36849, 4.36849, 4.36849, 4.36849, 4.36849, 4.36849, 4.36849, 4.36849, 4.36849, 4.47116, 4.36849
10.7359, 6, 4.4534, 4.34953, 2.82843, 1.5466, 0, 4.34953, 4.34953, 4.34953, 4.34953, 4.34953, 4.34953, 4.34953, 4.34953, 4.34953, 4.34953, 4.34953, 4.34953, 4.34953, 4.34953, 4.34953, 4.34953, 4.34953, 4.34954, 4.34953, 4.34953, 4.45339, 4.34953
10.7438, 8, 4.43464, 4.33035, 3.16228, 3.56536, 0, 4.33035, 4.33035, 4.33035, 4.33035, 4.33035, 4.33035, 4.33035, 4.33035, 4.33035, 4.33035, 4.33035, 4.33035, 4.33035, 4.33035, 4.33035, 4.33035, 4.33035, 4.33036, 4.33035, 4.33035, 4.43464, 4.33035
10.7517, 6, 4.41389, 4.30996, 2.82843, 1.58611, 0, 4.30996, 4.30996, 4.30996, 4.30996, 4.30996, 4.30996, 4.30996, 4.30996, 4.30996, 4.30996, 4.30996, 4.30996, 4.30996, 4.30996, 4.30996, 4.30996, 4.30996, 4.30996, 4.30996, 4.30996, 4.41388, 4.30996
10.7595, 4, 4.39122, 4.28843, 2.44949, -0.391218, 0, 4.28843, 4.28843, 4.28843, 4.28843, 4.28843, 4.28843, 4.28843, 4.28843, 4.28843, 4.28843, 4.28843, 4.28843, 4.28843, 4.28843, 4.28843, 4.28843, 4.28843, 4.28843, 4.28843, 4.28843, 4.39122, 4.28843
10.7674, 8, 4.36577, 4.26487, 3.16228, 3.63423, 0, 4.26487, 4.26487, 4.26487, 4.26487, 4.26487, 4.26487, 4.26487, 4.26487, 4.26487, 4.26487, 4.26487, 4.26487, 4.26487, 4.26487, 4.26487, 4.26487, 4.26487, 4.26487, 4.26487, 4.26487, 4.36577, 4.26487
10.7753, 2, 4.3379, 4.23959, 2, -2.3379, 0, 4.23959, 4.23959, 4.23959, 4.23959, 4.23959, 4.23959, 4.23959, 4.23959, 4.23959, 4.23959, 4.23959, 4.23959, 4.23959, 4.23959, 4.23959, 4.23959, 4.23959, 4.23959, 4.23959, 4.23959, 4.33789, 4.23959
10.7832, 6, 4.30856, 4.2135, 2.82843, 1.69144, 0, 4.2135, 4.2135, 4.2135, 4.2135, 4.2135, 4.2135, 4.2135, 4.2135, 4.2135, 4.2135, 4.2135, 4.2135, 4.2135, 4.2135, 4.2135, 4.2135, 4.2135, 4.2135, 4.2135, 4.2135, 4.30856, 4.2135
10.7911, 16, 4.27873, 4.18748, 4.24264, 11.7213, 0, 4.18748, 4.18748, 4.18748, 4.18748, 4.18748, 4.18748, 4.18748, 4.18748, 4.18748, 4.18748, 4.18748, 4.18748, 4.18748, 4.18748, 4.18748, 4.18748, 4.18748, 4.18749, 4.18748, 4.18748, 4.27872, 4.18748
10.799, 2, 4.25343, 4.1665, 2, -2.25343, 0, 4.1665, 4.1665, 4.1665, 4.1665, 4.1665, 4.1665, 4.1665, 4.1665, 4.1665, 4.1665, 4.1665, 4.1665, 4.1665, 4.1665, 4.1665, 4.1665, 4.1665, 4.1665, 4.1665, 4.1665, 4.25342, 4.1665
10.8069, 2, 4.22466, 4.14245, 2, -2.22466, 0, 4.14245, 4.14245, 4.14245, 4.14245, 4.14245, 4.14245, 4.14245, 4.14245, 4.14245, 4.14245, 4.14245, 4.14245, 4.14245, 4.14245, 4.14245, 4.14245, 4.14245, 4.14246, 4.14245, 4.14245, 4.22466, 4.14245
10.8148, 12, 4.19281, 4.11563, 3.74166, 7.80719, 0, 4.11563, 4.11563, 4.11563, 4.11563, 4.11563, 4.11563, 4.11563, 4.11563, 4.11563, 4.11563, 4.11563, 4.11563, 4.11563, 4.11563, 4.11563, 4.11563, 4.11563, 4.11563, 4.11563, 4.11563, 4.1928, 4.11563
10.8227, 6, 4.15941, 4.08747, 2.82843, 1.84059, 0, 4.08747, 4.08747, 4.08747, 4.08747, 4.08747, 4.08747, 4.08747, 4.08747, 4.08747, 4.08747, 4.08747, 4.08747, 4.08747, 4.08747, 4.08747, 4.08747, 4.08747, 4.08748, 4.08747, 4.08747, 4.15941, 4.08747
10.8306, 10, 4.126, 4.05942, 3.4641, 5.874, 0, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.126, 4.05942
10.8385, 2, 4.10066, 4.03945, 2, -2.10066, 0, 4.03945, 4.03945, 4.03945, 4.03945, 4.03945, 4.03945, 4.03945, 4.03945, 4.03945, 4.03945, 4.03945, 4.03945, 4.03945, 4.03945, 4.03945, 4.03945, 4.03945, 4.03945, 4.03945, 4.03945, 4.10065, 4.03945
10.8463, 2, 4.07164, 4.01574, 2, -2.07164, 0, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.01574, 4.07164, 4.01574
10.8542, 8, 4.03957, 3.98883, 3.16228, 3.96043, 0, 3.98883, 3.98883, 3.98883, 3.98883, 3.98883, 3.98883, 3.98883, 3.98883, 3.98883, 3.98883, 3.98883, 3.98883, 3.98883, 3.98883, 3.98883, 3.98883, 3.98883, 3.98883, 3.98883, 3.98883, 4.03957, 3.98883
10.8621, 0, 4.00617, 3.96038, 1.41421, -4.00617, 0, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 3.96038, 4.00617, 3.96038
10.87, 10, 3.97314, 3.93203, 3.4641, 6.02686, 0, 3.93203, 3.93203, 3.93203, 3.93203, 3.93203, 3.93203, 3.93203, 3.93203, 3.93203, 3.93203, 3.93203, 3.93203, 3.93203, 3.93203, 3.93203, 3.93203, 3.93203, 3.93203, 3.93203, 3.93203, 3.97314, 3.93203
10.8779, 8, 3.94974, 3.91297, 3.16228, 4.05026, 0, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.94973, 3.91297
10.8858, 10, 3.9226, 3.88983, 3.4641, 6.0774, 0, 3.88983, 3.88983, 3.88983, 3.88983, 3.88983, 3.88983, 3.88983, 3.88983, 3.88983, 3.88983, 3.88983, 3.88983, 3.88983, 3.88983, 3.88983, 3.88983, 3.88983, 3.88983, 3.88983, 3.88983, 3.9226, 3.88983
10.8937, 4, 3.89236, 3.86319, 2.44949, 0.107642, 0, 3.86319, 3.86319, 3.86319, 3.86319, 3.86319, 3.86319, 3.86319, 3.86319, 3.86319, 3.86319, 3.86319, 3.86319, 3.86319, 3.86319, 3.86319, 3.86319, 3.86319, 3.86319, 3.86319, 3.86319, 3.89235, 3.86319
10.9016, 2, 3.86083, 3.83488, 2, -1.86083, 0, 3.83488, 3.83488, 3.83488, 3.83488, 3.83488, 3.83488, 3.83488, 3.83488, 3.83488, 3.83488, 3.83488, 3.83488, 3.83488, 3.83488, 3.83488, 3.83488, 3.83488, 3.83488, 3.83488, 3.83488, 3.86083, 3.83488
10.9095, 12, 3.82982, 3.80667, 3.74166, 8.17018, 0, 3.80667, 3.80667, 3.80667, 3.80667, 3.80667, 3.80667, 3.80667, 3.80667, 3.80667, 3.80667, 3.80667, 3.80667, 3.80667, 3.80667, 3.80667, 3.80667, 3.80667, 3.80667, 3.80667, 3.80667, 3.82982, 3.80667
10.9174, 6, 3.8083, 3.78755, 2.82843, 2.1917, 0, 3.78755, 3.78755, 3.78755, 3.78755, 3.78755, 3.78755, 3.78755, 3.78755, 3.78755, 3.78755, 3.78755, 3.78755, 3.78755, 3.78755, 3.78755, 3.78755, 3.78755, 3.78755, 3.78755, 3.78755, 3.80829, 3.78755
10.9253, 2, 3.78329, 3.76455, 2, -1.78329, 0, 3.76455, 3.76455, 3.76455, 3.76455, 3.76455, 3.76455, 3.76455, 3.76455, 3.76455, 3.76455, 3.76455, 3.76455, 3.76455, 3.76455, 3.76455, 3.76455, 3.76455, 3.76456, 3.76455, 3.76455, 3.78329, 3.76455
10.9332, 10, 3.75533, 3.73823, 3.4641, 6.24467, 0, 3.73823, 3.73823, 3.73823, 3.73823, 3.73823, 3.73823, 3.73823, 3.73823, 3.73823, 3.73823, 3.73823, 3.73823, 3.73823, 3.73823, 3.73823, 3.73823, 3.73823, 3.73823, 3.73823, 3.73823, 3.75532, 3.73823
10.9411, 6, 3.72611, 3.71031, 2.82843, 2.27389, 0, 3.71031, 3.71031, 3.71031, 3.71031, 3.71031, 3.71031, 3.71031, 3.71031, 3.71031, 3.71031, 3.71031, 3.71031, 3.71031, 3.71031, 3.71031, 3.71031, 3.71031, 3.71031, 3.71031, 3.71031, 3.72611, 3.71031
10.9489, 4, 3.69732, 3.68248, 2.44949, 0.302684, 0, 3.68248, 3.68248, 3.68248, 3.68248, 3.68248, 3.68248, 3.68248, 3.68248, 3.68248, 3.68248, 3.68248, 3.68248, 3.68248, 3.68248, 3.68248, 3.68248, 3.68248, 3.68249, 3.68248, 3.68248, 3.69731, 3.68248
10.9568, 4, 3.67739, 3.66324, 2.44949, 0.322607, 0, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66324, 3.66325, 3.66324, 3.66324, 3.67739, 3.66324
10.9647, 4, 3.65422, 3.64049, 2.44949, 0.345782, 0, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.6405, 3.64049, 3.64049, 3.65422, 3.64049
10.9726, 8, 3.62824, 3.61472, 3.16228, 4.37176, 0, 3.61472, 3.61472, 3.61472, 3.61472, 3.61472, 3.61472, 3.61472, 3.61472, 3.61472, 3.61472, 3.61472, 3.61472, 3.61472, 3.61472, 3.61472, 3.61472, 3.61472, 3.61472, 3.61472, 3.61472, 3.62823, 3.61472
10.9805, 14, 3.60099, 3.58749, 4, 10.399, 0, 3.58749, 3.58749, 3.58749, 3.58749, 3.58749, 3.58749, 3.58749, 3.58749, 3.58749, 3.58749, 3.58749, 3.58749, 3.58749, 3.58749, 3.58749, 3.58749, 3.58749, 3.58749, 3.58749, 3.58749, 3.60099, 3.58749
10.9884, 12, 3.57399, 3.56036, 3.74166, 8.42601, 0, 3.56036, 3.56036, 3.56036, 3.56036, 3.56036, 3.56036, 3.56036, 3.56036, 3.56036, 3.56036, 3.56036, 3.56036, 3.56036, 3.56036, 3.56036, 3.56036, 3.56036, 3.56037, 3.56036, 3.56036, 3.57399, 3.56036
10.9963, 8, 3.55476, 3.54089, 3.16228, 4.44524, 0, 3.54089, 3.54089, 3.54089, 3.54089, 3.54089, 3.54089, 3.54089, 3.54089, 3.54089, 3.54089, 3.54089, 3.54089, 3.54089, 3.54089, 3.54089, 3.54089, 3.54089, 3.54089, 3.54089, 3.54089, 3.55476, 3.54089
11.0042, 2, 3.53248, 3.51828, 2, -1.53248, 0, 3.51828, 3.51828, 3.51828, 3.51828, 3.51828, 3.51828, 3.51828, 3.51828, 3.51828, 3.51828, 3.51828, 3.51828, 3.51828, 3.51828, 3.51828, 3.51828, 3.51828, 3.51829, 3.51828, 3.51828, 3.53247, 3.51828
11.0121, 6, 3.50754, 3.49298, 2.82843, 2.49246, 0, 3.49298, 3.49298, 3.49298, 3.49298, 3.49298, 3.49298, 3.49298, 3.49298, 3.49298, 3.49298, 3.49298, 3.49298, 3.49298, 3.49298, 3.49298, 3.49298, 3.49298, 3.49298, 3.49298, 3.49298, 3.50754, 3.49298
11.02, 10, 3.48133, 3.46638, 3.4641, 6.51867, 0, 3.46638, 3.46638, 3.46638, 3.46638, 3.46638, 3.46638, 3.46638, 3.46638, 3.46638, 3.46638, 3.46638, 3.46638, 3.46638, 3.46638, 3.46638, 3.46638, 3.46638, 3.46639, 3.46638, 3.46638, 3.48133, 3.46638
11.0279, 2, 3.45522, 3.43989, 2, -1.45522, 0, 3.43989, 3.43989, 3.43989, 3.43989, 3.43989, 3.43989, 3.43989, 3.43989, 3.43989, 3.43989, 3.43989, 3.43989, 3.43989, 3.43989, 3.43989, 3.43989, 3.43989, 3.43989, 3.43989, 3.43989, 3.45522, 3.43989
11.0358, 8, 3.43597, 3.42029, 3.16228, 4.56403, 0, 3.42029, 3.42029, 3.42029, 3.42029, 3.42029, 3.42029, 3.42029, 3.42029, 3.42029, 3.42029, 3.42029, 3.42029, 3.42029, 3.42029, 3.42029, 3.42029, 3.42029, 3.4203, 3.42029, 3.42029, 3.43596, 3.42029
11.0436, 6, 3.41389, 3.39793, 2.82843, 2.58611, 0, 3.39793, 3.39793, 3.39793, 3.39793, 3.39793, 3.39793, 3.39793, 3.39793, 3.39793, 3.39793, 3.39793, 3.39793, 3.39793, 3.39793, 3.39793, 3.39793, 3.39793, 3.39793, 3.39793, 3.39793, 3.41389, 3.39793
11.0515, 8, 3.38935, 3.37318, 3.16228, 4.61065, 0, 3.37318, 3.37318, 3.37318, 3.37318, 3.37318, 3.37318, 3.37318, 3.37318, 3.37318, 3.37318, 3.37318, 3.37318, 3.37318, 3.37318, 3.37318, 3.37318, 3.37318, 3.37318, 3.37318, 3.37318, 3.38935, 3.37318
11.0594, 4, 3.36358, 3.34728, 2.44949, 0.636418, 0, 3.34728, 3.34728, 3.34728, 3.34728, 3.34728, 3.34728, 3.34728, 3.34728, 3.34728, 3.34728, 3.34728, 3.34728, 3.34728, 3.34728, 3.34728, 3.34728, 3.34728, 3.34729, 3.34728, 3.34728, 3.36358, 3.34728
11.0673, 12, 3.33782, 3.32149, 3.74166, 8.66218, 0, 3.32149, 3.32149, 3.32149, 3.32149, 3.32149, 3.32149, 3.32149, 3.32149, 3.32149, 3.32149, 3.32149, 3.32149, 3.32149, 3.32149, 3.32149, 3.32149, 3.32149, 3.32149, 3.32149, 3.32149, 3.33781, 3.32149
