   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_414.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.537522, 0, 4.31246e-06, 5.7272e-08, 1.41421, -4.31246e-06, 5.7539e-08, 5.7272e-08, 5.72729e-08, 5.73256e-08, 5.73332e-08, 1.11025e-07, 5.81831e-08, 5.76228e-08, 6.1577e-08, 1.05534e-07, 6.08447e-08, 1.29026e-07, 1.94856e-07, 7.58174e-08, 2.20281e-07, 6.49028e-08, 6.20547e-08, 5.74706e-08, 7.14718e-08, 5.81307e-08, 1.94872e-07, 5.72722e-08, 3.63536e-06, 5.7272e-08, 5.7272e-08, 6.66724e-08
0.545403, 0, 6.18059e-06, 1.19831e-07, 1.41421, -6.18059e-06, 1.2039e-07, 1.19831e-07, 1.19833e-07, 1.19944e-07, 1.1996e-07, 2.32308e-07, 1.21738e-07, 1.20566e-07, 1.2884e-07, 2.2082e-07, 1.27307e-07, 3.22752e-07, 4.07725e-07, 1.58638e-07, 4.60927e-07, 1.29969e-07, 1.29839e-07, 1.20247e-07, 1.41342e-07, 1.21685e-07, 3.25132e-07, 1.19832e-07, 4.80759e-06, 1.19831e-07, 1.19831e-07, 1.39502e-07
0.553284, 0, 9.11007e-06, 2.45177e-07, 1.41421, -9.11007e-06, 2.4632e-07, 2.45177e-07, 2.45181e-07, 2.45406e-07, 2.45439e-07, 4.75321e-07, 2.49078e-07, 2.46679e-07, 2.63609e-07, 4.51814e-07, 2.60473e-07, 7.30778e-07, 8.3425e-07, 3.2458e-07, 9.43111e-07, 2.58582e-07, 2.65654e-07, 2.46027e-07, 2.77546e-07, 2.4908e-07, 5.49171e-07, 2.45177e-07, 6.36526e-06, 2.45177e-07, 2.45177e-07, 2.85425e-07
0.561166, 0, 1.38812e-05, 4.90848e-07, 1.41421, -1.38812e-05, 4.93136e-07, 4.90848e-07, 4.90855e-07, 4.91307e-07, 4.91372e-07, 9.5163e-07, 4.98657e-07, 4.93855e-07, 5.27751e-07, 9.04565e-07, 5.21474e-07, 1.57428e-06, 1.67026e-06, 6.49824e-07, 1.88821e-06, 5.08492e-07, 5.31847e-07, 4.9255e-07, 5.39243e-07, 4.98878e-07, 9.37536e-07, 4.90849e-07, 8.46181e-06, 4.90848e-07, 4.90848e-07, 5.71431e-07
0.569047, 0, 2.18935e-05, 9.61881e-07, 1.41421, -2.18935e-05, 9.66367e-07, 9.61881e-07, 9.61896e-07, 9.62782e-07, 9.6291e-07, 1.86491e-06, 9.77187e-07, 9.67775e-07, 1.0342e-06, 1.77267e-06, 1.0219e-06, 3.28236e-06, 3.27324e-06, 1.27344e-06, 3.70038e-06, 9.84999e-07, 1.04223e-06, 9.65217e-07, 1.03373e-06, 9.78046e-07, 1.6132e-06, 9.61884e-07, 1.13338e-05, 9.61881e-07, 9.61881e-07, 1.11981e-06
0.576929, 0, 3.56361e-05, 1.84546e-06, 1.41421, -3.56361e-05, 1.85407e-06, 1.84546e-06, 1.84549e-06, 1.84719e-06, 1.84744e-06, 3.57812e-06, 1.87483e-06, 1.85677e-06, 1.98423e-06, 3.40115e-06, 1.96062e-06, 6.67056e-06, 6.28034e-06, 2.44325e-06, 7.0999e-06, 1.87561e-06, 1.99963e-06, 1.85186e-06, 1.95141e-06, 1.87731e-06, 2.78794e-06, 1.84547e-06, 1.53546e-05, 1.84546e-06, 1.84546e-06, 2.14847e-06
0.58481, 0, 5.9496e-05, 3.46715e-06, 1.41421, -5.9496e-05, 3.48332e-06, 3.46715e-06, 3.46721e-06, 3.4704e-06, 3.47086e-06, 6.72262e-06, 3.52233e-06, 3.4884e-06, 3.72788e-06, 6.39011e-06, 3.68353e-06, 1.32781e-05, 1.17998e-05, 4.59034e-06, 1.33397e-05, 3.50631e-06, 3.75681e-06, 3.47918e-06, 3.62232e-06, 3.52862e-06, 4.8208e-06, 3.46716e-06, 2.11211e-05, 3.46715e-06, 3.46715e-06, 4.03648e-06
0.592692, 0, 0.000101134, 6.37966e-06, 1.41421, -0.000101134, 6.40942e-06, 6.37966e-06, 6.37976e-06, 6.38564e-06, 6.38649e-06, 1.23703e-05, 6.4812e-06, 6.41876e-06, 6.85945e-06, 1.17584e-05, 6.77783e-06, 2.59993e-05, 2.17132e-05, 8.44652e-06, 2.45469e-05, 6.43029e-06, 6.91269e-06, 6.40179e-06, 6.60542e-06, 6.49589e-06, 8.31001e-06, 6.37968e-06, 2.95901e-05, 6.37966e-06, 6.37966e-06, 7.42733e-06
0.600573, 0, 0.000173614, 1.14983e-05, 1.41421, -0.000173614, 1.15519e-05, 1.14983e-05, 1.14985e-05, 1.15091e-05, 1.15106e-05, 2.22965e-05, 1.16813e-05, 1.15688e-05, 1.23631e-05, 2.11935e-05, 1.2216e-05, 5.00783e-05, 3.91371e-05, 1.52238e-05, 4.42447e-05, 1.15635e-05, 1.24591e-05, 1.15382e-05, 1.18246e-05, 1.17136e-05, 1.42325e-05, 1.14983e-05, 4.22871e-05, 1.14983e-05, 1.14983e-05, 1.33867e-05
0.608454, 0, 0.000298879, 2.03023e-05, 1.41421, -0.000298879, 2.0397e-05, 2.03023e-05, 2.03026e-05, 2.03213e-05, 2.0324e-05, 3.93703e-05, 2.06255e-05, 2.04267e-05, 2.18294e-05, 3.74226e-05, 2.15696e-05, 9.48854e-05, 6.91083e-05, 2.6881e-05, 7.81276e-05, 2.03859e-05, 2.19989e-05, 2.03727e-05, 2.0771e-05, 2.06933e-05, 2.41507e-05, 2.03023e-05, 6.16257e-05, 2.03023e-05, 2.03023e-05, 2.36369e-05
0.616336, 0, 0.000513093, 3.51233e-05, 1.41421, -0.000513093, 3.52872e-05, 3.51233e-05, 3.51239e-05, 3.51563e-05, 3.51609e-05, 6.8115e-05, 3.56825e-05, 3.53387e-05, 3.77656e-05, 6.47452e-05, 3.73161e-05, 0.000176846, 0.000119568, 4.65059e-05, 0.000135173, 3.52302e-05, 3.80588e-05, 3.52452e-05, 3.57927e-05, 3.58196e-05, 4.05096e-05, 3.51235e-05, 9.13499e-05, 3.51233e-05, 3.51233e-05, 4.0893e-05
0.624217, 0, 0.000874772, 5.95448e-05, 1.41421, -0.000874772, 5.98227e-05, 5.95448e-05, 5.95458e-05, 5.96007e-05, 5.96086e-05, 0.000115483, 6.04929e-05, 5.99099e-05, 6.40249e-05, 0.000109769, 6.32628e-05, 0.000324185, 0.000202722, 7.88442e-05, 0.000229181, 5.9681e-05, 6.4522e-05, 5.97515e-05, 6.0495e-05, 6.07602e-05, 6.70456e-05, 5.9545e-05, 0.00013718, 5.95448e-05, 5.95448e-05, 6.93274e-05
0.632098, 0, 0.00147682, 9.89359e-05, 1.41421, -0.00147682, 9.93976e-05, 9.89359e-05, 9.89375e-05, 9.90287e-05, 9.90418e-05, 0.000191891, 0.000100511, 9.95426e-05, 0.000106381, 0.000182396, 0.000105114, 0.000584447, 0.000336861, 0.000131007, 0.00038083, 9.91088e-05, 0.000107207, 9.92793e-05, 0.000100278, 0.000101017, 0.000109336, 9.89362e-05, 0.000207672, 9.89359e-05, 9.89359e-05, 0.000115192
0.63998, 0, 0.00246398, 0.000161138, 1.41421, -0.00246398, 0.00016189, 0.000161138, 0.00016114, 0.000161289, 0.00016131, 0.000312557, 0.000163704, 0.000162126, 0.000173265, 0.000297091, 0.000171202, 0.00103609, 0.000548705, 0.000213379, 0.000620329, 0.000161357, 0.00017461, 0.000161697, 0.000163023, 0.000164632, 0.000175504, 0.000161138, 0.000315355, 0.000161138, 0.000161138, 0.000187619
0.647861, 0, 0.00405729, 0.000257298, 1.41421, -0.00405729, 0.000258499, 0.000257298, 0.000257302, 0.000257539, 0.000257574, 0.000499117, 0.000261397, 0.000258876, 0.000276665, 0.000474417, 0.000273371, 0.00180581, 0.00087625, 0.000340729, 0.000990634, 0.000257575, 0.000278814, 0.000258191, 0.000259934, 0.000263055, 0.000277079, 0.000257299, 0.000478137, 0.000257298, 0.000257298, 0.000299589
0.655743, 0, 0.0065879, 0.000402851, 1.41421, -0.0065879, 0.000404732, 0.000402851, 0.000402857, 0.000403229, 0.000403283, 0.000781534, 0.00040927, 0.000405323, 0.00043318, 0.000742855, 0.000428021, 0.00309385, 0.00137212, 0.000533502, 0.00155124, 0.0004032, 0.000436545, 0.00040425, 0.000406522, 0.00041216, 0.00043001, 0.000402852, 0.000721017, 0.000402851, 0.000402851, 0.000469078
0.663624, 2, 0.010542, 0.000618587, 2, 1.98946, 0.000621476, 0.000618587, 0.000618597, 0.000619167, 0.00061925, 0.00120018, 0.000628445, 0.000622383, 0.000665167, 0.00114077, 0.000657243, 0.00520965, 0.00210721, 0.000819244, 0.00238231, 0.000619026, 0.000670334, 0.000620736, 0.000623679, 0.000633362, 0.000655775, 0.000618589, 0.00107805, 0.000618587, 0.000618587, 0.000720301
0.671506, 0, 0.0166188, 0.000931705, 1.41421, -0.0166188, 0.000936057, 0.000931705, 0.00093172, 0.00093258, 0.000932704, 0.00180788, 0.000946556, 0.000937424, 0.00100188, 0.00171839, 0.000989941, 0.00862017, 0.00317433, 0.001234, 0.00358878, 0.000932255, 0.00100966, 0.000934943, 0.000938741, 0.00095473, 0.000982477, 0.000931708, 0.00159443, 0.000931705, 0.000931705, 0.00108494
0.679387, 0, 0.0258025, 0.00137677, 1.41421, -0.0258025, 0.0013832, 0.00137677, 0.00137679, 0.00137806, 0.00137824, 0.00267178, 0.00139872, 0.00138522, 0.00148048, 0.00253951, 0.00146284, 0.0140135, 0.00469144, 0.00182357, 0.00530402, 0.00137745, 0.00149199, 0.00138155, 0.00138645, 0.001412, 0.00144585, 0.00137677, 0.00232861, 0.00137677, 0.00137677, 0.00160326
0.687268, 0, 0.0394494, 0.00199634, 1.41421, -0.0394494, 0.00200567, 0.00199634, 0.00199637, 0.00199822, 0.00199848, 0.00387465, 0.00202818, 0.0020086, 0.00214678, 0.0036828, 0.00212118, 0.0223788, 0.00680396, 0.00264438, 0.00769247, 0.0019972, 0.00216346, 0.00200329, 0.00200964, 0.00204932, 0.00208996, 0.00199635, 0.00335433, 0.00199634, 0.00199634, 0.00232486
0.69515, 0, 0.0593847, 0.00284115, 1.41421, -0.0593847, 0.00285443, 0.00284115, 0.0028412, 0.00284382, 0.0028442, 0.0055151, 0.00288647, 0.00285861, 0.00305531, 0.00524198, 0.00301888, 0.0351005, 0.00968524, 0.0037637, 0.0109501, 0.00284222, 0.00307905, 0.00285104, 0.00285933, 0.00291942, 0.00296738, 0.00284116, 0.00476206, 0.00284115, 0.00284115, 0.00330885
0.703031, 0, 0.0880058, 0.00396947, 1.41421, -0.0880058, 0.00398803, 0.00396947, 0.00396953, 0.0039732, 0.00397372, 0.00770654, 0.00403281, 0.00399386, 0.00426877, 0.00732483, 0.00421785, 0.0540645, 0.0135346, 0.00525881, 0.0153025, 0.00397079, 0.00430193, 0.00398329, 0.00399421, 0.00408311, 0.00413859, 0.00396948, 0.00666002, 0.00396947, 0.00396947, 0.00462316
0.710913, 2, 0.128383, 0.0054457, 2, 1.87162, 0.00547118, 0.0054457, 0.00544579, 0.00545082, 0.00545155, 0.0105744, 0.00553263, 0.00547918, 0.00585646, 0.0100506, 0.00578659, 0.0817675, 0.0185727, 0.00721518, 0.020999, 0.00544734, 0.00590195, 0.00546469, 0.00547926, 0.00560798, 0.00567061, 0.00544572, 0.00917454, 0.0054457, 0.0054457, 0.00634291
0.718794, 0, 0.18434, 0.00733786, 1.41421, -0.18434, 0.0073722, 0.00733786, 0.00733797, 0.00734476, 0.00734574, 0.0142513, 0.00745504, 0.00738298, 0.00789156, 0.0135452, 0.00779737, 0.121414, 0.0250329, 0.00972311, 0.0283036, 0.00733986, 0.00795282, 0.00736347, 0.00738316, 0.00756595, 0.00763434, 0.00733788, 0.0124496, 0.00733786, 0.00733786, 0.00854745
0.726675, 0, 0.26049, 0.00971386, 1.41421, -0.26049, 0.00975934, 0.00971386, 0.00971401, 0.00972299, 0.00972429, 0.0188699, 0.00986905, 0.00977362, 0.0104472, 0.0179347, 0.0103224, 0.176983, 0.0331487, 0.0128728, 0.0374805, 0.0097163, 0.0105282, 0.00974782, 0.00977468, 0.0100292, 0.0101007, 0.00971389, 0.0166459, 0.00971386, 0.00971386, 0.0113161
0.734557, 0, 0.362227, 0.0126371, 1.41421, -0.362227, 0.0126963, 0.0126371, 0.0126373, 0.012649, 0.0126507, 0.0245545, 0.0128391, 0.0127149, 0.0135916, 0.0233372, 0.0134292, 0.253239, 0.043139, 0.0167488, 0.0487775, 0.0126401, 0.0136969, 0.0126814, 0.0127184, 0.0130665, 0.0131363, 0.0126372, 0.0219403, 0.0126371, 0.0126371, 0.0147232
0.742438, 0, 0.495609, 0.0161612, 1.41421, -0.495609, 0.016237, 0.0161612, 0.0161615, 0.0161765, 0.0161786, 0.0314102, 0.0164197, 0.0162608, 0.0173825, 0.0298527, 0.0171748, 0.355662, 0.0551896, 0.0214224, 0.062405, 0.0161648, 0.017517, 0.016218, 0.016269, 0.0167372, 0.0167974, 0.0161613, 0.0285261, 0.0161612, 0.0161612, 0.0188315
0.75032, 0, 0.667132, 0.020324, 1.41421, -0.667132, 0.0204193, 0.020324, 0.0203243, 0.0203432, 0.0203459, 0.0395124, 0.0206492, 0.0204493, 0.0218608, 0.0375524, 0.0215994, 0.490258, 0.069434, 0.0269443, 0.0785144, 0.0203282, 0.0220295, 0.0203957, 0.020466, 0.021086, 0.0211239, 0.0203241, 0.0366142, 0.020324, 0.020324, 0.0236859
0.758201, 2, 0.883398, 0.0251426, 2, 1.1166, 0.0252606, 0.0251426, 0.025143, 0.0251663, 0.0251697, 0.0488963, 0.0255452, 0.0252976, 0.027045, 0.04647, 0.0267214, 0.663247, 0.0859355, 0.033338, 0.0971777, 0.0251476, 0.027253, 0.0252318, 0.0253284, 0.0261375, 0.0261341, 0.0251427, 0.0464387, 0.0251426, 0.0251426, 0.0293074
0.766082, 4, 1.15061, 0.0306084, 2.44949, 2.84939, 0.0307521, 0.0306084, 0.0306089, 0.0306373, 0.0306414, 0.0595477, 0.0310989, 0.0307973, 0.0329262, 0.0565919, 0.0325319, 0.880592, 0.104671, 0.0405929, 0.118369, 0.0306142, 0.033178, 0.0307178, 0.0308498, 0.0318923, 0.0318192, 0.0306085, 0.0582649, 0.0306084, 0.0306084, 0.0356878
0.773964, 2, 1.47395, 0.0366843, 2, 0.526047, 0.0368567, 0.0366843, 0.0366848, 0.0367189, 0.0367238, 0.0713974, 0.0372726, 0.0369108, 0.0394644, 0.0678518, 0.0389915, 1.14739, 0.12552, 0.0486608, 0.141955, 0.036691, 0.0397642, 0.0368168, 0.0369955, 0.0383245, 0.0381398, 0.0366844, 0.0724016, 0.0366843, 0.0366843, 0.0427858
0.781845, 4, 1.85693, 0.0433031, 2.44949, 2.14307, 0.0435068, 0.0433031, 0.0433037, 0.043344, 0.0433498, 0.0843182, 0.0439982, 0.0435708, 0.046588, 0.0801289, 0.0460292, 1.46719, 0.148262, 0.0574539, 0.167685, 0.0433108, 0.0469384, 0.0434617, 0.0437014, 0.0453821, 0.0450249, 0.0433032, 0.0892169, 0.0433031, 0.0433031, 0.0505268
0.789727, 2, 2.30057, 0.050369, 2, -0.300565, 0.0506062, 0.050369, 0.0503698, 0.0504166, 0.0504234, 0.0981274, 0.0511784, 0.0506807, 0.0541939, 0.0932493, 0.0535433, 1.84117, 0.172577, 0.0668463, 0.1952, 0.0503777, 0.0545961, 0.0505571, 0.0508754, 0.0529912, 0.0523724, 0.0503691, 0.109156, 0.050369, 0.050369, 0.0588034
0.797608, 2, 2.80278, 0.0577609, 2, -0.802779, 0.0580332, 0.0577609, 0.0577618, 0.0578156, 0.0578233, 0.112594, 0.0586902, 0.0581187, 0.0621524, 0.106993, 0.0614053, 2.26747, 0.198061, 0.0766789, 0.224046, 0.0577707, 0.0626052, 0.0579823, 0.0584008, 0.0610636, 0.060053, 0.057761, 0.132755, 0.0577609, 0.0577609, 0.067481
0.805489, 2, 3.35779, 0.0653382, 2, -1.35779, 0.0656466, 0.0653382, 0.0653392, 0.0654001, 0.0654089, 0.127448, 0.0663909, 0.0657435, 0.0703125, 0.121104, 0.0694663, 2.74054, 0.224244, 0.0867669, 0.253691, 0.0653491, 0.0708119, 0.0655975, 0.0661424, 0.0695108, 0.0679161, 0.0653384, 0.160657, 0.0653382, 0.0653382, 0.0764043
0.813371, 2, 3.95583, 0.0729483, 2, -1.95583, 0.0732933, 0.0729483, 0.0729495, 0.0730176, 0.0730275, 0.142398, 0.0741254, 0.0734016, 0.0785105, 0.135304, 0.0775643, 3.25078, 0.250614, 0.0969094, 0.28356, 0.0729603, 0.0790491, 0.0732514, 0.0739548, 0.0782619, 0.0757982, 0.0729486, 0.193604, 0.0729483, 0.0729483, 0.0854073
0.821252, 6, 4.58318, 0.0804354, 2.82843, 1.41682, 0.0808164, 0.0804354, 0.0804366, 0.0805119, 0.0805228, 0.157145, 0.0817355, 0.080936, 0.086579, 0.14931, 0.0855339, 3.78454, 0.276649, 0.106901, 0.313063, 0.0804484, 0.0871454, 0.08079, 0.0816909, 0.0872895, 0.0835316, 0.0804356, 0.232425, 0.0804354, 0.0804354, 0.0943238
0.829134, 8, 5.22256, 0.0876489, 3.16228, 2.77744, 0.0880649, 0.0876489, 0.0876502, 0.0877324, 0.0877443, 0.171401, 0.0890684, 0.0881955, 0.0943565, 0.162846, 0.0932155, 4.32443, 0.301843, 0.116544, 0.341633, 0.0876629, 0.0949347, 0.0880656, 0.0892123, 0.0966415, 0.0909547, 0.0876491, 0.277992, 0.0876489, 0.0876489, 0.102999
0.837015, 0, 5.85398, 0.0944522, 1.41421, -5.85398, 0.0949015, 0.0944522, 0.0944537, 0.0945425, 0.0945553, 0.184904, 0.0959853, 0.0950426, 0.101696, 0.175665, 0.100464, 4.85017, 0.325739, 0.125659, 0.368755, 0.0944671, 0.102265, 0.0949453, 0.0963974, 0.106481, 0.0979211, 0.0944525, 0.331162, 0.0944522, 0.0944522, 0.1113
0.844897, 8, 6.45592, 0.10073, 3.16228, 1.54408, 0.10121, 0.10073, 0.100731, 0.100826, 0.10084, 0.197433, 0.102369, 0.101361, 0.108475, 0.187556, 0.107157, 5.33978, 0.34795, 0.134094, 0.393991, 0.100745, 0.109008, 0.101318, 0.10315, 0.117134, 0.104307, 0.10073, 0.392677, 0.10073, 0.10073, 0.119128
0.852778, 8, 7.00685, 0.106391, 3.16228, 0.993155, 0.1069, 0.106391, 0.106393, 0.106493, 0.106508, 0.208817, 0.108127, 0.10706, 0.114594, 0.198355, 0.113199, 5.77108, 0.368177, 0.141729, 0.417007, 0.106407, 0.115059, 0.107102, 0.109403, 0.129146, 0.110018, 0.106391, 0.463063, 0.106391, 0.106391, 0.126421
0.860659, 8, 7.48684, 0.111375, 3.16228, 0.513158, 0.111909, 0.111375, 0.111377, 0.111482, 0.111498, 0.218939, 0.113198, 0.112077, 0.11999, 0.207953, 0.118524, 6.12339, 0.386215, 0.148486, 0.437573, 0.111392, 0.120349, 0.112242, 0.115126, 0.143341, 0.11499, 0.111375, 0.542494, 0.111375, 0.111375, 0.133167
0.868541, 8, 7.87923, 0.11565, 3.16228, 0.120765, 0.116207, 0.11565, 0.115652, 0.115762, 0.115778, 0.22774, 0.11755, 0.116381, 0.124627, 0.216291, 0.1231, 6.37924, 0.401963, 0.154323, 0.455574, 0.115667, 0.124837, 0.116717, 0.12032, 0.160887, 0.119193, 0.11565, 0.630672, 0.11565, 0.11565, 0.139405
0.876422, 10, 8.17205, 0.119211, 3.4641, 1.82795, 0.119787, 0.119211, 0.119213, 0.119326, 0.119343, 0.235213, 0.121177, 0.119968, 0.128501, 0.223364, 0.126921, 6.5258, 0.415408, 0.159233, 0.470997, 0.119228, 0.128513, 0.120535, 0.125019, 0.183353, 0.122628, 0.119211, 0.726715, 0.119211, 0.119211, 0.145228
0.884304, 10, 8.35903, 0.122077, 3.4641, 1.64097, 0.12267, 0.122077, 0.122079, 0.122196, 0.122213, 0.241397, 0.1241, 0.122856, 0.131634, 0.229209, 0.130008, 6.55607, 0.426624, 0.163244, 0.483923, 0.122095, 0.131396, 0.123729, 0.129284, 0.212756, 0.12532, 0.122078, 0.829072, 0.122077, 0.122077, 0.150786
0.892185, 12, 8.4403, 0.12429, 3.74166, 3.5597, 0.124897, 0.12429, 0.124292, 0.124412, 0.124429, 0.246369, 0.126359, 0.125087, 0.134067, 0.2339, 0.132404, 6.46943, 0.435746, 0.166409, 0.494505, 0.124308, 0.133525, 0.126354, 0.133194, 0.251579, 0.12732, 0.12429, 0.935503, 0.12429, 0.12429, 0.156295
0.900066, 8, 8.42228, 0.125902, 3.16228, -0.422279, 0.126521, 0.125902, 0.125905, 0.126027, 0.126044, 0.250235, 0.12801, 0.126714, 0.13586, 0.237535, 0.134166, 6.27172, 0.442961, 0.168799, 0.502951, 0.12592, 0.134958, 0.128483, 0.136841, 0.302746, 0.128692, 0.125903, 1.04311, 0.125902, 0.125902, 0.162033
0.907948, 6, 8.31724, 0.126979, 2.82843, -2.31724, 0.127607, 0.126979, 0.126982, 0.127105, 0.127123, 0.253117, 0.129117, 0.127803, 0.137082, 0.240234, 0.135363, 5.97467, 0.448487, 0.170499, 0.509504, 0.126997, 0.135765, 0.130196, 0.140317, 0.369544, 0.129511, 0.12698, 1.14843, 0.126979, 0.126979, 0.168356
0.915829, 8, 8.14218, 0.12759, 3.16228, -0.142184, 0.128225, 0.12759, 0.127592, 0.127717, 0.127735, 0.255147, 0.129752, 0.128422, 0.137806, 0.242119, 0.136068, 5.59484, 0.452553, 0.171599, 0.51442, 0.127607, 0.136024, 0.131584, 0.143705, 0.455463, 0.129857, 0.12759, 1.24763, 0.12759, 0.12759, 0.175696
0.923711, 4, 7.91741, 0.127803, 2.44949, -3.91741, 0.128445, 0.127803, 0.127805, 0.127931, 0.12795, 0.256457, 0.129984, 0.128643, 0.138107, 0.243316, 0.136354, 5.1522, 0.455392, 0.17219, 0.517957, 0.12782, 0.135815, 0.132735, 0.14707, 0.563965, 0.129808, 0.127803, 1.33675, 0.127803, 0.127803, 0.184574
0.931592, 8, 7.66485, 0.127687, 3.16228, 0.335148, 0.128335, 0.127687, 0.127689, 0.127816, 0.127835, 0.257171, 0.129882, 0.128532, 0.138057, 0.243945, 0.136293, 4.66854, 0.457224, 0.172361, 0.520359, 0.127703, 0.135219, 0.133735, 0.150451, 0.698161, 0.129441, 0.127687, 1.41193, 0.127687, 0.127687, 0.195605
0.939473, 6, 7.40629, 0.127304, 2.82843, -1.40629, 0.127958, 0.127304, 0.127306, 0.127434, 0.127453, 0.257406, 0.129509, 0.128153, 0.137724, 0.244117, 0.135952, 4.16575, 0.45825, 0.172191, 0.521848, 0.12732, 0.134312, 0.134668, 0.153855, 0.860424, 0.128823, 0.127305, 1.46974, 0.127304, 0.127304, 0.209491
0.947355, 14, 7.16171, 0.126712, 4, 6.83829, 0.127371, 0.126712, 0.126714, 0.126842, 0.12686, 0.257264, 0.128924, 0.127564, 0.137167, 0.243929, 0.135389, 3.66439, 0.458647, 0.171754, 0.522623, 0.126726, 0.133167, 0.135607, 0.157255, 1.05196, 0.128015, 0.126712, 1.50746, 0.126712, 0.126712, 0.227018
0.955236, 4, 6.94782, 0.125959, 2.44949, -2.94782, 0.126626, 0.125959, 0.125961, 0.126089, 0.126108, 0.256834, 0.128177, 0.126813, 0.13644, 0.243466, 0.134657, 3.18246, 0.458568, 0.171113, 0.522849, 0.125973, 0.131851, 0.136623, 0.160589, 1.27238, 0.12707, 0.125959, 1.52327, 0.125959, 0.125959, 0.24903
0.963118, 6, 6.77702, 0.125089, 2.82843, -0.777024, 0.125765, 0.125089, 0.125091, 0.12522, 0.125238, 0.256192, 0.127311, 0.125945, 0.135589, 0.242801, 0.133803, 2.73454, 0.45814, 0.170321, 0.522668, 0.125103, 0.130424, 0.13778, 0.163768, 1.51932, 0.126031, 0.125089, 1.51645, 0.125089, 0.125089, 0.276391
0.970999, 2, 6.65666, 0.124139, 2, -4.65666, 0.124828, 0.124138, 0.124141, 0.12427, 0.124288, 0.255398, 0.126363, 0.124995, 0.134651, 0.241991, 0.132863, 2.33136, 0.457465, 0.169425, 0.522194, 0.124152, 0.12894, 0.13914, 0.166677, 1.78818, 0.124935, 0.124139, 1.48739, 0.124139, 0.124139, 0.309933
0.97888, 8, 6.58882, 0.123139, 3.16228, 1.41118, 0.123845, 0.123139, 0.123141, 0.12327, 0.123289, 0.254505, 0.125366, 0.123996, 0.13366, 0.241088, 0.13187, 1.97967, 0.456627, 0.168462, 0.521516, 0.123152, 0.127448, 0.140773, 0.169191, 2.07205, 0.12381, 0.123139, 1.43764, 0.123139, 0.123139, 0.350381
0.986762, 6, 6.5705, 0.122116, 2.82843, -0.570497, 0.122845, 0.122115, 0.122118, 0.122247, 0.122265, 0.253553, 0.124343, 0.122973, 0.132642, 0.240128, 0.130852, 1.68253, 0.455689, 0.167463, 0.520705, 0.122129, 0.12599, 0.142764, 0.171185, 2.36184, 0.122681, 0.122116, 1.36971, 0.122116, 0.122116, 0.398264
0.994643, 8, 6.59419, 0.12109, 3.16228, 1.40581, 0.121851, 0.121089, 0.121092, 0.121221, 0.121239, 0.252573, 0.123318, 0.121948, 0.13162, 0.239144, 0.129829, 1.43977, 0.454699, 0.166453, 0.519815, 0.121103, 0.124609, 0.145239, 0.172543, 2.64669, 0.121566, 0.12109, 1.28693, 0.12109, 0.12109, 0.453826
1.00252, 2, 6.64884, 0.120079, 2, -4.64884, 0.120884, 0.120078, 0.120081, 0.12021, 0.120229, 0.251592, 0.122308, 0.120937, 0.130612, 0.23816, 0.12882, 1.24853, 0.453697, 0.165453, 0.518888, 0.120092, 0.12334, 0.148388, 0.173177, 2.91454, 0.120482, 0.120079, 1.19315, 0.120079, 0.120079, 0.516927
1.01041, 10, 6.72098, 0.119098, 3.4641, 3.27902, 0.119962, 0.119096, 0.1191, 0.119229, 0.119247, 0.25063, 0.121327, 0.119956, 0.129632, 0.237195, 0.12784, 1.10401, 0.452708, 0.164478, 0.517952, 0.119112, 0.122222, 0.15252, 0.173028, 3.15299, 0.119439, 0.119098, 1.0925, 0.119098, 0.119098, 0.58696
1.01829, 4, 6.79612, 0.118158, 2.44949, -2.79612, 0.119102, 0.118157, 0.11816, 0.118289, 0.118308, 0.249702, 0.120388, 0.119017, 0.128693, 0.236266, 0.126901, 1.00007, 0.451753, 0.163543, 0.517028, 0.118173, 0.121291, 0.158132, 0.172077, 3.35025, 0.118448, 0.118158, 0.989056, 0.118158, 0.118158, 0.662795
1.02617, 10, 6.8601, 0.11727, 3.4641, 3.1399, 0.11832, 0.117268, 0.117272, 0.117401, 0.11742, 0.248821, 0.1195, 0.118129, 0.127806, 0.235385, 0.126014, 0.929848, 0.450847, 0.162657, 0.516131, 0.117287, 0.120588, 0.166017, 0.170348, 3.49606, 0.117517, 0.11727, 0.886647, 0.11727, 0.11727, 0.742755
1.03405, 6, 6.90047, 0.116441, 2.82843, -0.900469, 0.117633, 0.116439, 0.116444, 0.116573, 0.116591, 0.247997, 0.118671, 0.1173, 0.126978, 0.23456, 0.125185, 0.88624, 0.450002, 0.16183, 0.515269, 0.11646, 0.120157, 0.177422, 0.167903, 3.58263, 0.116653, 0.116442, 0.788598, 0.116441, 0.116441, 0.824645
