   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.25572, 0, 4.69559e-12, 0, 1.41421, -4.69559e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.714e-15, 0, 0, 4.15692e-16, 0, 2.63519e-15, 0, 4.68782e-12, 0, 0, 0
0.263602, 0, 7.83318e-12, 0, 1.41421, -7.83318e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86421e-15, 0, 0, 7.10676e-16, 0, 4.54364e-15, 0, 7.82006e-12, 0, 0, 0
0.271483, 0, 1.29658e-11, 0, 1.41421, -1.29658e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30179e-14, 0, 0, 1.20705e-15, 0, 7.78487e-15, 0, 1.29438e-11, 0, 0, 0
0.279365, 0, 2.12957e-11, 0, 1.41421, -2.12957e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1383e-14, 0, 0, 2.03718e-15, 0, 1.32565e-14, 0, 2.1259e-11, 0, 0, 0
0.287247, 0, 3.47086e-11, 0, 1.41421, -3.47086e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48549e-14, 0, 0, 3.41739e-15, 0, 2.24396e-14, 0, 3.46479e-11, 0, 0, 0
0.295128, 0, 5.61377e-11, 0, 1.41421, -5.61377e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63824e-14, 0, 0, 5.69954e-15, 0, 3.77654e-14, 0, 5.60378e-11, 0, 0, 0
0.30301, 0, 9.01074e-11, 0, 1.41421, -9.01074e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05176e-14, 0, 0, 9.45373e-15, 0, 6.32067e-14, 0, 8.99442e-11, 0, 0, 0
0.310892, 0, 1.4354e-10, 4.24593e-43, 1.41421, -1.4354e-10, 0, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 1.4423e-13, 4.24593e-43, 4.24593e-43, 1.56005e-14, 4.24593e-43, 1.05226e-13, 4.24593e-43, 1.43275e-10, 4.24593e-43, 4.24593e-43, 4.24593e-43
0.318773, 0, 2.2694e-10, 7.19707e-42, 1.41421, -2.2694e-10, 0, 7.19707e-42, 7.19707e-42, 7.19707e-42, 7.19707e-42, 7.19707e-42, 7.19707e-42, 7.19707e-42, 7.19707e-42, 7.19707e-42, 7.19707e-42, 7.19707e-42, 7.19707e-42, 7.19707e-42, 2.28101e-13, 7.19707e-42, 7.19707e-42, 2.56219e-14, 7.19707e-42, 1.74295e-13, 7.19707e-42, 2.26512e-10, 7.19707e-42, 7.19707e-42, 7.19707e-42
0.326655, 0, 3.56117e-10, 1.00955e-40, 1.41421, -3.56117e-10, 0, 1.00955e-40, 1.00955e-40, 1.00955e-40, 1.00955e-40, 1.00955e-40, 1.00955e-40, 1.00955e-40, 1.00955e-40, 1.00955e-40, 1.00955e-40, 1.00955e-40, 1.00955e-40, 1.00955e-40, 3.5808e-13, 1.00955e-40, 1.00955e-40, 4.18996e-14, 1.00955e-40, 2.87324e-13, 1.00955e-40, 3.55429e-10, 1.00955e-40, 1.00955e-40, 1.00955e-40
0.334537, 0, 5.54668e-10, 1.25454e-39, 1.41421, -5.54668e-10, 0, 1.25454e-39, 1.25454e-39, 1.25454e-39, 1.25454e-39, 1.25454e-39, 1.25454e-39, 1.25454e-39, 1.25454e-39, 1.25454e-39, 1.25454e-39, 1.25454e-39, 1.25454e-39, 1.25454e-39, 5.57999e-13, 1.25454e-39, 1.25454e-39, 6.82547e-14, 1.25454e-39, 4.71536e-13, 1.25454e-39, 5.5357e-10, 1.25454e-39, 1.25454e-39, 1.25454e-39
0.342419, 0, 8.57536e-10, 1.39941e-38, 1.41421, -8.57536e-10, 0, 1.39941e-38, 1.39941e-38, 1.39941e-38, 1.39941e-38, 1.39941e-38, 1.39941e-38, 1.39941e-38, 1.39941e-38, 1.39941e-38, 1.39941e-38, 1.39941e-38, 1.39941e-38, 1.39941e-38, 8.63212e-13, 1.39941e-38, 1.39941e-38, 1.10814e-13, 1.39941e-38, 7.70651e-13, 1.39941e-38, 8.55792e-10, 1.39941e-38, 1.39941e-38, 1.39941e-38
0.3503, 0, 1.31604e-09, 1.41144e-37, 1.41421, -1.31604e-09, 0, 1.41144e-37, 1.41144e-37, 1.41144e-37, 1.41144e-37, 1.41144e-37, 1.41144e-37, 1.41144e-37, 1.41144e-37, 1.41144e-37, 1.41144e-37, 1.41144e-37, 1.41144e-37, 1.41144e-37, 1.32574e-12, 1.41144e-37, 1.41144e-37, 1.79398e-13, 1.41144e-37, 1.25473e-12, 1.41144e-37, 1.31328e-09, 1.41144e-37, 1.41144e-37, 1.41144e-37
0.358182, 0, 2.00495e-09, 1.29421e-36, 1.41421, -2.00495e-09, 0, 1.29421e-36, 1.29421e-36, 1.29421e-36, 1.29421e-36, 1.29421e-36, 1.29421e-36, 1.29421e-36, 1.29421e-36, 1.29421e-36, 1.29421e-36, 1.29421e-36, 1.29421e-36, 1.29421e-36, 2.02156e-12, 1.29421e-36, 1.29421e-36, 2.89749e-13, 1.29421e-36, 2.03586e-12, 1.29421e-36, 2.0006e-09, 1.29421e-36, 1.29421e-36, 1.29421e-36
0.366064, 0, 3.0323e-09, 1.08501e-35, 1.41421, -3.0323e-09, 0, 1.08501e-35, 1.08501e-35, 1.08501e-35, 1.08501e-35, 1.08501e-35, 1.08501e-35, 1.08501e-35, 1.08501e-35, 1.08501e-35, 1.08501e-35, 1.08501e-35, 1.08501e-35, 1.08501e-35, 3.0608e-12, 1.08501e-35, 1.08501e-35, 4.67126e-13, 1.08501e-35, 3.29317e-12, 1.08501e-35, 3.02548e-09, 1.08501e-35, 1.08501e-35, 1.08501e-35
0.373945, 0, 4.55301e-09, 8.35417e-35, 1.41421, -4.55301e-09, 0, 8.35417e-35, 8.35417e-35, 8.35417e-35, 8.35417e-35, 8.35417e-35, 8.35417e-35, 8.35417e-35, 8.35417e-35, 8.35417e-35, 8.35417e-35, 8.35417e-35, 8.35417e-35, 8.35417e-35, 4.6019e-12, 8.35417e-35, 8.35417e-35, 7.52079e-13, 8.35417e-35, 5.31258e-12, 8.35417e-35, 4.54234e-09, 8.35417e-35, 8.35417e-35, 8.35417e-35
0.381827, 0, 6.7874e-09, 5.93459e-34, 1.41421, -6.7874e-09, 0, 5.93459e-34, 5.93459e-34, 5.93459e-34, 5.93459e-34, 5.93459e-34, 5.93459e-34, 5.93459e-34, 5.93459e-34, 5.93459e-34, 5.93459e-34, 5.93459e-34, 5.93459e-34, 5.93459e-34, 6.87119e-12, 5.93459e-34, 5.93459e-34, 1.20975e-12, 5.93459e-34, 8.55025e-12, 5.93459e-34, 6.77076e-09, 5.93459e-34, 5.93459e-34, 5.93459e-34
0.389709, 0, 1.00464e-08, 4.0919e-33, 1.41421, -1.00464e-08, 0, 4.0919e-33, 4.0919e-33, 4.0919e-33, 4.0919e-33, 4.0919e-33, 4.0919e-33, 4.0919e-33, 4.0919e-33, 4.0919e-33, 4.0919e-33, 4.0919e-33, 4.0919e-33, 4.0919e-33, 1.01896e-11, 4.0919e-33, 4.0919e-33, 1.94489e-12, 4.0919e-33, 1.37334e-11, 4.0919e-33, 1.00205e-08, 4.0919e-33, 4.0919e-33, 4.0919e-33
0.397591, 0, 1.47652e-08, 2.53387e-32, 1.41421, -1.47652e-08, 0, 2.53387e-32, 2.53387e-32, 2.53387e-32, 2.53387e-32, 2.53387e-32, 2.53387e-32, 2.53387e-32, 2.53387e-32, 2.53387e-32, 2.53387e-32, 2.53387e-32, 2.53387e-32, 2.53387e-32, 1.50093e-11, 2.53387e-32, 2.53387e-32, 3.1259e-12, 2.53387e-32, 2.20205e-11, 2.53387e-32, 1.47251e-08, 2.53387e-32, 2.53387e-32, 2.53387e-32
0.405472, 0, 2.15487e-08, 1.47135e-31, 1.41421, -2.15487e-08, 0, 1.47135e-31, 1.47135e-31, 1.47135e-31, 1.47135e-31, 1.47135e-31, 1.47135e-31, 1.47135e-31, 1.47135e-31, 1.47135e-31, 1.47135e-31, 1.47135e-31, 1.47135e-31, 1.47135e-31, 2.19626e-11, 1.47135e-31, 1.47135e-31, 5.02352e-12, 1.47135e-31, 3.52557e-11, 1.47135e-31, 2.14865e-08, 1.47135e-31, 1.47135e-31, 1.47135e-31
0.413354, 0, 3.12306e-08, 8.26748e-31, 1.41421, -3.12306e-08, 0, 8.26748e-31, 8.26748e-31, 8.26748e-31, 8.26748e-31, 8.26748e-31, 8.26748e-31, 8.26748e-31, 8.26748e-31, 8.26748e-31, 8.26748e-31, 8.26748e-31, 8.26748e-31, 8.26748e-31, 3.19284e-11, 8.26748e-31, 8.26748e-31, 8.07263e-12, 8.26748e-31, 5.63708e-11, 8.26748e-31, 3.11342e-08, 8.26748e-31, 8.26748e-31, 8.26748e-31
0.421236, 0, 4.49514e-08, 4.39905e-30, 1.41421, -4.49514e-08, 0, 4.39905e-30, 4.39905e-30, 4.39905e-30, 4.39905e-30, 4.39905e-30, 4.39905e-30, 4.39905e-30, 4.39905e-30, 4.39905e-30, 4.39905e-30, 4.39905e-30, 4.39905e-30, 4.39905e-30, 4.61204e-11, 4.39905e-30, 4.39905e-30, 1.29706e-11, 4.39905e-30, 9.0019e-11, 4.39905e-30, 4.48023e-08, 4.39905e-30, 4.39905e-30, 4.39905e-30
0.429117, 0, 6.426e-08, 2.20417e-29, 1.41421, -6.426e-08, 0, 2.20417e-29, 2.20417e-29, 2.20417e-29, 2.20417e-29, 2.20417e-29, 2.20417e-29, 2.20417e-29, 2.20417e-29, 2.20417e-29, 2.20417e-29, 2.20417e-29, 2.20417e-29, 2.20417e-29, 6.6204e-11, 2.20417e-29, 2.20417e-29, 2.08337e-11, 2.20417e-29, 1.4357e-10, 2.20417e-29, 6.40294e-08, 2.20417e-29, 2.20417e-29, 2.20417e-29
0.436999, 0, 9.12441e-08, 1.04463e-28, 1.41421, -9.12441e-08, 0, 1.04463e-28, 1.04463e-28, 1.04463e-28, 1.04463e-28, 1.04463e-28, 1.04463e-28, 1.04463e-28, 1.04463e-28, 1.04463e-28, 1.04463e-28, 1.04463e-28, 1.04463e-28, 1.04463e-28, 9.44514e-11, 1.04463e-28, 1.04463e-28, 3.34422e-11, 1.04463e-28, 2.28663e-10, 1.04463e-28, 9.08876e-08, 1.04463e-28, 1.04463e-28, 1.04463e-28
0.444881, 0, 1.28697e-07, 4.73285e-28, 1.41421, -1.28697e-07, 0, 4.73285e-28, 4.73285e-28, 4.73285e-28, 4.73285e-28, 4.73285e-28, 4.73285e-28, 4.73285e-28, 4.73285e-28, 4.73285e-28, 4.73285e-28, 4.73285e-28, 4.73285e-28, 4.73285e-28, 1.33944e-10, 4.73285e-28, 4.73285e-28, 5.36264e-11, 4.73285e-28, 3.63609e-10, 4.73285e-28, 1.28145e-07, 4.73285e-28, 4.73285e-28, 4.73285e-28
0.452762, 0, 1.80328e-07, 2.04188e-27, 1.41421, -1.80328e-07, 0, 2.04188e-27, 2.04188e-27, 2.04188e-27, 2.04188e-27, 2.04188e-27, 2.04188e-27, 2.04188e-27, 2.04188e-27, 2.04188e-27, 2.04188e-27, 2.04188e-27, 2.04188e-27, 2.04188e-27, 1.88837e-10, 2.04188e-27, 2.04188e-27, 8.58649e-11, 2.04188e-27, 5.77101e-10, 2.04188e-27, 1.79476e-07, 2.04188e-27, 2.04188e-27, 2.04188e-27
0.460644, 0, 2.5103e-07, 8.38502e-27, 1.41421, -2.5103e-07, 0, 8.38502e-27, 8.38502e-27, 8.38502e-27, 8.38502e-27, 8.38502e-27, 8.38502e-27, 8.38502e-27, 8.38502e-27, 8.38502e-27, 8.38502e-27, 8.38502e-27, 8.38502e-27, 8.38502e-27, 2.64701e-10, 8.38502e-27, 8.38502e-27, 1.37208e-10, 8.38502e-27, 9.13854e-10, 8.38502e-27, 2.49715e-07, 8.38502e-27, 8.38502e-27, 8.38502e-27
0.468526, 0, 3.47214e-07, 3.28307e-26, 1.41421, -3.47214e-07, 0, 3.28307e-26, 3.28307e-26, 3.28307e-26, 3.28307e-26, 3.28307e-26, 3.28307e-26, 3.28307e-26, 3.28307e-26, 3.28307e-26, 3.28307e-26, 3.28307e-26, 3.28307e-26, 3.28307e-26, 3.68972e-10, 3.28307e-26, 3.28307e-26, 2.18697e-10, 3.28307e-26, 1.44317e-09, 3.28307e-26, 3.45183e-07, 3.28307e-26, 3.28307e-26, 3.28307e-26
0.476408, 0, 4.77222e-07, 1.22794e-25, 1.41421, -4.77222e-07, 0, 1.22794e-25, 1.22794e-25, 1.22794e-25, 1.22794e-25, 1.22794e-25, 1.22794e-25, 1.22794e-25, 1.22794e-25, 1.22794e-25, 1.03789e-11, 1.22794e-25, 1.22794e-25, 1.22794e-25, 5.11506e-10, 1.22794e-25, 1.22794e-25, 3.47505e-10, 1.22794e-25, 2.27171e-09, 1.22794e-25, 4.74081e-07, 1.22794e-25, 1.22794e-25, 1.22794e-25
0.484289, 0, 6.51829e-07, 4.39661e-25, 1.41421, -6.51829e-07, 0, 4.39661e-25, 4.39661e-25, 4.39661e-25, 4.39661e-25, 4.39661e-25, 4.39661e-25, 4.39661e-25, 4.39661e-25, 4.39661e-25, 3.47769e-11, 4.39661e-25, 4.39661e-25, 4.39661e-25, 7.05316e-10, 4.39661e-25, 4.39661e-25, 5.5018e-10, 4.39661e-25, 3.56249e-09, 4.39661e-25, 6.46977e-07, 4.39661e-25, 4.39661e-25, 4.39661e-25
0.492171, 0, 8.89208e-07, 1.52673e-24, 1.41421, -8.89208e-07, 0, 4.4147e-15, 3.53834e-13, 2.90348e-13, 4.36174e-10, 7.13487e-12, 3.64466e-12, 3.03505e-11, 3.99181e-10, 2.90357e-11, 5.62006e-10, 1.16025e-09, 1.741e-10, 1.35099e-09, 9.67502e-10, 4.17619e-11, 1.68822e-12, 8.67455e-10, 3.83089e-14, 5.56261e-09, 3.23068e-15, 8.77524e-07, 1.52673e-24, 1.52673e-24, 8.99168e-11
0.500053, 0, 1.2089e-06, 4.32984e-10, 1.41421, -1.2089e-06, 4.32984e-10, 4.32998e-10, 4.34164e-10, 4.33952e-10, 1.88807e-09, 4.56786e-10, 4.45142e-10, 5.34234e-10, 1.76466e-09, 5.29847e-10, 2.22024e-09, 4.30363e-09, 1.01379e-09, 4.93992e-09, 1.75334e-09, 5.72303e-10, 4.38615e-10, 1.79447e-09, 4.33467e-10, 9.07656e-09, 4.32994e-10, 1.18336e-06, 4.32984e-10, 4.32984e-10, 7.32949e-10
0.507934, 0, 1.64055e-06, 1.44533e-09, 1.41421, -1.64055e-06, 1.44533e-09, 1.44537e-09, 1.44838e-09, 1.44784e-09, 5.21408e-09, 1.50698e-09, 1.47682e-09, 1.70757e-09, 4.89445e-09, 1.69621e-09, 6.00213e-09, 1.14705e-08, 2.94964e-09, 1.31185e-08, 3.23816e-09, 1.80617e-09, 1.45991e-09, 3.57147e-09, 1.44719e-09, 1.4804e-08, 1.44536e-09, 1.58653e-06, 1.44533e-09, 1.44533e-09, 2.22225e-09
0.515816, 0, 2.23089e-06, 3.93929e-09, 1.41421, -2.23089e-06, 3.93929e-09, 3.93938e-09, 3.94667e-09, 3.94534e-09, 1.3033e-08, 4.08804e-09, 4.01528e-09, 4.57206e-09, 1.22617e-08, 4.54465e-09, 1.48265e-08, 2.81291e-08, 7.56906e-09, 3.21057e-08, 6.36165e-09, 4.80997e-09, 3.97449e-09, 7.24201e-09, 3.94506e-09, 2.4465e-08, 3.93936e-09, 2.11609e-06, 3.93929e-09, 3.93929e-09, 5.81394e-09
0.523698, 0, 3.04358e-06, 9.02391e-09, 1.41421, -3.04358e-06, 9.02391e-09, 9.02411e-09, 9.04028e-09, 9.03734e-09, 2.92012e-08, 9.35397e-09, 9.19251e-09, 1.04279e-08, 2.74899e-08, 1.03671e-08, 3.30649e-08, 6.26969e-08, 1.70777e-08, 7.15201e-08, 1.22808e-08, 1.09558e-08, 9.10201e-09, 1.41236e-08, 9.03756e-09, 4.03632e-08, 9.02406e-09, 2.80752e-06, 9.02391e-09, 9.02391e-09, 1.31834e-08
0.531579, 0, 4.19615e-06, 2.00023e-08, 1.41421, -4.19615e-06, 2.00023e-08, 2.00027e-08, 2.00376e-08, 2.00313e-08, 6.3595e-08, 2.07154e-08, 2.03665e-08, 2.30356e-08, 5.98979e-08, 2.29042e-08, 7.55065e-08, 1.35962e-07, 3.74025e-08, 1.55025e-07, 2.43601e-08, 2.41761e-08, 2.0171e-08, 2.78287e-08, 2.00332e-08, 6.75627e-08, 2.00026e-08, 3.70859e-06, 2.00023e-08, 2.00023e-08, 2.89889e-08
0.539461, 0, 5.87814e-06, 4.31726e-08, 1.41421, -5.87814e-06, 4.31726e-08, 4.31735e-08, 4.32472e-08, 4.32338e-08, 1.35127e-07, 4.46768e-08, 4.3941e-08, 4.95711e-08, 1.27328e-07, 4.92939e-08, 1.64653e-07, 2.87779e-07, 7.98766e-08, 3.27989e-07, 4.89757e-08, 5.19769e-08, 4.35285e-08, 5.51075e-08, 4.32406e-08, 1.14808e-07, 4.31733e-08, 4.88193e-06, 4.31726e-08, 4.31726e-08, 6.2129e-08
