   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.99375, 478, 462.551, 42.4854, 21.9089, 15.4486, 0, 42.4905, 42.4863, 462.545, 42.4854, 42.4854, 42.4854, 42.4854, 42.4854, 42.4854, 42.4854, 42.4854, 42.4854, 42.4854, 42.4854, 42.4854, 42.4854, 42.4854, 42.4854, 42.4854, 42.4854, 42.4854, 42.4854
7.00164, 508, 496.108, 41.9332, 22.5832, 11.8922, 0, 41.9376, 41.934, 496.102, 41.9332, 41.9332, 41.9332, 41.9332, 41.9332, 41.9332, 41.9332, 41.9332, 41.9332, 41.9332, 41.9332, 41.9332, 41.9332, 41.9332, 41.9332, 41.9332, 41.9332, 41.9332, 41.9332
7.00954, 510, 526.506, 40.4686, 22.6274, -16.5057, 0, 40.4725, 40.4695, 526.501, 40.4686, 40.4686, 40.4686, 40.4686, 40.4686, 40.4686, 40.4686, 40.4686, 40.4686, 40.4686, 40.4686, 40.4686, 40.4686, 40.4686, 40.4686, 40.4686, 40.4686, 40.4686, 40.4686
7.01743, 494, 554.409, 39.5816, 22.2711, -60.4089, 0, 39.585, 39.5825, 554.405, 39.5816, 39.5816, 39.5816, 39.5816, 39.5816, 39.5816, 39.5816, 39.5816, 39.5816, 39.5816, 39.5816, 39.5816, 39.5816, 39.5816, 39.5816, 39.5816, 39.5816, 39.5816, 39.5816
7.02532, 574, 578.47, 38.6982, 24, -4.47009, 0, 38.7011, 38.699, 578.466, 38.6982, 38.6982, 38.6982, 38.6982, 38.6982, 38.6982, 38.6982, 38.6982, 38.6982, 38.6982, 38.6982, 38.6982, 38.6982, 38.6982, 38.6982, 38.6982, 38.6982, 38.6982, 38.6982
7.03322, 594, 597.96, 37.7863, 24.4131, -3.95959, 0, 37.7888, 37.7872, 597.956, 37.7863, 37.7863, 37.7863, 37.7863, 37.7863, 37.7863, 37.7863, 37.7863, 37.7863, 37.7863, 37.7863, 37.7863, 37.7863, 37.7863, 37.7863, 37.7863, 37.7863, 37.7863, 37.7863
7.04111, 590, 612.297, 36.8499, 24.3311, -22.2968, 0, 36.8521, 36.8508, 612.294, 36.8499, 36.8499, 36.8499, 36.8499, 36.8499, 36.8499, 36.8499, 36.8499, 36.8499, 36.8499, 36.8499, 36.8499, 36.8499, 36.8499, 36.8499, 36.8499, 36.8499, 36.8499, 36.8499
7.04901, 500, 621.046, 35.8939, 22.4054, -121.046, 0, 35.8957, 35.8949, 621.043, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.894, 35.8939
7.0569, 570, 623.931, 34.9239, 23.9165, -53.931, 0, 34.9254, 34.9248, 623.929, 34.9239, 34.9239, 34.9239, 34.9239, 34.9239, 34.9239, 34.9239, 34.9239, 34.9239, 34.9239, 34.9239, 34.9239, 34.9239, 34.9239, 34.9239, 34.9239, 34.9239, 34.9239, 34.9239
7.06479, 616, 620.853, 33.946, 24.8596, -4.85315, 0, 33.9473, 33.947, 620.851, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946
7.07269, 554, 611.893, 32.9673, 23.5797, -57.8933, 0, 32.9683, 32.9682, 611.891, 32.9673, 32.9673, 32.9673, 32.9673, 32.9673, 32.9673, 32.9673, 32.9673, 32.9673, 32.9673, 32.9673, 32.9673, 32.9673, 32.9673, 32.9673, 32.9673, 32.9673, 32.9673, 32.9673
7.08058, 574, 597.311, 31.9949, 24, -23.3107, 0, 31.9958, 31.9958, 597.309, 31.9949, 31.9949, 31.9949, 31.9949, 31.9949, 31.9949, 31.9949, 31.9949, 31.9949, 31.9949, 31.9949, 31.9949, 31.9949, 31.9949, 31.9949, 31.9949, 31.9949, 31.9949, 31.9949
7.08847, 538, 577.524, 31.0359, 23.2379, -39.5241, 0, 31.0366, 31.0369, 577.522, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359
7.09637, 522, 553.098, 30.0975, 22.891, -31.0981, 0, 30.0982, 30.0986, 553.096, 30.0975, 30.0975, 30.0975, 30.0975, 30.0975, 30.0975, 30.0975, 30.0975, 30.0975, 30.0975, 30.0975, 30.0975, 30.0975, 30.0975, 30.0975, 30.0975, 30.0975, 30.0976, 30.0975
7.10426, 480, 524.709, 29.1864, 21.9545, -44.7087, 0, 29.1869, 29.1875, 524.707, 29.1864, 29.1864, 29.1864, 29.1864, 29.1864, 29.1864, 29.1864, 29.1864, 29.1864, 29.1864, 29.1864, 29.1864, 29.1864, 29.1864, 29.1864, 29.1864, 29.1864, 29.1864, 29.1864
7.11216, 416, 493.114, 28.3084, 20.445, -77.1135, 0, 28.3089, 28.3096, 493.112, 28.3084, 28.3084, 28.3084, 28.3084, 28.3084, 28.3084, 28.3084, 28.3084, 28.3084, 28.3084, 28.3084, 28.3084, 28.3084, 28.3084, 28.3084, 28.3084, 28.3084, 28.3085, 28.3084
7.12005, 454, 459.122, 27.4692, 21.3542, -5.12247, 0, 27.4696, 27.4705, 459.121, 27.4692, 27.4692, 27.4692, 27.4692, 27.4692, 27.4692, 27.4692, 27.4692, 27.4692, 27.4692, 27.4692, 27.4692, 27.4692, 27.4692, 27.4692, 27.4692, 27.4692, 27.4693, 27.4692
7.12794, 392, 423.56, 26.6731, 19.8494, -31.5603, 0, 26.6735, 26.6746, 423.558, 26.6731, 26.6731, 26.6731, 26.6731, 26.6731, 26.6731, 26.6731, 26.6731, 26.6731, 26.6731, 26.6731, 26.6731, 26.6731, 26.6731, 26.6731, 26.6731, 26.6731, 26.6733, 26.6731
7.13584, 368, 387.228, 25.9232, 19.2354, -19.2281, 0, 25.9235, 25.9249, 387.226, 25.9232, 25.9232, 25.9232, 25.9232, 25.9232, 25.9232, 25.9232, 25.9232, 25.9232, 25.9232, 25.9232, 25.9232, 25.9232, 25.9232, 25.9232, 25.9232, 25.9232, 25.9235, 25.9232
7.14373, 292, 350.879, 25.2213, 17.1464, -58.8792, 0, 25.2217, 25.2235, 350.876, 25.2213, 25.2213, 25.2213, 25.2213, 25.2213, 25.2213, 25.2213, 25.2213, 25.2213, 25.2213, 25.2213, 25.2213, 25.2213, 25.2213, 25.2213, 25.2213, 25.2213, 25.2218, 25.2213
7.15162, 306, 315.201, 24.5684, 17.5499, -9.20132, 0, 24.5686, 24.5711, 315.198, 24.5684, 24.5684, 24.5684, 24.5684, 24.5684, 24.5684, 24.5684, 24.5684, 24.5684, 24.5684, 24.5684, 24.5684, 24.5684, 24.5684, 24.5684, 24.5684, 24.5684, 24.5689, 24.5684
7.15952, 274, 280.783, 23.9638, 16.6132, -6.78268, 0, 23.9641, 23.9674, 280.778, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9638, 23.9646, 23.9638
7.16741, 234, 248.117, 23.4059, 15.3623, -14.1167, 0, 23.4061, 23.4106, 248.111, 23.4059, 23.4059, 23.4059, 23.4059, 23.4059, 23.4059, 23.4059, 23.4059, 23.4059, 23.4059, 23.4059, 23.4059, 23.4059, 23.4059, 23.4059, 23.4059, 23.4059, 23.4069, 23.4059
7.17531, 216, 217.58, 22.8919, 14.7648, -1.57991, 0, 22.8922, 22.8984, 217.572, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8933, 22.8919
7.1832, 140, 189.447, 22.4188, 11.9164, -49.4473, 0, 22.419, 22.4277, 189.436, 22.4188, 22.4188, 22.4188, 22.4188, 22.4188, 22.4188, 22.4188, 22.4188, 22.4188, 22.4188, 22.4188, 22.4188, 22.4188, 22.4188, 22.4188, 22.4188, 22.4188, 22.4206, 22.4188
7.19109, 188, 163.884, 21.9828, 13.784, 24.1158, 0, 21.983, 21.995, 163.869, 21.9828, 21.9828, 21.9828, 21.9828, 21.9828, 21.9828, 21.9828, 21.9828, 21.9828, 21.9828, 21.9828, 21.9828, 21.9828, 21.9828, 21.9828, 21.9828, 21.9828, 21.9851, 21.9828
7.19899, 140, 140.961, 21.5795, 11.9164, -0.960785, 0, 21.5797, 21.5964, 140.941, 21.5795, 21.5795, 21.5795, 21.5795, 21.5795, 21.5795, 21.5795, 21.5795, 21.5795, 21.5795, 21.5795, 21.5795, 21.5795, 21.5795, 21.5795, 21.5795, 21.5795, 21.5825, 21.5795
7.20688, 122, 120.667, 21.2045, 11.1355, 1.33281, 0, 21.2047, 21.2277, 120.64, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2083, 21.2045
7.21477, 78, 102.924, 20.8534, 8.94427, -24.9236, 0, 20.8536, 20.8853, 102.887, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8581, 20.8534
7.22267, 94, 87.5933, 20.522, 9.79796, 6.40675, 0, 20.5222, 20.5654, 87.5436, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.522, 20.5279, 20.522
7.23056, 66, 74.5003, 20.2063, 8.24621, -8.50027, 0, 20.2066, 20.2652, 74.4339, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2063, 20.2136, 20.2063
7.23846, 62, 63.4442, 19.9024, 8, -1.44425, 0, 19.9027, 19.9815, 63.3561, 19.9024, 19.9024, 19.9024, 19.9024, 19.9024, 19.9024, 19.9024, 19.9024, 19.9024, 19.9024, 19.9024, 19.9024, 19.9024, 19.9024, 19.9024, 19.9024, 19.9024, 19.9112, 19.9024
7.24635, 44, 54.2085, 19.6067, 6.78233, -10.2085, 0, 19.607, 19.7121, 54.0923, 19.6067, 19.6067, 19.6067, 19.6067, 19.6067, 19.6067, 19.6067, 19.6067, 19.6067, 19.6067, 19.6067, 19.6067, 19.6067, 19.6067, 19.6067, 19.6067, 19.6067, 19.6173, 19.6067
7.25424, 34, 46.5729, 19.3157, 6, -12.5729, 0, 19.316, 19.4549, 46.4209, 19.3157, 19.3157, 19.3157, 19.3157, 19.3157, 19.3157, 19.3157, 19.3157, 19.3157, 19.3157, 19.3157, 19.3157, 19.3157, 19.3157, 19.3157, 19.3157, 19.3157, 19.3283, 19.3157
7.26214, 22, 40.3252, 19.027, 4.89898, -18.3252, 0, 19.0272, 19.209, 40.128, 19.027, 19.027, 19.027, 19.027, 19.027, 19.027, 19.027, 19.027, 19.027, 19.027, 19.027, 19.027, 19.027, 19.027, 19.027, 19.027, 19.027, 19.0418, 19.027
7.27003, 32, 35.2621, 18.7382, 5.83095, -3.26206, 0, 18.7385, 18.9743, 35.0085, 18.7382, 18.7382, 18.7382, 18.7382, 18.7382, 18.7382, 18.7382, 18.7382, 18.7382, 18.7382, 18.7382, 18.7382, 18.7382, 18.7382, 18.7382, 18.7382, 18.7382, 18.7555, 18.7382
7.27792, 34, 31.1969, 18.4477, 6, 2.80307, 0, 18.448, 18.7508, 30.8736, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4677, 18.4477
7.28582, 38, 27.9618, 18.1536, 6.32456, 10.0382, 0, 18.1538, 18.539, 27.5533, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1536, 18.1764, 18.1536
7.29371, 10, 25.4093, 17.8547, 3.4641, -15.4093, 0, 17.855, 18.3401, 24.8979, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8806, 17.8547
7.30161, 20, 23.5349, 17.6729, 4.69042, -3.53494, 0, 17.6731, 18.2781, 22.9005, 17.6729, 17.6729, 17.6729, 17.6729, 17.6729, 17.6729, 17.6729, 17.6729, 17.6729, 17.6729, 17.6729, 17.6729, 17.6729, 17.6729, 17.6729, 17.6729, 17.6729, 17.7018, 17.6729
7.3095, 14, 22.5853, 17.9621, 4, -8.58529, 0, 17.9623, 18.7095, 21.8056, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9941, 17.9621
7.31739, 28, 21.5787, 17.8301, 5.47723, 6.42127, 0, 17.8303, 18.7439, 20.6294, 17.8301, 17.8301, 17.8301, 17.8301, 17.8301, 17.8301, 17.8301, 17.8301, 17.8301, 17.8301, 17.8301, 17.8301, 17.8301, 17.8301, 17.8301, 17.8301, 17.8301, 17.8652, 17.8301
7.32529, 18, 20.8065, 17.6418, 4.47214, -2.80648, 0, 17.6421, 18.7482, 19.6616, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.68, 17.6418
7.33318, 14, 20.2659, 17.4545, 4, -6.26594, 0, 17.4548, 18.7809, 18.8982, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4956, 17.4545
7.34108, 14, 19.9309, 17.2903, 4, -5.93094, 0, 17.2906, 18.8647, 18.3125, 17.2903, 17.2903, 17.2903, 17.2903, 17.2903, 17.2903, 17.2903, 17.2903, 17.2903, 17.2903, 17.2903, 17.2903, 17.2903, 17.2903, 17.2903, 17.2903, 17.2903, 17.334, 17.2903
7.34897, 18, 19.7402, 17.1263, 4.47214, -1.74019, 0, 17.1266, 18.9767, 17.8435, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1724, 17.1263
7.35686, 28, 19.6625, 16.9625, 5.47723, 8.33747, 0, 16.9628, 19.1157, 17.4609, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 16.9625, 17.0106, 16.9625
7.36476, 12, 19.6726, 16.7984, 3.74166, -7.67263, 0, 16.7987, 19.2794, 17.1416, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.8481, 16.7984
7.37265, 16, 19.7499, 16.634, 4.24264, -3.74989, 0, 16.6342, 19.4646, 16.8681, 16.634, 16.634, 16.634, 16.634, 16.634, 16.634, 16.634, 16.634, 16.634, 16.634, 16.634, 16.634, 16.634, 16.634, 16.634, 16.634, 16.634, 16.6848, 16.634
7.38054, 22, 19.8771, 16.4693, 4.89898, 2.12291, 0, 16.4696, 19.667, 16.6276, 16.4693, 16.4693, 16.4693, 16.4693, 16.4693, 16.4693, 16.4693, 16.4693, 16.4693, 16.4693, 16.4693, 16.4693, 16.4693, 16.4693, 16.4693, 16.4693, 16.4693, 16.5208, 16.4693
7.38844, 12, 20.039, 16.3041, 3.74166, -8.03903, 0, 16.3044, 19.8811, 16.4101, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3557, 16.3041
7.39633, 28, 20.2222, 16.1384, 5.47723, 7.77776, 0, 16.1387, 20.1003, 16.2088, 16.1384, 16.1384, 16.1384, 16.1384, 16.1384, 16.1384, 16.1384, 16.1384, 16.1384, 16.1384, 16.1384, 16.1384, 16.1384, 16.1384, 16.1384, 16.1384, 16.1384, 16.1896, 16.1384
7.40422, 18, 20.4141, 15.9718, 4.47214, -2.4141, 0, 15.9722, 20.3171, 16.0181, 15.9718, 15.9718, 15.9718, 15.9718, 15.9718, 15.9718, 15.9718, 15.9718, 15.9718, 15.9718, 15.9718, 15.9718, 15.9718, 15.9718, 15.9718, 15.9718, 15.9718, 16.0222, 15.9718
7.41212, 24, 20.6031, 15.8045, 5.09902, 3.39689, 0, 15.8048, 20.5236, 15.8347, 15.8045, 15.8045, 15.8045, 15.8045, 15.8045, 15.8045, 15.8045, 15.8045, 15.8045, 15.8045, 15.8045, 15.8045, 15.8045, 15.8045, 15.8045, 15.8045, 15.8045, 15.8535, 15.8045
7.42001, 24, 20.7785, 15.6364, 5.09902, 3.22149, 0, 15.6367, 20.7115, 15.6559, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6836, 15.6364
7.42791, 16, 20.9303, 15.4679, 4.24264, -4.93029, 0, 15.4682, 20.8724, 15.4804, 15.4679, 15.4679, 15.4679, 15.4679, 15.4679, 15.4679, 15.4679, 15.4679, 15.4679, 15.4679, 15.4679, 15.4679, 15.4679, 15.4679, 15.4679, 15.4679, 15.4679, 15.513, 15.4679
7.4358, 28, 21.0494, 15.2992, 5.47723, 6.95059, 0, 15.2996, 20.9986, 15.3072, 15.2992, 15.2992, 15.2992, 15.2992, 15.2992, 15.2992, 15.2992, 15.2992, 15.2992, 15.2992, 15.2992, 15.2992, 15.2992, 15.2992, 15.2992, 15.2992, 15.2992, 15.3418, 15.2992
7.44369, 20, 21.1268, 15.1299, 4.69042, -1.12679, 0, 15.1302, 21.0816, 15.1349, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1698, 15.1299
7.45159, 22, 21.1549, 14.9597, 4.89898, 0.845062, 0, 14.96, 21.1146, 14.9628, 14.9597, 14.9597, 14.9597, 14.9597, 14.9597, 14.9597, 14.9597, 14.9597, 14.9597, 14.9597, 14.9597, 14.9597, 14.9597, 14.9597, 14.9597, 14.9597, 14.9597, 14.9967, 14.9597
7.45948, 20, 21.1281, 14.7888, 4.69042, -1.1281, 0, 14.7891, 21.0919, 14.7907, 14.7888, 14.7888, 14.7888, 14.7888, 14.7888, 14.7888, 14.7888, 14.7888, 14.7888, 14.7888, 14.7888, 14.7888, 14.7888, 14.7888, 14.7888, 14.7888, 14.7888, 14.8227, 14.7888
7.46737, 24, 21.0422, 14.6173, 5.09902, 2.95784, 0, 14.6176, 21.0098, 14.6185, 14.6173, 14.6173, 14.6173, 14.6173, 14.6173, 14.6173, 14.6173, 14.6173, 14.6173, 14.6173, 14.6173, 14.6173, 14.6173, 14.6173, 14.6173, 14.6173, 14.6173, 14.6482, 14.6173
7.47527, 20, 20.8948, 14.4456, 4.69042, -0.894819, 0, 14.4459, 20.8659, 14.4463, 14.4456, 14.4456, 14.4456, 14.4456, 14.4456, 14.4456, 14.4456, 14.4456, 14.4456, 14.4456, 14.4456, 14.4456, 14.4456, 14.4456, 14.4456, 14.4456, 14.4456, 14.4734, 14.4456
7.48316, 26, 20.6851, 14.2733, 5.2915, 5.31495, 0, 14.2737, 20.6594, 14.2738, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2733, 14.2982, 14.2733
7.49106, 20, 20.4139, 14.1006, 4.69042, -0.413942, 0, 14.1009, 20.3913, 14.1008, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1226, 14.1006
7.49895, 36, 20.0847, 13.9277, 6.16441, 15.9153, 0, 13.9281, 20.0648, 13.9279, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 13.9472, 13.9277
7.50684, 16, 19.7024, 13.7554, 4.24264, -3.70241, 0, 13.7557, 19.685, 13.7555, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7724, 13.7554
7.51474, 16, 19.2728, 13.5835, 4.24264, -3.27284, 0, 13.5838, 19.2576, 13.5835, 13.5835, 13.5835, 13.5835, 13.5835, 13.5835, 13.5835, 13.5835, 13.5835, 13.5835, 13.5835, 13.5835, 13.5835, 13.5835, 13.5835, 13.5835, 13.5835, 13.5835, 13.5983, 13.5835
7.52263, 28, 18.8031, 13.4122, 5.47723, 9.19691, 0, 13.4126, 18.7898, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4122, 13.4251, 13.4122
7.53053, 10, 18.3008, 13.2414, 3.4641, -8.30079, 0, 13.2418, 18.2892, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2526, 13.2414
7.53842, 20, 17.7741, 13.071, 4.69042, 2.22586, 0, 13.0714, 17.7639, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.0808, 13.071
7.54631, 12, 17.2315, 12.901, 3.74166, -5.23146, 0, 12.9013, 17.2224, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.901, 12.9097, 12.901
7.55421, 14, 16.6807, 12.7311, 4, -2.68066, 0, 12.7314, 16.6724, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.739, 12.7311
7.5621, 30, 16.1295, 12.5613, 5.65685, 13.8705, 0, 12.5617, 16.1219, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5686, 12.5613
7.56999, 26, 15.5844, 12.3912, 5.2915, 10.4156, 0, 12.3915, 15.5771, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3981, 12.3912
7.57789, 18, 15.0514, 12.2205, 4.47214, 2.94864, 0, 12.2209, 15.0442, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2272, 12.2205
7.58578, 14, 14.5357, 12.0495, 4, -0.535692, 0, 12.0499, 14.5285, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0495, 12.0563, 12.0495
7.59368, 12, 14.0418, 11.8785, 3.74166, -2.04177, 0, 11.8789, 14.0343, 11.8785, 11.8785, 11.8785, 11.8785, 11.8785, 11.8785, 11.8785, 11.8785, 11.8785, 11.8785, 11.8785, 11.8785, 11.8785, 11.8785, 11.8785, 11.8785, 11.8785, 11.8785, 11.8856, 11.8785
7.60157, 20, 13.5728, 11.7079, 4.69042, 6.42716, 0, 11.7083, 13.5649, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7154, 11.7079
7.60946, 20, 13.1302, 11.5372, 4.69042, 6.86978, 0, 11.5376, 13.1217, 11.5372, 11.5372, 11.5372, 11.5372, 11.5372, 11.5372, 11.5372, 11.5372, 11.5372, 11.5372, 11.5372, 11.5372, 11.5372, 11.5372, 11.5372, 11.5372, 11.5372, 11.5372, 11.5452, 11.5372
7.61736, 30, 12.7147, 11.3661, 5.65685, 17.2853, 0, 11.3666, 12.7055, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3748, 11.3661
7.62525, 10, 12.3266, 11.1951, 3.4641, -2.32656, 0, 11.1956, 12.3166, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.2046, 11.1951
7.63314, 14, 11.9659, 11.0248, 4, 2.03415, 0, 11.0253, 11.9551, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0351, 11.0248
7.64104, 10, 11.6312, 10.8552, 3.4641, -1.63117, 0, 10.8557, 11.6195, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8663, 10.8552
7.64893, 16, 11.3208, 10.6861, 4.24264, 4.6792, 0, 10.6866, 11.3083, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.698, 10.6861
