   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.52072, 52, 53.3218, 14.5803, 7.34847, -1.32179, 0, 14.5805, 14.5805, 14.6954, 14.5822, 14.5895, 14.5907, 48.6241, 18.8597, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.5803, 14.7499, 14.5803, 14.6922, 14.5803
3.52861, 68, 64.7173, 14.6685, 8.3666, 3.28271, 0, 14.6687, 14.6687, 14.7836, 14.6704, 14.6797, 14.6793, 59.6985, 19.2891, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.823, 14.6685, 14.773, 14.6685
3.53651, 86, 79.0116, 14.7587, 9.38083, 6.98839, 0, 14.7588, 14.7588, 14.8738, 14.7605, 14.7722, 14.7698, 73.6448, 19.7473, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.7587, 14.8987, 14.7587, 14.8549, 14.7587
3.5444, 92, 96.6469, 14.8504, 9.69536, -4.64694, 0, 14.8506, 14.8506, 14.9655, 14.8523, 14.8668, 14.8619, 90.9281, 20.2104, 14.8504, 14.8504, 14.8504, 14.8504, 14.8504, 14.8504, 14.8504, 14.8504, 14.8504, 14.8504, 14.9769, 14.8504, 14.9378, 14.8504
3.55229, 148, 118.055, 14.9435, 12.2474, 29.9447, 0, 14.9437, 14.9437, 15.0586, 14.9453, 14.963, 14.9553, 112.002, 20.6566, 14.9435, 14.9435, 14.9435, 14.9435, 14.9435, 14.9435, 14.9435, 14.9435, 14.9435, 14.9435, 15.0572, 14.9435, 15.0218, 14.9435
3.56018, 122, 143.621, 15.0376, 11.1355, -21.6208, 0, 15.0377, 15.0378, 15.1527, 15.0394, 15.0606, 15.0498, 137.269, 21.0662, 15.0376, 15.0376, 15.0376, 15.0376, 15.0376, 15.0376, 15.0376, 15.0376, 15.0376, 15.0376, 15.1394, 15.0376, 15.1069, 15.0376
3.56807, 192, 173.647, 15.1325, 13.9284, 18.3527, 0, 15.1326, 15.1326, 15.2476, 15.1343, 15.1594, 15.145, 167.05, 21.4221, 15.1325, 15.1325, 15.1325, 15.1325, 15.1325, 15.1325, 15.1325, 15.1325, 15.1325, 15.1325, 15.2232, 15.1325, 15.1929, 15.1325
3.57596, 252, 208.32, 15.228, 15.9374, 43.6797, 0, 15.2281, 15.2281, 15.343, 15.2298, 15.2592, 15.2409, 201.544, 21.7104, 15.228, 15.228, 15.228, 15.228, 15.228, 15.228, 15.228, 15.228, 15.228, 15.228, 15.3084, 15.228, 15.28, 15.228
3.58385, 304, 247.654, 15.3239, 17.4929, 56.3458, 0, 15.3241, 15.3241, 15.439, 15.3257, 15.3598, 15.3373, 240.775, 21.9208, 15.3239, 15.3239, 15.3239, 15.3239, 15.3239, 15.3239, 15.3239, 15.3239, 15.3239, 15.3239, 15.395, 15.3239, 15.3681, 15.3239
3.59174, 244, 291.47, 15.4203, 15.6844, -47.4695, 0, 15.4205, 15.4205, 15.5354, 15.4221, 15.461, 15.4341, 284.572, 22.0468, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4829, 15.4203, 15.4574, 15.4203
3.59963, 320, 339.347, 15.5171, 17.9444, -19.3471, 0, 15.5172, 15.5172, 15.6321, 15.5189, 15.5627, 15.5313, 332.515, 22.0862, 15.5171, 15.5171, 15.5171, 15.5171, 15.5171, 15.5171, 15.5171, 15.5171, 15.5171, 15.5171, 15.5719, 15.5171, 15.5477, 15.5171
3.60752, 454, 390.621, 15.6142, 21.3542, 63.3791, 0, 15.6144, 15.6144, 15.7293, 15.616, 15.6648, 15.6289, 383.939, 22.0406, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.6142, 15.662, 15.6142, 15.6393, 15.6142
3.61541, 462, 444.356, 15.7118, 21.5407, 17.644, 0, 15.712, 15.712, 15.8269, 15.7136, 15.7672, 15.7269, 437.903, 21.9152, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7533, 15.7118, 15.732, 15.7118
3.6233, 518, 499.374, 15.8099, 22.8035, 18.6262, 0, 15.81, 15.8101, 15.925, 15.8117, 15.8699, 15.8254, 493.22, 21.7186, 15.8099, 15.8099, 15.8099, 15.8099, 15.8099, 15.8099, 15.8099, 15.8099, 15.8099, 15.8099, 15.8458, 15.8099, 15.8259, 15.8099
3.63119, 616, 554.286, 15.9086, 24.8596, 61.7137, 0, 15.9087, 15.9087, 16.0237, 15.9104, 15.9727, 15.9246, 548.492, 21.4618, 15.9086, 15.9086, 15.9086, 15.9086, 15.9086, 15.9086, 15.9086, 15.9086, 15.9086, 15.9086, 15.9394, 15.9086, 15.9212, 15.9086
3.63908, 620, 607.529, 16.0079, 24.9399, 12.4707, 0, 16.0081, 16.0081, 16.123, 16.0097, 16.0757, 16.0244, 602.142, 21.1579, 16.0079, 16.0079, 16.0079, 16.0079, 16.0079, 16.0079, 16.0079, 16.0079, 16.0079, 16.0079, 16.0344, 16.0079, 16.0177, 16.0079
3.64697, 642, 657.456, 16.108, 25.3772, -15.4561, 0, 16.1082, 16.1082, 16.2231, 16.1099, 16.1787, 16.125, 652.508, 20.8208, 16.108, 16.108, 16.108, 16.108, 16.108, 16.108, 16.108, 16.108, 16.108, 16.108, 16.1306, 16.108, 16.1155, 16.108
3.65486, 728, 702.4, 16.209, 27.0185, 25.5996, 0, 16.2091, 16.2092, 16.3241, 16.2108, 16.2818, 16.2264, 697.912, 20.4646, 16.209, 16.209, 16.209, 16.209, 16.209, 16.209, 16.209, 16.209, 16.209, 16.209, 16.2282, 16.209, 16.2146, 16.209
3.66275, 748, 740.784, 16.3108, 27.3861, 7.21625, 0, 16.311, 16.311, 16.4259, 16.3127, 16.385, 16.3288, 736.762, 20.1029, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3271, 16.3108, 16.315, 16.3108
3.67064, 732, 771.192, 16.4137, 27.0924, -39.1922, 0, 16.4138, 16.4138, 16.5288, 16.4155, 16.4882, 16.4321, 767.631, 19.7482, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4273, 16.4137, 16.4167, 16.4137
3.67853, 800, 792.476, 16.5175, 28.3196, 7.52411, 0, 16.5176, 16.5176, 16.6326, 16.5193, 16.5915, 16.5364, 789.358, 19.4111, 16.5175, 16.5175, 16.5175, 16.5175, 16.5175, 16.5175, 16.5175, 16.5175, 16.5175, 16.5175, 16.5289, 16.5175, 16.5197, 16.5175
3.68642, 832, 803.817, 16.6223, 28.8791, 28.1831, 0, 16.6224, 16.6224, 16.7374, 16.6241, 16.6948, 16.6417, 801.118, 19.1004, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6319, 16.6223, 16.6239, 16.6223
3.69431, 868, 804.78, 16.7281, 29.4958, 63.2202, 0, 16.7283, 16.7283, 16.8432, 16.7299, 16.7983, 16.7481, 802.469, 18.8226, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7281, 16.7361, 16.7281, 16.7292, 16.7281
3.7022, 840, 795.341, 16.8349, 29.0172, 44.6591, 0, 16.8351, 16.8351, 16.95, 16.8367, 16.902, 16.8554, 793.381, 18.5821, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8415, 16.8349, 16.8357, 16.8349
3.71009, 844, 775.89, 16.9426, 29.0861, 68.1105, 0, 16.9428, 16.9428, 17.0577, 16.9445, 17.006, 16.9637, 774.243, 18.3811, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9481, 16.9426, 16.9432, 16.9426
3.71798, 728, 747.201, 17.0513, 27.0185, -19.201, 0, 17.0515, 17.0515, 17.1664, 17.0531, 17.1104, 17.0729, 745.829, 18.2202, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.0558, 17.0513, 17.0517, 17.0513
3.72587, 740, 710.384, 17.1608, 27.2397, 29.6155, 0, 17.161, 17.161, 17.2759, 17.1627, 17.2153, 17.183, 709.249, 18.0983, 17.1608, 17.1608, 17.1608, 17.1608, 17.1608, 17.1608, 17.1608, 17.1608, 17.1608, 17.1608, 17.1645, 17.1608, 17.1611, 17.1608
3.73376, 696, 666.814, 17.2711, 26.4197, 29.1859, 0, 17.2713, 17.2713, 17.3862, 17.273, 17.3207, 17.2939, 665.879, 18.0133, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.2711, 17.2741, 17.2711, 17.2713, 17.2711
3.74165, 650, 618.039, 17.3822, 25.5343, 31.9614, 0, 17.3824, 17.3824, 17.4973, 17.3841, 17.4268, 17.4055, 617.271, 17.9622, 17.3822, 17.3822, 17.3822, 17.3822, 17.3822, 17.3822, 17.3822, 17.3822, 17.3822, 17.3822, 17.3846, 17.3822, 17.3823, 17.3822
3.74954, 574, 565.705, 17.494, 24, 8.29529, 0, 17.4941, 17.4942, 17.6091, 17.4958, 17.5335, 17.5179, 565.075, 17.9414, 17.494, 17.494, 17.494, 17.494, 17.494, 17.494, 17.494, 17.494, 17.494, 17.494, 17.4959, 17.494, 17.4941, 17.494
3.75744, 520, 511.449, 17.6064, 22.8473, 8.55063, 0, 17.6066, 17.6066, 17.7215, 17.6082, 17.6411, 17.6308, 510.931, 17.9471, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.608, 17.6064, 17.6064, 17.6064
3.76533, 484, 456.833, 17.7194, 22.0454, 27.1667, 0, 17.7195, 17.7196, 17.8345, 17.7212, 17.7495, 17.7444, 456.403, 17.9755, 17.7194, 17.7194, 17.7194, 17.7194, 17.7194, 17.7194, 17.7194, 17.7194, 17.7194, 17.7194, 17.7206, 17.7194, 17.7194, 17.7194
3.77322, 372, 403.265, 17.8329, 19.3391, -31.2654, 0, 17.8331, 17.8331, 17.948, 17.8348, 17.8587, 17.8586, 402.906, 18.023, 17.8329, 17.8329, 17.8329, 17.8329, 17.8329, 17.8329, 17.8329, 17.8329, 17.8329, 17.8329, 17.8339, 17.8329, 17.833, 17.8329
3.78111, 298, 351.954, 17.9469, 17.3205, -53.9537, 0, 17.9471, 17.9471, 18.062, 17.9488, 17.9688, 17.9732, 351.648, 18.0862, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 17.9477, 17.9469, 17.947, 17.9469
3.789, 332, 303.875, 18.0614, 18.2757, 28.1248, 0, 18.0616, 18.0616, 18.1765, 18.0632, 18.0797, 18.0883, 303.611, 18.1621, 18.0614, 18.0614, 18.0614, 18.0614, 18.0614, 18.0614, 18.0614, 18.0614, 18.0614, 18.0614, 18.062, 18.0614, 18.0615, 18.0614
3.79689, 292, 259.753, 18.1762, 17.1464, 32.2467, 0, 18.1764, 18.1764, 18.2913, 18.1781, 18.1914, 18.2037, 259.521, 18.2481, 18.1762, 18.1762, 18.1762, 18.1762, 18.1762, 18.1762, 18.1762, 18.1762, 18.1762, 18.1762, 18.1767, 18.1762, 18.1763, 18.1762
3.80478, 242, 220.079, 18.2914, 15.6205, 21.9205, 0, 18.2915, 18.2915, 18.4065, 18.2932, 18.3038, 18.3195, 219.87, 18.3421, 18.2914, 18.2914, 18.2914, 18.2914, 18.2914, 18.2914, 18.2914, 18.2914, 18.2914, 18.2914, 18.2918, 18.2914, 18.2915, 18.2914
3.81267, 188, 185.111, 18.4067, 13.784, 2.88937, 0, 18.4069, 18.4069, 18.5218, 18.4086, 18.4168, 18.4355, 184.919, 18.442, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.407, 18.4067, 18.407, 18.4067
3.82056, 134, 154.914, 18.5223, 11.6619, -20.9137, 0, 18.5224, 18.5224, 18.6374, 18.5241, 18.5304, 18.5517, 154.734, 18.5465, 18.5223, 18.5223, 18.5223, 18.5223, 18.5223, 18.5223, 18.5223, 18.5223, 18.5223, 18.5223, 18.5225, 18.5223, 18.5227, 18.5223
3.82845, 136, 129.394, 18.6378, 11.7473, 6.60573, 0, 18.638, 18.638, 18.7529, 18.6397, 18.6443, 18.6678, 129.223, 18.6543, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.638, 18.6378, 18.6384, 18.6378
3.83634, 108, 108.337, 18.7532, 10.4881, -0.336502, 0, 18.7533, 18.7533, 18.8683, 18.7551, 18.7584, 18.7839, 108.171, 18.7642, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7533, 18.7532, 18.754, 18.7532
3.84423, 114, 91.4412, 18.8682, 10.7703, 22.5588, 0, 18.8683, 18.8683, 18.9833, 18.8701, 18.8723, 18.8996, 91.2797, 18.8755, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8683, 18.8682, 18.8694, 18.8682
3.85212, 86, 78.3578, 18.9826, 9.38083, 7.6422, 0, 18.9827, 18.9827, 19.0977, 18.9845, 18.9858, 19.0146, 78.1985, 18.9873, 18.9826, 18.9826, 18.9826, 18.9826, 18.9826, 18.9826, 18.9826, 18.9826, 18.9826, 18.9826, 18.9826, 18.9826, 18.9843, 18.9826
3.86001, 78, 68.7177, 19.096, 8.94427, 9.28227, 0, 19.0961, 19.0961, 19.2111, 19.0979, 19.0986, 19.1287, 68.5594, 19.099, 19.096, 19.096, 19.096, 19.096, 19.096, 19.096, 19.096, 19.096, 19.096, 19.096, 19.096, 19.096, 19.0984, 19.096
3.8679, 52, 62.151, 19.208, 7.34847, -10.151, 0, 19.2081, 19.2082, 19.3231, 19.21, 19.2101, 19.2414, 61.9926, 19.2099, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.2114, 19.208
3.87579, 60, 58.3051, 19.3181, 7.87401, 1.69486, 0, 19.3183, 19.3183, 19.4332, 19.3202, 19.3198, 19.3522, 58.1459, 19.3194, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3182, 19.3181, 19.3228, 19.3181
3.88368, 54, 56.8516, 19.4258, 7.48331, -2.85162, 0, 19.4259, 19.4259, 19.5409, 19.428, 19.4272, 19.4605, 56.6907, 19.4265, 19.4258, 19.4258, 19.4258, 19.4258, 19.4258, 19.4258, 19.4258, 19.4258, 19.4258, 19.4258, 19.4258, 19.4258, 19.432, 19.4258
3.89157, 46, 57.4886, 19.5302, 6.9282, -11.4886, 0, 19.5304, 19.5304, 19.6453, 19.5326, 19.5314, 19.5657, 57.3254, 19.5307, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5384, 19.5302
3.89946, 54, 59.9383, 19.6307, 7.48331, -5.93826, 0, 19.6308, 19.6308, 19.7458, 19.6332, 19.6317, 19.6668, 59.772, 19.6309, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6414, 19.6307
3.90735, 66, 63.9418, 19.7263, 8.24621, 2.05824, 0, 19.7264, 19.7264, 19.8414, 19.7291, 19.7272, 19.7632, 63.7716, 19.7264, 19.7263, 19.7263, 19.7263, 19.7263, 19.7263, 19.7263, 19.7263, 19.7263, 19.7263, 19.7263, 19.7263, 19.7263, 19.7402, 19.7263
3.91524, 72, 69.2505, 19.816, 8.60233, 2.7495, 0, 19.8162, 19.8162, 19.9311, 19.8192, 19.8169, 19.8536, 69.0757, 19.8161, 19.816, 19.816, 19.816, 19.816, 19.816, 19.816, 19.816, 19.816, 19.816, 19.816, 19.816, 19.816, 19.8337, 19.816
3.92313, 64, 75.6194, 19.899, 8.12404, -11.6194, 0, 19.8991, 19.8992, 20.0141, 19.9025, 19.8998, 19.9373, 75.4391, 19.899, 19.899, 19.899, 19.899, 19.899, 19.899, 19.899, 19.899, 19.899, 19.899, 19.899, 19.899, 19.899, 19.9211, 19.899
3.93102, 80, 82.8002, 19.9741, 9.05539, -2.80019, 0, 19.9742, 19.9742, 20.0892, 19.9782, 19.9748, 20.0131, 82.6134, 19.9741, 19.9741, 19.9741, 19.9741, 19.9741, 19.9741, 19.9741, 19.9741, 19.9741, 19.9741, 19.9741, 19.9741, 19.9741, 20.0015, 19.9741
3.93891, 70, 90.5358, 20.0403, 8.48528, -20.5358, 0, 20.0404, 20.0405, 20.1554, 20.0451, 20.041, 20.08, 90.3415, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0738, 20.0403
3.9468, 100, 98.5591, 20.0967, 10.0995, 1.44092, 0, 20.0969, 20.0969, 20.2118, 20.1025, 20.0974, 20.1372, 98.3563, 20.0967, 20.0967, 20.0967, 20.0967, 20.0967, 20.0967, 20.0967, 20.0967, 20.0967, 20.0967, 20.0967, 20.0967, 20.0967, 20.137, 20.0967
3.95469, 112, 106.594, 20.1425, 10.6771, 5.40598, 0, 20.1427, 20.1427, 20.2576, 20.1495, 20.1432, 20.1837, 106.382, 20.1425, 20.1425, 20.1425, 20.1425, 20.1425, 20.1425, 20.1425, 20.1425, 20.1425, 20.1425, 20.1425, 20.1425, 20.1425, 20.1904, 20.1425
3.96258, 94, 114.361, 20.177, 9.79796, -20.3613, 0, 20.1772, 20.1772, 20.2921, 20.1855, 20.1778, 20.219, 114.138, 20.177, 20.177, 20.177, 20.177, 20.177, 20.177, 20.177, 20.177, 20.177, 20.177, 20.177, 20.177, 20.177, 20.2333, 20.177
3.97047, 86, 121.583, 20.1999, 9.38083, -35.5835, 0, 20.2001, 20.2001, 20.315, 20.2102, 20.2006, 20.2426, 121.349, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.265, 20.1999
3.97836, 86, 127.997, 20.2109, 9.38083, -41.9969, 0, 20.2111, 20.2111, 20.326, 20.2236, 20.2117, 20.2544, 127.75, 20.2109, 20.2109, 20.2109, 20.2109, 20.2109, 20.2109, 20.2109, 20.2109, 20.2109, 20.2109, 20.2109, 20.2109, 20.2109, 20.2853, 20.2109
3.98626, 138, 133.362, 20.2103, 11.8322, 4.6376, 0, 20.2104, 20.2104, 20.3254, 20.2258, 20.2111, 20.2545, 133.103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2941, 20.2103
3.99415, 142, 137.476, 20.1984, 12, 4.52446, 0, 20.1986, 20.1986, 20.3135, 20.2174, 20.1992, 20.2434, 137.202, 20.1984, 20.1984, 20.1984, 20.1984, 20.1984, 20.1984, 20.1984, 20.1984, 20.1984, 20.1984, 20.1984, 20.1984, 20.1984, 20.2917, 20.1984
4.00204, 104, 140.178, 20.1761, 10.2956, -36.1776, 0, 20.1763, 20.1763, 20.2912, 20.1994, 20.177, 20.2219, 139.89, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.2786, 20.1761
4.00993, 112, 141.364, 20.1447, 10.6771, -29.3638, 0, 20.1448, 20.1448, 20.2598, 20.1729, 20.1456, 20.1912, 141.062, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.2556, 20.1447
4.01782, 142, 140.989, 20.1054, 12, 1.01111, 0, 20.1056, 20.1056, 20.2205, 20.1395, 20.1065, 20.1527, 140.672, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.2241, 20.1054
4.02571, 130, 139.069, 20.0601, 11.4891, -9.06885, 0, 20.0603, 20.0603, 20.1752, 20.101, 20.0613, 20.1082, 138.738, 20.0601, 20.0601, 20.0601, 20.0601, 20.0601, 20.0601, 20.0601, 20.0601, 20.0601, 20.0601, 20.0601, 20.0601, 20.0601, 20.1854, 20.0601
4.0336, 142, 135.68, 20.0106, 12, 6.32036, 0, 20.0108, 20.0108, 20.1257, 20.0594, 20.012, 20.0595, 135.335, 20.0106, 20.0106, 20.0106, 20.0106, 20.0106, 20.0106, 20.0106, 20.0106, 20.0106, 20.0106, 20.0106, 20.0106, 20.0106, 20.1412, 20.0106
4.04149, 134, 130.951, 19.9591, 11.6619, 3.04872, 0, 19.9592, 19.9592, 20.0742, 20.0167, 19.9606, 20.0088, 130.593, 19.9591, 19.9591, 19.9591, 19.9591, 19.9591, 19.9591, 19.9591, 19.9591, 19.9591, 19.9591, 19.9591, 19.9591, 19.9591, 20.0933, 19.9591
4.04938, 98, 125.06, 19.9075, 10, -27.0601, 0, 19.9076, 19.9077, 20.0226, 19.9749, 19.9092, 19.958, 124.689, 19.9075, 19.9075, 19.9075, 19.9075, 19.9075, 19.9075, 19.9075, 19.9075, 19.9075, 19.9075, 19.9075, 19.9075, 19.9075, 20.0438, 19.9075
4.05727, 88, 118.217, 19.858, 9.48683, -30.2173, 0, 19.8581, 19.8581, 19.9731, 19.9361, 19.8599, 19.9093, 117.834, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.9945, 19.858
4.06516, 92, 110.657, 19.8124, 9.69536, -18.6569, 0, 19.8126, 19.8126, 19.9275, 19.9022, 19.8147, 19.8646, 110.262, 19.8124, 19.8124, 19.8124, 19.8124, 19.8124, 19.8124, 19.8124, 19.8124, 19.8124, 19.8124, 19.8124, 19.8124, 19.8124, 19.9475, 19.8124
4.07305, 78, 102.621, 19.7726, 8.94427, -24.6211, 0, 19.7728, 19.7728, 19.8877, 19.8746, 19.7752, 19.8256, 102.216, 19.7726, 19.7726, 19.7726, 19.7726, 19.7726, 19.7726, 19.7726, 19.7726, 19.7726, 19.7726, 19.7726, 19.7726, 19.7726, 19.9045, 19.7726
4.08094, 66, 94.3505, 19.7401, 8.24621, -28.3505, 0, 19.7403, 19.7403, 19.8552, 19.8548, 19.7431, 19.7939, 93.9365, 19.7401, 19.7401, 19.7401, 19.7401, 19.7401, 19.7401, 19.7401, 19.7401, 19.7401, 19.7401, 19.7401, 19.7401, 19.7401, 19.8673, 19.7401
4.08883, 66, 86.0704, 19.7162, 8.24621, -20.0704, 0, 19.7163, 19.7164, 19.8313, 19.8437, 19.7196, 19.7708, 85.6485, 19.7162, 19.7162, 19.7162, 19.7162, 19.7162, 19.7162, 19.7162, 19.7162, 19.7162, 19.7162, 19.7162, 19.7162, 19.7162, 19.8372, 19.7162
4.09672, 72, 77.9818, 19.7017, 8.60233, -5.98179, 0, 19.7019, 19.7019, 19.8168, 19.8419, 19.7056, 19.7572, 77.5531, 19.7017, 19.7017, 19.7017, 19.7017, 19.7017, 19.7017, 19.7017, 19.7017, 19.7017, 19.7017, 19.7017, 19.7017, 19.7017, 19.8154, 19.7017
4.10461, 76, 70.2545, 19.6973, 8.83176, 5.74545, 0, 19.6975, 19.6975, 19.8124, 19.8498, 19.7017, 19.7536, 69.8204, 19.6973, 19.6973, 19.6973, 19.6973, 19.6973, 19.6973, 19.6973, 19.6973, 19.6973, 19.6973, 19.6973, 19.6973, 19.6973, 19.8028, 19.6973
4.1125, 46, 63.0246, 19.7033, 6.9282, -17.0246, 0, 19.7035, 19.7035, 19.8184, 19.8672, 19.7083, 19.7605, 62.5864, 19.7033, 19.7033, 19.7033, 19.7033, 19.7033, 19.7033, 19.7033, 19.7033, 19.7033, 19.7033, 19.7033, 19.7033, 19.7033, 19.8, 19.7033
4.12039, 44, 56.3912, 19.7197, 6.78233, -12.3912, 0, 19.7199, 19.7199, 19.8348, 19.8939, 19.7253, 19.7778, 55.9504, 19.7197, 19.7197, 19.7197, 19.7197, 19.7197, 19.7197, 19.7197, 19.7197, 19.7197, 19.7197, 19.7197, 19.7197, 19.7197, 19.8073, 19.7197
4.12828, 40, 50.4163, 19.7464, 6.48074, -10.4163, 0, 19.7465, 19.7465, 19.8615, 19.9293, 19.7526, 19.8053, 49.9744, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.7464, 19.8247, 19.7464
4.13617, 32, 45.1304, 19.7827, 5.83095, -13.1304, 0, 19.7829, 19.7829, 19.8978, 19.9727, 19.7896, 19.8425, 44.689, 19.7827, 19.7827, 19.7827, 19.7827, 19.7827, 19.7827, 19.7827, 19.7827, 19.7827, 19.7827, 19.7827, 19.7827, 19.7827, 19.8519, 19.7827
4.14406, 30, 40.5342, 19.8281, 5.65685, -10.5342, 0, 19.8283, 19.8283, 19.9432, 20.0231, 19.8356, 19.8889, 40.0949, 19.8281, 19.8281, 19.8281, 19.8281, 19.8281, 19.8281, 19.8281, 19.8281, 19.8281, 19.8281, 19.8281, 19.8281, 19.8281, 19.8888, 19.8281
4.15195, 36, 36.6047, 19.882, 6.16441, -0.60466, 0, 19.8821, 19.8821, 19.9971, 20.0797, 19.8901, 19.9437, 36.1691, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.882, 19.9345, 19.882
4.15984, 36, 33.3006, 19.9433, 6.16441, 2.69936, 0, 19.9435, 19.9435, 20.0584, 20.1415, 19.952, 20.0061, 32.8703, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9886, 19.9433
4.16773, 28, 30.5686, 20.0114, 5.47723, -2.5686, 0, 20.0116, 20.0116, 20.1265, 20.2077, 20.0206, 20.0753, 30.1449, 20.0114, 20.0114, 20.0114, 20.0114, 20.0114, 20.0114, 20.0114, 20.0114, 20.0114, 20.0114, 20.0114, 20.0114, 20.0114, 20.0503, 20.0114
4.17562, 34, 28.3472, 20.0853, 6, 5.65277, 0, 20.0855, 20.0855, 20.2004, 20.2775, 20.095, 20.1506, 27.9314, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.0853, 20.1188, 20.0853
