   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6537, 2, 1.11324, 0.961978, 2, 0.886764, 0, 0.963532, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.96198, 0.961978, 0.961978, 1.11168, 0.961978
13.6616, 2, 1.09237, 0.964763, 2, 0.907627, 0, 0.966077, 0.964763, 0.964763, 0.964763, 0.964763, 0.964763, 0.964763, 0.964763, 0.964763, 0.964763, 0.964763, 0.964763, 0.964763, 0.964763, 0.964763, 0.964763, 0.964763, 0.964763, 0.964765, 0.964763, 0.964763, 1.09106, 0.964763
13.6695, 0, 1.06555, 0.958604, 1.41421, -1.06555, 0, 0.959709, 0.958604, 0.958604, 0.958604, 0.958604, 0.958604, 0.958604, 0.958604, 0.958604, 0.958604, 0.958604, 0.958604, 0.958604, 0.958604, 0.958604, 0.958604, 0.958604, 0.958604, 0.958606, 0.958604, 0.958604, 1.06444, 0.958604
13.6774, 0, 1.0336, 0.944576, 1.41421, -1.0336, 0, 0.9455, 0.944576, 0.944576, 0.944576, 0.944576, 0.944576, 0.944576, 0.944576, 0.944576, 0.944576, 0.944576, 0.944576, 0.944576, 0.944576, 0.944576, 0.944576, 0.944576, 0.944576, 0.944578, 0.944576, 0.944576, 1.03268, 0.944576
13.6853, 2, 1.00037, 0.926749, 2, 0.999634, 0, 0.927516, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926749, 0.926751, 0.926749, 0.926749, 0.999596, 0.926749
13.6932, 0, 0.969561, 0.909091, 1.41421, -0.969561, 0, 0.909725, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.968925, 0.909091
13.701, 0, 0.975571, 0.926227, 1.41421, -0.975571, 0, 0.926748, 0.926227, 0.926227, 0.926227, 0.926227, 0.926227, 0.926227, 0.926227, 0.926227, 0.926227, 0.926227, 0.926227, 0.926227, 0.926227, 0.926227, 0.926227, 0.926227, 0.926227, 0.926229, 0.926227, 0.926227, 0.975048, 0.926227
13.7089, 2, 0.973987, 0.933988, 2, 1.02601, 0, 0.934414, 0.933988, 0.933988, 0.933988, 0.933988, 0.933988, 0.933988, 0.933988, 0.933988, 0.933988, 0.933988, 0.933988, 0.933988, 0.933988, 0.933988, 0.933988, 0.933988, 0.933988, 0.93399, 0.933988, 0.933988, 0.97356, 0.933988
13.7168, 0, 0.96524, 0.933031, 1.41421, -0.96524, 0, 0.933375, 0.933031, 0.933031, 0.933031, 0.933031, 0.933031, 0.933031, 0.933031, 0.933031, 0.933031, 0.933031, 0.933031, 0.933031, 0.933031, 0.933031, 0.933031, 0.933031, 0.933031, 0.933032, 0.933031, 0.933031, 0.964894, 0.933031
13.7247, 0, 0.953484, 0.927715, 1.41421, -0.953484, 0, 0.927993, 0.927715, 0.927715, 0.927715, 0.927715, 0.927715, 0.927715, 0.927715, 0.927715, 0.927715, 0.927715, 0.927715, 0.927715, 0.927715, 0.927715, 0.927715, 0.927715, 0.927715, 0.927717, 0.927715, 0.927715, 0.953204, 0.927715
13.7326, 2, 0.942899, 0.922414, 2, 1.0571, 0, 0.922637, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922414, 0.922416, 0.922414, 0.922414, 0.942674, 0.922414
13.7404, 4, 0.952336, 0.936156, 2.44949, 3.04766, 0, 0.936333, 0.936156, 0.936156, 0.936156, 0.936156, 0.936156, 0.936156, 0.936156, 0.936156, 0.936156, 0.936156, 0.936156, 0.936156, 0.936156, 0.936156, 0.936156, 0.936156, 0.936156, 0.936158, 0.936156, 0.936156, 0.952157, 0.936156
13.7483, 8, 0.955329, 0.942626, 3.16228, 7.04467, 0, 0.942766, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942626, 0.942628, 0.942626, 0.942626, 0.955187, 0.942626
13.7562, 4, 0.952463, 0.942545, 2.44949, 3.04754, 0, 0.942655, 0.942545, 0.942545, 0.942545, 0.942545, 0.942545, 0.942545, 0.942545, 0.942545, 0.942545, 0.942545, 0.942545, 0.942545, 0.942545, 0.942545, 0.942545, 0.942545, 0.942545, 0.942547, 0.942545, 0.942545, 0.952351, 0.942545
13.7641, 2, 0.946892, 0.939187, 2, 1.05311, 0, 0.939273, 0.939187, 0.939187, 0.939187, 0.939187, 0.939187, 0.939187, 0.939187, 0.939187, 0.939187, 0.939187, 0.939187, 0.939187, 0.939187, 0.939187, 0.939187, 0.939187, 0.939187, 0.939189, 0.939187, 0.939187, 0.946804, 0.939187
13.772, 4, 0.9418, 0.935835, 2.44949, 3.0582, 0, 0.935902, 0.935835, 0.935835, 0.935835, 0.935835, 0.935835, 0.935835, 0.935835, 0.935835, 0.935835, 0.935835, 0.935835, 0.935835, 0.935835, 0.935835, 0.935835, 0.935835, 0.935835, 0.935837, 0.935835, 0.935835, 0.941732, 0.935835
13.7799, 2, 0.95311, 0.948497, 2, 1.04689, 0, 0.948549, 0.948497, 0.948497, 0.948497, 0.948497, 0.948497, 0.948497, 0.948497, 0.948497, 0.948497, 0.948497, 0.948497, 0.948497, 0.948497, 0.948497, 0.948497, 0.948497, 0.948497, 0.948499, 0.948497, 0.948497, 0.953057, 0.948497
13.7877, 4, 0.958081, 0.954505, 2.44949, 3.04192, 0, 0.954544, 0.954505, 0.954505, 0.954505, 0.954505, 0.954505, 0.954505, 0.954505, 0.954505, 0.954505, 0.954505, 0.954505, 0.954505, 0.954505, 0.954505, 0.954505, 0.954505, 0.954505, 0.954507, 0.954505, 0.954505, 0.95804, 0.954505
13.7956, 6, 0.957374, 0.954576, 2.82843, 5.04263, 0, 0.954606, 0.954576, 0.954576, 0.954576, 0.954576, 0.954576, 0.954576, 0.954576, 0.954576, 0.954576, 0.954576, 0.954576, 0.954576, 0.954576, 0.954576, 0.954576, 0.954576, 0.954576, 0.954578, 0.954576, 0.954576, 0.957342, 0.954576
13.8035, 4, 0.953907, 0.951675, 2.44949, 3.04609, 0, 0.951698, 0.951675, 0.951675, 0.951675, 0.951675, 0.951675, 0.951675, 0.951675, 0.951675, 0.951675, 0.951675, 0.951675, 0.951675, 0.951675, 0.951675, 0.951675, 0.951675, 0.951675, 0.951677, 0.951675, 0.951675, 0.953882, 0.951675
13.8114, 4, 0.950619, 0.94878, 2.44949, 3.04938, 0, 0.948797, 0.94878, 0.94878, 0.94878, 0.94878, 0.94878, 0.94878, 0.94878, 0.94878, 0.94878, 0.94878, 0.94878, 0.94878, 0.94878, 0.94878, 0.94878, 0.94878, 0.94878, 0.948782, 0.94878, 0.94878, 0.9506, 0.94878
13.8193, 2, 0.962382, 0.960789, 2, 1.03762, 0, 0.960802, 0.960789, 0.960789, 0.960789, 0.960789, 0.960789, 0.960789, 0.960789, 0.960789, 0.960789, 0.960789, 0.960789, 0.960789, 0.960789, 0.960789, 0.960789, 0.960789, 0.960789, 0.960791, 0.960789, 0.960789, 0.962368, 0.960789
13.8271, 0, 0.968051, 0.966577, 1.41421, -0.968051, 0, 0.966587, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966579, 0.966577, 0.966577, 0.96804, 0.966577
13.835, 4, 0.968302, 0.966834, 2.44949, 3.0317, 0, 0.966841, 0.966834, 0.966834, 0.966834, 0.966834, 0.966834, 0.966834, 0.966834, 0.966834, 0.966834, 0.966834, 0.966834, 0.966834, 0.966834, 0.966834, 0.966834, 0.966834, 0.966834, 0.966836, 0.966834, 0.966834, 0.968293, 0.966834
13.8429, 2, 0.965889, 0.964322, 2, 1.03411, 0, 0.964327, 0.964322, 0.964322, 0.964322, 0.964322, 0.964322, 0.964322, 0.964322, 0.964322, 0.964322, 0.964322, 0.964322, 0.964322, 0.964322, 0.964322, 0.964322, 0.964322, 0.964322, 0.964324, 0.964322, 0.964322, 0.965882, 0.964322
13.8508, 2, 0.963582, 0.961813, 2, 1.03642, 0, 0.961817, 0.961813, 0.961813, 0.961813, 0.961813, 0.961813, 0.961813, 0.961813, 0.961813, 0.961813, 0.961813, 0.961813, 0.961813, 0.961813, 0.961813, 0.961813, 0.961813, 0.961813, 0.961815, 0.961813, 0.961813, 0.963577, 0.961813
13.8587, 2, 0.975113, 0.973038, 2, 1.02489, 0, 0.973041, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.973038, 0.97304, 0.973038, 0.973038, 0.975109, 0.973038
13.8666, 2, 0.980939, 0.978449, 2, 1.01906, 0, 0.978451, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978451, 0.978449, 0.978449, 0.980935, 0.978449
13.8744, 4, 0.981731, 0.978706, 2.44949, 3.01827, 0, 0.978708, 0.978706, 0.978706, 0.978706, 0.978706, 0.978706, 0.978706, 0.978706, 0.978706, 0.978706, 0.978706, 0.978706, 0.978706, 0.978706, 0.978706, 0.978706, 0.978706, 0.978706, 0.978708, 0.978706, 0.978706, 0.981728, 0.978706
13.8823, 2, 0.980074, 0.976385, 2, 1.01993, 0, 0.976386, 0.976385, 0.976385, 0.976385, 0.976385, 0.976385, 0.976385, 0.976385, 0.976385, 0.976385, 0.976385, 0.976385, 0.976385, 0.976385, 0.976385, 0.976385, 0.976385, 0.976385, 0.976387, 0.976385, 0.976385, 0.980071, 0.976385
13.8902, 2, 0.978564, 0.974066, 2, 1.02144, 0, 0.974067, 0.974066, 0.974066, 0.974066, 0.974066, 0.974066, 0.974066, 0.974066, 0.974066, 0.974066, 0.974066, 0.974066, 0.974066, 0.974066, 0.974066, 0.974066, 0.974066, 0.974066, 0.974068, 0.974066, 0.974066, 0.978562, 0.974066
13.8981, 0, 0.990166, 0.984698, 1.41421, -0.990166, 0, 0.984699, 0.984698, 0.984698, 0.984698, 0.984698, 0.984698, 0.984698, 0.984698, 0.984698, 0.984698, 0.984698, 0.984698, 0.984698, 0.984698, 0.984698, 0.984698, 0.984698, 0.984698, 0.9847, 0.984698, 0.984698, 0.990163, 0.984698
13.906, 0, 0.996528, 0.989914, 1.41421, -0.996528, 0, 0.989914, 0.989914, 0.989914, 0.989914, 0.989914, 0.989914, 0.989914, 0.989914, 0.989914, 0.989914, 0.989914, 0.989914, 0.989914, 0.989914, 0.989914, 0.989914, 0.989914, 0.989914, 0.989916, 0.989914, 0.989914, 0.996526, 0.989914
13.9138, 2, 0.998294, 0.99034, 2, 1.00171, 0, 0.99034, 0.99034, 0.99034, 0.99034, 0.99034, 0.99034, 0.99034, 0.99034, 0.99034, 0.99034, 0.99034, 0.99034, 0.99034, 0.99034, 0.99034, 0.99034, 0.99034, 0.99034, 0.990341, 0.99034, 0.99034, 0.998292, 0.99034
13.9217, 2, 0.997877, 0.988367, 2, 1.00212, 0, 0.988367, 0.988367, 0.988367, 0.988367, 0.988367, 0.988367, 0.988367, 0.988367, 0.988367, 0.988367, 0.988367, 0.988367, 0.988367, 0.988367, 0.988367, 0.988367, 0.988367, 0.988367, 0.988369, 0.988367, 0.988367, 0.997874, 0.988367
13.9296, 2, 0.997691, 0.986397, 2, 1.00231, 0, 0.986397, 0.986397, 0.986397, 0.986397, 0.986397, 0.986397, 0.986397, 0.986397, 0.986397, 0.986397, 0.986397, 0.986397, 0.986397, 0.986397, 0.986397, 0.986397, 0.986397, 0.986397, 0.986399, 0.986397, 0.986397, 0.997689, 0.986397
13.9375, 0, 1.00949, 0.996164, 1.41421, -1.00949, 0, 0.996164, 0.996164, 0.996164, 0.996164, 0.996164, 0.996164, 0.996164, 0.996164, 0.996164, 0.996164, 0.996164, 0.996164, 0.996164, 0.996164, 0.996164, 0.996164, 0.996164, 0.996164, 0.996166, 0.996164, 0.996164, 1.00949, 0.996164
13.9454, 0, 1.01655, 1.00093, 1.41421, -1.01655, 0, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00094, 1.00093, 1.00093, 1.01655, 1.00093
13.9533, 0, 1.01948, 1.0013, 1.41421, -1.01948, 0, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.01947, 1.0013
13.9611, 4, 1.02048, 0.999466, 2.44949, 2.97952, 0, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999468, 0.999466, 0.999466, 1.02047, 0.999466
13.969, 2, 1.02175, 0.997632, 2, 0.978245, 0, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997633, 0.997632, 0.997632, 1.02175, 0.997632
13.9769, 4, 1.03429, 1.00678, 2.44949, 2.96571, 0, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.00678, 1.03428, 1.00678
13.9848, 2, 1.0425, 1.01135, 2, 0.957497, 0, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.0425, 1.01135
13.9927, 2, 1.04693, 1.01189, 2, 0.953067, 0, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.04693, 1.01189
14.0006, 4, 1.04956, 1.01041, 2.44949, 2.95044, 0, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.04956, 1.01041
14.0084, 2, 1.05238, 1.00893, 2, 0.947621, 0, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.05238, 1.00893
14.0163, 0, 1.06495, 1.01707, 1.41421, -1.06495, 0, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.01707, 1.06495, 1.01707
14.0242, 8, 1.07353, 1.02111, 3.16228, 6.92647, 0, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.02111, 1.07353, 1.02111
14.0321, 4, 1.07854, 1.02155, 2.44949, 2.92146, 0, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.02155, 1.07854, 1.02155
14.04, 0, 1.08173, 1.02018, 1.41421, -1.08173, 0, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.02018, 1.08173, 1.02018
14.0478, 0, 1.08483, 1.01881, 1.41421, -1.08483, 0, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.01881, 1.08483, 1.01881
14.0557, 4, 1.09656, 1.02622, 2.44949, 2.90344, 0, 1.02622, 1.02622, 1.02622, 1.02622, 1.02622, 1.02622, 1.02622, 1.02622, 1.02622, 1.02622, 1.02622, 1.02622, 1.02622, 1.02622, 1.02622, 1.02622, 1.02622, 1.02622, 1.02623, 1.02622, 1.02622, 1.09655, 1.02622
14.0636, 0, 1.10447, 1.03004, 1.41421, -1.10447, 0, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.10446, 1.03004
14.0715, 2, 1.1089, 1.03067, 2, 0.8911, 0, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.1089, 1.03067
14.0794, 2, 1.11138, 1.02971, 2, 0.888621, 0, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.11138, 1.02971
14.0872, 0, 1.11344, 1.02874, 1.41421, -1.11344, 0, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.02874, 1.11343, 1.02874
14.0951, 0, 1.12198, 1.03474, 1.41421, -1.12198, 0, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03474, 1.03475, 1.03474, 1.03474, 1.12198, 1.03474
14.103, 2, 1.1271, 1.03784, 2, 0.872901, 0, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.03784, 1.1271, 1.03784
14.1109, 0, 1.1291, 1.03839, 1.41421, -1.1291, 0, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.1291, 1.03839
14.1188, 4, 1.12924, 1.03766, 2.44949, 2.87076, 0, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.12924, 1.03766
14.1267, 2, 1.12877, 1.03693, 2, 0.871232, 0, 1.03693, 1.03693, 1.03693, 1.03693, 1.03693, 1.03693, 1.03693, 1.03693, 1.03693, 1.03693, 1.03693, 1.03693, 1.03693, 1.03693, 1.03693, 1.03693, 1.03693, 1.03693, 1.03694, 1.03693, 1.03693, 1.12877, 1.03693
14.1345, 4, 1.13276, 1.04128, 2.44949, 2.86724, 0, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.04128, 1.13275, 1.04128
14.1424, 0, 1.1343, 1.04379, 1.41421, -1.1343, 0, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.04379, 1.1343, 1.04379
14.1503, 2, 1.13372, 1.04476, 2, 0.866278, 0, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.04476, 1.13372, 1.04476
14.1582, 0, 1.13182, 1.04496, 1.41421, -1.13182, 0, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.04496, 1.13181, 1.04496
14.1661, 2, 1.1294, 1.04516, 2, 0.870602, 0, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.04516, 1.1294, 1.04516
14.174, 0, 1.12808, 1.04692, 1.41421, -1.12808, 0, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.12808, 1.04692
14.1818, 0, 1.12585, 1.04818, 1.41421, -1.12585, 0, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.12585, 1.04818
14.1897, 2, 1.12313, 1.04928, 2, 0.876873, 0, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.12312, 1.04928
14.1976, 10, 1.12005, 1.0503, 3.4641, 8.87995, 0, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.12004, 1.0503
14.2055, 0, 1.11613, 1.05069, 1.41421, -1.11613, 0, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.05069, 1.0507, 1.05069, 1.05069, 1.11613, 1.05069
14.2134, 0, 1.11137, 1.05038, 1.41421, -1.11137, 0, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.11137, 1.05038
14.2212, 8, 1.10618, 1.04971, 3.16228, 6.89382, 0, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.10618, 1.04971
14.2291, 2, 1.10098, 1.04904, 2, 0.899019, 0, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.10098, 1.04904
14.237, 2, 1.09601, 1.04854, 2, 0.903992, 0, 1.04854, 1.04854, 1.04854, 1.04854, 1.04854, 1.04854, 1.04854, 1.04854, 1.04854, 1.04854, 1.04854, 1.04854, 1.04854, 1.04854, 1.04854, 1.04854, 1.04854, 1.04854, 1.04855, 1.04854, 1.04854, 1.09601, 1.04854
14.2449, 0, 1.09074, 1.04765, 1.41421, -1.09074, 0, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.09074, 1.04765
14.2528, 2, 1.08561, 1.04676, 2, 0.914386, 0, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.08561, 1.04676
14.2607, 2, 1.08183, 1.04702, 2, 0.918173, 0, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.04702, 1.08183, 1.04702
14.2685, 2, 1.07703, 1.04605, 2, 0.922969, 0, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.07703, 1.04605
14.2764, 2, 1.07127, 1.04387, 2, 0.928734, 0, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.07126, 1.04387
