   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.934, 6, 2.81847, 2.26065, 2.82843, 3.18153, 0, 2.26073, 2.26065, 2.26065, 2.26065, 2.26065, 2.26065, 2.26065, 2.26065, 2.26065, 2.26065, 2.26065, 2.26065, 2.26065, 2.26065, 2.26065, 2.26065, 2.26065, 2.26065, 2.26065, 2.26065, 2.26065, 2.81839, 2.26065
12.9419, 6, 2.75583, 2.25764, 2.82843, 3.24417, 0, 2.25774, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.75572, 2.25764
12.9498, 6, 2.69215, 2.25016, 2.82843, 3.30785, 0, 2.2503, 2.25016, 2.25016, 2.25016, 2.25016, 2.25016, 2.25016, 2.25016, 2.25016, 2.25016, 2.25016, 2.25016, 2.25016, 2.25016, 2.25016, 2.25016, 2.25016, 2.25016, 2.25016, 2.25016, 2.25016, 2.69201, 2.25016
12.9577, 6, 2.62784, 2.2383, 2.82843, 3.37216, 0, 2.23848, 2.2383, 2.2383, 2.2383, 2.2383, 2.2383, 2.2383, 2.2383, 2.2383, 2.2383, 2.2383, 2.2383, 2.2383, 2.2383, 2.2383, 2.2383, 2.2383, 2.2383, 2.2383, 2.2383, 2.2383, 2.62765, 2.2383
12.9656, 8, 2.56534, 2.22428, 3.16228, 5.43466, 0, 2.22452, 2.22428, 2.22428, 2.22428, 2.22428, 2.22428, 2.22428, 2.22428, 2.22428, 2.22428, 2.22428, 2.22428, 2.22428, 2.22428, 2.22428, 2.22428, 2.22428, 2.22428, 2.22428, 2.22428, 2.22428, 2.5651, 2.22428
12.9735, 2, 2.50698, 2.2103, 2, -0.506977, 0, 2.21063, 2.2103, 2.2103, 2.2103, 2.2103, 2.2103, 2.2103, 2.2103, 2.2103, 2.2103, 2.2103, 2.2103, 2.2103, 2.2103, 2.2103, 2.2103, 2.2103, 2.2103, 2.2103, 2.2103, 2.2103, 2.50665, 2.2103
12.9814, 2, 2.46238, 2.20598, 2, -0.462376, 0, 2.2064, 2.20598, 2.20598, 2.20598, 2.20598, 2.20598, 2.20598, 2.20598, 2.20598, 2.20598, 2.20598, 2.20598, 2.20598, 2.20598, 2.20598, 2.20598, 2.20598, 2.20598, 2.20598, 2.20598, 2.20598, 2.46195, 2.20598
12.9893, 6, 2.41787, 2.19769, 2.82843, 3.58213, 0, 2.19824, 2.19769, 2.19769, 2.19769, 2.19769, 2.19769, 2.19769, 2.19769, 2.19769, 2.19769, 2.19769, 2.19769, 2.19769, 2.19769, 2.19769, 2.19769, 2.19769, 2.19769, 2.19769, 2.19769, 2.19769, 2.41733, 2.19769
12.9972, 6, 2.37338, 2.18546, 2.82843, 3.62662, 0, 2.18617, 2.18546, 2.18546, 2.18546, 2.18546, 2.18546, 2.18546, 2.18546, 2.18546, 2.18546, 2.18546, 2.18546, 2.18546, 2.18546, 2.18546, 2.18546, 2.18546, 2.18546, 2.18547, 2.18546, 2.18546, 2.37268, 2.18546
13.0051, 4, 2.33072, 2.1713, 2.44949, 1.66928, 0, 2.1722, 2.1713, 2.1713, 2.1713, 2.1713, 2.1713, 2.1713, 2.1713, 2.1713, 2.1713, 2.1713, 2.1713, 2.1713, 2.1713, 2.1713, 2.1713, 2.1713, 2.1713, 2.1713, 2.1713, 2.1713, 2.32983, 2.1713
13.0129, 4, 2.29167, 2.15718, 2.44949, 1.70833, 0, 2.15832, 2.15718, 2.15718, 2.15718, 2.15718, 2.15718, 2.15718, 2.15718, 2.15718, 2.15718, 2.15718, 2.15718, 2.15718, 2.15718, 2.15718, 2.15718, 2.15718, 2.15718, 2.15718, 2.15718, 2.15718, 2.29053, 2.15718
13.0208, 0, 2.2646, 2.15173, 1.41421, -2.2646, 0, 2.15317, 2.15173, 2.15173, 2.15173, 2.15173, 2.15173, 2.15173, 2.15173, 2.15173, 2.15173, 2.15173, 2.15173, 2.15173, 2.15173, 2.15173, 2.15173, 2.15173, 2.15173, 2.15173, 2.15173, 2.15173, 2.26316, 2.15173
13.0287, 8, 2.23742, 2.1431, 3.16228, 5.76258, 0, 2.1449, 2.1431, 2.1431, 2.1431, 2.1431, 2.1431, 2.1431, 2.1431, 2.1431, 2.1431, 2.1431, 2.1431, 2.1431, 2.1431, 2.1431, 2.1431, 2.1431, 2.1431, 2.14311, 2.1431, 2.1431, 2.23562, 2.1431
13.0366, 0, 2.20987, 2.13132, 1.41421, -2.20987, 0, 2.13356, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13132, 2.13133, 2.13132, 2.13132, 2.20763, 2.13132
13.0445, 2, 2.18329, 2.118, 2, -0.183292, 0, 2.12076, 2.118, 2.118, 2.118, 2.118, 2.118, 2.118, 2.118, 2.118, 2.118, 2.118, 2.118, 2.118, 2.118, 2.118, 2.118, 2.118, 2.118, 2.118, 2.118, 2.118, 2.18052, 2.118
13.0524, 4, 2.15902, 2.10471, 2.44949, 1.84098, 0, 2.10811, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.15563, 2.10471
13.0603, 2, 2.14301, 2.09766, 2, -0.143009, 0, 2.1018, 2.09766, 2.09766, 2.09766, 2.09766, 2.09766, 2.09766, 2.09766, 2.09766, 2.09766, 2.09766, 2.09766, 2.09766, 2.09766, 2.09766, 2.09766, 2.09766, 2.09766, 2.09766, 2.09766, 2.09766, 2.13887, 2.09766
13.0682, 6, 2.12633, 2.08816, 2.82843, 3.87367, 0, 2.09317, 2.08816, 2.08816, 2.08816, 2.08816, 2.08816, 2.08816, 2.08816, 2.08816, 2.08816, 2.08816, 2.08816, 2.08816, 2.08816, 2.08816, 2.08816, 2.08816, 2.08816, 2.08816, 2.08816, 2.08816, 2.12131, 2.08816
13.0761, 6, 2.10878, 2.07622, 2.82843, 3.89122, 0, 2.08225, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.10275, 2.07622
13.084, 0, 2.09143, 2.06309, 1.41421, -2.09143, 0, 2.0703, 2.06309, 2.06309, 2.06309, 2.06309, 2.06309, 2.06309, 2.06309, 2.06309, 2.06309, 2.06309, 2.06309, 2.06309, 2.06309, 2.06309, 2.06309, 2.06309, 2.06309, 2.0631, 2.06309, 2.06309, 2.08423, 2.06309
13.0919, 0, 2.07534, 2.05001, 1.41421, -2.07534, 0, 2.05855, 2.05001, 2.05001, 2.05001, 2.05001, 2.05001, 2.05001, 2.05001, 2.05001, 2.05001, 2.05001, 2.05001, 2.05001, 2.05001, 2.05001, 2.05001, 2.05001, 2.05001, 2.05001, 2.05001, 2.05001, 2.06679, 2.05001
13.0997, 4, 2.06552, 2.04213, 2.44949, 1.93448, 0, 2.0522, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.05545, 2.04213
13.1076, 2, 2.0548, 2.03241, 2, -0.0548017, 0, 2.04419, 2.03241, 2.03241, 2.03241, 2.03241, 2.03241, 2.03241, 2.03241, 2.03241, 2.03241, 2.03241, 2.03241, 2.03241, 2.03241, 2.03241, 2.03241, 2.03241, 2.03241, 2.03241, 2.03241, 2.03241, 2.04302, 2.03241
13.1155, 4, 2.0431, 2.02086, 2.44949, 1.9569, 0, 2.03456, 2.02086, 2.02086, 2.02086, 2.02086, 2.02086, 2.02086, 2.02086, 2.02086, 2.02086, 2.02086, 2.02086, 2.02086, 2.02086, 2.02086, 2.02086, 2.02086, 2.02086, 2.02086, 2.02086, 2.02086, 2.0294, 2.02086
13.1234, 6, 2.03125, 2.00843, 2.82843, 3.96875, 0, 2.02424, 2.00843, 2.00843, 2.00843, 2.00843, 2.00843, 2.00843, 2.00843, 2.00843, 2.00843, 2.00843, 2.00843, 2.00843, 2.00843, 2.00843, 2.00843, 2.00843, 2.00843, 2.00843, 2.00843, 2.00843, 2.01543, 2.00843
13.1313, 6, 2.02011, 1.99603, 2.82843, 3.97989, 0, 2.01417, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 1.99603, 2.00197, 1.99603
13.1392, 2, 2.01289, 1.98693, 2, -0.0128908, 0, 2.00759, 1.98693, 1.98693, 1.98693, 1.98693, 1.98693, 1.98693, 1.98693, 1.98693, 1.98693, 1.98693, 1.98693, 1.98693, 1.98693, 1.98693, 1.98693, 1.98693, 1.98693, 1.98693, 1.98693, 1.98693, 1.99223, 1.98693
13.1471, 4, 2.00496, 1.97655, 2.44949, 1.99504, 0, 1.99993, 1.97655, 1.97655, 1.97655, 1.97655, 1.97655, 1.97655, 1.97655, 1.97655, 1.97655, 1.97655, 1.97655, 1.97655, 1.97655, 1.97655, 1.97655, 1.97655, 1.97655, 1.97655, 1.97655, 1.97655, 1.98158, 1.97655
13.155, 2, 1.9963, 1.96491, 2, 0.00370443, 0, 1.99119, 1.96491, 1.96491, 1.96491, 1.96491, 1.96491, 1.96491, 1.96491, 1.96491, 1.96491, 1.96491, 1.96491, 1.96491, 1.96491, 1.96491, 1.96491, 1.96491, 1.96491, 1.96491, 1.96491, 1.96491, 1.97002, 1.96491
13.1629, 4, 1.98753, 1.95266, 2.44949, 2.01247, 0, 1.98199, 1.95266, 1.95266, 1.95266, 1.95266, 1.95266, 1.95266, 1.95266, 1.95266, 1.95266, 1.95266, 1.95266, 1.95266, 1.95266, 1.95266, 1.95266, 1.95266, 1.95266, 1.95266, 1.95266, 1.95266, 1.95819, 1.95266
13.1708, 8, 1.97929, 1.94044, 3.16228, 6.02071, 0, 1.97297, 1.94044, 1.94044, 1.94044, 1.94044, 1.94044, 1.94044, 1.94044, 1.94044, 1.94044, 1.94044, 1.94044, 1.94044, 1.94044, 1.94044, 1.94044, 1.94044, 1.94044, 1.94044, 1.94044, 1.94044, 1.94676, 1.94044
13.1787, 0, 1.97405, 1.93074, 1.41421, -1.97405, 0, 1.96658, 1.93074, 1.93074, 1.93074, 1.93074, 1.93074, 1.93074, 1.93074, 1.93074, 1.93074, 1.93074, 1.93074, 1.93074, 1.93074, 1.93074, 1.93074, 1.93074, 1.93074, 1.93074, 1.93074, 1.93074, 1.93821, 1.93074
13.1865, 2, 1.96848, 1.92024, 2, 0.0315173, 0, 1.95945, 1.92024, 1.92024, 1.92024, 1.92024, 1.92024, 1.92024, 1.92024, 1.92024, 1.92024, 1.92024, 1.92024, 1.92024, 1.92024, 1.92024, 1.92024, 1.92024, 1.92024, 1.92024, 1.92024, 1.92024, 1.92927, 1.92024
13.1944, 10, 1.9626, 1.90895, 3.4641, 8.0374, 0, 1.95157, 1.90895, 1.90895, 1.90895, 1.90895, 1.90895, 1.90895, 1.90895, 1.90895, 1.90895, 1.90895, 1.90895, 1.90895, 1.90895, 1.90895, 1.90895, 1.90895, 1.90895, 1.90895, 1.90895, 1.90895, 1.91998, 1.90895
13.2023, 0, 1.95684, 1.89727, 1.41421, -1.95684, 0, 1.94329, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.89727, 1.91082, 1.89727
13.2102, 4, 1.95162, 1.88564, 2.44949, 2.04838, 0, 1.93499, 1.88564, 1.88564, 1.88564, 1.88564, 1.88564, 1.88564, 1.88564, 1.88564, 1.88564, 1.88564, 1.88564, 1.88564, 1.88564, 1.88564, 1.88564, 1.88564, 1.88564, 1.88564, 1.88564, 1.88564, 1.90226, 1.88564
13.2181, 6, 1.94798, 1.87505, 2.82843, 4.05202, 0, 1.92764, 1.87505, 1.87505, 1.87505, 1.87505, 1.87505, 1.87505, 1.87505, 1.87505, 1.87505, 1.87505, 1.87505, 1.87505, 1.87505, 1.87505, 1.87505, 1.87505, 1.87505, 1.87505, 1.87505, 1.87505, 1.89538, 1.87505
13.226, 2, 1.94453, 1.8641, 2, 0.055469, 0, 1.91977, 1.8641, 1.8641, 1.8641, 1.8641, 1.8641, 1.8641, 1.8641, 1.8641, 1.8641, 1.8641, 1.8641, 1.8641, 1.8641, 1.8641, 1.8641, 1.8641, 1.8641, 1.8641, 1.8641, 1.8641, 1.88886, 1.8641
13.2339, 2, 1.94132, 1.85278, 2, 0.0586827, 0, 1.91133, 1.85278, 1.85278, 1.85278, 1.85278, 1.85278, 1.85278, 1.85278, 1.85278, 1.85278, 1.85278, 1.85278, 1.85278, 1.85278, 1.85278, 1.85278, 1.85278, 1.85278, 1.85278, 1.85278, 1.85278, 1.88277, 1.85278
13.2418, 0, 1.93857, 1.84131, 1.41421, -1.93857, 0, 1.90247, 1.84131, 1.84131, 1.84131, 1.84131, 1.84131, 1.84131, 1.84131, 1.84131, 1.84131, 1.84131, 1.84131, 1.84131, 1.84131, 1.84131, 1.84131, 1.84131, 1.84131, 1.84131, 1.84131, 1.84131, 1.87741, 1.84131
13.2497, 0, 1.93653, 1.82987, 1.41421, -1.93653, 0, 1.89336, 1.82987, 1.82987, 1.82987, 1.82987, 1.82987, 1.82987, 1.82987, 1.82987, 1.82987, 1.82987, 1.82987, 1.82987, 1.82987, 1.82987, 1.82987, 1.82987, 1.82987, 1.82987, 1.82987, 1.82987, 1.87304, 1.82987
13.2576, 2, 1.93563, 1.81886, 2, 0.0643678, 0, 1.88433, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.87016, 1.81886
13.2654, 6, 1.93549, 1.80786, 2.82843, 4.06451, 0, 1.87494, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.86841, 1.80786
13.2733, 6, 1.93614, 1.79686, 2.82843, 4.06386, 0, 1.86516, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79686, 1.79687, 1.79686, 1.79686, 1.86785, 1.79686
13.2812, 0, 1.93746, 1.78571, 1.41421, -1.93746, 0, 1.8548, 1.78571, 1.78571, 1.78571, 1.78571, 1.78571, 1.78571, 1.78571, 1.78571, 1.78571, 1.78571, 1.78571, 1.78571, 1.78571, 1.78571, 1.78571, 1.78571, 1.78571, 1.78571, 1.78571, 1.78571, 1.86838, 1.78571
13.2891, 2, 1.93948, 1.77441, 2, 0.060524, 0, 1.84386, 1.77441, 1.77441, 1.77441, 1.77441, 1.77441, 1.77441, 1.77441, 1.77441, 1.77441, 1.77441, 1.77441, 1.77441, 1.77441, 1.77441, 1.77441, 1.77441, 1.77441, 1.77442, 1.77441, 1.77441, 1.87003, 1.77441
13.297, 6, 1.94224, 1.76302, 2.82843, 4.05776, 0, 1.83239, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.87287, 1.76302
13.3049, 6, 1.94579, 1.75157, 2.82843, 4.05421, 0, 1.82043, 1.75157, 1.75157, 1.75157, 1.75157, 1.75157, 1.75157, 1.75157, 1.75157, 1.75157, 1.75157, 1.75157, 1.75157, 1.75157, 1.75157, 1.75157, 1.75157, 1.75157, 1.75157, 1.75157, 1.75157, 1.87693, 1.75157
13.3128, 2, 1.95015, 1.74012, 2, 0.0498517, 0, 1.80806, 1.74012, 1.74012, 1.74012, 1.74012, 1.74012, 1.74012, 1.74012, 1.74012, 1.74012, 1.74012, 1.74012, 1.74012, 1.74012, 1.74012, 1.74012, 1.74012, 1.74012, 1.74012, 1.74012, 1.74012, 1.88221, 1.74012
13.3207, 4, 1.9553, 1.7287, 2.44949, 2.0447, 0, 1.79533, 1.7287, 1.7287, 1.7287, 1.7287, 1.7287, 1.7287, 1.7287, 1.7287, 1.7287, 1.7287, 1.7287, 1.7287, 1.7287, 1.7287, 1.7287, 1.7287, 1.7287, 1.7287, 1.7287, 1.7287, 1.88867, 1.7287
13.3286, 2, 1.9617, 1.71786, 2, 0.038295, 0, 1.78281, 1.71786, 1.71786, 1.71786, 1.71786, 1.71786, 1.71786, 1.71786, 1.71786, 1.71786, 1.71786, 1.71786, 1.71786, 1.71786, 1.71786, 1.71786, 1.71786, 1.71786, 1.71786, 1.71786, 1.71786, 1.89676, 1.71786
13.3365, 10, 1.96834, 1.70669, 3.4641, 8.03166, 0, 1.76962, 1.70669, 1.70669, 1.70669, 1.70669, 1.70669, 1.70669, 1.70669, 1.70669, 1.70669, 1.70669, 1.70669, 1.70669, 1.70669, 1.70669, 1.70669, 1.70669, 1.70669, 1.70669, 1.70669, 1.70669, 1.90541, 1.70669
13.3444, 0, 1.97516, 1.69528, 1.41421, -1.97516, 0, 1.75591, 1.69528, 1.69528, 1.69528, 1.69528, 1.69528, 1.69528, 1.69528, 1.69528, 1.69528, 1.69528, 1.69528, 1.69528, 1.69528, 1.69528, 1.69528, 1.69528, 1.69528, 1.69528, 1.69528, 1.69528, 1.91453, 1.69528
13.3522, 0, 1.98214, 1.68377, 1.41421, -1.98214, 0, 1.74185, 1.68377, 1.68377, 1.68377, 1.68377, 1.68377, 1.68377, 1.68377, 1.68377, 1.68377, 1.68377, 1.68377, 1.68377, 1.68377, 1.68377, 1.68377, 1.68377, 1.68377, 1.68377, 1.68377, 1.68377, 1.92406, 1.68377
13.3601, 4, 1.98922, 1.6723, 2.44949, 2.01078, 0, 1.72763, 1.6723, 1.6723, 1.6723, 1.6723, 1.6723, 1.6723, 1.6723, 1.6723, 1.6723, 1.6723, 1.6723, 1.6723, 1.6723, 1.6723, 1.6723, 1.6723, 1.6723, 1.6723, 1.6723, 1.6723, 1.93389, 1.6723
13.368, 4, 1.99729, 1.66199, 2.44949, 2.00271, 0, 1.71442, 1.66199, 1.66199, 1.66199, 1.66199, 1.66199, 1.66199, 1.66199, 1.66199, 1.66199, 1.66199, 1.66199, 1.66199, 1.66199, 1.66199, 1.66199, 1.66199, 1.66199, 1.66199, 1.66199, 1.66199, 1.94486, 1.66199
13.3759, 6, 2.00431, 1.65105, 2.82843, 3.99569, 0, 1.70047, 1.65105, 1.65105, 1.65105, 1.65105, 1.65105, 1.65105, 1.65105, 1.65105, 1.65105, 1.65105, 1.65105, 1.65105, 1.65105, 1.65105, 1.65105, 1.65105, 1.65105, 1.65105, 1.65105, 1.65105, 1.95489, 1.65105
13.3838, 2, 2.01019, 1.63964, 2, -0.010186, 0, 1.68599, 1.63964, 1.63964, 1.63964, 1.63964, 1.63964, 1.63964, 1.63964, 1.63964, 1.63964, 1.63964, 1.63964, 1.63964, 1.63964, 1.63964, 1.63964, 1.63964, 1.63964, 1.63964, 1.63964, 1.63964, 1.96384, 1.63964
13.3917, 0, 2.01489, 1.62802, 1.41421, -2.01489, 0, 1.67128, 1.62802, 1.62802, 1.62802, 1.62802, 1.62802, 1.62802, 1.62802, 1.62802, 1.62802, 1.62802, 1.62802, 1.62802, 1.62802, 1.62802, 1.62802, 1.62802, 1.62802, 1.62802, 1.62802, 1.62802, 1.97163, 1.62802
13.3996, 0, 2.01841, 1.61644, 1.41421, -2.01841, 0, 1.65663, 1.61644, 1.61644, 1.61644, 1.61644, 1.61644, 1.61644, 1.61644, 1.61644, 1.61644, 1.61644, 1.61644, 1.61644, 1.61644, 1.61644, 1.61644, 1.61644, 1.61644, 1.61644, 1.61644, 1.61644, 1.97822, 1.61644
13.4075, 2, 2.02222, 1.60668, 2, -0.0222244, 0, 1.64385, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.60668, 1.98505, 1.60668
13.4154, 8, 2.02337, 1.59602, 3.16228, 5.97663, 0, 1.63027, 1.59602, 1.59602, 1.59602, 1.59602, 1.59602, 1.59602, 1.59602, 1.59602, 1.59602, 1.59602, 1.59602, 1.59602, 1.59602, 1.59602, 1.59602, 1.59602, 1.59602, 1.59602, 1.59602, 1.59602, 1.98912, 1.59602
13.4233, 2, 2.02184, 1.58471, 2, -0.021843, 0, 1.61614, 1.58471, 1.58471, 1.58471, 1.58471, 1.58471, 1.58471, 1.58471, 1.58471, 1.58471, 1.58471, 1.58471, 1.58471, 1.58471, 1.58471, 1.58471, 1.58471, 1.58471, 1.58471, 1.58471, 1.58471, 1.99041, 1.58471
13.4312, 2, 2.01778, 1.5731, 2, -0.0177798, 0, 1.60184, 1.5731, 1.5731, 1.5731, 1.5731, 1.5731, 1.5731, 1.5731, 1.5731, 1.5731, 1.5731, 1.5731, 1.5731, 1.5731, 1.5731, 1.5731, 1.5731, 1.5731, 1.5731, 1.5731, 1.5731, 1.98904, 1.5731
13.439, 2, 2.01135, 1.56152, 2, -0.0113463, 0, 1.58772, 1.56152, 1.56152, 1.56152, 1.56152, 1.56152, 1.56152, 1.56152, 1.56152, 1.56152, 1.56152, 1.56152, 1.56152, 1.56152, 1.56152, 1.56152, 1.56152, 1.56152, 1.56153, 1.56152, 1.56152, 1.98515, 1.56152
13.4469, 10, 2.00471, 1.5523, 3.4641, 7.99529, 0, 1.57611, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.9809, 1.5523
13.4548, 2, 1.9943, 1.54193, 2, 0.00570428, 0, 1.56352, 1.54193, 1.54193, 1.54193, 1.54193, 1.54193, 1.54193, 1.54193, 1.54193, 1.54193, 1.54193, 1.54193, 1.54193, 1.54193, 1.54193, 1.54193, 1.54193, 1.54193, 1.54193, 1.54193, 1.54193, 1.9727, 1.54193
13.4627, 6, 1.98037, 1.53072, 2.82843, 4.01963, 0, 1.55025, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.96084, 1.53072
13.4706, 2, 1.96339, 1.51912, 2, 0.0366082, 0, 1.53675, 1.51912, 1.51912, 1.51912, 1.51912, 1.51912, 1.51912, 1.51912, 1.51912, 1.51912, 1.51912, 1.51912, 1.51912, 1.51912, 1.51912, 1.51912, 1.51912, 1.51912, 1.51912, 1.51912, 1.51912, 1.94576, 1.51912
13.4785, 2, 1.94387, 1.50756, 2, 0.0561335, 0, 1.52346, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.50756, 1.92797, 1.50756
13.4864, 0, 1.92472, 1.49885, 1.41421, -1.92472, 0, 1.51316, 1.49885, 1.49885, 1.49885, 1.49885, 1.49885, 1.49885, 1.49885, 1.49885, 1.49885, 1.49885, 1.49885, 1.49885, 1.49885, 1.49885, 1.49885, 1.49885, 1.49885, 1.49886, 1.49885, 1.49885, 1.91041, 1.49885
13.4943, 6, 1.90188, 1.48877, 2.82843, 4.09812, 0, 1.50163, 1.48877, 1.48877, 1.48877, 1.48877, 1.48877, 1.48877, 1.48877, 1.48877, 1.48877, 1.48877, 1.48877, 1.48877, 1.48877, 1.48877, 1.48877, 1.48877, 1.48877, 1.48877, 1.48877, 1.48877, 1.88902, 1.48877
13.5022, 2, 1.87593, 1.47767, 2, 0.124066, 0, 1.48922, 1.47767, 1.47767, 1.47767, 1.47767, 1.47767, 1.47767, 1.47767, 1.47767, 1.47767, 1.47767, 1.47767, 1.47767, 1.47767, 1.47767, 1.47767, 1.47767, 1.47767, 1.47767, 1.47767, 1.47767, 1.86438, 1.47767
13.5101, 0, 1.84764, 1.46608, 1.41421, -1.84764, 0, 1.47645, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.83728, 1.46608
13.5179, 2, 1.81781, 1.45455, 2, 0.182186, 0, 1.46384, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.80852, 1.45455
13.5258, 0, 1.79717, 1.45349, 1.41421, -1.79717, 0, 1.46182, 1.45349, 1.45349, 1.45349, 1.45349, 1.45349, 1.45349, 1.45349, 1.45349, 1.45349, 1.45349, 1.45349, 1.45349, 1.45349, 1.45349, 1.45349, 1.45349, 1.45349, 1.45349, 1.45349, 1.45349, 1.78884, 1.45349
13.5337, 2, 1.77543, 1.45233, 2, 0.224568, 0, 1.45979, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45233, 1.45234, 1.45233, 1.45233, 1.76798, 1.45233
13.5416, 2, 1.75295, 1.45112, 2, 0.247051, 0, 1.45779, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45113, 1.45112, 1.45112, 1.74629, 1.45112
13.5495, 0, 1.73006, 1.44989, 1.41421, -1.73006, 0, 1.45584, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.44989, 1.72411, 1.44989
13.5574, 0, 1.70707, 1.44865, 1.41421, -1.70707, 0, 1.45396, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44866, 1.44865, 1.44865, 1.70176, 1.44865
