   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0972898, 0, 8.97825e-17, 0, 1.41421, -8.97825e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07741e-19, 0, 0, 8.61429e-21, 0, 4.84173e-20, 0, 8.95177e-17, 0, 0, 0
0.105171, 0, 1.72885e-16, 0, 1.41421, -1.72885e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00021e-19, 0, 0, 1.68272e-20, 0, 9.51392e-20, 0, 1.72373e-16, 0, 0, 0
0.113052, 0, 3.29847e-16, 0, 1.41421, -3.29847e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63187e-19, 0, 0, 3.25774e-20, 0, 1.85277e-19, 0, 3.28866e-16, 0, 0, 0
0.120933, 0, 6.23639e-16, 0, 1.41421, -6.23639e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44293e-18, 0, 0, 6.252e-20, 0, 3.57677e-19, 0, 6.21775e-16, 0, 0, 0
0.128814, 0, 1.16867e-15, 0, 1.41421, -1.16867e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70395e-18, 0, 0, 1.18959e-19, 0, 6.84636e-19, 0, 1.16516e-15, 0, 0, 0
0.136696, 0, 2.17099e-15, 0, 1.41421, -2.17099e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02295e-18, 0, 0, 2.24452e-19, 0, 1.29963e-18, 0, 2.16445e-15, 0, 0, 0
0.144577, 0, 3.99846e-15, 0, 1.41421, -3.99846e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25095e-18, 0, 0, 4.20019e-19, 0, 2.44714e-18, 0, 3.98634e-15, 0, 0, 0
0.152458, 0, 7.30216e-15, 0, 1.41421, -7.30216e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68942e-17, 0, 0, 7.7964e-19, 0, 4.57141e-18, 0, 7.27991e-15, 0, 0, 0
0.160339, 0, 1.32247e-14, 0, 1.41421, -1.32247e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05961e-17, 0, 0, 1.43568e-18, 0, 8.47367e-18, 0, 1.31842e-14, 0, 0, 0
0.16822, 0, 2.37546e-14, 0, 1.41421, -2.37546e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49565e-17, 0, 0, 2.6231e-18, 0, 1.5588e-17, 0, 2.36814e-14, 0, 0, 0
0.176101, 0, 4.23231e-14, 0, 1.41421, -4.23231e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79132e-17, 0, 0, 4.7558e-18, 0, 2.84628e-17, 0, 4.2192e-14, 0, 0, 0
0.183983, 0, 7.48027e-14, 0, 1.41421, -7.48027e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73051e-16, 0, 0, 8.55738e-18, 0, 5.15932e-17, 0, 7.45695e-14, 0, 0, 0
0.191864, 0, 1.3116e-13, 0, 1.41421, -1.3116e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03425e-16, 0, 0, 1.52831e-17, 0, 9.28528e-17, 0, 1.30749e-13, 0, 0, 0
0.199745, 0, 2.28175e-13, 0, 1.41421, -2.28175e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27849e-16, 0, 0, 2.7095e-17, 0, 1.65936e-16, 0, 2.27454e-13, 0, 0, 0
0.207626, 0, 3.93863e-13, 0, 1.41421, -3.93863e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11131e-16, 0, 0, 4.76892e-17, 0, 2.945e-16, 0, 3.9261e-13, 0, 0, 0
0.215507, 0, 6.74624e-13, 0, 1.41421, -6.74624e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5606e-15, 0, 0, 8.33403e-17, 0, 5.19131e-16, 0, 6.72461e-13, 0, 0, 0
0.223388, 0, 1.14669e-12, 0, 1.41421, -1.14669e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6526e-15, 0, 0, 1.44626e-16, 0, 9.09006e-16, 0, 1.14298e-12, 0, 0, 0
0.23127, 0, 1.93428e-12, 0, 1.41421, -1.93428e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4745e-15, 0, 0, 2.49257e-16, 0, 1.58141e-15, 0, 1.92797e-12, 0, 0, 0
0.239151, 0, 3.23821e-12, 0, 1.41421, -3.23821e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4909e-15, 0, 0, 4.26697e-16, 0, 2.73364e-15, 0, 3.22756e-12, 0, 0, 0
0.247032, 0, 5.38054e-12, 0, 1.41421, -5.38054e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24469e-14, 0, 0, 7.25651e-16, 0, 4.69584e-15, 0, 5.36267e-12, 0, 0, 0
0.254913, 0, 8.87361e-12, 0, 1.41421, -8.87361e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05281e-14, 0, 0, 1.22615e-15, 0, 8.01718e-15, 0, 8.84384e-12, 0, 0, 0
0.262794, 0, 1.45261e-11, 0, 1.41421, -1.45261e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36062e-14, 0, 0, 2.05901e-15, 0, 1.3606e-14, 0, 1.44769e-11, 0, 0, 0
0.270675, 0, 2.36042e-11, 0, 1.41421, -2.36042e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46121e-14, 0, 0, 3.43684e-15, 0, 2.29565e-14, 0, 2.35232e-11, 0, 0, 0
0.278557, 0, 3.80748e-11, 0, 1.41421, -3.80748e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81008e-14, 0, 0, 5.70357e-15, 0, 3.85143e-14, 0, 3.79425e-11, 0, 0, 0
0.286438, 0, 6.09693e-11, 0, 1.41421, -6.09693e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41095e-13, 0, 0, 9.41318e-15, 0, 6.42628e-14, 0, 6.07546e-11, 0, 0, 0
0.294319, 0, 9.69499e-11, 0, 1.41421, -9.69499e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24404e-13, 0, 0, 1.54807e-14, 0, 1.06849e-13, 0, 9.66031e-11, 0, 0, 0
0.3022, 0, 1.53004e-10, 2.60642e-43, 1.41421, -1.53004e-10, 0, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 3.5423e-13, 2.60642e-43, 2.60642e-43, 2.52926e-14, 2.60642e-43, 1.76447e-13, 2.60642e-43, 1.52448e-10, 2.60642e-43, 2.60642e-43, 2.60642e-43
0.310081, 0, 2.39735e-10, 4.4295e-42, 1.41421, -2.39735e-10, 0, 4.4295e-42, 4.4295e-42, 4.4295e-42, 4.4295e-42, 4.4295e-42, 4.4295e-42, 4.4295e-42, 4.4295e-42, 4.4295e-42, 4.4295e-42, 4.4295e-42, 4.4295e-42, 4.4295e-42, 5.5519e-13, 4.4295e-42, 4.4295e-42, 4.11368e-14, 4.4295e-42, 2.89983e-13, 4.4295e-42, 2.38849e-10, 4.4295e-42, 4.4295e-42, 4.4295e-42
0.317962, 0, 3.72953e-10, 6.26549e-41, 1.41421, -3.72953e-10, 0, 6.26549e-41, 6.26549e-41, 6.26549e-41, 6.26549e-41, 6.26549e-41, 6.26549e-41, 6.26549e-41, 6.26549e-41, 6.26549e-41, 6.26549e-41, 6.26549e-41, 6.26549e-41, 6.26549e-41, 8.64017e-13, 6.26549e-41, 6.26549e-41, 6.66309e-14, 6.26549e-41, 4.74417e-13, 6.26549e-41, 3.71547e-10, 6.26549e-41, 6.26549e-41, 6.26549e-41
0.325844, 0, 5.76081e-10, 7.85073e-40, 1.41421, -5.76081e-10, 0, 7.85073e-40, 7.85073e-40, 7.85073e-40, 7.85073e-40, 7.85073e-40, 7.85073e-40, 7.85073e-40, 7.85073e-40, 7.85073e-40, 7.85073e-40, 7.85073e-40, 7.85073e-40, 7.85073e-40, 1.33521e-12, 7.85073e-40, 7.85073e-40, 1.07527e-13, 7.85073e-40, 7.72859e-13, 7.85073e-40, 5.73866e-10, 7.85073e-40, 7.85073e-40, 7.85073e-40
0.333725, 0, 8.8356e-10, 8.82416e-39, 1.41421, -8.8356e-10, 0, 8.82416e-39, 8.82416e-39, 8.82416e-39, 8.82416e-39, 8.82416e-39, 8.82416e-39, 8.82416e-39, 8.82416e-39, 8.82416e-39, 8.82416e-39, 8.82416e-39, 8.82416e-39, 8.82416e-39, 2.04904e-12, 8.82416e-39, 8.82416e-39, 1.72962e-13, 8.82416e-39, 1.25407e-12, 8.82416e-39, 8.80084e-10, 8.82416e-39, 8.82416e-39, 8.82416e-39
0.341606, 0, 1.34564e-09, 8.9638e-38, 1.41421, -1.34564e-09, 0, 8.9638e-38, 8.9638e-38, 8.9638e-38, 8.9638e-38, 8.9638e-38, 8.9638e-38, 8.9638e-38, 8.9638e-38, 8.9638e-38, 8.9638e-38, 8.9638e-38, 8.9638e-38, 8.9638e-38, 3.12281e-12, 8.9638e-38, 8.9638e-38, 2.77453e-13, 8.9638e-38, 2.02752e-12, 8.9638e-38, 1.34022e-09, 8.9638e-38, 8.9638e-38, 8.9638e-38
0.349487, 0, 2.03508e-09, 8.27418e-37, 1.41421, -2.03508e-09, 0, 8.27418e-37, 8.27418e-37, 8.27418e-37, 8.27418e-37, 8.27418e-37, 8.27418e-37, 8.27418e-37, 8.27418e-37, 8.27418e-37, 8.27418e-37, 8.27418e-37, 8.27418e-37, 8.27418e-37, 4.72677e-12, 8.27418e-37, 8.27418e-37, 4.4406e-13, 8.27418e-37, 3.26717e-12, 8.27418e-37, 2.02664e-09, 8.27418e-37, 8.27418e-37, 8.27418e-37
0.357368, 0, 3.05637e-09, 6.97894e-36, 1.41421, -3.05637e-09, 0, 6.97894e-36, 6.97894e-36, 6.97894e-36, 6.97894e-36, 6.97894e-36, 6.97894e-36, 6.97894e-36, 6.97894e-36, 6.97894e-36, 6.97894e-36, 6.97894e-36, 6.97894e-36, 6.97894e-36, 7.10617e-12, 6.97894e-36, 6.97894e-36, 7.09441e-13, 6.97894e-36, 5.24912e-12, 6.97894e-36, 3.04331e-09, 6.97894e-36, 6.97894e-36, 6.97894e-36
0.365249, 0, 4.55856e-09, 5.40353e-35, 1.41421, -4.55856e-09, 0, 5.40353e-35, 5.40353e-35, 5.40353e-35, 5.40353e-35, 5.40353e-35, 5.40353e-35, 5.40353e-35, 5.40353e-35, 5.40353e-35, 5.40353e-35, 5.40353e-35, 5.40353e-35, 5.40353e-35, 1.06119e-11, 5.40353e-35, 5.40353e-35, 1.13192e-12, 5.40353e-35, 8.4112e-12, 5.40353e-35, 4.5384e-09, 5.40353e-35, 5.40353e-35, 5.40353e-35
0.373131, 0, 6.75244e-09, 3.85821e-34, 1.41421, -6.75244e-09, 0, 3.85821e-34, 3.85821e-34, 3.85821e-34, 3.85821e-34, 3.85821e-34, 3.85821e-34, 3.85821e-34, 3.85821e-34, 3.85821e-34, 3.85821e-34, 3.85821e-34, 3.85821e-34, 3.85821e-34, 1.57422e-11, 3.85821e-34, 3.85821e-34, 1.80437e-12, 3.85821e-34, 1.34469e-11, 3.85821e-34, 6.72144e-09, 3.85821e-34, 3.85821e-34, 3.85821e-34
0.381012, 0, 9.93412e-09, 2.65329e-33, 1.41421, -9.93412e-09, 0, 2.65329e-33, 2.65329e-33, 2.65329e-33, 2.65329e-33, 2.65329e-33, 2.65329e-33, 2.65329e-33, 2.65329e-33, 2.65329e-33, 2.65329e-33, 2.65329e-33, 2.65329e-33, 2.65329e-33, 2.32003e-11, 2.65329e-33, 2.65329e-33, 2.87472e-12, 2.65329e-33, 2.14542e-11, 2.65329e-33, 9.88659e-09, 2.65329e-33, 2.65329e-33, 2.65329e-33
0.388893, 0, 1.45163e-08, 1.65231e-32, 1.41421, -1.45163e-08, 0, 1.65231e-32, 1.65231e-32, 1.65231e-32, 1.65231e-32, 1.65231e-32, 1.65231e-32, 1.65231e-32, 1.65231e-32, 1.65231e-32, 1.65231e-32, 1.65231e-32, 1.65231e-32, 1.65231e-32, 3.39717e-11, 1.65231e-32, 1.65231e-32, 4.5788e-12, 1.65231e-32, 3.41695e-11, 1.65231e-32, 1.44436e-08, 1.65231e-32, 1.65231e-32, 1.65231e-32
0.396774, 0, 2.10698e-08, 9.66284e-32, 1.41421, -2.10698e-08, 0, 9.66284e-32, 9.66284e-32, 9.66284e-32, 9.66284e-32, 9.66284e-32, 9.66284e-32, 9.66284e-32, 9.66284e-32, 9.66284e-32, 9.66284e-32, 9.66284e-32, 9.66284e-32, 9.66284e-32, 4.94284e-11, 9.66284e-32, 9.66284e-32, 7.29239e-12, 9.66284e-32, 5.43369e-11, 9.66284e-32, 2.09588e-08, 9.66284e-32, 9.66284e-32, 9.66284e-32
0.404655, 0, 3.03789e-08, 5.46276e-31, 1.41421, -3.03789e-08, 0, 5.46276e-31, 5.46276e-31, 5.46276e-31, 5.46276e-31, 5.46276e-31, 5.46276e-31, 5.46276e-31, 5.46276e-31, 5.46276e-31, 5.46276e-31, 5.46276e-31, 5.46276e-31, 5.46276e-31, 7.14688e-11, 5.46276e-31, 5.46276e-31, 1.16141e-11, 5.46276e-31, 8.62867e-11, 5.46276e-31, 3.02095e-08, 5.46276e-31, 5.46276e-31, 5.46276e-31
0.412536, 0, 4.35126e-08, 2.92219e-30, 1.41421, -4.35126e-08, 0, 2.92219e-30, 2.92219e-30, 2.92219e-30, 2.92219e-30, 2.92219e-30, 2.92219e-30, 2.92219e-30, 2.92219e-30, 2.92219e-30, 2.92219e-30, 2.92219e-30, 2.92219e-30, 2.92219e-30, 1.02703e-10, 2.92219e-30, 2.92219e-30, 1.8496e-11, 2.92219e-30, 1.36842e-10, 2.92219e-30, 4.32545e-08, 2.92219e-30, 2.92219e-30, 2.92219e-30
0.420417, 0, 6.1918e-08, 1.47107e-29, 1.41421, -6.1918e-08, 0, 1.47107e-29, 1.47107e-29, 1.47107e-29, 1.47107e-29, 1.47107e-29, 1.47107e-29, 1.47107e-29, 1.47107e-29, 1.47107e-29, 1.47107e-29, 1.47107e-29, 1.47107e-29, 1.47107e-29, 1.467e-10, 1.47107e-29, 1.47107e-29, 2.94499e-11, 1.47107e-29, 2.16727e-10, 1.47107e-29, 6.15251e-08, 1.47107e-29, 1.47107e-29, 1.47107e-29
0.428299, 0, 8.75406e-08, 6.98936e-29, 1.41421, -8.75406e-08, 0, 6.98936e-29, 6.98936e-29, 6.98936e-29, 6.98936e-29, 6.98936e-29, 6.98936e-29, 6.98936e-29, 6.98936e-29, 6.98936e-29, 6.98936e-29, 6.98936e-29, 6.98936e-29, 6.98936e-29, 2.08309e-10, 6.98936e-29, 6.98936e-29, 4.68696e-11, 6.98936e-29, 3.42757e-10, 6.98936e-29, 8.69427e-08, 6.98936e-29, 6.98936e-29, 6.98936e-29
0.43618, 0, 1.22977e-07, 3.17512e-28, 1.41421, -1.22977e-07, 0, 3.17512e-28, 3.17512e-28, 3.17512e-28, 3.17512e-28, 3.17512e-28, 3.17512e-28, 3.17512e-28, 3.17512e-28, 3.17512e-28, 3.17512e-28, 3.17512e-28, 3.17512e-28, 3.17512e-28, 2.94082e-10, 3.17512e-28, 3.17512e-28, 7.45335e-11, 3.17512e-28, 5.41201e-10, 3.17512e-28, 1.22067e-07, 3.17512e-28, 3.17512e-28, 3.17512e-28
0.444061, 0, 1.71669e-07, 1.37331e-27, 1.41421, -1.71669e-07, 0, 1.37331e-27, 1.37331e-27, 1.37331e-27, 1.37331e-27, 1.37331e-27, 1.37331e-27, 1.37331e-27, 1.37331e-27, 1.37331e-27, 1.37331e-27, 1.37331e-27, 1.37331e-27, 1.37331e-27, 4.12827e-10, 1.37331e-27, 1.37331e-27, 1.18381e-10, 1.37331e-27, 8.52935e-10, 1.37331e-27, 1.70285e-07, 1.37331e-27, 1.37331e-27, 1.37331e-27
0.451942, 0, 2.3815e-07, 5.65262e-27, 1.41421, -2.3815e-07, 0, 5.65262e-27, 5.65262e-27, 5.65262e-27, 5.65262e-27, 5.65262e-27, 5.65262e-27, 5.65262e-27, 5.65262e-27, 5.65262e-27, 5.65262e-27, 5.65262e-27, 5.65262e-27, 5.65262e-27, 5.76316e-10, 5.65262e-27, 5.65262e-27, 1.87707e-10, 5.65262e-27, 1.34124e-09, 5.65262e-27, 2.36045e-07, 5.65262e-27, 5.65262e-27, 5.65262e-27
0.459823, 0, 3.28349e-07, 2.2178e-26, 1.41421, -3.28349e-07, 0, 2.2178e-26, 2.2178e-26, 2.2178e-26, 2.2178e-26, 2.2178e-26, 2.2178e-26, 2.2178e-26, 2.2178e-26, 2.2178e-26, 2.2178e-26, 2.2178e-26, 2.2178e-26, 2.2178e-26, 8.002e-10, 2.2178e-26, 2.2178e-26, 2.96979e-10, 2.2178e-26, 2.10357e-09, 2.2178e-26, 3.25148e-07, 2.2178e-26, 2.2178e-26, 2.2178e-26
0.467704, 0, 4.49981e-07, 8.31021e-26, 1.41421, -4.49981e-07, 0, 8.31021e-26, 8.31021e-26, 8.31021e-26, 8.31021e-26, 8.31021e-26, 8.31021e-26, 8.31021e-26, 8.31021e-26, 8.31021e-26, 7.51713e-12, 8.31021e-26, 8.31021e-26, 8.31021e-26, 1.10519e-09, 8.31021e-26, 8.31021e-26, 4.6859e-10, 8.31021e-26, 3.28906e-09, 8.31021e-26, 4.45111e-07, 8.31021e-26, 8.31021e-26, 8.31021e-26
0.475586, 0, 6.13e-07, 2.98016e-25, 1.41421, -6.13e-07, 0, 2.98016e-25, 2.98016e-25, 2.98016e-25, 2.98016e-25, 2.98016e-25, 2.98016e-25, 2.98016e-25, 2.98016e-25, 2.98016e-25, 2.50266e-11, 2.98016e-25, 2.98016e-25, 2.98016e-25, 1.51854e-09, 2.98016e-25, 2.98016e-25, 7.36985e-10, 2.98016e-25, 5.12433e-09, 2.98016e-25, 6.05595e-07, 2.98016e-25, 2.98016e-25, 2.98016e-25
0.483467, 0, 8.33621e-07, 1.0352e-24, 1.41421, -8.33621e-07, 0, 8.02112e-15, 4.24229e-13, 3.49705e-13, 3.41867e-10, 5.93843e-12, 2.95955e-12, 2.52077e-11, 3.42335e-10, 2.56902e-11, 4.04735e-10, 9.29678e-10, 1.29399e-10, 1.07137e-09, 2.07598e-09, 3.39151e-11, 1.38723e-12, 1.1548e-09, 1.76702e-13, 7.95123e-09, 1.14958e-15, 8.19056e-07, 1.0352e-24, 1.0352e-24, 6.76093e-11
0.491348, 0, 1.12955e-06, 3.06901e-10, 1.41421, -1.12955e-06, 3.06901e-10, 3.06928e-10, 3.08307e-10, 3.0806e-10, 1.44036e-09, 3.2659e-10, 3.16713e-10, 3.90477e-10, 1.44191e-09, 3.92077e-10, 1.58656e-09, 3.38924e-09, 7.35923e-10, 3.85901e-09, 3.1309e-09, 4.19346e-10, 3.115e-10, 2.10891e-09, 3.08836e-10, 1.25882e-08, 3.06905e-10, 1.10149e-06, 3.06901e-10, 3.06901e-10, 5.31059e-10
0.499229, 0, 1.52707e-06, 1.00835e-09, 1.41421, -1.52707e-06, 1.00835e-09, 1.00842e-09, 1.01197e-09, 1.01133e-09, 3.9263e-09, 1.05904e-09, 1.03361e-09, 1.22351e-09, 3.9303e-09, 1.22762e-09, 4.25186e-09, 8.94348e-09, 2.11282e-09, 1.01528e-08, 4.8312e-09, 1.29783e-09, 1.02019e-09, 3.80738e-09, 1.01611e-09, 1.98817e-08, 1.00836e-09, 1.4729e-06, 1.00835e-09, 1.00835e-09, 1.58542e-09
0.50711, 0, 2.06458e-06, 2.57771e-09, 1.41421, -2.06458e-06, 2.57771e-09, 2.57787e-09, 2.58621e-09, 2.58471e-09, 9.4234e-09, 2.69662e-09, 2.63697e-09, 3.08248e-09, 9.43278e-09, 3.09214e-09, 1.01264e-08, 2.1194e-08, 5.16886e-09, 2.40312e-08, 7.72793e-09, 3.25684e-09, 2.60549e-09, 6.9036e-09, 2.59967e-09, 3.14202e-08, 2.57773e-09, 1.95906e-06, 2.57771e-09, 2.57771e-09, 3.93155e-09
0.514991, 0, 2.79995e-06, 6.01955e-09, 1.41421, -2.79995e-06, 6.01955e-09, 6.01991e-09, 6.03853e-09, 6.03519e-09, 2.13164e-08, 6.28526e-09, 6.15197e-09, 7.14747e-09, 2.13374e-08, 7.16906e-09, 2.27964e-08, 4.76181e-08, 1.18095e-08, 5.3958e-08, 1.29253e-08, 7.53708e-09, 6.08162e-09, 1.26693e-08, 6.07412e-09, 4.98332e-08, 6.0196e-09, 2.59249e-06, 6.01955e-09, 6.01955e-09, 9.04473e-09
0.522873, 0, 3.82501e-06, 1.34066e-08, 1.41421, -3.82501e-06, 1.34066e-08, 1.34074e-08, 1.34476e-08, 1.34404e-08, 4.64893e-08, 1.39813e-08, 1.3693e-08, 1.5846e-08, 4.65346e-08, 1.58927e-08, 4.95252e-08, 1.03372e-07, 2.59286e-08, 1.17083e-07, 2.26231e-08, 1.66886e-08, 1.35408e-08, 2.35704e-08, 1.35332e-08, 7.95369e-08, 1.34067e-08, 3.41506e-06, 1.34066e-08, 1.34066e-08, 1.99492e-08
0.530754, 0, 5.29786e-06, 2.89209e-08, 1.41421, -5.29786e-06, 2.89209e-08, 2.89225e-08, 2.90074e-08, 2.89922e-08, 9.86262e-08, 3.01317e-08, 2.95243e-08, 3.40607e-08, 9.87217e-08, 3.4159e-08, 1.11035e-07, 2.18479e-07, 5.53049e-08, 2.47368e-07, 4.11645e-08, 3.58361e-08, 2.92038e-08, 4.43637e-08, 2.9202e-08, 1.28175e-07, 2.89211e-08, 4.48129e-06, 2.89209e-08, 2.89209e-08, 4.27062e-08
0.538635, 0, 7.47799e-06, 6.08062e-08, 1.41421, -7.47799e-06, 6.08062e-08, 6.08095e-08, 6.09842e-08, 6.0953e-08, 2.04305e-07, 6.32988e-08, 6.20484e-08, 7.13871e-08, 2.04501e-07, 7.15896e-08, 2.37197e-07, 4.51038e-07, 1.15121e-07, 5.10512e-07, 7.69967e-08, 7.5042e-08, 6.13885e-08, 8.41251e-08, 6.14103e-08, 2.08624e-07, 6.08066e-08, 5.86359e-06, 6.08062e-08, 6.08062e-08, 8.91851e-08
