   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.90209, 88, 97.4611, 16.3537, 9.48683, -9.46107, 0, 16.3537, 16.3539, 16.3539, 16.4784, 16.3557, 16.3542, 16.4485, 16.5347, 16.4149, 33.9927, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 34.698, 16.3537, 16.3537, 61.0136
2.90997, 102, 89.9847, 16.3568, 10.198, 12.0153, 0, 16.3568, 16.357, 16.357, 16.4815, 16.3587, 16.3572, 16.4324, 16.5457, 16.4196, 31.434, 16.3568, 16.3568, 16.3568, 16.3568, 16.3568, 16.3568, 16.3568, 16.3568, 16.3568, 35.4733, 16.3568, 16.3568, 55.3365
2.91785, 74, 82.8519, 16.3409, 8.7178, -8.85194, 0, 16.3409, 16.341, 16.3411, 16.4655, 16.3428, 16.3413, 16.4008, 16.538, 16.4053, 29.0438, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 36.1672, 16.3409, 16.3409, 49.874
2.92573, 96, 76.1724, 16.304, 9.8995, 19.8276, 0, 16.304, 16.3042, 16.3042, 16.4287, 16.306, 16.3045, 16.3513, 16.5097, 16.3701, 26.8532, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 36.7424, 16.304, 16.304, 44.7386
2.93361, 64, 70.0187, 16.2447, 8.12404, -6.01871, 0, 16.2447, 16.2448, 16.2449, 16.3693, 16.2466, 16.2451, 16.2819, 16.459, 16.3124, 24.8798, 16.2447, 16.2447, 16.2447, 16.2447, 16.2447, 16.2447, 16.2447, 16.2447, 16.2447, 37.1702, 16.2447, 16.2447, 40.0114
2.94149, 72, 64.4292, 16.1619, 8.60233, 7.57082, 0, 16.1619, 16.162, 16.162, 16.2865, 16.1638, 16.1623, 16.1913, 16.3852, 16.2312, 23.129, 16.1619, 16.1619, 16.1619, 16.1619, 16.1619, 16.1619, 16.1619, 16.1619, 16.1619, 37.4304, 16.1619, 16.1619, 35.7441
2.94937, 66, 59.4107, 16.0553, 8.24621, 6.58929, 0, 16.0553, 16.0555, 16.0555, 16.18, 16.0572, 16.0557, 16.0788, 16.2879, 16.1264, 21.5964, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553, 37.5099, 16.0553, 16.0553, 31.9607
2.95725, 54, 54.9437, 15.9255, 7.48331, -0.943665, 0, 15.9255, 15.9257, 15.9257, 16.0502, 15.9274, 15.9259, 15.9445, 16.1675, 15.9983, 20.2695, 15.9255, 15.9255, 15.9255, 15.9255, 15.9255, 15.9255, 15.9255, 15.9255, 15.9255, 37.4028, 15.9255, 15.9255, 28.6613
2.96513, 32, 50.9893, 15.7738, 5.83095, -18.9893, 0, 15.7738, 15.7739, 15.7739, 15.8984, 15.7757, 15.7742, 15.7895, 16.0255, 15.8483, 19.1308, 15.7738, 15.7738, 15.7738, 15.7738, 15.7738, 15.7738, 15.7738, 15.7738, 15.7738, 37.1091, 15.7738, 15.7738, 25.8277
2.97301, 50, 47.4954, 15.6022, 7.2111, 2.50462, 0, 15.6022, 15.6024, 15.6024, 15.7269, 15.6041, 15.6026, 15.6156, 15.8638, 15.6785, 18.1596, 15.6022, 15.6022, 15.6022, 15.6022, 15.6022, 15.6022, 15.6022, 15.6022, 15.6022, 36.6344, 15.6022, 15.6022, 23.4271
2.98089, 56, 44.4029, 15.4137, 7.61577, 11.5971, 0, 15.4137, 15.4138, 15.4138, 15.5383, 15.4156, 15.4141, 15.4255, 15.6855, 15.4918, 17.3344, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 35.9886, 15.4137, 15.4137, 21.4182
2.98877, 44, 41.6514, 15.2117, 6.78233, 2.34864, 0, 15.2117, 15.2118, 15.2118, 15.3363, 15.2136, 15.2121, 15.2226, 15.4938, 15.2916, 16.6338, 15.2117, 15.2117, 15.2117, 15.2117, 15.2117, 15.2117, 15.2117, 15.2117, 15.2117, 35.1858, 15.2117, 15.2117, 19.7548
2.99665, 48, 39.1832, 15.0001, 7.07107, 8.81682, 0, 15.0001, 15.0002, 15.0002, 15.1247, 15.002, 15.0005, 15.0105, 15.2928, 15.082, 16.0382, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 34.2433, 15.0001, 15.0001, 18.3894
3.00453, 34, 36.9471, 14.7831, 6, -2.94709, 0, 14.7831, 14.7832, 14.7832, 14.9077, 14.785, 14.7835, 14.7935, 15.0866, 14.8671, 15.5302, 14.7831, 14.7831, 14.7831, 14.7831, 14.7831, 14.7831, 14.7831, 14.7831, 14.7831, 33.1812, 14.7831, 14.7831, 17.2765
3.01241, 28, 34.8998, 14.5649, 5.47723, -6.89978, 0, 14.5649, 14.565, 14.565, 14.6895, 14.5668, 14.5653, 14.5757, 14.8794, 14.6512, 15.095, 14.5649, 14.5649, 14.5649, 14.5649, 14.5649, 14.5649, 14.5649, 14.5649, 14.5649, 32.0217, 14.5649, 14.5649, 16.3737
3.02029, 22, 33.0074, 14.3495, 4.89898, -11.0074, 0, 14.3495, 14.3497, 14.3497, 14.4742, 14.3514, 14.3499, 14.3611, 14.6753, 14.4386, 14.7204, 14.3495, 14.3495, 14.3495, 14.3495, 14.3495, 14.3495, 14.3495, 14.3495, 14.3495, 30.7886, 14.3495, 14.3495, 15.6435
3.02817, 36, 31.245, 14.1407, 6.16441, 4.75504, 0, 14.1407, 14.1408, 14.1408, 14.2653, 14.1426, 14.1411, 14.1533, 14.4779, 14.2332, 14.3966, 14.1407, 14.1407, 14.1407, 14.1407, 14.1407, 14.1407, 14.1407, 14.1407, 14.1407, 29.5064, 14.1407, 14.1407, 15.0536
3.03605, 32, 29.5962, 13.9415, 5.83095, 2.40381, 0, 13.9415, 13.9416, 13.9417, 14.0661, 13.9434, 13.9419, 13.9557, 14.2903, 14.0385, 14.1156, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 28.1996, 13.9415, 13.9415, 14.5767
3.04393, 26, 28.052, 13.7545, 5.2915, -2.05201, 0, 13.7545, 13.7546, 13.7546, 13.8791, 13.7564, 13.7549, 13.7705, 14.1151, 13.8575, 13.8712, 13.7545, 13.7545, 13.7545, 13.7545, 13.7545, 13.7545, 13.7545, 13.7545, 13.7545, 26.8922, 13.7545, 13.7545, 14.1904
3.05181, 32, 26.609, 13.5813, 5.83095, 5.39101, 0, 13.5813, 13.5815, 13.5815, 13.706, 13.5833, 13.5818, 13.5997, 13.954, 13.693, 13.6586, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 25.6066, 13.5813, 13.5813, 13.8764
3.05969, 28, 25.2681, 13.4232, 5.47723, 2.73186, 0, 13.4232, 13.4234, 13.4234, 13.5479, 13.4251, 13.4236, 13.4444, 13.8081, 13.5475, 13.4736, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 24.3631, 13.4232, 13.4232, 13.6202
3.06757, 20, 24.033, 13.2804, 4.69042, -4.03301, 0, 13.2804, 13.2806, 13.2806, 13.4051, 13.2823, 13.2808, 13.3049, 13.6777, 13.4231, 13.3128, 13.2804, 13.2804, 13.2804, 13.2804, 13.2804, 13.2804, 13.2804, 13.2804, 13.2804, 23.179, 13.2804, 13.2804, 13.4101
3.07545, 16, 22.9089, 13.1527, 4.24264, -6.90892, 0, 13.1527, 13.1529, 13.1529, 13.2773, 13.1546, 13.1531, 13.1811, 13.5626, 13.3227, 13.1733, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527, 22.0685, 13.1527, 13.1527, 13.237
3.08333, 22, 21.9017, 13.0394, 4.89898, 0.0983124, 0, 13.0394, 13.0395, 13.0396, 13.164, 13.0413, 13.0398, 13.0721, 13.462, 13.2494, 13.0523, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 21.0421, 13.0394, 13.0394, 13.0934
3.09121, 12, 21.0175, 12.9394, 3.74166, -9.01747, 0, 12.9394, 12.9396, 12.9396, 13.0641, 12.9414, 12.9399, 12.9771, 13.375, 13.2077, 12.9474, 12.9394, 12.9394, 12.9394, 12.9394, 12.9394, 12.9394, 12.9394, 12.9394, 12.9394, 20.1066, 12.9394, 12.9394, 12.9736
3.09909, 22, 20.2625, 12.8517, 4.89898, 1.73753, 0, 12.8517, 12.8518, 12.8518, 12.9763, 12.8536, 12.8521, 12.8946, 13.3003, 13.2038, 12.8565, 12.8517, 12.8517, 12.8517, 12.8517, 12.8517, 12.8517, 12.8517, 12.8517, 12.8517, 19.2653, 12.8517, 12.8517, 12.873
3.10697, 4, 19.6432, 12.7748, 2.44949, -15.6432, 0, 12.7748, 12.775, 12.775, 12.8995, 12.7767, 12.7752, 12.8235, 13.2367, 13.2461, 12.7777, 12.7748, 12.7748, 12.7748, 12.7748, 12.7748, 12.7748, 12.7748, 12.7748, 12.7748, 18.518, 12.7748, 12.7748, 12.7879
3.11485, 18, 19.1671, 12.7077, 4.47214, -1.16714, 0, 12.7077, 12.7079, 12.7079, 12.8324, 12.7097, 12.7081, 12.7625, 13.1831, 13.3459, 12.7094, 12.7077, 12.7077, 12.7077, 12.7077, 12.7077, 12.7077, 12.7077, 12.7077, 12.7077, 17.8618, 12.7077, 12.7077, 12.7157
3.12273, 12, 18.8432, 12.6494, 3.74166, -6.84318, 0, 12.6494, 12.6496, 12.6496, 12.7741, 12.6514, 12.6499, 12.7104, 13.1384, 13.518, 12.6504, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 17.2915, 12.6494, 12.6494, 12.6542
3.13061, 8, 18.6826, 12.5992, 3.16228, -10.6826, 0, 12.5992, 12.5994, 12.5994, 12.7239, 12.6012, 12.5996, 12.6665, 13.102, 13.7807, 12.5998, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 12.5992, 16.8004, 12.5992, 12.5992, 12.602
3.13849, 12, 18.6995, 12.5566, 3.74166, -6.69953, 0, 12.5566, 12.5568, 12.5568, 12.6813, 12.5586, 12.5571, 12.63, 13.0734, 14.1563, 12.557, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 16.3805, 12.5566, 12.5566, 12.5583
3.14637, 14, 18.9113, 12.5215, 4, -4.91133, 0, 12.5215, 12.5217, 12.5217, 12.6461, 12.5234, 12.5219, 12.6006, 13.0523, 14.671, 12.5217, 12.5215, 12.5215, 12.5215, 12.5215, 12.5215, 12.5215, 12.5215, 12.5215, 12.5215, 16.0234, 12.5215, 12.5215, 12.5224
3.15425, 24, 19.3386, 12.4938, 5.09902, 4.66137, 0, 12.4938, 12.494, 12.494, 12.6185, 12.4958, 12.4943, 12.5781, 13.0389, 15.3541, 12.4939, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 15.721, 12.4938, 12.4938, 12.4944
3.16213, 16, 20.0048, 12.4739, 4.24264, -4.00477, 0, 12.4739, 12.474, 12.474, 12.5985, 12.4758, 12.4743, 12.5627, 13.0334, 16.2373, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 15.4653, 12.4739, 12.4739, 12.4742
3.17001, 14, 20.9346, 12.462, 4, -6.93461, 0, 12.462, 12.4621, 12.4621, 12.5866, 12.4639, 12.4624, 12.5544, 13.0362, 17.3533, 12.462, 12.462, 12.462, 12.462, 12.462, 12.462, 12.462, 12.462, 12.462, 12.462, 15.2491, 12.462, 12.462, 12.4621
3.17789, 14, 22.153, 12.4584, 4, -8.15299, 0, 12.4584, 12.4586, 12.4586, 12.5831, 12.4604, 12.4588, 12.5535, 13.0475, 18.7338, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 15.0661, 12.4584, 12.4584, 12.4585
3.18577, 30, 23.6822, 12.4636, 5.65685, 6.31779, 0, 12.4636, 12.4638, 12.4638, 12.5883, 12.4656, 12.4641, 12.5601, 13.0677, 20.4069, 12.4636, 12.4636, 12.4636, 12.4636, 12.4636, 12.4636, 12.4636, 12.4636, 12.4636, 12.4636, 14.911, 12.4636, 12.4636, 12.4637
3.19365, 20, 25.5393, 12.4778, 4.69042, -5.5393, 0, 12.4778, 12.478, 12.478, 12.6025, 12.4798, 12.4783, 12.5746, 13.097, 22.3944, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 14.7794, 12.4778, 12.4778, 12.4779
3.20153, 28, 27.7331, 12.5012, 5.47723, 0.266914, 0, 12.5012, 12.5013, 12.5013, 12.6258, 12.5031, 12.5016, 12.597, 13.1357, 24.7086, 12.5012, 12.5012, 12.5012, 12.5012, 12.5012, 12.5012, 12.5012, 12.5012, 12.5012, 12.5012, 14.6679, 12.5012, 12.5012, 12.5012
3.20941, 30, 30.2606, 12.5335, 5.65685, -0.260624, 0, 12.5335, 12.5337, 12.5337, 12.6582, 12.5355, 12.5339, 12.6273, 13.1836, 27.3492, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 14.5737, 12.5335, 12.5335, 12.5335
3.21729, 38, 33.1048, 12.5747, 6.32456, 4.89518, 0, 12.5747, 12.5749, 12.5749, 12.6994, 12.5767, 12.5752, 12.6654, 13.2405, 30.301, 12.5747, 12.5747, 12.5747, 12.5747, 12.5747, 12.5747, 12.5747, 12.5747, 12.5747, 12.5747, 14.4948, 12.5747, 12.5748, 12.5747
3.22517, 50, 36.2314, 12.6244, 7.2111, 13.7686, 0, 12.6244, 12.6246, 12.6246, 12.749, 12.6263, 12.6248, 12.7109, 13.306, 33.5307, 12.6244, 12.6244, 12.6244, 12.6244, 12.6244, 12.6244, 12.6244, 12.6244, 12.6244, 12.6244, 14.4297, 12.6244, 12.6244, 12.6244
3.23305, 40, 39.5884, 12.6819, 6.48074, 0.41164, 0, 12.6819, 12.6821, 12.6821, 12.8066, 12.6839, 12.6823, 12.7635, 13.3796, 36.9865, 12.6819, 12.6819, 12.6819, 12.6819, 12.6819, 12.6819, 12.6819, 12.6819, 12.6819, 12.6819, 14.3771, 12.6819, 12.682, 12.6819
3.24094, 52, 43.1049, 12.7466, 7.34847, 8.89514, 0, 12.7466, 12.7468, 12.7468, 12.8713, 12.7486, 12.7471, 12.8226, 13.4605, 40.5979, 12.7466, 12.7466, 12.7466, 12.7466, 12.7466, 12.7466, 12.7466, 12.7466, 12.7466, 12.7466, 14.3363, 12.7466, 12.7467, 12.7466
3.24882, 52, 46.6929, 12.8177, 7.34847, 5.3071, 0, 12.8177, 12.8179, 12.8179, 12.9424, 12.8196, 12.8181, 12.8877, 13.5479, 44.2765, 12.8177, 12.8177, 12.8177, 12.8177, 12.8177, 12.8177, 12.8177, 12.8177, 12.8177, 12.8177, 14.3064, 12.8177, 12.8179, 12.8177
3.2567, 52, 50.2505, 12.8942, 7.34847, 1.74945, 0, 12.8942, 12.8944, 12.8944, 13.0189, 12.8961, 12.8946, 12.9579, 13.641, 47.9198, 12.8942, 12.8942, 12.8942, 12.8942, 12.8942, 12.8942, 12.8942, 12.8942, 12.8942, 12.8942, 14.2869, 12.8942, 12.8945, 12.8942
3.26458, 44, 53.6652, 12.9752, 6.78233, -9.66519, 0, 12.9752, 12.9754, 12.9754, 13.0999, 12.9771, 12.9756, 13.0326, 13.7387, 51.4148, 12.9752, 12.9752, 12.9752, 12.9752, 12.9752, 12.9752, 12.9752, 12.9752, 12.9752, 12.9752, 14.277, 12.9752, 12.9756, 12.9752
3.27245, 56, 56.8202, 13.0597, 7.61577, -0.820202, 0, 13.0597, 13.0598, 13.0599, 13.1843, 13.0616, 13.0601, 13.1108, 13.84, 54.6443, 13.0597, 13.0597, 13.0597, 13.0597, 13.0597, 13.0597, 13.0597, 13.0597, 13.0597, 13.0597, 14.2761, 13.0597, 13.0603, 13.0597
3.28033, 42, 59.6004, 13.1467, 6.63325, -17.6004, 0, 13.1467, 13.1468, 13.1468, 13.2713, 13.1486, 13.1471, 13.1918, 13.944, 57.4928, 13.1467, 13.1467, 13.1467, 13.1467, 13.1467, 13.1467, 13.1467, 13.1467, 13.1467, 13.1467, 14.2835, 13.1467, 13.1475, 13.1467
3.28822, 72, 61.8999, 13.2351, 8.60233, 10.1001, 0, 13.2351, 13.2353, 13.2353, 13.3598, 13.2371, 13.2356, 13.2747, 14.0497, 59.854, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 14.2983, 13.2351, 13.2364, 13.2351
3.2961, 72, 63.6278, 13.3242, 8.60233, 8.37224, 0, 13.3242, 13.3244, 13.3244, 13.4488, 13.3261, 13.3246, 13.3585, 14.156, 61.6369, 13.3242, 13.3242, 13.3242, 13.3242, 13.3242, 13.3242, 13.3242, 13.3242, 13.3242, 13.3242, 14.3196, 13.3242, 13.326, 13.3242
3.30398, 82, 64.7148, 13.4129, 9.16515, 17.2852, 0, 13.4129, 13.4131, 13.4131, 13.5376, 13.4148, 13.4133, 13.4426, 14.2623, 62.7722, 13.4129, 13.4129, 13.4129, 13.4129, 13.4129, 13.4129, 13.4129, 13.4129, 13.4129, 13.4129, 14.3465, 13.4129, 13.4155, 13.4129
3.31186, 56, 65.1177, 13.5005, 7.61577, -9.11771, 0, 13.5005, 13.5007, 13.5007, 13.6252, 13.5024, 13.5009, 13.526, 14.3675, 63.2167, 13.5005, 13.5005, 13.5005, 13.5005, 13.5005, 13.5005, 13.5005, 13.5005, 13.5005, 13.5005, 14.378, 13.5005, 13.5042, 13.5005
3.31974, 74, 64.8222, 13.5862, 8.7178, 9.17776, 0, 13.5862, 13.5864, 13.5864, 13.7109, 13.5881, 13.5866, 13.6081, 14.471, 62.9564, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 13.5862, 14.4129, 13.5862, 13.5913, 13.5862
3.32762, 54, 63.8438, 13.6694, 7.48331, -9.84385, 0, 13.6694, 13.6696, 13.6696, 13.7941, 13.6714, 13.6699, 13.6883, 14.5722, 62.007, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 13.6694, 14.4504, 13.6694, 13.6763, 13.6694
3.3355, 70, 62.2267, 13.7497, 8.48528, 7.7733, 0, 13.7497, 13.7498, 13.7498, 13.8743, 13.7516, 13.7501, 13.7659, 14.6707, 60.413, 13.7497, 13.7497, 13.7497, 13.7497, 13.7497, 13.7497, 13.7497, 13.7497, 13.7497, 13.7497, 14.4895, 13.7497, 13.7589, 13.7497
3.34338, 82, 60.0403, 13.8265, 9.16515, 21.9597, 0, 13.8265, 13.8267, 13.8267, 13.9512, 13.8284, 13.8269, 13.8406, 14.7662, 58.2443, 13.8265, 13.8265, 13.8265, 13.8265, 13.8265, 13.8265, 13.8265, 13.8265, 13.8265, 13.8265, 14.5292, 13.8265, 13.8387, 13.8265
3.35126, 56, 57.3752, 13.8997, 7.61577, -1.37516, 0, 13.8997, 13.8999, 13.8999, 14.0244, 13.9017, 13.9002, 13.9121, 14.8585, 55.5916, 13.8997, 13.8997, 13.8997, 13.8997, 13.8997, 13.8997, 13.8997, 13.8997, 13.8997, 13.8997, 14.5689, 13.8997, 13.9156, 13.8997
3.35913, 72, 54.3364, 13.9693, 8.60233, 17.6636, 0, 13.9693, 13.9694, 13.9695, 14.0939, 13.9712, 13.9697, 13.9803, 14.948, 52.5604, 13.9693, 13.9693, 13.9693, 13.9693, 13.9693, 13.9693, 13.9693, 13.9693, 13.9693, 13.9693, 14.6079, 13.9693, 13.9897, 13.9693
3.36702, 58, 51.0374, 14.0352, 7.74597, 6.96255, 0, 14.0352, 14.0354, 14.0354, 14.1599, 14.0372, 14.0357, 14.0451, 15.0351, 49.264, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.6458, 14.0352, 14.061, 14.0352
3.3749, 40, 47.5941, 14.0978, 6.48074, -7.59406, 0, 14.0978, 14.098, 14.098, 14.2225, 14.0997, 14.0982, 14.1069, 15.1209, 45.8179, 14.0978, 14.0978, 14.0978, 14.0978, 14.0978, 14.0978, 14.0978, 14.0978, 14.0978, 14.0978, 14.6823, 14.0978, 14.1299, 14.0978
3.38278, 38, 44.1175, 14.1574, 6.32456, -6.11746, 0, 14.1574, 14.1575, 14.1575, 14.282, 14.1593, 14.1578, 14.1659, 15.2072, 42.3323, 14.1574, 14.1574, 14.1574, 14.1574, 14.1574, 14.1574, 14.1574, 14.1574, 14.1574, 14.1574, 14.7174, 14.1574, 14.1968, 14.1574
3.39066, 30, 40.7105, 14.2145, 5.65685, -10.7105, 0, 14.2145, 14.2146, 14.2146, 14.3391, 14.2164, 14.2149, 14.2226, 15.2966, 38.9085, 14.2145, 14.2145, 14.2145, 14.2145, 14.2145, 14.2145, 14.2145, 14.2145, 14.2145, 14.2145, 14.7512, 14.2145, 14.2622, 14.2145
3.39854, 42, 37.4631, 14.2697, 6.63325, 4.5369, 0, 14.2697, 14.2699, 14.2699, 14.3944, 14.2716, 14.2702, 14.2775, 15.3932, 35.6333, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.784, 14.2697, 14.3266, 14.2697
3.40642, 48, 34.4515, 14.3238, 7.07107, 13.5485, 0, 14.3238, 14.324, 14.324, 14.4485, 14.3258, 14.3243, 14.3315, 15.503, 32.578, 14.3238, 14.3238, 14.3238, 14.3238, 14.3238, 14.3238, 14.3238, 14.3238, 14.3238, 14.3238, 14.8161, 14.3238, 14.3907, 14.3238
3.4143, 38, 31.7372, 14.3775, 6.32456, 6.26278, 0, 14.3775, 14.3777, 14.3777, 14.5022, 14.3795, 14.3781, 14.3851, 15.6353, 29.7963, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.8482, 14.3775, 14.4551, 14.3775
3.42218, 24, 29.3687, 14.4317, 5.09902, -5.36872, 0, 14.4317, 14.4318, 14.4318, 14.5563, 14.4336, 14.4322, 14.4392, 15.8031, 27.3244, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 14.8809, 14.4317, 14.5202, 14.4317
3.43006, 32, 27.3847, 14.4869, 5.83095, 4.61534, 0, 14.4869, 14.4871, 14.4871, 14.6116, 14.4889, 14.4876, 14.4946, 16.0261, 25.1828, 14.4869, 14.4869, 14.4869, 14.4869, 14.4869, 14.4869, 14.4869, 14.4869, 14.4869, 14.4869, 14.9147, 14.4869, 14.5867, 14.4869
3.43794, 20, 25.8179, 14.5441, 4.69042, -5.81787, 0, 14.5441, 14.5442, 14.5442, 14.6687, 14.546, 14.5448, 14.5518, 16.3318, 23.3776, 14.5441, 14.5441, 14.5441, 14.5441, 14.5441, 14.5441, 14.5441, 14.5441, 14.5441, 14.5441, 14.9504, 14.5441, 14.6549, 14.5441
3.44582, 22, 24.7012, 14.6037, 4.89898, -2.70123, 0, 14.6037, 14.6038, 14.6038, 14.7283, 14.6056, 14.6045, 14.6116, 16.7596, 21.9034, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.9886, 14.6037, 14.725, 14.6037
3.4537, 18, 24.074, 14.6663, 4.47214, -6.07397, 0, 14.6663, 14.6664, 14.6665, 14.7909, 14.6682, 14.6672, 14.6743, 17.3644, 20.7456, 14.6663, 14.6663, 14.6663, 14.6663, 14.6663, 14.6663, 14.6663, 14.6663, 14.6663, 14.6663, 15.0297, 14.6663, 14.7972, 14.6663
3.46158, 18, 23.989, 14.7323, 4.47214, -5.98896, 0, 14.7323, 14.7324, 14.7324, 14.8569, 14.7342, 14.7334, 14.7405, 18.2211, 19.8825, 14.7323, 14.7323, 14.7323, 14.7323, 14.7323, 14.7323, 14.7323, 14.7323, 14.7323, 14.7323, 15.0743, 14.7323, 14.8716, 14.7323
3.46946, 8, 24.5205, 14.8019, 3.16228, -16.5205, 0, 14.8019, 14.8021, 14.8021, 14.9266, 14.8038, 14.8033, 14.8104, 19.4304, 19.2883, 14.8019, 14.8019, 14.8019, 14.8019, 14.8019, 14.8019, 14.8019, 14.8019, 14.8019, 14.8019, 15.1226, 14.8019, 14.9481, 14.8019
3.47734, 24, 25.7725, 14.8753, 5.09902, -1.77251, 0, 14.8753, 14.8754, 14.8755, 14.9999, 14.8772, 14.8769, 14.884, 21.1254, 18.9342, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 15.1749, 14.8753, 15.0266, 14.8753
3.48522, 16, 27.8861, 14.9524, 4.24264, -11.8861, 0, 14.9524, 14.9526, 14.9526, 15.0771, 14.9544, 14.9545, 14.9614, 23.4772, 18.7902, 14.9524, 14.9524, 14.9524, 14.9524, 14.9524, 14.9524, 14.9524, 14.9524, 14.9524, 14.9524, 15.2312, 14.9524, 15.1067, 14.9524
3.4931, 30, 31.0473, 15.0332, 5.65685, -1.04727, 0, 15.0332, 15.0333, 15.0334, 15.1578, 15.0351, 15.0357, 15.0424, 26.7023, 18.8258, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.0332, 15.2916, 15.0332, 15.1884, 15.0332
3.50098, 38, 35.4927, 15.1174, 6.32456, 2.50731, 0, 15.1174, 15.1175, 15.1175, 15.242, 15.1193, 15.1205, 15.1269, 31.0672, 19.0108, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.1174, 15.3559, 15.1174, 15.2714, 15.1174
3.50886, 38, 41.5134, 15.2047, 6.32456, -3.51337, 0, 15.2047, 15.2048, 15.2048, 15.3293, 15.2066, 15.2085, 15.2145, 36.8922, 19.3153, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.4239, 15.2047, 15.3553, 15.2047
3.51674, 68, 49.4561, 15.2947, 8.3666, 18.5439, 0, 15.2947, 15.2949, 15.2949, 15.4194, 15.2966, 15.2994, 15.3049, 44.5524, 19.7106, 15.2947, 15.2947, 15.2947, 15.2947, 15.2947, 15.2947, 15.2947, 15.2947, 15.2947, 15.2947, 15.4954, 15.2947, 15.4401, 15.2947
3.52462, 66, 59.7183, 15.3871, 8.24621, 6.28167, 0, 15.3871, 15.3873, 15.3873, 15.5118, 15.3891, 15.3929, 15.3976, 54.4726, 20.1685, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.57, 15.3871, 15.5255, 15.3871
