   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0218383, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.013956, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00607372, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00180856, 0, 9.63646e-22, 0, 1.41421, -9.63646e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07541e-24, 0, 0, 5.87407e-26, 0, 8.93188e-25, 0, 9.56619e-22, 0, 0, 0
0.00969083, 0, 2.2801e-21, 0, 1.41421, -2.2801e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43748e-23, 0, 0, 1.41411e-25, 0, 2.15452e-24, 0, 2.26343e-21, 0, 0, 0
0.0175731, 0, 5.30266e-21, 0, 1.41421, -5.30266e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34299e-23, 0, 0, 3.34545e-25, 0, 5.10355e-24, 0, 5.26379e-21, 0, 0, 0
0.0254554, 0, 1.21337e-20, 0, 1.41421, -1.21337e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6494e-23, 0, 0, 7.78628e-25, 0, 1.18862e-23, 0, 1.20446e-20, 0, 0, 0
0.0333376, 0, 2.73429e-20, 0, 1.41421, -2.73429e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72373e-22, 0, 0, 1.78451e-24, 0, 2.72468e-23, 0, 2.71415e-20, 0, 0, 0
0.0412199, 0, 6.07273e-20, 0, 1.41421, -6.07273e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82826e-22, 0, 0, 4.03069e-24, 0, 6.15301e-23, 0, 6.02789e-20, 0, 0, 0
0.0491022, 0, 1.33018e-19, 0, 1.41421, -1.33018e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38533e-22, 0, 0, 8.9789e-24, 0, 1.36995e-22, 0, 1.32033e-19, 0, 0, 0
0.0569845, 0, 2.87531e-19, 0, 1.41421, -2.87531e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81254e-21, 0, 0, 1.97391e-23, 0, 3.00932e-22, 0, 2.85398e-19, 0, 0, 0
0.0648667, 0, 6.13688e-19, 0, 1.41421, -6.13688e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8685e-21, 0, 0, 4.28489e-23, 0, 6.52613e-22, 0, 6.09124e-19, 0, 0, 0
0.072749, 0, 1.29392e-18, 0, 1.41421, -1.29392e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15629e-21, 0, 0, 9.18933e-23, 0, 1.398e-21, 0, 1.28427e-18, 0, 0, 0
0.0806313, 0, 2.69619e-18, 0, 1.41421, -2.69619e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69953e-20, 0, 0, 1.94785e-22, 0, 2.95964e-21, 0, 2.67604e-18, 0, 0, 0
0.0885136, 0, 5.5546e-18, 0, 1.41421, -5.5546e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50125e-20, 0, 0, 4.08263e-22, 0, 6.19517e-21, 0, 5.51298e-18, 0, 0, 0
0.0963958, 0, 1.13179e-17, 0, 1.41421, -1.13179e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13392e-20, 0, 0, 8.46442e-22, 0, 1.28271e-20, 0, 1.12329e-17, 0, 0, 0
0.104278, 0, 2.28156e-17, 0, 1.41421, -2.28156e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43808e-19, 0, 0, 1.7365e-21, 0, 2.62801e-20, 0, 2.26437e-17, 0, 0, 0
0.11216, 0, 4.5517e-17, 0, 1.41421, -4.5517e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86892e-19, 0, 0, 3.5262e-21, 0, 5.32964e-20, 0, 4.51733e-17, 0, 0, 0
0.120043, 0, 8.98895e-17, 0, 1.41421, -8.98895e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66558e-19, 0, 0, 7.08947e-21, 0, 1.07023e-19, 0, 8.92088e-17, 0, 0, 0
0.127925, 0, 1.75768e-16, 0, 1.41421, -1.75768e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10781e-18, 0, 0, 1.41158e-20, 0, 2.12857e-19, 0, 1.74433e-16, 0, 0, 0
0.135807, 0, 3.40377e-16, 0, 1.41421, -3.40377e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14524e-18, 0, 0, 2.7841e-20, 0, 4.19416e-19, 0, 3.37785e-16, 0, 0, 0
0.143689, 0, 6.52916e-16, 0, 1.41421, -6.52916e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11493e-18, 0, 0, 5.44051e-20, 0, 8.18944e-19, 0, 6.47928e-16, 0, 0, 0
0.151572, 0, 1.24081e-15, 0, 1.41421, -1.24081e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81988e-18, 0, 0, 1.05355e-19, 0, 1.58494e-18, 0, 1.2313e-15, 0, 0, 0
0.159454, 0, 2.33657e-15, 0, 1.41421, -2.33657e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47252e-17, 0, 0, 2.0221e-19, 0, 3.04094e-18, 0, 2.3186e-15, 0, 0, 0
0.167336, 0, 4.36052e-15, 0, 1.41421, -4.36052e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74795e-17, 0, 0, 3.8473e-19, 0, 5.7853e-18, 0, 4.32687e-15, 0, 0, 0
0.175219, 0, 8.06571e-15, 0, 1.41421, -8.06571e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08276e-17, 0, 0, 7.25732e-19, 0, 1.09155e-17, 0, 8.00324e-15, 0, 0, 0
0.183101, 0, 1.47893e-14, 0, 1.41421, -1.47893e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31943e-17, 0, 0, 1.35745e-18, 0, 2.04286e-17, 0, 1.46743e-14, 0, 0, 0
0.190983, 0, 2.68841e-14, 0, 1.41421, -2.68841e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69404e-16, 0, 0, 2.51797e-18, 0, 3.79292e-17, 0, 2.66743e-14, 0, 0, 0
0.198865, 0, 4.84548e-14, 0, 1.41421, -4.84548e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05317e-16, 0, 0, 4.63268e-18, 0, 6.98747e-17, 0, 4.8075e-14, 0, 0, 0
0.206748, 0, 8.65984e-14, 0, 1.41421, -8.65984e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45642e-16, 0, 0, 8.45509e-18, 0, 1.27743e-16, 0, 8.59166e-14, 0, 0, 0
0.21463, 0, 1.5348e-13, 0, 1.41421, -1.5348e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6702e-16, 0, 0, 1.53096e-17, 0, 2.31786e-16, 0, 1.52266e-13, 0, 0, 0
0.222512, 0, 2.69774e-13, 0, 1.41421, -2.69774e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69967e-15, 0, 0, 2.75055e-17, 0, 4.17469e-16, 0, 2.67629e-13, 0, 0, 0
0.230394, 0, 4.70308e-13, 0, 1.41421, -4.70308e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96301e-15, 0, 0, 4.90393e-17, 0, 7.46457e-16, 0, 4.66549e-13, 0, 0, 0
0.238277, 0, 8.13263e-13, 0, 1.41421, -8.13263e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12349e-15, 0, 0, 8.67755e-17, 0, 1.3252e-15, 0, 8.06727e-13, 0, 0, 0
0.246159, 0, 1.395e-12, 0, 1.41421, -1.395e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78809e-15, 0, 0, 1.5242e-16, 0, 2.33646e-15, 0, 1.38372e-12, 0, 0, 0
0.254041, 0, 2.37375e-12, 0, 1.41421, -2.37375e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49535e-14, 0, 0, 2.65793e-16, 0, 4.09132e-15, 0, 2.35444e-12, 0, 0, 0
