   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_237.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.151561, 0, 1.32675e-14, 0, 1.41421, -1.32675e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.361e-16, 0, 0, 2.01953e-18, 0, 1.81903e-17, 0, 1.31112e-14, 0, 0, 0
0.159445, 0, 2.34902e-14, 0, 1.41421, -2.34902e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40957e-16, 0, 0, 3.64795e-18, 0, 3.29288e-17, 0, 2.32126e-14, 0, 0, 0
0.167329, 0, 4.12699e-14, 0, 1.41421, -4.12699e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23322e-16, 0, 0, 6.54076e-18, 0, 5.91946e-17, 0, 4.07808e-14, 0, 0, 0
0.175213, 0, 7.19566e-14, 0, 1.41421, -7.19566e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38061e-16, 0, 0, 1.16422e-17, 0, 1.05686e-16, 0, 7.11012e-14, 0, 0, 0
0.183097, 0, 1.24518e-13, 0, 1.41421, -1.24518e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27714e-15, 0, 0, 2.05742e-17, 0, 1.87426e-16, 0, 1.23033e-13, 0, 0, 0
0.190981, 0, 2.13871e-13, 0, 1.41421, -2.13871e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19351e-15, 0, 0, 3.61022e-17, 0, 3.30197e-16, 0, 2.11311e-13, 0, 0, 0
0.198865, 0, 3.64632e-13, 0, 1.41421, -3.64632e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73961e-15, 0, 0, 6.29095e-17, 0, 5.77954e-16, 0, 3.60252e-13, 0, 0, 0
0.206749, 0, 6.17123e-13, 0, 1.41421, -6.17123e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32885e-15, 0, 0, 1.08873e-16, 0, 1.00516e-15, 0, 6.0968e-13, 0, 0, 0
0.214633, 0, 1.03688e-12, 0, 1.41421, -1.03688e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06332e-14, 0, 0, 1.87154e-16, 0, 1.73735e-15, 0, 1.02432e-12, 0, 0, 0
0.222517, 0, 1.72959e-12, 0, 1.41421, -1.72959e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77364e-14, 0, 0, 3.196e-16, 0, 2.9845e-15, 0, 1.70855e-12, 0, 0, 0
0.230402, 0, 2.86445e-12, 0, 1.41421, -2.86445e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93732e-14, 0, 0, 5.42251e-16, 0, 5.09613e-15, 0, 2.82944e-12, 0, 0, 0
0.238286, 0, 4.71024e-12, 0, 1.41421, -4.71024e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82995e-14, 0, 0, 9.14209e-16, 0, 8.65061e-15, 0, 4.65237e-12, 0, 0, 0
0.24617, 0, 7.69073e-12, 0, 1.41421, -7.69073e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88606e-14, 0, 0, 1.53186e-15, 0, 1.45998e-14, 0, 7.59573e-12, 0, 0, 0
0.254054, 0, 1.2469e-11, 0, 1.41421, -1.2469e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27856e-13, 0, 0, 2.55155e-15, 0, 2.45017e-14, 0, 1.23141e-11, 0, 0, 0
0.261938, 0, 2.00748e-11, 0, 1.41421, -2.00748e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05848e-13, 0, 0, 4.22555e-15, 0, 4.08942e-14, 0, 1.98238e-11, 0, 0, 0
0.269822, 0, 3.20955e-11, 0, 1.41421, -3.20955e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29121e-13, 0, 0, 6.95918e-15, 0, 6.78911e-14, 0, 3.16915e-11, 0, 0, 0
0.277706, 0, 5.09594e-11, 0, 1.41421, -5.09594e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2259e-13, 0, 0, 1.14008e-14, 0, 1.1213e-13, 0, 5.03133e-11, 0, 0, 0
0.28559, 0, 8.03545e-11, 0, 1.41421, -8.03545e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24111e-13, 0, 0, 1.85843e-14, 0, 1.84278e-13, 0, 7.93275e-11, 0, 0, 0
0.293474, 0, 1.25838e-10, 0, 1.41421, -1.25838e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29076e-12, 0, 0, 3.01523e-14, 0, 3.01408e-13, 0, 1.24216e-10, 0, 0, 0
0.301358, 0, 1.95726e-10, 4.24593e-43, 1.41421, -1.95726e-10, 0, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 2.00797e-12, 4.24593e-43, 4.24593e-43, 4.87092e-14, 4.24593e-43, 4.90757e-13, 4.24593e-43, 1.93179e-10, 4.24593e-43, 4.24593e-43, 4.24593e-43
0.309242, 0, 3.02423e-10, 4.48948e-41, 1.41421, -3.02423e-10, 0, 4.48948e-41, 4.48948e-41, 4.48948e-41, 4.48948e-41, 4.48948e-41, 4.48948e-41, 4.48948e-41, 4.48948e-41, 4.48948e-41, 4.48948e-41, 4.48948e-41, 4.48948e-41, 4.48948e-41, 3.10337e-12, 4.48948e-41, 4.48948e-41, 7.85211e-14, 4.48948e-41, 7.97018e-13, 4.48948e-41, 2.98444e-10, 4.48948e-41, 4.48948e-41, 4.48948e-41
0.317127, 0, 4.64034e-10, 5.67313e-40, 1.41421, -4.64034e-10, 0, 5.67313e-40, 5.67313e-40, 5.67313e-40, 5.67313e-40, 5.67313e-40, 5.67313e-40, 5.67313e-40, 5.67313e-40, 5.67313e-40, 5.67313e-40, 5.67313e-40, 5.67313e-40, 5.67313e-40, 4.76322e-12, 5.67313e-40, 5.67313e-40, 1.25899e-13, 5.67313e-40, 1.28691e-12, 5.67313e-40, 4.57858e-10, 5.67313e-40, 5.67313e-40, 5.67313e-40
0.325011, 0, 7.07237e-10, 6.42615e-39, 1.41421, -7.07237e-10, 0, 6.42615e-39, 6.42615e-39, 6.42615e-39, 6.42615e-39, 6.42615e-39, 6.42615e-39, 6.42615e-39, 6.42615e-39, 6.42615e-39, 6.42615e-39, 6.42615e-39, 6.42615e-39, 6.42615e-39, 7.26247e-12, 6.42615e-39, 6.42615e-39, 2.01232e-13, 6.42615e-39, 2.07012e-12, 6.42615e-39, 6.97703e-10, 6.42615e-39, 6.42615e-39, 6.42615e-39
0.332895, 0, 1.07072e-09, 6.57506e-38, 1.41421, -1.07072e-09, 0, 6.57506e-38, 6.57506e-38, 6.57506e-38, 6.57506e-38, 6.57506e-38, 6.57506e-38, 6.57506e-38, 6.57506e-38, 6.57506e-38, 6.57506e-38, 6.57506e-38, 6.57506e-38, 6.57506e-38, 1.10003e-11, 6.57506e-38, 6.57506e-38, 3.20778e-13, 6.57506e-38, 3.31836e-12, 6.57506e-38, 1.05608e-09, 6.57506e-38, 6.57506e-38, 6.57506e-38
0.340779, 0, 1.61026e-09, 6.10908e-37, 1.41421, -1.61026e-09, 0, 6.10908e-37, 6.10908e-37, 6.10908e-37, 6.10908e-37, 6.10908e-37, 6.10908e-37, 6.10908e-37, 6.10908e-37, 6.10908e-37, 6.10908e-37, 6.10908e-37, 6.10908e-37, 6.10908e-37, 1.65534e-11, 6.10908e-37, 6.10908e-37, 5.10204e-13, 6.10908e-37, 5.30231e-12, 6.10908e-37, 1.58789e-09, 6.10908e-37, 6.10908e-37, 6.10908e-37
0.348663, 0, 2.40572e-09, 5.18414e-36, 1.41421, -2.40572e-09, 0, 5.18414e-36, 5.18414e-36, 5.18414e-36, 5.18414e-36, 5.18414e-36, 5.18414e-36, 5.18414e-36, 5.18414e-36, 5.18414e-36, 5.18414e-36, 5.18414e-36, 5.18414e-36, 5.18414e-36, 2.4749e-11, 5.18414e-36, 5.18414e-36, 8.10034e-13, 5.18414e-36, 8.4478e-12, 5.18414e-36, 2.37171e-09, 5.18414e-36, 5.18414e-36, 5.18414e-36
0.356547, 0, 3.57057e-09, 4.03649e-35, 1.41421, -3.57057e-09, 0, 4.03649e-35, 4.03649e-35, 4.03649e-35, 4.03649e-35, 4.03649e-35, 4.03649e-35, 4.03649e-35, 4.03649e-35, 4.03649e-35, 4.03649e-35, 4.03649e-35, 4.03649e-35, 4.03649e-35, 3.67656e-11, 4.03649e-35, 4.03649e-35, 1.2843e-12, 4.03649e-35, 1.3424e-11, 4.03649e-35, 3.5191e-09, 4.03649e-35, 4.03649e-35, 4.03649e-35
0.364431, 0, 5.26496e-09, 2.89705e-34, 1.41421, -5.26496e-09, 0, 2.89705e-34, 2.89705e-34, 2.89705e-34, 2.89705e-34, 2.89705e-34, 2.89705e-34, 2.89705e-34, 2.89705e-34, 2.89705e-34, 2.89705e-34, 2.89705e-34, 2.89705e-34, 2.89705e-34, 5.42713e-11, 2.89705e-34, 2.89705e-34, 2.03425e-12, 2.89705e-34, 2.12816e-11, 2.89705e-34, 5.18738e-09, 2.89705e-34, 2.89705e-34, 2.89705e-34
0.372315, 0, 7.71323e-09, 1.98908e-33, 1.41421, -7.71323e-09, 0, 1.98908e-33, 1.98908e-33, 1.98908e-33, 1.98908e-33, 1.98908e-33, 1.98908e-33, 1.98908e-33, 1.98908e-33, 1.98908e-33, 1.98908e-33, 1.98908e-33, 1.98908e-33, 1.98908e-33, 7.96111e-11, 1.98908e-33, 1.98908e-33, 3.22e-12, 1.98908e-33, 3.36675e-11, 1.98908e-33, 7.59673e-09, 1.98908e-33, 1.98908e-33, 1.98908e-33
0.380199, 0, 1.12275e-08, 1.23779e-32, 1.41421, -1.12275e-08, 0, 1.23779e-32, 1.23779e-32, 1.23779e-32, 1.23779e-32, 1.23779e-32, 1.23779e-32, 1.23779e-32, 1.23779e-32, 1.23779e-32, 1.23779e-32, 1.23779e-32, 1.23779e-32, 1.23779e-32, 1.16062e-10, 1.23779e-32, 1.23779e-32, 5.09487e-12, 1.23779e-32, 5.31618e-11, 1.23779e-32, 1.10532e-08, 1.23779e-32, 1.23779e-32, 1.23779e-32
0.388083, 0, 1.62388e-08, 7.54925e-32, 1.41421, -1.62388e-08, 0, 7.54925e-32, 7.54925e-32, 7.54925e-32, 7.54925e-32, 7.54925e-32, 7.54925e-32, 7.54925e-32, 7.54925e-32, 7.54925e-32, 7.54925e-32, 7.54925e-32, 7.54925e-32, 7.54925e-32, 1.6817e-10, 7.54925e-32, 7.54925e-32, 8.05951e-12, 7.54925e-32, 8.37992e-11, 7.54925e-32, 1.59788e-08, 7.54925e-32, 7.54925e-32, 7.54925e-32
0.395968, 0, 2.33388e-08, 4.17469e-31, 1.41421, -2.33388e-08, 0, 4.17469e-31, 4.17469e-31, 4.17469e-31, 4.17469e-31, 4.17469e-31, 4.17469e-31, 4.17469e-31, 4.17469e-31, 4.17469e-31, 4.17469e-31, 4.17469e-31, 4.17469e-31, 4.17469e-31, 2.42212e-10, 4.17469e-31, 4.17469e-31, 1.27472e-11, 4.17469e-31, 1.31881e-10, 4.17469e-31, 2.2952e-08, 4.17469e-31, 4.17469e-31, 4.17469e-31
0.403852, 0, 3.33334e-08, 2.21705e-30, 1.41421, -3.33334e-08, 0, 2.21705e-30, 2.21705e-30, 2.21705e-30, 2.21705e-30, 2.21705e-30, 2.21705e-30, 2.21705e-30, 2.21705e-30, 2.21705e-30, 2.21705e-30, 2.21705e-30, 2.21705e-30, 2.21705e-30, 3.46792e-10, 2.21705e-30, 2.21705e-30, 2.01574e-11, 2.21705e-30, 2.07227e-10, 2.21705e-30, 3.27592e-08, 2.21705e-30, 2.21705e-30, 2.21705e-30
0.411736, 0, 4.73135e-08, 1.11407e-29, 1.41421, -4.73135e-08, 0, 1.11407e-29, 1.11407e-29, 1.11407e-29, 1.11407e-29, 1.11407e-29, 1.11407e-29, 1.11407e-29, 1.11407e-29, 1.11407e-29, 1.11407e-29, 1.11407e-29, 1.11407e-29, 1.11407e-29, 4.93645e-10, 1.11407e-29, 1.11407e-29, 3.18651e-11, 1.11407e-29, 3.25103e-10, 1.11407e-29, 4.64629e-08, 1.11407e-29, 1.11407e-29, 1.11407e-29
0.41962, 0, 6.67459e-08, 5.28699e-29, 1.41421, -6.67459e-08, 0, 5.28699e-29, 5.28699e-29, 5.28699e-29, 5.28699e-29, 5.28699e-29, 5.28699e-29, 5.28699e-29, 5.28699e-29, 5.28699e-29, 5.28699e-29, 5.28699e-29, 5.28699e-29, 5.28699e-29, 6.9868e-10, 5.28699e-29, 5.28699e-29, 5.03448e-11, 5.28699e-29, 5.09171e-10, 5.28699e-29, 6.54877e-08, 5.28699e-29, 5.28699e-29, 5.28699e-29
0.427504, 0, 9.359e-08, 2.40371e-28, 1.41421, -9.359e-08, 0, 2.40371e-28, 2.40371e-28, 2.40371e-28, 2.40371e-28, 2.40371e-28, 2.40371e-28, 2.40371e-28, 2.40371e-28, 2.40371e-28, 2.40371e-28, 2.40371e-28, 2.40371e-28, 2.40371e-28, 9.83349e-10, 2.40371e-28, 2.40371e-28, 7.94733e-11, 2.40371e-28, 7.95979e-10, 2.40371e-28, 9.17312e-08, 2.40371e-28, 2.40371e-28, 2.40371e-28
0.435388, 0, 1.30447e-07, 1.04107e-27, 1.41421, -1.30447e-07, 0, 1.04107e-27, 1.04107e-27, 1.04107e-27, 1.04107e-27, 1.04107e-27, 1.04107e-27, 1.04107e-27, 1.04107e-27, 1.04107e-27, 1.04107e-27, 1.04107e-27, 1.04107e-27, 1.04107e-27, 1.37642e-09, 1.04107e-27, 1.04107e-27, 1.25299e-10, 1.04107e-27, 1.24174e-09, 1.04107e-27, 1.27704e-07, 1.04107e-27, 1.04107e-27, 1.04107e-27
0.443272, 0, 1.80748e-07, 4.29083e-27, 1.41421, -1.80748e-07, 0, 4.29083e-27, 4.29083e-27, 4.29083e-27, 4.29083e-27, 4.29083e-27, 4.29083e-27, 4.29083e-27, 4.29083e-27, 4.29083e-27, 4.29083e-27, 4.29083e-27, 4.29083e-27, 4.29083e-27, 1.91629e-09, 4.29083e-27, 4.29083e-27, 1.9722e-10, 4.29083e-27, 1.93248e-09, 4.29083e-27, 1.76702e-07, 4.29083e-27, 4.29083e-27, 4.29083e-27
0.451156, 0, 2.48993e-07, 1.68549e-26, 1.41421, -2.48993e-07, 0, 1.68549e-26, 1.68549e-26, 1.68549e-26, 1.68549e-26, 1.68549e-26, 1.68549e-26, 1.68549e-26, 1.68549e-26, 1.68549e-26, 1.68549e-26, 1.68549e-26, 1.68549e-26, 1.68549e-26, 2.65393e-09, 1.68549e-26, 1.68549e-26, 3.09761e-10, 1.68549e-26, 2.9992e-09, 1.68549e-26, 2.43031e-07, 1.68549e-26, 1.68549e-26, 1.68549e-26
0.45904, 0, 3.41052e-07, 6.32144e-26, 1.41421, -3.41052e-07, 0, 6.32144e-26, 6.32144e-26, 6.32144e-26, 6.32144e-26, 6.32144e-26, 6.32144e-26, 6.32144e-26, 6.32144e-26, 6.32144e-26, 6.4217e-12, 6.32144e-26, 6.32144e-26, 6.32144e-26, 3.65662e-09, 6.32144e-26, 6.32144e-26, 4.8525e-10, 6.32144e-26, 4.64006e-09, 6.32144e-26, 3.32264e-07, 6.32144e-26, 6.32144e-26, 6.32144e-26
0.466924, 0, 4.64529e-07, 2.26837e-25, 1.41421, -4.64529e-07, 0, 2.26837e-25, 2.26837e-25, 2.26837e-25, 2.26837e-25, 2.26837e-25, 2.26837e-25, 2.26837e-25, 2.26837e-25, 2.26837e-25, 2.10991e-11, 2.26837e-25, 2.26837e-25, 2.26837e-25, 5.01289e-09, 2.26837e-25, 2.26837e-25, 7.57809e-10, 2.26837e-25, 7.153e-09, 2.26837e-25, 4.51584e-07, 2.26837e-25, 2.26837e-25, 2.26837e-25
0.474809, 0, 6.29226e-07, 7.87635e-25, 1.41421, -6.29226e-07, 0, 7.87635e-25, 7.87635e-25, 7.87635e-25, 7.87635e-25, 7.87635e-25, 7.87635e-25, 7.87635e-25, 7.87635e-25, 7.87635e-25, 5.37402e-11, 7.87635e-25, 7.87635e-25, 7.87635e-25, 6.83841e-09, 7.87635e-25, 7.87635e-25, 1.17923e-09, 7.87635e-25, 1.09825e-08, 7.87635e-25, 6.10172e-07, 7.87635e-25, 7.87635e-25, 7.87635e-25
0.482693, 0, 8.51025e-07, 3.05476e-10, 1.41421, -8.51025e-07, 3.05476e-10, 3.05509e-10, 3.05908e-10, 3.05918e-10, 6.14001e-10, 3.10831e-10, 3.07308e-10, 3.27593e-10, 5.8586e-10, 3.27396e-10, 7.24543e-10, 1.11329e-09, 4.14096e-10, 1.26152e-09, 9.58955e-09, 3.34859e-10, 3.06596e-10, 2.13314e-09, 3.05479e-10, 1.70924e-08, 3.05478e-10, 8.20109e-07, 3.05476e-10, 3.05476e-10, 3.58979e-10
0.490577, 0, 1.14688e-06, 9.93614e-10, 1.41421, -1.14688e-06, 9.93614e-10, 9.93723e-10, 9.95028e-10, 9.95059e-10, 2.00262e-09, 1.01113e-09, 9.99604e-10, 1.06595e-09, 1.91059e-09, 1.0653e-09, 2.23179e-09, 3.63551e-09, 1.34885e-09, 4.12028e-09, 1.35385e-08, 1.08971e-09, 9.97278e-10, 3.81401e-09, 9.93688e-10, 2.65268e-08, 9.93619e-10, 1.09625e-06, 9.93614e-10, 9.93614e-10, 1.16859e-09
0.498461, 0, 1.54231e-06, 2.51198e-09, 1.41421, -1.54231e-06, 2.51198e-09, 2.51226e-09, 2.51557e-09, 2.51565e-09, 5.07184e-09, 2.55642e-09, 2.52718e-09, 2.69549e-09, 4.83835e-09, 2.69385e-09, 5.54346e-09, 9.21447e-09, 3.41321e-09, 1.04443e-08, 1.93846e-08, 2.75578e-09, 2.52128e-09, 6.84332e-09, 2.51222e-09, 4.11408e-08, 2.512e-09, 1.45789e-06, 2.51198e-09, 2.51198e-09, 2.9559e-09
0.506345, 0, 2.07339e-06, 5.79136e-09, 1.41421, -2.07339e-06, 5.79136e-09, 5.792e-09, 5.79965e-09, 5.79983e-09, 1.17077e-08, 5.89405e-09, 5.82648e-09, 6.21548e-09, 1.11681e-08, 6.2117e-09, 1.26642e-08, 2.12823e-08, 7.8743e-09, 2.41247e-08, 2.8381e-08, 6.35482e-09, 5.81284e-09, 1.24088e-08, 5.79196e-09, 6.38961e-08, 5.79139e-09, 1.9294e-06, 5.79136e-09, 5.79136e-09, 6.81735e-09
0.514229, 0, 2.79383e-06, 1.27313e-08, 1.41421, -2.79383e-06, 1.27313e-08, 1.27327e-08, 1.27496e-08, 1.275e-08, 2.57576e-08, 1.29574e-08, 1.28087e-08, 1.36651e-08, 2.45695e-08, 1.36568e-08, 2.76549e-08, 4.68382e-08, 1.73174e-08, 5.30965e-08, 4.28394e-08, 1.39719e-08, 1.27786e-08, 2.27862e-08, 1.27328e-08, 9.95956e-08, 1.27314e-08, 2.54221e-06, 1.27313e-08, 1.27313e-08, 1.49903e-08
0.522113, 0, 3.7898e-06, 2.71161e-08, 1.41421, -3.7898e-06, 2.71161e-08, 2.71191e-08, 2.7155e-08, 2.71559e-08, 5.48892e-08, 2.75982e-08, 2.7281e-08, 2.9107e-08, 5.2356e-08, 2.90893e-08, 6.14992e-08, 9.98348e-08, 3.6894e-08, 1.13178e-07, 6.70663e-08, 2.97611e-08, 2.72169e-08, 4.23067e-08, 2.71193e-08, 1.56291e-07, 2.71162e-08, 3.33727e-06, 2.71161e-08, 2.71161e-08, 3.19324e-08
0.529997, 0, 5.1985e-06, 5.63218e-08, 1.41421, -5.1985e-06, 5.63218e-08, 5.6328e-08, 5.64027e-08, 5.64044e-08, 1.14053e-07, 5.73238e-08, 5.66645e-08, 6.04603e-08, 1.08787e-07, 6.04234e-08, 1.33507e-07, 2.07481e-07, 7.66468e-08, 2.35217e-07, 1.09098e-07, 6.182e-08, 5.65314e-08, 7.91347e-08, 5.63286e-08, 2.46991e-07, 5.63221e-08, 4.369e-06, 5.63218e-08, 5.63218e-08, 6.63333e-08
0.537881, 0, 7.31153e-06, 1.14413e-07, 1.41421, -7.31153e-06, 1.14413e-07, 1.14425e-07, 1.14577e-07, 1.14581e-07, 2.31766e-07, 1.1645e-07, 1.15109e-07, 1.22825e-07, 2.21062e-07, 1.2275e-07, 3.43296e-07, 4.21679e-07, 1.55728e-07, 4.7806e-07, 1.83829e-07, 1.25589e-07, 1.14839e-07, 1.48463e-07, 1.14427e-07, 3.93929e-07, 1.14413e-07, 5.71163e-06, 1.14413e-07, 1.14413e-07, 1.34764e-07
