   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.97873, 8, 7.33939, 7.08897, 3.16228, 0.660611, 0, 7.08904, 7.08902, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.33926, 7.08897
9.98662, 8, 7.3575, 7.07726, 3.16228, 0.6425, 0, 7.07735, 7.07729, 7.07726, 7.07726, 7.07726, 7.07726, 7.07726, 7.07726, 7.07726, 7.07726, 7.07726, 7.07726, 7.07726, 7.07726, 7.07726, 7.07726, 7.07726, 7.07726, 7.07726, 7.07726, 7.07726, 7.35738, 7.07726
9.99451, 12, 7.37631, 7.06513, 3.74166, 4.62369, 0, 7.06523, 7.06516, 7.06513, 7.06513, 7.06513, 7.06513, 7.06513, 7.06513, 7.06513, 7.06513, 7.06513, 7.06513, 7.06513, 7.06513, 7.06513, 7.06513, 7.06513, 7.06513, 7.06514, 7.06513, 7.06513, 7.37619, 7.06513
10.0024, 4, 7.39547, 7.05266, 2.44949, -3.39547, 0, 7.05277, 7.05267, 7.05266, 7.05266, 7.05266, 7.05266, 7.05266, 7.05266, 7.05266, 7.05266, 7.05266, 7.05266, 7.05266, 7.05266, 7.05266, 7.05266, 7.05266, 7.05266, 7.05266, 7.05266, 7.05266, 7.39534, 7.05266
10.0103, 4, 7.4146, 7.03992, 2.44949, -3.4146, 0, 7.04005, 7.03993, 7.03992, 7.03992, 7.03992, 7.03992, 7.03992, 7.03992, 7.03992, 7.03992, 7.03992, 7.03992, 7.03992, 7.03992, 7.03992, 7.03992, 7.03992, 7.03992, 7.03992, 7.03992, 7.03992, 7.41446, 7.03992
10.0182, 14, 7.43308, 7.02681, 4, 6.56692, 0, 7.02696, 7.02682, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.43292, 7.02681
10.0261, 8, 7.45041, 7.01341, 3.16228, 0.549587, 0, 7.01357, 7.01341, 7.01341, 7.01341, 7.01341, 7.01341, 7.01341, 7.01341, 7.01341, 7.01341, 7.01341, 7.01341, 7.01341, 7.01341, 7.01341, 7.01341, 7.01341, 7.01341, 7.01341, 7.01341, 7.01341, 7.45024, 7.01341
10.0339, 10, 7.46595, 6.99963, 3.4641, 2.53405, 0, 6.99981, 6.99963, 6.99963, 6.99963, 6.99963, 6.99963, 6.99963, 6.99963, 6.99963, 6.99963, 6.99963, 6.99963, 6.99963, 6.99963, 6.99963, 6.99963, 6.99963, 6.99963, 6.99963, 6.99963, 6.99963, 7.46576, 6.99963
10.0418, 6, 7.47919, 6.98556, 2.82843, -1.47919, 0, 6.98576, 6.98556, 6.98556, 6.98556, 6.98556, 6.98556, 6.98556, 6.98556, 6.98556, 6.98556, 6.98556, 6.98556, 6.98556, 6.98556, 6.98556, 6.98556, 6.98556, 6.98556, 6.98556, 6.98556, 6.98556, 7.47898, 6.98556
10.0497, 8, 7.48972, 6.97134, 3.16228, 0.510276, 0, 6.97157, 6.97134, 6.97134, 6.97134, 6.97134, 6.97134, 6.97134, 6.97134, 6.97134, 6.97134, 6.97134, 6.97134, 6.97134, 6.97134, 6.97134, 6.97134, 6.97134, 6.97134, 6.97134, 6.97134, 6.97134, 7.4895, 6.97134
10.0576, 8, 7.49718, 6.95714, 3.16228, 0.502822, 0, 6.95739, 6.95714, 6.95714, 6.95714, 6.95714, 6.95714, 6.95714, 6.95714, 6.95714, 6.95714, 6.95714, 6.95714, 6.95714, 6.95714, 6.95714, 6.95714, 6.95714, 6.95714, 6.95714, 6.95714, 6.95714, 7.49693, 6.95714
10.0655, 12, 7.50151, 6.94339, 3.74166, 4.49849, 0, 6.94366, 6.94339, 6.94339, 6.94339, 6.94339, 6.94339, 6.94339, 6.94339, 6.94339, 6.94339, 6.94339, 6.94339, 6.94339, 6.94339, 6.94339, 6.94339, 6.94339, 6.94339, 6.94339, 6.94339, 6.94339, 7.50124, 6.94339
10.0734, 12, 7.50141, 6.92918, 3.74166, 4.49859, 0, 6.92948, 6.92918, 6.92918, 6.92918, 6.92918, 6.92918, 6.92918, 6.92918, 6.92918, 6.92918, 6.92918, 6.92918, 6.92918, 6.92918, 6.92918, 6.92918, 6.92918, 6.92918, 6.92918, 6.92918, 6.92918, 7.50111, 6.92918
10.0813, 16, 7.49659, 6.91456, 4.24264, 8.50341, 0, 6.91488, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 7.49627, 6.91456
10.0891, 16, 7.48701, 6.8997, 4.24264, 8.51299, 0, 6.90004, 6.8997, 6.8997, 6.8997, 6.8997, 6.8997, 6.8997, 6.8997, 6.8997, 6.8997, 6.8997, 6.8997, 6.8997, 6.8997, 6.8997, 6.8997, 6.8997, 6.8997, 6.8997, 6.8997, 6.8997, 7.48667, 6.8997
10.097, 6, 7.47257, 6.88461, 2.82843, -1.47257, 0, 6.88497, 6.88461, 6.88461, 6.88461, 6.88461, 6.88461, 6.88461, 6.88461, 6.88461, 6.88461, 6.88461, 6.88461, 6.88461, 6.88461, 6.88461, 6.88461, 6.88461, 6.88461, 6.88461, 6.88461, 6.88461, 7.47221, 6.88461
10.1049, 10, 7.45332, 6.86936, 3.4641, 2.54668, 0, 6.86974, 6.86936, 6.86936, 6.86936, 6.86936, 6.86936, 6.86936, 6.86936, 6.86936, 6.86936, 6.86936, 6.86936, 6.86936, 6.86936, 6.86936, 6.86936, 6.86936, 6.86936, 6.86936, 6.86936, 6.86936, 7.45294, 6.86936
10.1128, 4, 7.42894, 6.8535, 2.44949, -3.42894, 0, 6.8539, 6.8535, 6.8535, 6.8535, 6.8535, 6.8535, 6.8535, 6.8535, 6.8535, 6.8535, 6.8535, 6.8535, 6.8535, 6.8535, 6.8535, 6.8535, 6.8535, 6.8535, 6.8535, 6.8535, 6.8535, 7.42853, 6.8535
10.1207, 8, 7.39966, 6.83708, 3.16228, 0.600337, 0, 6.8375, 6.83708, 6.83708, 6.83708, 6.83708, 6.83708, 6.83708, 6.83708, 6.83708, 6.83708, 6.83708, 6.83708, 6.83708, 6.83708, 6.83708, 6.83708, 6.83708, 6.83708, 6.83708, 6.83708, 6.83708, 7.39924, 6.83708
10.1286, 2, 7.36611, 6.82039, 2, -5.36611, 0, 6.82083, 6.82039, 6.82039, 6.82039, 6.82039, 6.82039, 6.82039, 6.82039, 6.82039, 6.82039, 6.82039, 6.82039, 6.82039, 6.82039, 6.82039, 6.82039, 6.82039, 6.82039, 6.82039, 6.82039, 6.82039, 7.36567, 6.82039
10.1365, 18, 7.32896, 6.80372, 4.47214, 10.671, 0, 6.80418, 6.80372, 6.80372, 6.80372, 6.80372, 6.80372, 6.80372, 6.80372, 6.80372, 6.80372, 6.80372, 6.80372, 6.80372, 6.80372, 6.80372, 6.80372, 6.80372, 6.80372, 6.80373, 6.80372, 6.80372, 7.32851, 6.80372
10.1444, 10, 7.29036, 6.78875, 3.4641, 2.70964, 0, 6.78921, 6.78875, 6.78875, 6.78875, 6.78875, 6.78875, 6.78875, 6.78875, 6.78875, 6.78875, 6.78875, 6.78875, 6.78875, 6.78875, 6.78875, 6.78875, 6.78875, 6.78875, 6.78875, 6.78875, 6.78875, 7.28989, 6.78875
10.1522, 6, 7.24837, 6.773, 2.82843, -1.24837, 0, 6.77347, 6.773, 6.773, 6.773, 6.773, 6.773, 6.773, 6.773, 6.773, 6.773, 6.773, 6.773, 6.773, 6.773, 6.773, 6.773, 6.773, 6.773, 6.773, 6.773, 6.773, 7.2479, 6.773
10.1601, 16, 7.20363, 6.75655, 4.24264, 8.79637, 0, 6.75703, 6.75655, 6.75655, 6.75655, 6.75655, 6.75655, 6.75655, 6.75655, 6.75655, 6.75655, 6.75655, 6.75655, 6.75655, 6.75655, 6.75655, 6.75655, 6.75655, 6.75655, 6.75655, 6.75655, 6.75655, 7.20315, 6.75655
10.168, 12, 7.15708, 6.73976, 3.74166, 4.84292, 0, 6.74024, 6.73976, 6.73976, 6.73976, 6.73976, 6.73976, 6.73976, 6.73976, 6.73976, 6.73976, 6.73976, 6.73976, 6.73976, 6.73976, 6.73976, 6.73976, 6.73976, 6.73976, 6.73977, 6.73976, 6.73976, 7.1566, 6.73976
10.1759, 6, 7.10965, 6.723, 2.82843, -1.10965, 0, 6.72347, 6.723, 6.723, 6.723, 6.723, 6.723, 6.723, 6.723, 6.723, 6.723, 6.723, 6.723, 6.723, 6.723, 6.723, 6.723, 6.723, 6.723, 6.723, 6.723, 6.723, 7.10917, 6.723
10.1838, 4, 7.06194, 6.70627, 2.44949, -3.06194, 0, 6.70674, 6.70627, 6.70627, 6.70627, 6.70627, 6.70627, 6.70627, 6.70627, 6.70627, 6.70627, 6.70627, 6.70627, 6.70627, 6.70627, 6.70627, 6.70627, 6.70627, 6.70627, 6.70627, 6.70627, 6.70627, 7.06146, 6.70627
10.1917, 16, 7.01364, 6.68876, 4.24264, 8.98636, 0, 6.68922, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 7.01317, 6.68876
10.1996, 4, 6.96528, 6.6705, 2.44949, -2.96528, 0, 6.67096, 6.6705, 6.6705, 6.6705, 6.6705, 6.6705, 6.6705, 6.6705, 6.6705, 6.6705, 6.6705, 6.6705, 6.6705, 6.6705, 6.6705, 6.6705, 6.6705, 6.6705, 6.6705, 6.6705, 6.6705, 6.96483, 6.6705
10.2074, 2, 6.9177, 6.65189, 2, -4.9177, 0, 6.65233, 6.65189, 6.65189, 6.65189, 6.65189, 6.65189, 6.65189, 6.65189, 6.65189, 6.65189, 6.65189, 6.65189, 6.65189, 6.65189, 6.65189, 6.65189, 6.65189, 6.65189, 6.65189, 6.65189, 6.65189, 6.91726, 6.65189
10.2153, 14, 6.87164, 6.63331, 4, 7.12836, 0, 6.63374, 6.63331, 6.63331, 6.63331, 6.63331, 6.63331, 6.63331, 6.63331, 6.63331, 6.63331, 6.63331, 6.63331, 6.63331, 6.63331, 6.63331, 6.63331, 6.63331, 6.63331, 6.63331, 6.63331, 6.63331, 6.87121, 6.63331
10.2232, 6, 6.82964, 6.617, 2.82843, -0.829642, 0, 6.61741, 6.617, 6.617, 6.617, 6.617, 6.617, 6.617, 6.617, 6.617, 6.617, 6.617, 6.617, 6.617, 6.617, 6.617, 6.617, 6.617, 6.617, 6.617, 6.617, 6.617, 6.82923, 6.617
10.2311, 8, 6.78869, 6.5997, 3.16228, 1.21131, 0, 6.60009, 6.5997, 6.5997, 6.5997, 6.5997, 6.5997, 6.5997, 6.5997, 6.5997, 6.5997, 6.5997, 6.5997, 6.5997, 6.5997, 6.5997, 6.5997, 6.5997, 6.5997, 6.5997, 6.5997, 6.5997, 6.7883, 6.5997
10.239, 0, 6.74904, 6.58149, 1.41421, -6.74904, 0, 6.58186, 6.58149, 6.58149, 6.58149, 6.58149, 6.58149, 6.58149, 6.58149, 6.58149, 6.58149, 6.58149, 6.58149, 6.58149, 6.58149, 6.58149, 6.58149, 6.58149, 6.58149, 6.58149, 6.58149, 6.58149, 6.74867, 6.58149
10.2469, 12, 6.71125, 6.56284, 3.74166, 5.28875, 0, 6.56319, 6.56284, 6.56284, 6.56284, 6.56284, 6.56284, 6.56284, 6.56284, 6.56284, 6.56284, 6.56284, 6.56284, 6.56284, 6.56284, 6.56284, 6.56284, 6.56284, 6.56284, 6.56285, 6.56284, 6.56284, 6.7109, 6.56284
10.2548, 10, 6.67584, 6.54422, 3.4641, 3.32416, 0, 6.54455, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.54422, 6.67552, 6.54422
10.2627, 4, 6.64335, 6.52616, 2.44949, -2.64335, 0, 6.52646, 6.52616, 6.52616, 6.52616, 6.52616, 6.52616, 6.52616, 6.52616, 6.52616, 6.52616, 6.52616, 6.52616, 6.52616, 6.52616, 6.52616, 6.52616, 6.52616, 6.52616, 6.52616, 6.52616, 6.52616, 6.64305, 6.52616
10.2705, 12, 6.61217, 6.50712, 3.74166, 5.38783, 0, 6.50739, 6.50712, 6.50712, 6.50712, 6.50712, 6.50712, 6.50712, 6.50712, 6.50712, 6.50712, 6.50712, 6.50712, 6.50712, 6.50712, 6.50712, 6.50712, 6.50712, 6.50712, 6.50712, 6.50712, 6.50712, 6.61189, 6.50712
10.2784, 8, 6.58226, 6.48715, 3.16228, 1.41774, 0, 6.4874, 6.48715, 6.48715, 6.48715, 6.48715, 6.48715, 6.48715, 6.48715, 6.48715, 6.48715, 6.48715, 6.48715, 6.48715, 6.48715, 6.48715, 6.48715, 6.48715, 6.48715, 6.48715, 6.48715, 6.48715, 6.582, 6.48715
10.2863, 10, 6.55397, 6.46674, 3.4641, 3.44603, 0, 6.46697, 6.46674, 6.46674, 6.46674, 6.46674, 6.46674, 6.46674, 6.46674, 6.46674, 6.46674, 6.46674, 6.46674, 6.46674, 6.46674, 6.46674, 6.46674, 6.46674, 6.46674, 6.46674, 6.46674, 6.46674, 6.55374, 6.46674
10.2942, 4, 6.52764, 6.44635, 2.44949, -2.52764, 0, 6.44656, 6.44635, 6.44635, 6.44635, 6.44635, 6.44635, 6.44635, 6.44635, 6.44635, 6.44635, 6.44635, 6.44635, 6.44635, 6.44635, 6.44635, 6.44635, 6.44635, 6.44635, 6.44636, 6.44635, 6.44635, 6.52743, 6.44635
10.3021, 12, 6.50582, 6.42875, 3.74166, 5.49418, 0, 6.42894, 6.42875, 6.42875, 6.42875, 6.42875, 6.42875, 6.42875, 6.42875, 6.42875, 6.42875, 6.42875, 6.42875, 6.42875, 6.42875, 6.42875, 6.42875, 6.42875, 6.42875, 6.42875, 6.42875, 6.42875, 6.50563, 6.42875
10.31, 14, 6.48435, 6.40995, 4, 7.51565, 0, 6.41012, 6.40995, 6.40995, 6.40995, 6.40995, 6.40995, 6.40995, 6.40995, 6.40995, 6.40995, 6.40995, 6.40995, 6.40995, 6.40995, 6.40995, 6.40995, 6.40995, 6.40995, 6.40995, 6.40995, 6.40995, 6.48418, 6.40995
10.3179, 6, 6.46312, 6.39005, 2.82843, -0.463125, 0, 6.3902, 6.39005, 6.39005, 6.39005, 6.39005, 6.39005, 6.39005, 6.39005, 6.39005, 6.39005, 6.39005, 6.39005, 6.39005, 6.39005, 6.39005, 6.39005, 6.39005, 6.39005, 6.39005, 6.39005, 6.39005, 6.46297, 6.39005
10.3257, 18, 6.44251, 6.36962, 4.47214, 11.5575, 0, 6.36975, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.44237, 6.36962
10.3336, 6, 6.42285, 6.34922, 2.82843, -0.422854, 0, 6.34934, 6.34922, 6.34922, 6.34922, 6.34922, 6.34922, 6.34922, 6.34922, 6.34922, 6.34922, 6.34922, 6.34922, 6.34922, 6.34922, 6.34922, 6.34922, 6.34922, 6.34922, 6.34922, 6.34922, 6.34922, 6.42273, 6.34922
10.3415, 6, 6.40511, 6.33001, 2.82843, -0.405112, 0, 6.33012, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.40501, 6.33001
10.3494, 6, 6.38665, 6.30956, 2.82843, -0.386653, 0, 6.30965, 6.30956, 6.30956, 6.30956, 6.30956, 6.30956, 6.30956, 6.30956, 6.30956, 6.30956, 6.30956, 6.30956, 6.30956, 6.30956, 6.30956, 6.30956, 6.30956, 6.30956, 6.30956, 6.30956, 6.30956, 6.38656, 6.30956
10.3573, 14, 6.36736, 6.28794, 4, 7.63264, 0, 6.28802, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.36728, 6.28794
10.3652, 14, 6.34766, 6.26576, 4, 7.65234, 0, 6.26582, 6.26576, 6.26576, 6.26576, 6.26576, 6.26576, 6.26576, 6.26576, 6.26576, 6.26576, 6.26576, 6.26576, 6.26576, 6.26576, 6.26576, 6.26576, 6.26576, 6.26576, 6.26576, 6.26576, 6.26576, 6.34758, 6.26576
10.3731, 6, 6.32798, 6.24361, 2.82843, -0.32798, 0, 6.24367, 6.24361, 6.24361, 6.24361, 6.24361, 6.24361, 6.24361, 6.24361, 6.24361, 6.24361, 6.24361, 6.24361, 6.24361, 6.24361, 6.24361, 6.24361, 6.24361, 6.24361, 6.24361, 6.24361, 6.24361, 6.32792, 6.24361
10.381, 8, 6.31165, 6.22497, 3.16228, 1.68835, 0, 6.22502, 6.22497, 6.22497, 6.22497, 6.22497, 6.22497, 6.22497, 6.22497, 6.22497, 6.22497, 6.22497, 6.22497, 6.22497, 6.22497, 6.22497, 6.22497, 6.22497, 6.22497, 6.22497, 6.22497, 6.22497, 6.31159, 6.22497
10.3888, 8, 6.29351, 6.20481, 3.16228, 1.70649, 0, 6.20486, 6.20481, 6.20481, 6.20481, 6.20481, 6.20481, 6.20481, 6.20481, 6.20481, 6.20481, 6.20481, 6.20481, 6.20481, 6.20481, 6.20481, 6.20481, 6.20481, 6.20481, 6.20481, 6.20481, 6.20481, 6.29346, 6.20481
10.3967, 10, 6.27359, 6.18327, 3.4641, 3.72641, 0, 6.18331, 6.18327, 6.18327, 6.18327, 6.18327, 6.18327, 6.18327, 6.18327, 6.18327, 6.18327, 6.18327, 6.18327, 6.18327, 6.18327, 6.18327, 6.18327, 6.18327, 6.18327, 6.18327, 6.18327, 6.18327, 6.27355, 6.18327
10.4046, 2, 6.2525, 6.16106, 2, -4.2525, 0, 6.16109, 6.16106, 6.16106, 6.16106, 6.16106, 6.16106, 6.16106, 6.16106, 6.16106, 6.16106, 6.16106, 6.16106, 6.16106, 6.16106, 6.16106, 6.16106, 6.16106, 6.16106, 6.16106, 6.16106, 6.16106, 6.25247, 6.16106
10.4125, 6, 6.2309, 6.13888, 2.82843, -0.230903, 0, 6.13892, 6.13888, 6.13888, 6.13888, 6.13888, 6.13888, 6.13888, 6.13888, 6.13888, 6.13888, 6.13888, 6.13888, 6.13888, 6.13888, 6.13888, 6.13888, 6.13888, 6.13888, 6.13889, 6.13888, 6.13888, 6.23087, 6.13888
10.4204, 8, 6.2108, 6.11881, 3.16228, 1.7892, 0, 6.11884, 6.11881, 6.11881, 6.11881, 6.11881, 6.11881, 6.11881, 6.11881, 6.11881, 6.11881, 6.11881, 6.11881, 6.11881, 6.11881, 6.11881, 6.11881, 6.11881, 6.11881, 6.11881, 6.11881, 6.11881, 6.21077, 6.11881
10.4283, 6, 6.18846, 6.09713, 2.82843, -0.188458, 0, 6.09715, 6.09713, 6.09713, 6.09713, 6.09713, 6.09713, 6.09713, 6.09713, 6.09713, 6.09713, 6.09713, 6.09713, 6.09713, 6.09713, 6.09713, 6.09713, 6.09713, 6.09713, 6.09713, 6.09713, 6.09713, 6.18843, 6.09713
10.4362, 10, 6.16397, 6.07392, 3.4641, 3.83603, 0, 6.07395, 6.07392, 6.07392, 6.07392, 6.07392, 6.07392, 6.07392, 6.07392, 6.07392, 6.07392, 6.07392, 6.07392, 6.07392, 6.07392, 6.07392, 6.07392, 6.07392, 6.07392, 6.07393, 6.07392, 6.07392, 6.16395, 6.07392
10.444, 6, 6.13815, 6.04999, 2.82843, -0.138152, 0, 6.05001, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.04999, 6.13813, 6.04999
10.4519, 10, 6.11181, 6.0261, 3.4641, 3.88819, 0, 6.02612, 6.0261, 6.0261, 6.0261, 6.0261, 6.0261, 6.0261, 6.0261, 6.0261, 6.0261, 6.0261, 6.0261, 6.0261, 6.0261, 6.0261, 6.0261, 6.0261, 6.0261, 6.0261, 6.0261, 6.0261, 6.11179, 6.0261
10.4598, 6, 6.08946, 6.00672, 2.82843, -0.0894628, 0, 6.00674, 6.00672, 6.00672, 6.00672, 6.00672, 6.00672, 6.00672, 6.00672, 6.00672, 6.00672, 6.00672, 6.00672, 6.00672, 6.00672, 6.00672, 6.00672, 6.00672, 6.00672, 6.00672, 6.00672, 6.00672, 6.08944, 6.00672
10.4677, 8, 6.06473, 5.9854, 3.16228, 1.93527, 0, 5.98541, 5.9854, 5.9854, 5.9854, 5.9854, 5.9854, 5.9854, 5.9854, 5.9854, 5.9854, 5.9854, 5.9854, 5.9854, 5.9854, 5.9854, 5.9854, 5.9854, 5.9854, 5.9854, 5.9854, 5.9854, 6.06471, 5.9854
10.4756, 0, 6.03786, 5.96228, 1.41421, -6.03786, 0, 5.9623, 5.96228, 5.96228, 5.96228, 5.96228, 5.96228, 5.96228, 5.96228, 5.96228, 5.96228, 5.96228, 5.96228, 5.96228, 5.96228, 5.96228, 5.96228, 5.96228, 5.96228, 5.96228, 5.96228, 5.96228, 6.03784, 5.96228
10.4835, 12, 6.00984, 5.9383, 3.74166, 5.99016, 0, 5.93832, 5.9383, 5.9383, 5.9383, 5.9383, 5.9383, 5.9383, 5.9383, 5.9383, 5.9383, 5.9383, 5.9383, 5.9383, 5.9383, 5.9383, 5.9383, 5.9383, 5.9383, 5.9383, 5.9383, 5.9383, 6.00982, 5.9383
10.4914, 8, 5.9817, 5.91437, 3.16228, 2.0183, 0, 5.91438, 5.91437, 5.91437, 5.91437, 5.91437, 5.91437, 5.91437, 5.91437, 5.91437, 5.91437, 5.91437, 5.91437, 5.91437, 5.91437, 5.91437, 5.91437, 5.91437, 5.91437, 5.91437, 5.91437, 5.91437, 5.98168, 5.91437
10.4993, 8, 5.95682, 5.89376, 3.16228, 2.04318, 0, 5.89378, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.9568, 5.89376
10.5071, 8, 5.92985, 5.87104, 3.16228, 2.07015, 0, 5.87106, 5.87104, 5.87104, 5.87104, 5.87104, 5.87104, 5.87104, 5.87104, 5.87104, 5.87104, 5.87104, 5.87104, 5.87104, 5.87104, 5.87104, 5.87104, 5.87104, 5.87104, 5.87105, 5.87104, 5.87104, 5.92983, 5.87104
10.515, 8, 5.90103, 5.84635, 3.16228, 2.09897, 0, 5.84637, 5.84635, 5.84635, 5.84635, 5.84635, 5.84635, 5.84635, 5.84635, 5.84635, 5.84635, 5.84635, 5.84635, 5.84635, 5.84635, 5.84635, 5.84635, 5.84635, 5.84635, 5.84636, 5.84635, 5.84635, 5.90101, 5.84635
10.5229, 4, 5.87147, 5.82071, 2.44949, -1.87147, 0, 5.82072, 5.82071, 5.82071, 5.82071, 5.82071, 5.82071, 5.82071, 5.82071, 5.82071, 5.82071, 5.82071, 5.82071, 5.82071, 5.82071, 5.82071, 5.82071, 5.82071, 5.82071, 5.82071, 5.82071, 5.82071, 5.87145, 5.82071
10.5308, 8, 5.84227, 5.79512, 3.16228, 2.15773, 0, 5.79514, 5.79512, 5.79512, 5.79512, 5.79512, 5.79512, 5.79512, 5.79512, 5.79512, 5.79512, 5.79512, 5.79512, 5.79512, 5.79512, 5.79512, 5.79512, 5.79512, 5.79512, 5.79512, 5.79512, 5.79512, 5.84225, 5.79512
10.5387, 10, 5.81924, 5.77532, 3.4641, 4.18076, 0, 5.77533, 5.77532, 5.77532, 5.77532, 5.77532, 5.77532, 5.77532, 5.77532, 5.77532, 5.77532, 5.77532, 5.77532, 5.77532, 5.77532, 5.77532, 5.77532, 5.77532, 5.77532, 5.77532, 5.77532, 5.77532, 5.81922, 5.77532
10.5466, 2, 5.79417, 5.75303, 2, -3.79417, 0, 5.75304, 5.75303, 5.75303, 5.75303, 5.75303, 5.75303, 5.75303, 5.75303, 5.75303, 5.75303, 5.75303, 5.75303, 5.75303, 5.75303, 5.75303, 5.75303, 5.75303, 5.75303, 5.75303, 5.75303, 5.75303, 5.79415, 5.75303
10.5545, 0, 5.76731, 5.72844, 1.41421, -5.76731, 0, 5.72845, 5.72844, 5.72844, 5.72844, 5.72844, 5.72844, 5.72844, 5.72844, 5.72844, 5.72844, 5.72844, 5.72844, 5.72844, 5.72844, 5.72844, 5.72844, 5.72844, 5.72844, 5.72844, 5.72844, 5.72844, 5.76729, 5.72844
10.5623, 6, 5.73989, 5.70273, 2.82843, 0.260114, 0, 5.70275, 5.70273, 5.70273, 5.70273, 5.70273, 5.70273, 5.70273, 5.70273, 5.70273, 5.70273, 5.70273, 5.70273, 5.70273, 5.70273, 5.70273, 5.70273, 5.70273, 5.70273, 5.70273, 5.70273, 5.70273, 5.73987, 5.70273
10.5702, 10, 5.71311, 5.67709, 3.4641, 4.28689, 0, 5.6771, 5.67709, 5.67709, 5.67709, 5.67709, 5.67709, 5.67709, 5.67709, 5.67709, 5.67709, 5.67709, 5.67709, 5.67709, 5.67709, 5.67709, 5.67709, 5.67709, 5.67709, 5.67709, 5.67709, 5.67709, 5.7131, 5.67709
10.5781, 10, 5.6918, 5.65628, 3.4641, 4.3082, 0, 5.65629, 5.65628, 5.65628, 5.65628, 5.65628, 5.65628, 5.65628, 5.65628, 5.65628, 5.65628, 5.65628, 5.65628, 5.65628, 5.65628, 5.65628, 5.65628, 5.65628, 5.65628, 5.65628, 5.65628, 5.65628, 5.69178, 5.65628
10.586, 10, 5.66839, 5.63275, 3.4641, 4.33161, 0, 5.63277, 5.63275, 5.63275, 5.63275, 5.63275, 5.63275, 5.63275, 5.63275, 5.63275, 5.63275, 5.63275, 5.63275, 5.63275, 5.63275, 5.63275, 5.63275, 5.63275, 5.63275, 5.63276, 5.63275, 5.63275, 5.66837, 5.63275
10.5939, 6, 5.64307, 5.6067, 2.82843, 0.356931, 0, 5.60671, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.64305, 5.6067
10.6018, 6, 5.61713, 5.57941, 2.82843, 0.382867, 0, 5.57942, 5.57941, 5.57941, 5.57941, 5.57941, 5.57941, 5.57941, 5.57941, 5.57941, 5.57941, 5.57941, 5.57941, 5.57941, 5.57941, 5.57941, 5.57941, 5.57941, 5.57941, 5.57941, 5.57941, 5.57941, 5.61712, 5.57941
